GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649775264.40,-14,-2197560,-170,-4586515
1649775324.80,-14,-2197574,-170,-4586555
1649775385.20,-14,-2197592,-170,-4586538
1649775445.60,-14,-2197489,-170,-4586516
1649775506.00,-14,-2197522,-170,-4586529
1649775566.40,-14,-2197490,-170,-4586545
1649775626.80,-14,-2197515,-170,-4586467
1649775687.20,-14,-2197570,-170,-4586463
1649775747.60,-14,-2197493,-170,-4586447
1649775808.00,-14,-2197538,-170,-4586481
1649775868.40,-14,-2197565,-170,-4586491
1649775928.80,-14,-2197601,-170,-4586595
1649775989.20,-14,-2197584,-170,-4586604
1649776049.60,-14,-2197554,-170,-4586511
1649776110.00,-14,-2197483,-170,-4586457
1649776170.40,-14,-2197514,-170,-4586515
1649776230.80,-14,-2197528,-170,-4586488
1649776291.20,-14,-2197544,-170,-4586547
1649776351.60,-14,-2197532,-170,-4586441
1649776412.00,-14,-2197546,-170,-4586490
1649776472.40,-14,-2197610,-170,-4586522
1649776532.80,-14,-2197524,-170,-4586461
1649776593.20,-14,-2197541,-170,-4586467
1649776653.60,-14,-2197491,-170,-4586430
1649776714.00,-14,-2197534,-170,-4586435
1649776774.40,-14,-2197528,-170,-4586431
1649776834.80,-14,-2197488,-170,-4586429
1649776895.20,-14,-2197578,-170,-4586461
1649776955.60,-14,-2197531,-170,-4586488
1649777015.20,-14,-2197475,-170,-4586475
1649777076.00,-14,-2197510,-170,-4586449
1649777136.40,-14,-2197473,-170,-4586441
1649777196.80,-14,-2197573,-170,-4586480
1649777257.20,-14,-2197504,-170,-4586443
1649777317.60,-14,-2197515,-170,-4586457
1649777378.00,-14,-2197537,-170,-4586493
1649777438.40,-14,-2197549,-170,-4586502
1649777498.80,-14,-2197546,-170,-4586466
1649777559.20,-14,-2197512,-170,-4586524
1649777619.60,-14,-2197545,-170,-4586489
1649777680.00,-14,-2197608,-170,-4586517
1649777740.40,-14,-2197604,-170,-4586555
1649777800.80,-14,-2197583,-170,-4586541
1649777861.20,-14,-2197508,-170,-4586497
1649777921.60,-14,-2197499,-170,-4586516
1649777982.00,-14,-2197547,-170,-4586486
1649778042.40,-14,-2197502,-170,-4586483
1649778102.80,-14,-2197589,-170,-4586473
1649778163.20,-14,-2197502,-170,-4586405
1649778223.60,-14,-2197618,-170,-4586512
1649778284.00,-14,-2197656,-170,-4586598
1649778344.40,-14,-2197636,-170,-4586602
1649778404.80,-14,-2197616,-170,-4586585
1649778465.20,-14,-2197687,-170,-4586608
1649778525.60,-14,-2197717,-170,-4586606
1649778586.00,-14,-2197817,-170,-4586638
1649778646.40,-14,-2197908,-170,-4586715
1649778706.80,-14,-2197931,-170,-4586712
1649778767.20,-14,-2197973,-170,-4586723
1649778827.60,-14,-2197966,-170,-4586751
1649778888.00,-14,-2197916,-170,-4586734
1649778948.40,-14,-2197961,-170,-4586732
1649779008.80,-14,-2197940,-170,-4586796
1649779069.20,-14,-2197899,-170,-4586795
1649779129.60,-14,-2197797,-170,-4586709
1649779190.00,-14,-2197892,-170,-4586733
1649779250.40,-14,-2197827,-170,-4586765
1649779310.80,-14,-2197780,-170,-4586788
1649779371.20,-14,-2197888,-170,-4586794
1649779431.60,-14,-2197808,-170,-4586814
1649779492.00,-14,-2197860,-170,-4586788
1649779552.40,-14,-2197796,-170,-4586786
1649779612.80,-14,-2197667,-170,-4586708
1649779673.20,-14,-2197688,-170,-4586637
1649779733.60,-14,-2197689,-170,-4586602
1649779794.00,-14,-2197635,-170,-4586597
1649779854.40,-14,-2197554,-170,-4586606
1649779914.80,-14,-2197507,-170,-4586521
1649779975.20,-14,-2197578,-170,-4586555
1649780035.60,-14,-2197524,-170,-4586540
1649780096.00,-14,-2197595,-170,-4586511
1649780156.40,-14,-2197618,-170,-4586530
1649780216.80,-14,-2197578,-170,-4586561
1649780277.20,-14,-2197574,-170,-4586560
1649780337.60,-14,-2197573,-170,-4586505
1649780398.00,-14,-2197611,-170,-4586543
1649780458.40,-14,-2197687,-170,-4586613
1649780518.80,-14,-2197738,-170,-4586630
1649780579.20,-14,-2197752,-170,-4586629
1649780639.60,-14,-2197781,-170,-4586695
1649780700.00,-14,-2197791,-170,-4586765
1649780760.40,-14,-2197847,-170,-4586768
1649780820.00,-14,-2197792,-170,-4586789
1649780880.80,-14,-2197941,-170,-4586776
1649780941.20,-14,-2197918,-170,-4586771
1649781001.60,-14,-2198006,-170,-4586755
1649781062.00,-14,-2197890,-170,-4586814
1649781122.40,-14,-2197923,-170,-4586750
1649781182.80,-14,-2197952,-170,-4586746
1649781243.20,-14,-2197892,-170,-4586707
1649781303.60,-14,-2198065,-170,-4586741
1649781364.00,-14,-2197966,-170,-4586723
1649781424.40,-14,-2197932,-170,-4586685
1649781484.80,-14,-2197980,-170,-4586681
1649781544.80,-14,-2198004,-170,-4586653
1649781605.60,-14,-2198061,-170,-4586697
1649781666.00,-14,-2198128,-170,-4586595
1649781726.40,-14,-2198151,-170,-4586537
1649781786.80,-14,-2198145,-170,-4586614
1649781847.20,-14,-2198262,-170,-4586567
1649781907.60,-14,-2198283,-170,-4586568
1649781968.00,-14,-2198232,-170,-4586605
1649782028.40,-14,-2198258,-170,-4586578
1649782088.80,-14,-2198293,-170,-4586484
1649782149.20,-14,-2198349,-170,-4586578
1649782209.60,-14,-2198400,-170,-4586576
1649782270.00,-14,-2198456,-170,-4586534
1649782330.40,-14,-2198473,-170,-4586591
