GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648636946.40,-14,-2197770,-170,-4586512
1648637006.80,-14,-2197777,-170,-4586549
1648637067.20,-14,-2197771,-170,-4586519
1648637127.60,-14,-2197711,-170,-4586462
1648637188.00,-14,-2197713,-170,-4586439
1648637248.40,-14,-2197709,-170,-4586446
1648637308.00,-14,-2197714,-170,-4586469
1648637368.80,-14,-2197761,-170,-4586497
1648637429.20,-14,-2197756,-170,-4586520
1648637489.60,-14,-2197753,-170,-4586564
1648637550.00,-14,-2197739,-170,-4586515
1648637610.40,-14,-2197714,-170,-4586513
1648637670.80,-14,-2197722,-170,-4586504
1648637731.20,-14,-2197748,-170,-4586513
1648637791.60,-14,-2197770,-170,-4586538
1648637852.00,-14,-2197780,-170,-4586574
1648637912.40,-14,-2197725,-170,-4586574
1648637972.80,-14,-2197741,-170,-4586644
1648638033.20,-14,-2197693,-170,-4586660
1648638093.60,-14,-2197694,-170,-4586642
1648638154.00,-14,-2197703,-170,-4586644
1648638214.40,-14,-2197696,-170,-4586666
1648638274.80,-14,-2197689,-170,-4586637
1648638335.20,-14,-2197655,-170,-4586608
1648638395.60,-14,-2197674,-170,-4586630
1648638456.00,-14,-2197656,-170,-4586573
1648638516.40,-14,-2197664,-170,-4586591
1648638576.80,-14,-2197683,-170,-4586582
1648638637.20,-14,-2197658,-170,-4586555
1648638697.60,-14,-2197665,-170,-4586608
1648638758.00,-14,-2197711,-170,-4586633
1648638818.40,-14,-2197669,-170,-4586664
1648638878.80,-14,-2197679,-170,-4586665
1648638939.20,-14,-2197680,-170,-4586639
1648638999.60,-14,-2197664,-170,-4586614
1648639060.00,-14,-2197726,-170,-4586685
1648639120.40,-14,-2197750,-170,-4586729
1648639180.80,-14,-2197785,-170,-4586772
1648639241.20,-14,-2197842,-170,-4586802
1648639301.60,-14,-2197832,-170,-4586788
1648639362.00,-14,-2197826,-170,-4586789
1648639422.40,-14,-2197798,-170,-4586787
1648639482.80,-14,-2197823,-170,-4586810
1648639543.20,-14,-2197833,-170,-4586810
1648639603.60,-14,-2197792,-170,-4586805
1648639664.00,-14,-2197798,-170,-4586817
1648639724.40,-14,-2197821,-170,-4586794
1648639784.80,-14,-2197811,-170,-4586846
1648639845.20,-14,-2197791,-170,-4586810
1648639905.60,-14,-2197776,-170,-4586775
1648639966.00,-14,-2197781,-170,-4586780
1648640026.40,-14,-2197787,-170,-4586784
1648640086.80,-14,-2197747,-170,-4586774
1648640147.20,-14,-2197734,-170,-4586751
1648640207.60,-14,-2197726,-170,-4586708
1648640268.00,-14,-2197721,-170,-4586713
1648640328.40,-14,-2197716,-170,-4586687
1648640388.80,-14,-2197688,-170,-4586682
1648640449.20,-14,-2197689,-170,-4586682
1648640509.60,-14,-2197678,-170,-4586671
1648640570.00,-14,-2197631,-170,-4586653
1648640630.40,-14,-2197624,-170,-4586634
1648640690.80,-14,-2197621,-170,-4586627
1648640751.20,-14,-2197631,-170,-4586641
1648640811.60,-14,-2197632,-170,-4586633
1648640872.00,-14,-2197655,-170,-4586624
1648640932.40,-14,-2197643,-170,-4586626
1648640992.80,-14,-2197642,-170,-4586633
1648641053.20,-14,-2197624,-170,-4586633
1648641112.80,-14,-2197665,-170,-4586583
1648641173.60,-14,-2197654,-170,-4586613
1648641234.00,-14,-2197672,-170,-4586589
1648641294.40,-14,-2197632,-170,-4586572
1648641354.80,-14,-2197611,-170,-4586562
1648641415.20,-14,-2197608,-170,-4586527
1648641475.60,-14,-2197630,-170,-4586576
1648641536.00,-14,-2197647,-170,-4586588
1648641596.40,-14,-2197665,-170,-4586620
1648641656.80,-14,-2197658,-170,-4586626
1648641717.20,-14,-2197690,-170,-4586637
1648641777.60,-14,-2197679,-170,-4586624
1648641838.00,-14,-2197710,-170,-4586651
1648641898.40,-14,-2197704,-170,-4586648
1648641958.80,-14,-2197731,-170,-4586683
1648642019.20,-14,-2197738,-170,-4586713
1648642079.60,-14,-2197711,-170,-4586676
1648642140.00,-14,-2197764,-170,-4586694
1648642200.40,-14,-2197811,-170,-4586723
1648642260.80,-14,-2197753,-170,-4586726
1648642321.20,-14,-2197740,-170,-4586738
1648642381.60,-14,-2197721,-170,-4586706
1648642442.00,-14,-2197702,-170,-4586688
1648642502.40,-14,-2197650,-170,-4586664
1648642562.80,-14,-2197611,-170,-4586643
1648642623.20,-14,-2197642,-170,-4586597
1648642683.60,-14,-2197642,-170,-4586589
1648642744.00,-14,-2197621,-170,-4586585
1648642804.40,-14,-2197584,-170,-4586548
1648642864.80,-14,-2197582,-170,-4586527
1648642925.20,-14,-2197551,-170,-4586487
1648642985.60,-14,-2197516,-170,-4586434
1648643046.00,-14,-2197537,-170,-4586377
1648643106.40,-14,-2197532,-170,-4586381
1648643166.80,-14,-2197514,-170,-4586392
1648643227.20,-14,-2197516,-170,-4586381
1648643287.60,-14,-2197515,-170,-4586409
1648643348.40,-14,-2197504,-170,-4586441
1648643408.80,-14,-2197553,-170,-4586459
1648643469.20,-14,-2197507,-170,-4586438
1648643529.60,-14,-2197516,-170,-4586439
1648643590.00,-14,-2197525,-170,-4586450
1648643650.40,-14,-2197518,-170,-4586484
1648643710.80,-14,-2197505,-170,-4586457
1648643771.20,-14,-2197496,-170,-4586511
1648643831.60,-14,-2197507,-170,-4586486
1648643892.00,-14,-2197507,-170,-4586471
1648643952.40,-14,-2197492,-170,-4586495
1648644012.80,-14,-2197526,-170,-4586485
1648644073.20,-14,-2197526,-170,-4586480
1648644133.60,-14,-2197531,-170,-4586436
1648644194.00,-14,-2197527,-170,-4586419
1648644254.40,-14,-2197484,-170,-4586338
1648644314.80,-14,-2197483,-170,-4586291
1648644375.20,-14,-2197506,-170,-4586306
1648644435.60,-14,-2197471,-170,-4586282
1648644496.00,-14,-2197475,-170,-4586282
1648644556.40,-14,-2197447,-170,-4586263
1648644616.80,-14,-2197438,-170,-4586262
1648644677.20,-14,-2197511,-170,-4586258
1648644737.60,-14,-2197480,-170,-4586258
1648644798.00,-14,-2197513,-170,-4586255
1648644858.40,-14,-2197534,-170,-4586276
1648644918.80,-14,-2197552,-170,-4586303
1648644979.20,-14,-2197543,-170,-4586296
1648645039.60,-14,-2197588,-170,-4586317
1648645100.00,-14,-2197569,-170,-4586331
1648645160.40,-14,-2197560,-170,-4586316
1648645220.80,-14,-2197562,-170,-4586325
1648645281.20,-14,-2197604,-170,-4586333
1648645341.60,-14,-2197586,-170,-4586368
1648645402.00,-14,-2197627,-170,-4586337
1648645462.40,-14,-2197644,-170,-4586343
1648645522.80,-14,-2197659,-170,-4586378
1648645583.20,-14,-2197702,-170,-4586362
1648645643.60,-14,-2197676,-170,-4586333
1648645704.00,-14,-2197698,-170,-4586360
1648645764.40,-14,-2197668,-170,-4586377
1648645824.80,-14,-2197694,-170,-4586411
1648645885.20,-14,-2197674,-170,-4586401
1648645945.60,-14,-2197648,-170,-4586382
1648646006.00,-14,-2197652,-170,-4586419
1648646066.40,-14,-2197658,-170,-4586403
1648646126.80,-14,-2197653,-170,-4586409
1648646187.20,-14,-2197610,-170,-4586450
1648646247.60,-14,-2197616,-170,-4586462
1648646308.00,-14,-2197581,-170,-4586493
1648646368.80,-14,-2197600,-170,-4586531
1648646429.20,-14,-2197546,-170,-4586543
1648646489.60,-14,-2197541,-170,-4586493
1648646550.00,-14,-2197569,-170,-4586511
1648646610.40,-14,-2197579,-170,-4586506
1648646670.80,-14,-2197565,-170,-4586516
