GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651874694.40,-14,-2198746,-170,-4586653
1651874754.80,-14,-2198717,-170,-4586619
1651874815.20,-14,-2198745,-170,-4586609
1651874875.60,-14,-2198760,-170,-4586592
1651874936.00,-14,-2198674,-170,-4586591
1651874996.00,-14,-2198705,-170,-4586555
1651875056.80,-14,-2198688,-170,-4586547
1651875117.20,-14,-2198744,-170,-4586520
1651875177.60,-14,-2198746,-170,-4586478
1651875238.00,-14,-2198782,-170,-4586387
1651875298.40,-14,-2198796,-170,-4586353
1651875358.80,-14,-2198778,-170,-4586311
1651875419.20,-14,-2198865,-170,-4586224
1651875479.60,-14,-2198842,-170,-4586204
1651875540.00,-14,-2198862,-170,-4586233
1651875600.40,-14,-2198865,-170,-4586178
1651875660.80,-14,-2198853,-170,-4586139
1651875721.20,-14,-2198846,-170,-4586137
1651875781.60,-14,-2198883,-170,-4586109
1651875842.00,-14,-2198852,-170,-4586105
1651875902.40,-14,-2198845,-170,-4586073
1651875962.80,-14,-2198876,-170,-4586067
1651876023.20,-14,-2198824,-170,-4586100
1651876083.60,-14,-2198847,-170,-4586083
1651876144.00,-14,-2198846,-170,-4586116
1651876204.40,-14,-2198844,-170,-4586121
1651876264.80,-14,-2198822,-170,-4586173
1651876325.20,-14,-2198804,-170,-4586239
1651876385.60,-14,-2198746,-170,-4586236
1651876446.00,-14,-2198807,-170,-4586216
1651876506.40,-14,-2198809,-170,-4586271
1651876566.80,-14,-2198826,-170,-4586292
1651876627.20,-14,-2198799,-170,-4586285
1651876687.60,-14,-2198773,-170,-4586279
1651876748.00,-14,-2198763,-170,-4586282
1651876808.40,-14,-2198776,-170,-4586260
1651876868.80,-14,-2198753,-170,-4586251
1651876929.20,-14,-2198759,-170,-4586203
1651876989.60,-14,-2198710,-170,-4586183
1651877050.00,-14,-2198702,-170,-4586164
1651877110.40,-14,-2198661,-170,-4586118
1651877170.80,-14,-2198667,-170,-4586125
1651877231.20,-14,-2198673,-170,-4586044
1651877291.60,-14,-2198646,-170,-4586003
1651877352.00,-14,-2198640,-170,-4585983
1651877412.40,-14,-2198582,-170,-4585943
1651877472.80,-14,-2198592,-170,-4585912
1651877533.20,-14,-2198558,-170,-4585912
1651877593.60,-14,-2198575,-170,-4585881
1651877654.00,-14,-2198537,-170,-4585907
1651877714.40,-14,-2198495,-170,-4585900
1651877774.80,-14,-2198499,-170,-4585912
1651877835.20,-14,-2198478,-170,-4585920
1651877895.60,-14,-2198477,-170,-4585888
1651877956.00,-14,-2198450,-170,-4585903
1651878016.40,-14,-2198431,-170,-4585832
1651878076.00,-14,-2198373,-170,-4585840
1651878136.80,-14,-2198407,-170,-4585821
1651878197.20,-14,-2198401,-170,-4585795
1651878257.60,-14,-2198325,-170,-4585819
1651878318.00,-14,-2198326,-170,-4585777
1651878378.40,-14,-2198333,-170,-4585701
1651878438.80,-14,-2198309,-170,-4585728
1651878499.20,-14,-2198278,-170,-4585657
1651878559.60,-14,-2198219,-170,-4585699
1651878620.00,-14,-2198194,-170,-4585644
1651878680.40,-14,-2198241,-170,-4585653
1651878740.80,-14,-2198234,-170,-4585663
1651878800.80,-14,-2198227,-170,-4585711
1651878861.60,-14,-2198192,-170,-4585711
1651878922.00,-14,-2198206,-170,-4585732
1651878982.40,-14,-2198212,-170,-4585747
1651879042.80,-14,-2198203,-170,-4585757
1651879103.20,-14,-2198209,-170,-4585716
1651879163.60,-14,-2198234,-170,-4585723
1651879224.00,-14,-2198209,-170,-4585712
1651879284.40,-14,-2198257,-170,-4585717
1651879344.80,-14,-2198271,-170,-4585676
1651879405.20,-14,-2198292,-170,-4585671
1651879465.60,-14,-2198291,-170,-4585670
1651879526.00,-14,-2198316,-170,-4585672
1651879586.40,-14,-2198294,-170,-4585692
1651879646.80,-14,-2198303,-170,-4585673
1651879707.20,-14,-2198271,-170,-4585659
1651879767.60,-14,-2198280,-170,-4585672
1651879828.00,-14,-2198273,-170,-4585671
1651879888.40,-14,-2198253,-170,-4585659
1651879948.80,-14,-2198243,-170,-4585684
1651880009.20,-14,-2198190,-170,-4585678
1651880069.60,-14,-2198196,-170,-4585671
1651880130.00,-14,-2198174,-170,-4585656
1651880190.40,-14,-2198164,-170,-4585643
1651880250.80,-14,-2198201,-170,-4585617
1651880311.20,-14,-2198205,-170,-4585635
1651880371.60,-14,-2198174,-170,-4585599
1651880432.00,-14,-2198232,-170,-4585608
1651880492.40,-14,-2198201,-170,-4585596
1651880552.80,-14,-2198220,-170,-4585599
1651880613.20,-14,-2198216,-170,-4585591
1651880673.60,-14,-2198256,-170,-4585586
1651880734.00,-14,-2198211,-170,-4585624
1651880794.40,-14,-2198257,-170,-4585595
1651880854.80,-14,-2198244,-170,-4585591
1651880915.20,-14,-2198258,-170,-4585621
1651880975.60,-14,-2198214,-170,-4585630
1651881036.00,-14,-2198232,-170,-4585645
1651881096.40,-14,-2198249,-170,-4585648
1651881156.80,-14,-2198241,-170,-4585650
1651881217.20,-14,-2198263,-170,-4585626
1651881277.60,-14,-2198210,-170,-4585655
1651881338.00,-14,-2198194,-170,-4585622
1651881398.40,-14,-2198198,-170,-4585639
1651881458.80,-14,-2198180,-170,-4585652
1651881519.20,-14,-2198202,-170,-4585654
1651881579.60,-14,-2198195,-170,-4585669
1651881640.00,-14,-2198170,-170,-4585657
1651881700.40,-14,-2198163,-170,-4585671
1651881760.80,-14,-2198143,-170,-4585689
1651881821.20,-14,-2198162,-170,-4585705
1651881880.80,-14,-2198100,-170,-4585715
1651881941.60,-14,-2198093,-170,-4585727
1651882002.00,-14,-2198114,-170,-4585742
1651882062.40,-14,-2198059,-170,-4585761
1651882122.80,-14,-2198039,-170,-4585764
1651882183.20,-14,-2198041,-170,-4585774
1651882243.60,-14,-2198049,-170,-4585788
1651882304.00,-14,-2198002,-170,-4585800
1651882364.40,-14,-2197988,-170,-4585832
1651882424.80,-14,-2197969,-170,-4585822
1651882485.20,-14,-2197961,-170,-4585826
