millis,type,message
2729644535,INFO,Starting analysis m: 3147 t: 1 e: 3
2729644822,WARN,Disabling IridiumMessageSender transmissions
2729646360,INFO,Completed analysis m: 3147 t: 1 e: 3
2729646385,INFO,Enabling IridiumMessageSender transmissions
2729695688,INFO,Starting analysis m: 3147 t: 1 e: 4
2729695971,WARN,Disabling IridiumMessageSender transmissions
2729697335,INFO,Completed analysis m: 3147 t: 1 e: 4
2729697359,INFO,Enabling IridiumMessageSender transmissions
2729706313,INFO,Max CNO changed from 48 to 45
2729746192,INFO,Max CNO changed from 45 to 48
2729746841,INFO,Starting analysis m: 3147 t: 1 e: 5
2729747167,WARN,Disabling IridiumMessageSender transmissions
2729748475,INFO,Completed analysis m: 3147 t: 1 e: 5
2729748504,INFO,Enabling IridiumMessageSender transmissions
2729797988,INFO,Starting analysis m: 3147 t: 1 e: 6
2729798270,WARN,Disabling IridiumMessageSender transmissions
2729799569,INFO,Completed analysis m: 3147 t: 1 e: 6
2729799593,INFO,Enabling IridiumMessageSender transmissions
2729826115,INFO,Max CNO changed from 48 to 45
2729846095,INFO,Max CNO changed from 45 to 48
2729849141,INFO,Starting analysis m: 3147 t: 1 e: 7
2729849421,WARN,Disabling IridiumMessageSender transmissions
2729850681,INFO,Completed analysis m: 3147 t: 1 e: 7
2729850705,INFO,Enabling IridiumMessageSender transmissions
2729868607,INFO,powerData | solV: 7.27
2729868632,INFO,powerData | solI: 0.04
2729868656,INFO,powerData | battV: 4.15
2729868681,INFO,powerData | battI: -0.01
2729868701,INFO,powerData | busV: 4.30
2729868722,INFO,powerData | busI: 0.05
2729868742,INFO,powerData | BQ status reg: 180
2729868763,INFO,powerData | Fault reg: 0
2729868785,INFO,powerData | Charge status: 3
2729868810,INFO,powerData | DPM status: 0
2729886066,INFO,Max CNO changed from 48 to 45
2729900285,INFO,Starting analysis m: 3147 t: 1 e: 8
2729900574,WARN,Disabling IridiumMessageSender transmissions
2729901873,INFO,Completed analysis m: 3147 t: 1 e: 8
2729901897,INFO,Enabling IridiumMessageSender transmissions
2729945999,INFO,Max CNO changed from 45 to 48
2729951430,INFO,Starting analysis m: 3147 t: 1 e: 9
2729951713,WARN,Disabling IridiumMessageSender transmissions
2729953026,INFO,Completed analysis m: 3147 t: 1 e: 9
2729953054,INFO,Enabling IridiumMessageSender transmissions
2730002593,INFO,Starting analysis m: 3147 t: 1 e: 10
2730002882,WARN,Disabling IridiumMessageSender transmissions
2730004180,INFO,Completed analysis m: 3147 t: 1 e: 10
2730004207,INFO,Enabling IridiumMessageSender transmissions
2730053748,INFO,Starting analysis m: 3147 t: 1 e: 11
2730054029,WARN,Disabling IridiumMessageSender transmissions
2730055340,INFO,Completed analysis m: 3147 t: 1 e: 11
2730055364,INFO,Enabling IridiumMessageSender transmissions
2730065885,INFO,Max CNO changed from 48 to 45
2730104881,INFO,Starting analysis m: 3147 t: 1 e: 12
2730105167,WARN,Disabling IridiumMessageSender transmissions
2730106402,INFO,Completed analysis m: 3147 t: 1 e: 12
2730106429,INFO,Enabling IridiumMessageSender transmissions
2730156027,INFO,Starting analysis m: 3147 t: 1 e: 13
2730156310,WARN,Disabling IridiumMessageSender transmissions
2730157658,INFO,Completed analysis m: 3147 t: 1 e: 13
2730157682,INFO,Enabling IridiumMessageSender transmissions
2730165790,INFO,Max CNO changed from 45 to 48
2730168614,INFO,powerData | solV: 7.18
2730168637,INFO,powerData | solI: 0.05
2730168657,INFO,powerData | battV: 4.15
2730168678,INFO,powerData | battI: -0.01
2730168698,INFO,powerData | busV: 4.30
2730168719,INFO,powerData | busI: 0.06
2730168743,INFO,powerData | BQ status reg: 180
2730168766,INFO,powerData | Fault reg: 0
2730168786,INFO,powerData | Charge status: 3
2730168809,INFO,powerData | DPM status: 0
2730185801,INFO,Max CNO changed from 48 to 45
2730205743,INFO,Max CNO changed from 45 to 48
2730207178,INFO,Starting analysis m: 3147 t: 1 e: 14
2730207467,WARN,Disabling IridiumMessageSender transmissions
2730208825,INFO,Completed analysis m: 3147 t: 1 e: 14
2730208849,INFO,Enabling IridiumMessageSender transmissions
2730245703,INFO,Max CNO changed from 48 to 45
2730258339,INFO,Starting analysis m: 3147 t: 1 e: 15
2730258626,WARN,Disabling IridiumMessageSender transmissions
2730259929,INFO,Completed analysis m: 3147 t: 1 e: 15
2730259957,INFO,Enabling IridiumMessageSender transmissions
2730285672,INFO,Max CNO changed from 45 to 48
2730309490,INFO,Starting analysis m: 3147 t: 1 e: 16
2730309773,WARN,Disabling IridiumMessageSender transmissions
2730311073,INFO,Completed analysis m: 3147 t: 1 e: 16
2730311098,INFO,Enabling IridiumMessageSender transmissions
2730360641,INFO,Starting analysis m: 3147 t: 1 e: 17
2730360922,WARN,Disabling IridiumMessageSender transmissions
2730362171,INFO,Completed analysis m: 3147 t: 1 e: 17
2730362202,INFO,Enabling IridiumMessageSender transmissions
2730411786,INFO,Starting analysis m: 3147 t: 1 e: 18
2730412068,WARN,Disabling IridiumMessageSender transmissions
2730413375,INFO,Completed analysis m: 3147 t: 1 e: 18
2730413400,INFO,Enabling IridiumMessageSender transmissions
2730462926,INFO,Starting analysis m: 3147 t: 1 e: 19
2730463213,WARN,Disabling IridiumMessageSender transmissions
2730464520,INFO,Completed analysis m: 3147 t: 1 e: 19
2730464544,INFO,Enabling IridiumMessageSender transmissions
2730468622,INFO,powerData | solV: 7.22
2730468644,INFO,powerData | solI: 0.04
2730468665,INFO,powerData | battV: 4.15
2730468685,INFO,powerData | battI: -0.01
2730468706,INFO,powerData | busV: 4.30
2730468726,INFO,powerData | busI: 0.05
2730468749,INFO,powerData | BQ status reg: 180
2730468769,INFO,powerData | Fault reg: 0
2730468790,INFO,powerData | Charge status: 3
2730468810,INFO,powerData | DPM status: 0
2730485467,INFO,Max CNO changed from 48 to 43
2730505457,INFO,Max CNO changed from 43 to 46
2730514077,INFO,Starting analysis m: 3147 t: 1 e: 20
2730514360,WARN,Disabling IridiumMessageSender transmissions
2730515617,INFO,Completed analysis m: 3147 t: 1 e: 20
2730515642,INFO,Enabling IridiumMessageSender transmissions
2730565236,INFO,Starting analysis m: 3147 t: 1 e: 21
2730565734,WARN,Disabling IridiumMessageSender transmissions
2730566991,INFO,Completed analysis m: 3147 t: 1 e: 21
2730567016,INFO,Enabling IridiumMessageSender transmissions
2730605359,INFO,Max CNO changed from 46 to 38
2730616383,INFO,Starting analysis m: 3147 t: 1 e: 22
2730616666,WARN,Disabling IridiumMessageSender transmissions
2730617968,INFO,Completed analysis m: 3147 t: 1 e: 22
2730617995,INFO,Enabling IridiumMessageSender transmissions
2730625331,INFO,Max CNO changed from 38 to 47
2730665287,INFO,Max CNO changed from 47 to 44
2730667538,INFO,Starting analysis m: 3147 t: 1 e: 23
2730667819,WARN,Disabling IridiumMessageSender transmissions
2730669164,INFO,Completed analysis m: 3147 t: 1 e: 23
2730669193,INFO,Enabling IridiumMessageSender transmissions
2730685267,INFO,Max CNO changed from 44 to 47
2730718683,INFO,Starting analysis m: 3147 t: 1 e: 24
2730719090,WARN,Disabling IridiumMessageSender transmissions
2730720403,INFO,Completed analysis m: 3147 t: 1 e: 24
2730720428,INFO,Enabling IridiumMessageSender transmissions
2730768625,INFO,powerData | solV: 6.86
2730768648,INFO,powerData | solI: 0.05
2730768668,INFO,powerData | battV: 4.15
2730768689,INFO,powerData | battI: -0.01
2730768726,INFO,powerData | busV: 4.30
2730768746,INFO,powerData | busI: 0.06
2730768766,INFO,powerData | BQ status reg: 180
2730768787,INFO,powerData | Fault reg: 0
2730768812,INFO,powerData | Charge status: 3
2730768832,INFO,powerData | DPM status: 0
2730769836,INFO,Starting analysis m: 3147 t: 1 e: 25
2730770116,WARN,Disabling IridiumMessageSender transmissions
2730771417,INFO,Completed analysis m: 3147 t: 1 e: 25
2730771441,INFO,Enabling IridiumMessageSender transmissions
2730820976,INFO,Starting analysis m: 3147 t: 1 e: 26
2730821257,WARN,Disabling IridiumMessageSender transmissions
2730822512,INFO,Completed analysis m: 3147 t: 1 e: 26
2730822539,INFO,Enabling IridiumMessageSender transmissions
2730872135,INFO,Starting analysis m: 3147 t: 1 e: 27
2730872422,WARN,Disabling IridiumMessageSender transmissions
2730873716,INFO,Completed analysis m: 3147 t: 1 e: 27
2730873741,INFO,Enabling IridiumMessageSender transmissions
2730923274,INFO,Starting analysis m: 3147 t: 1 e: 28
2730923560,WARN,Disabling IridiumMessageSender transmissions
2730924822,INFO,Completed analysis m: 3147 t: 1 e: 28
2730924849,INFO,Enabling IridiumMessageSender transmissions
2730974435,INFO,Starting analysis m: 3147 t: 1 e: 29
2730974722,WARN,Disabling IridiumMessageSender transmissions
2730976028,INFO,Completed analysis m: 3147 t: 1 e: 29
2730976053,INFO,Enabling IridiumMessageSender transmissions
2731025575,INFO,Starting analysis m: 3147 t: 1 e: 30
2731025858,WARN,Disabling IridiumMessageSender transmissions
2731027167,INFO,Completed analysis m: 3147 t: 1 e: 30
2731027191,INFO,Enabling IridiumMessageSender transmissions
2731068628,INFO,powerData | solV: 7.25
2731068655,INFO,powerData | solI: 0.04
2731068680,INFO,powerData | battV: 4.15
2731068700,INFO,powerData | battI: -0.01
2731068721,INFO,powerData | busV: 4.30
2731068741,INFO,powerData | busI: 0.05
2731068762,INFO,powerData | BQ status reg: 180
2731068782,INFO,powerData | Fault reg: 0
2731068803,INFO,powerData | Charge status: 3
2731068829,INFO,powerData | DPM status: 0
2731076734,INFO,Starting analysis m: 3147 t: 1 e: 31
2731077017,WARN,Disabling IridiumMessageSender transmissions
2731078324,INFO,Completed analysis m: 3147 t: 1 e: 31
2731078348,INFO,Enabling IridiumMessageSender transmissions
2731127875,INFO,Starting analysis m: 3147 t: 1 e: 32
2731128156,WARN,Disabling IridiumMessageSender transmissions
2731129493,INFO,Completed analysis m: 3147 t: 1 e: 32
2731129516,INFO,Processing stats m: 3147 t: 1 e: 33
2731136307,INFO,Finished collection for m: 3147 in 1749
2731136335,INFO,Submitting 48 byte / 378 bit message: 
2731136389,DEBUG,m 154 sub to Q at i 0 count: 154
2731136413,DEBUG,1 msgs in Q
2731136460,INFO,Enabling IridiumMessageSender transmissions
2731136495,DEBUG,Sending Q index: 0 id: 154
2731153352,INFO,Send complete: Q index: 0 count_id 154
2731187367,INFO,Starting collection m: 3148 t: 0 at 1664678191.20
2731199754,INFO,Submitting 19 byte / 150 bit SMC message: 
2731199797,DEBUG,m 155 sub to Q at i 0 count: 155
2731199823,DEBUG,1 msgs in Q
2731199975,DEBUG,Sending Q index: 0 id: 155
2731211421,INFO,Send complete: Q index: 0 count_id 155
2731289327,INFO,Starting analysis m: 3148 t: 0 e: 0
2731289647,WARN,Disabling IridiumMessageSender transmissions
2731290714,INFO,Completed analysis m: 3148 t: 0 e: 0
2731290738,INFO,Enabling IridiumMessageSender transmissions
2731340466,INFO,Starting analysis m: 3148 t: 0 e: 1
2731340752,WARN,Disabling IridiumMessageSender transmissions
2731341996,INFO,Completed analysis m: 3148 t: 0 e: 1
2731342024,INFO,Enabling IridiumMessageSender transmissions
2731368634,INFO,powerData | solV: 7.20
2731368656,INFO,powerData | solI: 0.05
2731368677,INFO,powerData | battV: 4.15
2731368697,INFO,powerData | battI: -0.01
2731368718,INFO,powerData | busV: 4.30
2731368740,INFO,powerData | busI: 0.06
2731368763,INFO,powerData | BQ status reg: 180
2731368790,INFO,powerData | Fault reg: 0
2731368810,INFO,powerData | Charge status: 3
2731368830,INFO,powerData | DPM status: 0
2731391614,INFO,Starting analysis m: 3148 t: 0 e: 2
2731391895,WARN,Disabling IridiumMessageSender transmissions
2731393146,INFO,Completed analysis m: 3148 t: 0 e: 2
2731393171,INFO,Enabling IridiumMessageSender transmissions
2731442774,INFO,Starting analysis m: 3148 t: 0 e: 3
2731443054,WARN,Disabling IridiumMessageSender transmissions
2731444385,INFO,Completed analysis m: 3148 t: 0 e: 3
2731444412,INFO,Enabling IridiumMessageSender transmissions
2731493922,INFO,Starting analysis m: 3148 t: 0 e: 4
2731494213,WARN,Disabling IridiumMessageSender transmissions
2731495505,INFO,Completed analysis m: 3148 t: 0 e: 4
2731495530,INFO,Enabling IridiumMessageSender transmissions
2731545063,INFO,Starting analysis m: 3148 t: 0 e: 5
2731545344,WARN,Disabling IridiumMessageSender transmissions
2731546660,INFO,Completed analysis m: 3148 t: 0 e: 5
2731546685,INFO,Enabling IridiumMessageSender transmissions
2731596220,INFO,Starting analysis m: 3148 t: 0 e: 6
2731596503,WARN,Disabling IridiumMessageSender transmissions
2731597805,INFO,Completed analysis m: 3148 t: 0 e: 6
2731597832,INFO,Enabling IridiumMessageSender transmissions
2731647363,INFO,Starting analysis m: 3148 t: 0 e: 7
2731647649,WARN,Disabling IridiumMessageSender transmissions
2731648956,INFO,Completed analysis m: 3148 t: 0 e: 7
2731648983,INFO,Enabling IridiumMessageSender transmissions
2731668643,INFO,powerData | solV: 7.16
2731668666,INFO,powerData | solI: 0.04
2731668686,INFO,powerData | battV: 4.15
2731668707,INFO,powerData | battI: -0.01
2731668731,INFO,powerData | busV: 4.30
2731668754,INFO,powerData | busI: 0.05
2731668774,INFO,powerData | BQ status reg: 180
2731668795,INFO,powerData | Fault reg: 0
2731668815,INFO,powerData | Charge status: 3
2731668838,INFO,powerData | DPM status: 0
2731698520,INFO,Starting analysis m: 3148 t: 0 e: 8
2731698800,WARN,Disabling IridiumMessageSender transmissions
2731700144,INFO,Completed analysis m: 3148 t: 0 e: 8
2731700168,INFO,Enabling IridiumMessageSender transmissions
2731749668,INFO,Starting analysis m: 3148 t: 0 e: 9
2731749961,WARN,Disabling IridiumMessageSender transmissions
2731751305,INFO,Completed analysis m: 3148 t: 0 e: 9
2731751329,INFO,Enabling IridiumMessageSender transmissions
2731800829,INFO,Starting analysis m: 3148 t: 0 e: 10
2731801120,WARN,Disabling IridiumMessageSender transmissions
2731802429,INFO,Completed analysis m: 3148 t: 0 e: 10
2731802454,INFO,Enabling IridiumMessageSender transmissions
2731851970,INFO,Starting analysis m: 3148 t: 0 e: 11
2731852253,WARN,Disabling IridiumMessageSender transmissions
2731853561,INFO,Completed analysis m: 3148 t: 0 e: 11
2731853586,INFO,Enabling IridiumMessageSender transmissions
2731903119,INFO,Starting analysis m: 3148 t: 0 e: 12
2731903408,WARN,Disabling IridiumMessageSender transmissions
2731904655,INFO,Completed analysis m: 3148 t: 0 e: 12
2731904681,INFO,Enabling IridiumMessageSender transmissions
2731924127,INFO,Max CNO changed from 47 to 44
2731944028,INFO,Max CNO changed from 44 to 47
2731954259,INFO,Starting analysis m: 3148 t: 0 e: 13
2731954546,WARN,Disabling IridiumMessageSender transmissions
2731955855,INFO,Completed analysis m: 3148 t: 0 e: 13
2731955881,INFO,Enabling IridiumMessageSender transmissions
2731968649,INFO,powerData | solV: 7.17
2731968671,INFO,powerData | solI: 0.04
2731968694,INFO,powerData | battV: 4.15
2731968716,INFO,powerData | battI: -0.01
2731968737,INFO,powerData | busV: 4.30
2731968759,INFO,powerData | busI: 0.05
2731968780,INFO,powerData | BQ status reg: 180
2731968802,INFO,powerData | Fault reg: 0
2731968829,INFO,powerData | Charge status: 3
2731968849,INFO,powerData | DPM status: 0
2732005408,INFO,Starting analysis m: 3148 t: 0 e: 14
2732005697,WARN,Disabling IridiumMessageSender transmissions
2732006955,INFO,Completed analysis m: 3148 t: 0 e: 14
2732006979,INFO,Enabling IridiumMessageSender transmissions
2732043935,INFO,Max CNO changed from 47 to 44
2732056561,INFO,Starting analysis m: 3148 t: 0 e: 15
2732056844,WARN,Disabling IridiumMessageSender transmissions
2732058163,INFO,Completed analysis m: 3148 t: 0 e: 15
2732058187,INFO,Enabling IridiumMessageSender transmissions
2732083898,INFO,Max CNO changed from 44 to 48
2732103868,INFO,Max CNO changed from 48 to 45
2732107720,INFO,Starting analysis m: 3148 t: 0 e: 16
2732108009,WARN,Disabling IridiumMessageSender transmissions
2732109305,INFO,Completed analysis m: 3148 t: 0 e: 16
2732109330,INFO,Enabling IridiumMessageSender transmissions
2732158861,INFO,Starting analysis m: 3148 t: 0 e: 17
2732159238,WARN,Disabling IridiumMessageSender transmissions
2732160536,INFO,Completed analysis m: 3148 t: 0 e: 17
2732160563,INFO,Enabling IridiumMessageSender transmissions
2732210003,INFO,Starting analysis m: 3148 t: 0 e: 18
2732210286,WARN,Disabling IridiumMessageSender transmissions
2732211642,INFO,Completed analysis m: 3148 t: 0 e: 18
2732211668,INFO,Enabling IridiumMessageSender transmissions
2732261167,INFO,Starting analysis m: 3148 t: 0 e: 19
2732261486,WARN,Disabling IridiumMessageSender transmissions
2732262797,INFO,Completed analysis m: 3148 t: 0 e: 19
2732262821,INFO,Enabling IridiumMessageSender transmissions
2732268650,INFO,powerData | solV: 7.18
2732268677,INFO,powerData | solI: 0.05
2732268701,INFO,powerData | battV: 4.15
2732268722,INFO,powerData | battI: -0.01
2732268744,INFO,powerData | busV: 4.30
2732268767,INFO,powerData | busI: 0.06
2732268787,INFO,powerData | BQ status reg: 180
2732268810,INFO,powerData | Fault reg: 0
2732268830,INFO,powerData | Charge status: 3
2732268853,INFO,powerData | DPM status: 0
2732312315,INFO,Starting analysis m: 3148 t: 0 e: 20
2732312598,WARN,Disabling IridiumMessageSender transmissions
2732313911,INFO,Completed analysis m: 3148 t: 0 e: 20
2732313935,INFO,Enabling IridiumMessageSender transmissions
2732363464,INFO,Starting analysis m: 3148 t: 0 e: 21
2732363905,INFO,Max CNO changed from 45 to 48
2732363991,WARN,Disabling IridiumMessageSender transmissions
2732365242,INFO,Completed analysis m: 3148 t: 0 e: 21
2732365266,INFO,Enabling IridiumMessageSender transmissions
2732403572,INFO,Max CNO changed from 48 to 45
2732414613,INFO,Starting analysis m: 3148 t: 0 e: 22
2732414896,WARN,Disabling IridiumMessageSender transmissions
2732416196,INFO,Completed analysis m: 3148 t: 0 e: 22
2732416223,INFO,Enabling IridiumMessageSender transmissions
2732465752,INFO,Starting analysis m: 3148 t: 0 e: 23
2732466034,WARN,Disabling IridiumMessageSender transmissions
2732467294,INFO,Completed analysis m: 3148 t: 0 e: 23
2732467320,INFO,Enabling IridiumMessageSender transmissions
2732517249,INFO,Starting analysis m: 3148 t: 0 e: 24
2732517613,WARN,Disabling IridiumMessageSender transmissions
2732519049,INFO,Completed analysis m: 3148 t: 0 e: 24
2732519075,INFO,Enabling IridiumMessageSender transmissions
2732568053,INFO,Starting analysis m: 3148 t: 0 e: 25
2732568338,WARN,Disabling IridiumMessageSender transmissions
2732569075,INFO,powerData | solV: 7.24
2732569100,INFO,powerData | solI: 0.05
2732569120,INFO,powerData | battV: 4.15
2732569143,INFO,powerData | battI: -0.01
2732569171,INFO,powerData | busV: 4.30
2732569196,INFO,powerData | busI: 0.05
2732569219,INFO,powerData | BQ status reg: 180
2732569239,INFO,powerData | Fault reg: 0
2732569262,INFO,powerData | Charge status: 3
2732569284,INFO,powerData | DPM status: 0
2732569876,INFO,Completed analysis m: 3148 t: 0 e: 25
2732569901,INFO,Enabling IridiumMessageSender transmissions
2732619202,INFO,Starting analysis m: 3148 t: 0 e: 26
2732619485,WARN,Disabling IridiumMessageSender transmissions
2732620795,INFO,Completed analysis m: 3148 t: 0 e: 26
2732620822,INFO,Enabling IridiumMessageSender transmissions
2732670351,INFO,Starting analysis m: 3148 t: 0 e: 27
2732670640,WARN,Disabling IridiumMessageSender transmissions
2732671981,INFO,Completed analysis m: 3148 t: 0 e: 27
2732672006,INFO,Enabling IridiumMessageSender transmissions
2732721498,INFO,Starting analysis m: 3148 t: 0 e: 28
2732721780,WARN,Disabling IridiumMessageSender transmissions
2732723300,INFO,Completed analysis m: 3148 t: 0 e: 28
2732723329,INFO,Enabling IridiumMessageSender transmissions
2732772659,INFO,Starting analysis m: 3148 t: 0 e: 29
2732772952,WARN,Disabling IridiumMessageSender transmissions
2732774250,INFO,Completed analysis m: 3148 t: 0 e: 29
2732774275,INFO,Enabling IridiumMessageSender transmissions
2732823808,INFO,Starting analysis m: 3148 t: 0 e: 30
2732824090,WARN,Disabling IridiumMessageSender transmissions
2732825413,INFO,Completed analysis m: 3148 t: 0 e: 30
2732825440,INFO,Enabling IridiumMessageSender transmissions
2732869079,INFO,powerData | solV: 7.17
2732869101,INFO,powerData | solI: 0.05
2732869124,INFO,powerData | battV: 4.15
2732869146,INFO,powerData | battI: -0.01
2732869169,INFO,powerData | busV: 4.30
2732869189,INFO,powerData | busI: 0.06
2732869212,INFO,powerData | BQ status reg: 180
2732869232,INFO,powerData | Fault reg: 0
2732869257,INFO,powerData | Charge status: 3
2732869281,INFO,powerData | DPM status: 0
2732874948,INFO,Starting analysis m: 3148 t: 0 e: 31
2732875243,WARN,Disabling IridiumMessageSender transmissions
2732876552,INFO,Completed analysis m: 3148 t: 0 e: 31
2732876578,INFO,Enabling IridiumMessageSender transmissions
2732883095,INFO,Max CNO changed from 45 to 48
2732903073,INFO,Max CNO changed from 48 to 45
2732926101,INFO,Starting analysis m: 3148 t: 0 e: 32
2732926390,WARN,Disabling IridiumMessageSender transmissions
2732927690,INFO,Completed analysis m: 3148 t: 0 e: 32
2732927717,INFO,Processing stats m: 3148 t: 0 e: 33
2732933828,INFO,Enabling IridiumMessageSender transmissions
2732985597,INFO,Starting collection m: 3148 t: 1 at 1664679991.20
2733063041,INFO,Max CNO changed from 45 to 48
2733087539,INFO,Starting analysis m: 3148 t: 1 e: 0
2733087819,WARN,Disabling IridiumMessageSender transmissions
2733088872,INFO,Completed analysis m: 3148 t: 1 e: 0
2733088897,INFO,Enabling IridiumMessageSender transmissions
2733122863,INFO,Max CNO changed from 48 to 45
2733138683,INFO,Starting analysis m: 3148 t: 1 e: 1
2733138964,WARN,Disabling IridiumMessageSender transmissions
2733140230,INFO,Completed analysis m: 3148 t: 1 e: 1
2733140254,INFO,Enabling IridiumMessageSender transmissions
2733169088,INFO,powerData | solV: 7.21
2733169111,INFO,powerData | solI: 0.05
2733169133,INFO,powerData | battV: 4.15
2733169156,INFO,powerData | battI: -0.01
2733169176,INFO,powerData | busV: 4.30
2733169199,INFO,powerData | busI: 0.06
2733169219,INFO,powerData | BQ status reg: 180
2733169242,INFO,powerData | Fault reg: 0
2733169264,INFO,powerData | Charge status: 3
2733169291,INFO,powerData | DPM status: 0
2733189844,INFO,Starting analysis m: 3148 t: 1 e: 2
2733190127,WARN,Disabling IridiumMessageSender transmissions
2733191430,INFO,Completed analysis m: 3148 t: 1 e: 2
2733191454,INFO,Enabling IridiumMessageSender transmissions
2733240981,INFO,Starting analysis m: 3148 t: 1 e: 3
2733241264,WARN,Disabling IridiumMessageSender transmissions
2733242812,INFO,Completed analysis m: 3148 t: 1 e: 3
2733242836,INFO,Enabling IridiumMessageSender transmissions
2733262721,INFO,Max CNO changed from 45 to 48
2733292130,INFO,Starting analysis m: 3148 t: 1 e: 4
2733292419,WARN,Disabling IridiumMessageSender transmissions
2733293760,INFO,Completed analysis m: 3148 t: 1 e: 4
2733293785,INFO,Enabling IridiumMessageSender transmissions
2733343283,INFO,Starting analysis m: 3148 t: 1 e: 5
2733343604,WARN,Disabling IridiumMessageSender transmissions
2733344923,INFO,Completed analysis m: 3148 t: 1 e: 5
2733344950,INFO,Enabling IridiumMessageSender transmissions
2733394440,INFO,Starting analysis m: 3148 t: 1 e: 6
2733394722,WARN,Disabling IridiumMessageSender transmissions
2733396033,INFO,Completed analysis m: 3148 t: 1 e: 6
2733396060,INFO,Enabling IridiumMessageSender transmissions
2733445591,INFO,Starting analysis m: 3148 t: 1 e: 7
2733445879,WARN,Disabling IridiumMessageSender transmissions
2733447176,INFO,Completed analysis m: 3148 t: 1 e: 7
2733447200,INFO,Enabling IridiumMessageSender transmissions
2733469089,INFO,powerData | solV: 7.15
2733469114,INFO,powerData | solI: 0.04
2733469138,INFO,powerData | battV: 4.15
2733469161,INFO,powerData | battI: -0.01
2733469184,INFO,powerData | busV: 4.30
2733469204,INFO,powerData | busI: 0.05
2733469227,INFO,powerData | BQ status reg: 180
2733469247,INFO,powerData | Fault reg: 0
2733469270,INFO,powerData | Charge status: 3
2733469292,INFO,powerData | DPM status: 0
2733482510,INFO,Max CNO changed from 48 to 45
2733496729,INFO,Starting analysis m: 3148 t: 1 e: 8
2733497010,WARN,Disabling IridiumMessageSender transmissions
2733498322,INFO,Completed analysis m: 3148 t: 1 e: 8
2733498347,INFO,Enabling IridiumMessageSender transmissions
2733542453,INFO,Max CNO changed from 45 to 48
2733547888,INFO,Starting analysis m: 3148 t: 1 e: 9
2733548177,WARN,Disabling IridiumMessageSender transmissions
2733549473,INFO,Completed analysis m: 3148 t: 1 e: 9
2733549498,INFO,Enabling IridiumMessageSender transmissions
2733582411,INFO,Max CNO changed from 48 to 45
2733599039,INFO,Starting analysis m: 3148 t: 1 e: 10
2733599338,WARN,Disabling IridiumMessageSender transmissions
2733600641,INFO,Completed analysis m: 3148 t: 1 e: 10
2733600665,INFO,Enabling IridiumMessageSender transmissions
2733650178,INFO,Starting analysis m: 3148 t: 1 e: 11
2733650460,WARN,Disabling IridiumMessageSender transmissions
2733651771,INFO,Completed analysis m: 3148 t: 1 e: 11
2733651798,INFO,Enabling IridiumMessageSender transmissions
2733682309,INFO,Max CNO changed from 45 to 48
2733701341,INFO,Starting analysis m: 3148 t: 1 e: 12
2733701632,WARN,Disabling IridiumMessageSender transmissions
2733702959,INFO,Completed analysis m: 3148 t: 1 e: 12
2733702985,INFO,Enabling IridiumMessageSender transmissions
2733722273,INFO,Max CNO changed from 48 to 44
2733742256,INFO,Max CNO changed from 44 to 47
2733752483,INFO,Starting analysis m: 3148 t: 1 e: 13
2733752766,WARN,Disabling IridiumMessageSender transmissions
2733754114,INFO,Completed analysis m: 3148 t: 1 e: 13
2733754138,INFO,Enabling IridiumMessageSender transmissions
2733769091,INFO,powerData | solV: 7.15
2733769117,INFO,powerData | solI: 0.04
2733769140,INFO,powerData | battV: 4.15
2733769162,INFO,powerData | battI: -0.01
2733769189,INFO,powerData | busV: 4.30
2733769211,INFO,powerData | busI: 0.05
2733769234,INFO,powerData | BQ status reg: 180
2733769254,INFO,powerData | Fault reg: 0
2733769277,INFO,powerData | Charge status: 3
2733769299,INFO,powerData | DPM status: 0
2733803626,INFO,Starting analysis m: 3148 t: 1 e: 14
2733803954,WARN,Disabling IridiumMessageSender transmissions
2733805258,INFO,Completed analysis m: 3148 t: 1 e: 14
2733805285,INFO,Enabling IridiumMessageSender transmissions
2733854783,INFO,Starting analysis m: 3148 t: 1 e: 15
2733855068,WARN,Disabling IridiumMessageSender transmissions
2733856393,INFO,Completed analysis m: 3148 t: 1 e: 15
2733856417,INFO,Enabling IridiumMessageSender transmissions
2733905926,INFO,Starting analysis m: 3148 t: 1 e: 16
2733906206,WARN,Disabling IridiumMessageSender transmissions
2733907519,INFO,Completed analysis m: 3148 t: 1 e: 16
2733907548,INFO,Enabling IridiumMessageSender transmissions
2733957079,INFO,Starting analysis m: 3148 t: 1 e: 17
2733957455,WARN,Disabling IridiumMessageSender transmissions
2733958739,INFO,Completed analysis m: 3148 t: 1 e: 17
2733958764,INFO,Enabling IridiumMessageSender transmissions
2734008233,INFO,Starting analysis m: 3148 t: 1 e: 18
2734008516,WARN,Disabling IridiumMessageSender transmissions
2734009812,INFO,Completed analysis m: 3148 t: 1 e: 18
2734009837,INFO,Enabling IridiumMessageSender transmissions
2734059368,INFO,Starting analysis m: 3148 t: 1 e: 19
2734059651,WARN,Disabling IridiumMessageSender transmissions
2734060902,INFO,Completed analysis m: 3148 t: 1 e: 19
2734060926,INFO,Enabling IridiumMessageSender transmissions
2734069096,INFO,powerData | solV: 7.19
2734069118,INFO,powerData | solI: 0.05
2734069139,INFO,powerData | battV: 4.15
2734069159,INFO,powerData | battI: -0.01
