GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668199281.60,-14,-2197265,-170,-4586575
1668199342.00,-14,-2197256,-170,-4586597
1668199402.40,-14,-2197276,-170,-4586558
1668199462.80,-14,-2197313,-170,-4586577
1668199523.20,-14,-2197312,-170,-4586559
1668199583.60,-14,-2197260,-170,-4586540
1668199644.00,-14,-2197267,-170,-4586534
1668199704.40,-14,-2197225,-170,-4586566
1668199764.80,-14,-2197200,-170,-4586582
1668199825.20,-14,-2197222,-170,-4586610
1668199885.60,-14,-2197217,-170,-4586606
1668199946.00,-14,-2197212,-170,-4586617
1668200006.40,-14,-2197214,-170,-4586600
1668200066.80,-14,-2197207,-170,-4586612
1668200127.20,-14,-2197194,-170,-4586658
1668200186.80,-14,-2197224,-170,-4586694
1668200247.60,-14,-2197238,-170,-4586719
1668200308.00,-14,-2197206,-170,-4586662
1668200368.40,-14,-2197210,-170,-4586609
1668200428.80,-14,-2197231,-170,-4586564
1668200489.20,-14,-2197239,-170,-4586595
1668200549.60,-14,-2197233,-170,-4586566
1668200610.00,-14,-2197247,-170,-4586564
1668200670.40,-14,-2197245,-170,-4586558
1668200730.80,-14,-2197222,-170,-4586551
1668200791.20,-14,-2197242,-170,-4586571
1668200851.60,-14,-2197237,-170,-4586612
1668200911.60,-14,-2197274,-170,-4586639
1668200972.40,-14,-2197294,-170,-4586657
1668201032.80,-14,-2197315,-170,-4586654
1668201093.20,-14,-2197311,-170,-4586656
1668201153.60,-14,-2197289,-170,-4586610
1668201214.00,-14,-2197285,-170,-4586610
1668201274.40,-14,-2197301,-170,-4586592
1668201334.80,-14,-2197288,-170,-4586571
1668201395.20,-14,-2197311,-170,-4586551
1668201455.60,-14,-2197298,-170,-4586552
1668201516.00,-14,-2197317,-170,-4586552
1668201576.40,-14,-2197308,-170,-4586519
1668201636.80,-14,-2197275,-170,-4586477
1668201697.20,-14,-2197282,-170,-4586504
1668201757.60,-14,-2197286,-170,-4586569
1668201818.00,-14,-2197295,-170,-4586611
1668201878.40,-14,-2197287,-170,-4586607
1668201938.80,-14,-2197285,-170,-4586624
1668201999.20,-14,-2197265,-170,-4586618
1668202059.60,-14,-2197261,-170,-4586658
1668202120.00,-14,-2197213,-170,-4586640
1668202180.40,-14,-2197257,-170,-4586624
1668202240.80,-14,-2197233,-170,-4586664
1668202301.20,-14,-2197237,-170,-4586682
1668202361.60,-14,-2197279,-170,-4586725
1668202422.00,-14,-2197294,-170,-4586743
1668202482.40,-14,-2197289,-170,-4586678
1668202542.80,-14,-2197286,-170,-4586662
1668202603.20,-14,-2197285,-170,-4586624
1668202663.60,-14,-2197282,-170,-4586601
1668202724.00,-14,-2197286,-170,-4586569
1668202784.40,-14,-2197274,-170,-4586561
1668202844.80,-14,-2197296,-170,-4586558
1668202905.20,-14,-2197305,-170,-4586524
1668202965.60,-14,-2197312,-170,-4586558
1668203026.00,-14,-2197330,-170,-4586581
1668203086.40,-14,-2197346,-170,-4586562
1668203146.80,-14,-2197366,-170,-4586559
1668203207.20,-14,-2197318,-170,-4586594
1668203267.60,-14,-2197320,-170,-4586607
1668203328.00,-14,-2197369,-170,-4586677
1668203388.40,-14,-2197369,-170,-4586657
1668203448.80,-14,-2197366,-170,-4586663
1668203509.20,-14,-2197380,-170,-4586706
1668203569.60,-14,-2197366,-170,-4586734
1668203630.00,-14,-2197364,-170,-4586751
1668203690.40,-14,-2197346,-170,-4586729
1668203750.80,-14,-2197327,-170,-4586709
1668203811.20,-14,-2197288,-170,-4586645
1668203871.60,-14,-2197309,-170,-4586643
1668203932.00,-14,-2197333,-170,-4586652
1668203991.60,-14,-2197331,-170,-4586711
1668204052.40,-14,-2197352,-170,-4586766
1668204112.80,-14,-2197370,-170,-4586764
1668204173.20,-14,-2197368,-170,-4586810
1668204233.60,-14,-2197384,-170,-4586841
1668204294.00,-14,-2197397,-170,-4586825
1668204354.40,-14,-2197429,-170,-4586828
1668204414.80,-14,-2197446,-170,-4586865
1668204475.20,-14,-2197407,-170,-4586865
1668204535.60,-14,-2197451,-170,-4586873
1668204596.00,-14,-2197493,-170,-4586877
1668204656.40,-14,-2197481,-170,-4586865
1668204716.40,-14,-2197437,-170,-4586843
1668204777.20,-14,-2197442,-170,-4586786
1668204837.60,-14,-2197440,-170,-4586770
1668204898.00,-14,-2197431,-170,-4586766
1668204958.40,-14,-2197446,-170,-4586767
1668205018.80,-14,-2197452,-170,-4586774
1668205079.20,-14,-2197435,-170,-4586794
1668205139.60,-14,-2197430,-170,-4586800
1668205200.00,-14,-2197457,-170,-4586807
1668205260.40,-14,-2197484,-170,-4586818
1668205320.80,-14,-2197496,-170,-4586885
1668205381.20,-14,-2197546,-170,-4586921
1668205441.60,-14,-2197545,-170,-4586924
1668205502.00,-14,-2197515,-170,-4586922
1668205562.40,-14,-2197526,-170,-4586924
1668205622.80,-14,-2197520,-170,-4586877
1668205683.20,-14,-2197502,-170,-4586841
1668205743.60,-14,-2197526,-170,-4586814
1668205804.00,-14,-2197517,-170,-4586819
1668205864.40,-14,-2197514,-170,-4586801
1668205924.80,-14,-2197511,-170,-4586801
1668205985.20,-14,-2197514,-170,-4586813
1668206045.60,-14,-2197517,-170,-4586885
1668206106.00,-14,-2197563,-170,-4586922
1668206166.40,-14,-2197590,-170,-4586934
1668206226.80,-14,-2197572,-170,-4586926
1668206287.20,-14,-2197578,-170,-4586886
1668206347.60,-14,-2197592,-170,-4586938
1668206408.00,-14,-2197606,-170,-4586974
1668206468.40,-14,-2197591,-170,-4586961
1668206528.80,-14,-2197571,-170,-4586915
1668206589.20,-14,-2197611,-170,-4586949
1668206649.60,-14,-2197613,-170,-4586921
1668206710.00,-14,-2197631,-170,-4586904
1668206770.40,-14,-2197656,-170,-4586904
1668206830.80,-14,-2197634,-170,-4586907
1668206891.20,-14,-2197651,-170,-4586904
1668206951.60,-14,-2197668,-170,-4586944
1668207012.00,-14,-2197675,-170,-4586932
1668207072.40,-14,-2197695,-170,-4586939
1668207132.80,-14,-2197676,-170,-4586966
1668207193.20,-14,-2197706,-170,-4586976
1668207253.60,-14,-2197695,-170,-4586982
1668207314.00,-14,-2197703,-170,-4586958
1668207374.40,-14,-2197694,-170,-4586970
1668207434.80,-14,-2197740,-170,-4587003
1668207495.20,-14,-2197770,-170,-4587015
1668207555.60,-14,-2197804,-170,-4587004
1668207616.00,-14,-2197815,-170,-4587004
1668207676.40,-14,-2197810,-170,-4587013
