millis,type,message
2628719316,INFO,Completed analysis m: 1925 t: 0 e: 14
2628719341,INFO,Enabling IridiumMessageSender transmissions
2628736653,INFO,powerData | solV: 5.69
2628736675,INFO,powerData | solI: 0.08
2628736696,INFO,powerData | battV: 4.15
2628736716,INFO,powerData | battI: 0.02
2628736737,INFO,powerData | busV: 4.15
2628736757,INFO,powerData | busI: 0.06
2628736778,INFO,powerData | BQ status reg: 172
2628736798,INFO,powerData | Fault reg: 0
2628736827,INFO,powerData | Charge status: 2
2628736851,INFO,powerData | DPM status: 1
2628768872,INFO,Starting analysis m: 1925 t: 0 e: 15
2628769155,WARN,Disabling IridiumMessageSender transmissions
2628770500,INFO,Completed analysis m: 1925 t: 0 e: 15
2628770527,INFO,Enabling IridiumMessageSender transmissions
2628820060,INFO,Starting analysis m: 1925 t: 0 e: 16
2628820371,WARN,Disabling IridiumMessageSender transmissions
2628821647,INFO,Completed analysis m: 1925 t: 0 e: 16
2628821676,INFO,Enabling IridiumMessageSender transmissions
2628871237,INFO,Starting analysis m: 1925 t: 0 e: 17
2628871577,WARN,Disabling IridiumMessageSender transmissions
2628872816,INFO,Completed analysis m: 1925 t: 0 e: 17
2628872841,INFO,Enabling IridiumMessageSender transmissions
2628922324,INFO,Starting analysis m: 1925 t: 0 e: 18
2628922607,WARN,Disabling IridiumMessageSender transmissions
2628923912,INFO,Completed analysis m: 1925 t: 0 e: 18
2628923936,INFO,Enabling IridiumMessageSender transmissions
2628973475,INFO,Starting analysis m: 1925 t: 0 e: 19
2628973756,WARN,Disabling IridiumMessageSender transmissions
2628975060,INFO,Completed analysis m: 1925 t: 0 e: 19
2628975085,INFO,Enabling IridiumMessageSender transmissions
2629024616,INFO,Starting analysis m: 1925 t: 0 e: 20
2629024897,WARN,Disabling IridiumMessageSender transmissions
2629026156,INFO,Completed analysis m: 1925 t: 0 e: 20
2629026181,INFO,Enabling IridiumMessageSender transmissions
2629036656,INFO,powerData | solV: 5.69
2629036683,INFO,powerData | solI: 0.08
2629036703,INFO,powerData | battV: 4.15
2629036724,INFO,powerData | battI: 0.03
2629036744,INFO,powerData | busV: 4.15
2629036765,INFO,powerData | busI: 0.05
2629036785,INFO,powerData | BQ status reg: 172
2629036808,INFO,powerData | Fault reg: 0
2629036828,INFO,powerData | Charge status: 2
2629036849,INFO,powerData | DPM status: 1
2629075767,INFO,Starting analysis m: 1925 t: 0 e: 21
2629076271,WARN,Disabling IridiumMessageSender transmissions
2629077516,INFO,Completed analysis m: 1925 t: 0 e: 21
2629077540,INFO,Enabling IridiumMessageSender transmissions
2629126909,INFO,Starting analysis m: 1925 t: 0 e: 22
2629127190,WARN,Disabling IridiumMessageSender transmissions
2629128443,INFO,Completed analysis m: 1925 t: 0 e: 22
2629128468,INFO,Enabling IridiumMessageSender transmissions
2629178054,INFO,Starting analysis m: 1925 t: 0 e: 23
2629178335,WARN,Disabling IridiumMessageSender transmissions
2629179586,INFO,Completed analysis m: 1925 t: 0 e: 23
2629179617,INFO,Enabling IridiumMessageSender transmissions
2629229201,INFO,Starting analysis m: 1925 t: 0 e: 24
2629229488,WARN,Disabling IridiumMessageSender transmissions
2629230841,INFO,Completed analysis m: 1925 t: 0 e: 24
2629230866,INFO,Enabling IridiumMessageSender transmissions
2629280362,INFO,Starting analysis m: 1925 t: 0 e: 25
2629280681,WARN,Disabling IridiumMessageSender transmissions
2629281990,INFO,Completed analysis m: 1925 t: 0 e: 25
2629282015,INFO,Enabling IridiumMessageSender transmissions
2629331507,INFO,Starting analysis m: 1925 t: 0 e: 26
2629331787,WARN,Disabling IridiumMessageSender transmissions
2629333092,INFO,Completed analysis m: 1925 t: 0 e: 26
2629333116,INFO,Enabling IridiumMessageSender transmissions
2629336680,INFO,powerData | solV: 5.69
2629336705,INFO,powerData | solI: 0.08
2629336725,INFO,powerData | battV: 4.15
2629336745,INFO,powerData | battI: 0.02
2629336766,INFO,powerData | busV: 4.15
2629336786,INFO,powerData | busI: 0.06
2629336807,INFO,powerData | BQ status reg: 172
2629336832,INFO,powerData | Fault reg: 0
2629336854,INFO,powerData | Charge status: 2
2629336875,INFO,powerData | DPM status: 1
2629382658,INFO,Starting analysis m: 1925 t: 0 e: 27
2629382940,WARN,Disabling IridiumMessageSender transmissions
2629384194,INFO,Completed analysis m: 1925 t: 0 e: 27
2629384218,INFO,Enabling IridiumMessageSender transmissions
2629433804,INFO,Starting analysis m: 1925 t: 0 e: 28
2629434087,WARN,Disabling IridiumMessageSender transmissions
2629435426,INFO,Completed analysis m: 1925 t: 0 e: 28
2629435451,INFO,Enabling IridiumMessageSender transmissions
2629484953,INFO,Starting analysis m: 1925 t: 0 e: 29
2629485240,WARN,Disabling IridiumMessageSender transmissions
2629486542,INFO,Completed analysis m: 1925 t: 0 e: 29
2629486567,INFO,Enabling IridiumMessageSender transmissions
2629536102,INFO,Starting analysis m: 1925 t: 0 e: 30
2629536382,WARN,Disabling IridiumMessageSender transmissions
2629537691,INFO,Completed analysis m: 1925 t: 0 e: 30
2629537720,INFO,Enabling IridiumMessageSender transmissions
2629587249,INFO,Starting analysis m: 1925 t: 0 e: 31
2629587529,WARN,Disabling IridiumMessageSender transmissions
2629588832,INFO,Completed analysis m: 1925 t: 0 e: 31
2629588856,INFO,Enabling IridiumMessageSender transmissions
2629636685,INFO,powerData | solV: 5.68
2629636712,INFO,powerData | solI: 0.06
2629636734,INFO,powerData | battV: 4.15
2629636757,INFO,powerData | battI: 0.01
2629636777,INFO,powerData | busV: 4.15
2629636798,INFO,powerData | busI: 0.05
2629636823,INFO,powerData | BQ status reg: 172
2629636843,INFO,powerData | Fault reg: 0
2629636864,INFO,powerData | Charge status: 2
2629636884,INFO,powerData | DPM status: 1
2629638397,INFO,Starting analysis m: 1925 t: 0 e: 32
2629638678,WARN,Disabling IridiumMessageSender transmissions
2629639929,INFO,Completed analysis m: 1925 t: 0 e: 32
2629639954,INFO,Processing stats m: 1925 t: 0 e: 33
2629645776,INFO,Enabling IridiumMessageSender transmissions
2629697878,INFO,Starting collection m: 1925 t: 1 at 1660277191.20
2629799829,INFO,Starting analysis m: 1925 t: 1 e: 0
2629800110,WARN,Disabling IridiumMessageSender transmissions
2629801209,INFO,Completed analysis m: 1925 t: 1 e: 0
2629801234,INFO,Enabling IridiumMessageSender transmissions
2629850982,INFO,Starting analysis m: 1925 t: 1 e: 1
2629851303,WARN,Disabling IridiumMessageSender transmissions
2629852600,INFO,Completed analysis m: 1925 t: 1 e: 1
2629852624,INFO,Enabling IridiumMessageSender transmissions
2629902120,INFO,Starting analysis m: 1925 t: 1 e: 2
2629902407,WARN,Disabling IridiumMessageSender transmissions
2629903659,INFO,Completed analysis m: 1925 t: 1 e: 2
2629903685,INFO,Enabling IridiumMessageSender transmissions
2629936693,INFO,powerData | solV: 5.68
2629936715,INFO,powerData | solI: 0.06
2629936736,INFO,powerData | battV: 4.15
2629936756,INFO,powerData | battI: -0.01
2629936777,INFO,powerData | busV: 4.14
2629936801,INFO,powerData | busI: 0.06
2629936828,INFO,powerData | BQ status reg: 172
2629936852,INFO,powerData | Fault reg: 0
2629936875,INFO,powerData | Charge status: 2
2629936896,INFO,powerData | DPM status: 1
2629953267,INFO,Starting analysis m: 1925 t: 1 e: 3
2629953554,WARN,Disabling IridiumMessageSender transmissions
2629954807,INFO,Completed analysis m: 1925 t: 1 e: 3
2629954834,INFO,Enabling IridiumMessageSender transmissions
2630004422,INFO,Starting analysis m: 1925 t: 1 e: 4
2630004703,WARN,Disabling IridiumMessageSender transmissions
2630005958,INFO,Completed analysis m: 1925 t: 1 e: 4
2630005987,INFO,Enabling IridiumMessageSender transmissions
2630055565,INFO,Starting analysis m: 1925 t: 1 e: 5
2630055852,WARN,Disabling IridiumMessageSender transmissions
2630057156,INFO,Completed analysis m: 1925 t: 1 e: 5
2630057183,INFO,Enabling IridiumMessageSender transmissions
2630106720,INFO,Starting analysis m: 1925 t: 1 e: 6
2630107002,WARN,Disabling IridiumMessageSender transmissions
2630108301,INFO,Completed analysis m: 1925 t: 1 e: 6
2630108325,INFO,Enabling IridiumMessageSender transmissions
2630157867,INFO,Starting analysis m: 1925 t: 1 e: 7
2630158153,WARN,Disabling IridiumMessageSender transmissions
2630159409,INFO,Completed analysis m: 1925 t: 1 e: 7
2630159433,INFO,Enabling IridiumMessageSender transmissions
2630209011,INFO,Starting analysis m: 1925 t: 1 e: 8
2630209292,WARN,Disabling IridiumMessageSender transmissions
2630210553,INFO,Completed analysis m: 1925 t: 1 e: 8
2630210578,INFO,Enabling IridiumMessageSender transmissions
2630236696,INFO,powerData | solV: 5.68
2630236723,INFO,powerData | solI: 0.05
2630236743,INFO,powerData | battV: 4.15
2630236764,INFO,powerData | battI: -0.00
2630236784,INFO,powerData | busV: 4.14
2630236805,INFO,powerData | busI: 0.05
2630236827,INFO,powerData | BQ status reg: 172
2630236848,INFO,powerData | Fault reg: 0
2630236868,INFO,powerData | Charge status: 2
2630236891,INFO,powerData | DPM status: 1
2630260160,INFO,Starting analysis m: 1925 t: 1 e: 9
2630260457,WARN,Disabling IridiumMessageSender transmissions
2630261798,INFO,Completed analysis m: 1925 t: 1 e: 9
2630261823,INFO,Enabling IridiumMessageSender transmissions
2630311305,INFO,Starting analysis m: 1925 t: 1 e: 10
2630311585,WARN,Disabling IridiumMessageSender transmissions
2630312951,INFO,Completed analysis m: 1925 t: 1 e: 10
2630312976,INFO,Enabling IridiumMessageSender transmissions
2630362464,INFO,Starting analysis m: 1925 t: 1 e: 11
2630362750,WARN,Disabling IridiumMessageSender transmissions
2630364047,INFO,Completed analysis m: 1925 t: 1 e: 11
2630364076,INFO,Enabling IridiumMessageSender transmissions
2630413598,INFO,Starting analysis m: 1925 t: 1 e: 12
2630413885,WARN,Disabling IridiumMessageSender transmissions
2630415112,INFO,Completed analysis m: 1925 t: 1 e: 12
2630415138,INFO,Enabling IridiumMessageSender transmissions
2630464759,INFO,Starting analysis m: 1925 t: 1 e: 13
2630465040,WARN,Disabling IridiumMessageSender transmissions
2630466342,INFO,Completed analysis m: 1925 t: 1 e: 13
2630466367,INFO,Enabling IridiumMessageSender transmissions
2630515908,INFO,Starting analysis m: 1925 t: 1 e: 14
2630516211,WARN,Disabling IridiumMessageSender transmissions
2630517501,INFO,Completed analysis m: 1925 t: 1 e: 14
2630517528,INFO,Enabling IridiumMessageSender transmissions
2630536699,INFO,powerData | solV: 5.68
2630536722,INFO,powerData | solI: 0.05
2630536742,INFO,powerData | battV: 4.14
2630536763,INFO,powerData | battI: -0.02
2630536783,INFO,powerData | busV: 4.14
2630536806,INFO,powerData | busI: 0.06
2630536826,INFO,powerData | BQ status reg: 172
2630536851,INFO,powerData | Fault reg: 0
2630536871,INFO,powerData | Charge status: 2
2630536892,INFO,powerData | DPM status: 1
2630567059,INFO,Starting analysis m: 1925 t: 1 e: 15
2630567340,WARN,Disabling IridiumMessageSender transmissions
2630568646,INFO,Completed analysis m: 1925 t: 1 e: 15
2630568671,INFO,Enabling IridiumMessageSender transmissions
2630618204,INFO,Starting analysis m: 1925 t: 1 e: 16
2630618486,WARN,Disabling IridiumMessageSender transmissions
2630619787,INFO,Completed analysis m: 1925 t: 1 e: 16
2630619811,INFO,Enabling IridiumMessageSender transmissions
2630669357,INFO,Starting analysis m: 1925 t: 1 e: 17
2630669639,WARN,Disabling IridiumMessageSender transmissions
2630671013,INFO,Completed analysis m: 1925 t: 1 e: 17
2630671038,INFO,Enabling IridiumMessageSender transmissions
2630720491,INFO,Starting analysis m: 1925 t: 1 e: 18
2630720772,WARN,Disabling IridiumMessageSender transmissions
2630722025,INFO,Completed analysis m: 1925 t: 1 e: 18
2630722054,INFO,Enabling IridiumMessageSender transmissions
2630771638,INFO,Starting analysis m: 1925 t: 1 e: 19
2630771924,WARN,Disabling IridiumMessageSender transmissions
2630773260,INFO,Completed analysis m: 1925 t: 1 e: 19
2630773284,INFO,Enabling IridiumMessageSender transmissions
2630822789,INFO,Starting analysis m: 1925 t: 1 e: 20
2630823106,WARN,Disabling IridiumMessageSender transmissions
2630824425,INFO,Completed analysis m: 1925 t: 1 e: 20
2630824450,INFO,Enabling IridiumMessageSender transmissions
2630836701,INFO,powerData | solV: 5.68
2630836727,INFO,powerData | solI: 0.05
2630836748,INFO,powerData | battV: 4.14
2630836768,INFO,powerData | battI: -0.01
2630836789,INFO,powerData | busV: 4.14
2630836811,INFO,powerData | busI: 0.05
2630836832,INFO,powerData | BQ status reg: 172
2630836852,INFO,powerData | Fault reg: 0
2630836875,INFO,powerData | Charge status: 2
2630836895,INFO,powerData | DPM status: 1
2630873948,INFO,Starting analysis m: 1925 t: 1 e: 21
2630874447,WARN,Disabling IridiumMessageSender transmissions
2630876338,INFO,Completed analysis m: 1925 t: 1 e: 21
2630876362,INFO,Enabling IridiumMessageSender transmissions
2630925080,INFO,Starting analysis m: 1925 t: 1 e: 22
2630925363,WARN,Disabling IridiumMessageSender transmissions
2630926614,INFO,Completed analysis m: 1925 t: 1 e: 22
2630926639,INFO,Enabling IridiumMessageSender transmissions
2630976229,INFO,Starting analysis m: 1925 t: 1 e: 23
2630976509,WARN,Disabling IridiumMessageSender transmissions
2630977769,INFO,Completed analysis m: 1925 t: 1 e: 23
2630977796,INFO,Enabling IridiumMessageSender transmissions
2631027378,INFO,Starting analysis m: 1925 t: 1 e: 24
2631027666,WARN,Disabling IridiumMessageSender transmissions
2631028916,INFO,Completed analysis m: 1925 t: 1 e: 24
2631028942,INFO,Enabling IridiumMessageSender transmissions
2631078522,INFO,Starting analysis m: 1925 t: 1 e: 25
2631078805,WARN,Disabling IridiumMessageSender transmissions
2631080120,INFO,Completed analysis m: 1925 t: 1 e: 25
2631080148,INFO,Enabling IridiumMessageSender transmissions
2631129679,INFO,Starting analysis m: 1925 t: 1 e: 26
2631129968,WARN,Disabling IridiumMessageSender transmissions
2631131271,INFO,Completed analysis m: 1925 t: 1 e: 26
2631131295,INFO,Enabling IridiumMessageSender transmissions
2631136704,INFO,powerData | solV: 5.67
2631136727,INFO,powerData | solI: 0.04
2631136747,INFO,powerData | battV: 4.14
2631136770,INFO,powerData | battI: -0.02
2631136796,INFO,powerData | busV: 4.14
2631136819,INFO,powerData | busI: 0.05
2631136843,INFO,powerData | BQ status reg: 172
2631136864,INFO,powerData | Fault reg: 0
2631136884,INFO,powerData | Charge status: 2
2631136907,INFO,powerData | DPM status: 1
2631180820,INFO,Starting analysis m: 1925 t: 1 e: 27
2631181101,WARN,Disabling IridiumMessageSender transmissions
2631182352,INFO,Completed analysis m: 1925 t: 1 e: 27
2631182376,INFO,Enabling IridiumMessageSender transmissions
2631231967,INFO,Starting analysis m: 1925 t: 1 e: 28
2631232253,WARN,Disabling IridiumMessageSender transmissions
2631233761,INFO,Completed analysis m: 1925 t: 1 e: 28
2631233785,INFO,Enabling IridiumMessageSender transmissions
2631283130,INFO,Starting analysis m: 1925 t: 1 e: 29
2631283410,WARN,Disabling IridiumMessageSender transmissions
2631284764,INFO,Completed analysis m: 1925 t: 1 e: 29
2631284789,INFO,Enabling IridiumMessageSender transmissions
2631334377,INFO,Starting analysis m: 1925 t: 1 e: 30
2631334750,WARN,Disabling IridiumMessageSender transmissions
2631335989,INFO,Completed analysis m: 1925 t: 1 e: 30
2631336007,INFO,Enabling IridiumMessageSender transmissions
2631385413,INFO,Starting analysis m: 1925 t: 1 e: 31
2631385696,WARN,Disabling IridiumMessageSender transmissions
2631386953,INFO,Completed analysis m: 1925 t: 1 e: 31
2631386978,INFO,Enabling IridiumMessageSender transmissions
2631436560,INFO,Starting analysis m: 1925 t: 1 e: 32
2631436840,WARN,Disabling IridiumMessageSender transmissions
2631436867,INFO,powerData | solV: 5.66
2631436894,INFO,powerData | solI: 0.02
2631436920,INFO,powerData | battV: 4.14
2631436941,INFO,powerData | battI: -0.05
2631436961,INFO,powerData | busV: 4.14
2631436982,INFO,powerData | busI: 0.05
2631437002,INFO,powerData | BQ status reg: 172
2631437023,INFO,powerData | Fault reg: 0
2631437043,INFO,powerData | Charge status: 2
2631437064,INFO,powerData | DPM status: 1
2631438284,INFO,Completed analysis m: 1925 t: 1 e: 32
2631438307,INFO,Processing stats m: 1925 t: 1 e: 33
2631444084,INFO,Finished collection for m: 1925 in 1747
2631444115,INFO,Submitting 48 byte / 378 bit message: 
2631444168,DEBUG,m 12 sub to Q at i 0 count: 12
2631444193,DEBUG,1 msgs in Q
2631444240,INFO,Enabling IridiumMessageSender transmissions
2631444275,DEBUG,Sending Q index: 0 id: 12
2631454636,INFO,Send complete: Q index: 0 count_id 12
2631496050,INFO,Starting collection m: 1926 t: 0 at 1660278991.20
2631508750,INFO,Submitting 19 byte / 150 bit SMC message: 
2631508793,DEBUG,m 13 sub to Q at i 0 count: 13
2631508819,DEBUG,1 msgs in Q
2631508977,DEBUG,Sending Q index: 0 id: 13
2631517032,INFO,Send complete: Q index: 0 count_id 13
2631597998,INFO,Starting analysis m: 1926 t: 0 e: 0
2631598286,WARN,Disabling IridiumMessageSender transmissions
2631599333,INFO,Completed analysis m: 1926 t: 0 e: 0
2631599357,INFO,Enabling IridiumMessageSender transmissions
2631649146,INFO,Starting analysis m: 1926 t: 0 e: 1
2631649427,WARN,Disabling IridiumMessageSender transmissions
2631650740,INFO,Completed analysis m: 1926 t: 0 e: 1
2631650768,INFO,Enabling IridiumMessageSender transmissions
2631700297,INFO,Starting analysis m: 1926 t: 0 e: 2
2631700586,WARN,Disabling IridiumMessageSender transmissions
2631701889,INFO,Completed analysis m: 1926 t: 0 e: 2
2631701913,INFO,Enabling IridiumMessageSender transmissions
2631736868,INFO,powerData | solV: 5.66
2631736891,INFO,powerData | solI: 0.02
2631736911,INFO,powerData | battV: 4.14
2631736932,INFO,powerData | battI: -0.07
2631736954,INFO,powerData | busV: 4.10
2631736977,INFO,powerData | busI: 0.06
2631737008,INFO,powerData | BQ status reg: 172
2631737028,INFO,powerData | Fault reg: 0
2631737049,INFO,powerData | Charge status: 2
2631737075,INFO,powerData | DPM status: 1
2631751440,INFO,Starting analysis m: 1926 t: 0 e: 3
2631751720,WARN,Disabling IridiumMessageSender transmissions
2631753261,INFO,Completed analysis m: 1926 t: 0 e: 3
2631753285,INFO,Enabling IridiumMessageSender transmissions
2631802587,INFO,Starting analysis m: 1926 t: 0 e: 4
2631802867,WARN,Disabling IridiumMessageSender transmissions
2631804125,INFO,Completed analysis m: 1926 t: 0 e: 4
2631804149,INFO,Enabling IridiumMessageSender transmissions
2631853748,INFO,Starting analysis m: 1926 t: 0 e: 5
2631854030,WARN,Disabling IridiumMessageSender transmissions
2631855376,INFO,Completed analysis m: 1926 t: 0 e: 5
2631855400,INFO,Enabling IridiumMessageSender transmissions
2631904901,INFO,Starting analysis m: 1926 t: 0 e: 6
2631905191,WARN,Disabling IridiumMessageSender transmissions
2631906494,INFO,Completed analysis m: 1926 t: 0 e: 6
2631906523,INFO,Enabling IridiumMessageSender transmissions
2631956041,INFO,Starting analysis m: 1926 t: 0 e: 7
2631956328,WARN,Disabling IridiumMessageSender transmissions
2631957620,INFO,Completed analysis m: 1926 t: 0 e: 7
2631957645,INFO,Enabling IridiumMessageSender transmissions
2632007176,INFO,Starting analysis m: 1926 t: 0 e: 8
2632007458,WARN,Disabling IridiumMessageSender transmissions
2632008708,INFO,Completed analysis m: 1926 t: 0 e: 8
2632008734,INFO,Enabling IridiumMessageSender transmissions
2632036870,INFO,powerData | solV: 5.66
2632036892,INFO,powerData | solI: 0.01
2632036913,INFO,powerData | battV: 4.14
2632036933,INFO,powerData | battI: -0.05
2632036954,INFO,powerData | busV: 4.10
2632036974,INFO,powerData | busI: 0.05
2632036995,INFO,powerData | BQ status reg: 172
2632037015,INFO,powerData | Fault reg: 0
2632037038,INFO,powerData | Charge status: 2
2632037060,INFO,powerData | DPM status: 1
2632058322,INFO,Starting analysis m: 1926 t: 0 e: 9
2632058613,WARN,Disabling IridiumMessageSender transmissions
2632059860,INFO,Completed analysis m: 1926 t: 0 e: 9
2632059885,INFO,Enabling IridiumMessageSender transmissions
2632109469,INFO,Starting analysis m: 1926 t: 0 e: 10
2632109752,WARN,Disabling IridiumMessageSender transmissions
2632111011,INFO,Completed analysis m: 1926 t: 0 e: 10
2632111036,INFO,Enabling IridiumMessageSender transmissions
2632160630,INFO,Starting analysis m: 1926 t: 0 e: 11
2632160911,WARN,Disabling IridiumMessageSender transmissions
2632162222,INFO,Completed analysis m: 1926 t: 0 e: 11
2632162246,INFO,Enabling IridiumMessageSender transmissions
2632211765,INFO,Starting analysis m: 1926 t: 0 e: 12
2632212051,WARN,Disabling IridiumMessageSender transmissions
2632213393,INFO,Completed analysis m: 1926 t: 0 e: 12
2632213417,INFO,Enabling IridiumMessageSender transmissions
2632262916,INFO,Starting analysis m: 1926 t: 0 e: 13
2632263198,WARN,Disabling IridiumMessageSender transmissions
2632264456,INFO,Completed analysis m: 1926 t: 0 e: 13
2632264484,INFO,Enabling IridiumMessageSender transmissions
2632314064,INFO,Starting analysis m: 1926 t: 0 e: 14
2632314351,WARN,Disabling IridiumMessageSender transmissions
2632315686,INFO,Completed analysis m: 1926 t: 0 e: 14
2632315713,INFO,Enabling IridiumMessageSender transmissions
2632336879,INFO,powerData | solV: 5.67
2632336902,INFO,powerData | solI: 0.01
2632336922,INFO,powerData | battV: 4.14
2632336943,INFO,powerData | battI: -0.07
2632336963,INFO,powerData | busV: 4.10
2632336988,INFO,powerData | busI: 0.06
2632337008,INFO,powerData | BQ status reg: 172
2632337031,INFO,powerData | Fault reg: 0
2632337051,INFO,powerData | Charge status: 2
2632337072,INFO,powerData | DPM status: 1
2632365213,INFO,Starting analysis m: 1926 t: 0 e: 15
2632365533,WARN,Disabling IridiumMessageSender transmissions
2632366839,INFO,Completed analysis m: 1926 t: 0 e: 15
2632366864,INFO,Enabling IridiumMessageSender transmissions
2632416356,INFO,Starting analysis m: 1926 t: 0 e: 16
2632416643,WARN,Disabling IridiumMessageSender transmissions
2632417951,INFO,Completed analysis m: 1926 t: 0 e: 16
2632417976,INFO,Enabling IridiumMessageSender transmissions
2632432496,INFO,Max CNO changed from 48 to 45
2632452483,INFO,Max CNO changed from 45 to 48
2632467515,INFO,Starting analysis m: 1926 t: 0 e: 17
2632467896,WARN,Disabling IridiumMessageSender transmissions
2632469180,INFO,Completed analysis m: 1926 t: 0 e: 17
2632469204,INFO,Enabling IridiumMessageSender transmissions
2632518658,INFO,Starting analysis m: 1926 t: 0 e: 18
2632518942,WARN,Disabling IridiumMessageSender transmissions
2632520245,INFO,Completed analysis m: 1926 t: 0 e: 18
2632520269,INFO,Enabling IridiumMessageSender transmissions
2632569810,INFO,Starting analysis m: 1926 t: 0 e: 19
2632570091,WARN,Disabling IridiumMessageSender transmissions
2632571392,INFO,Completed analysis m: 1926 t: 0 e: 19
2632571416,INFO,Enabling IridiumMessageSender transmissions
2632620961,INFO,Starting analysis m: 1926 t: 0 e: 20
2632621256,WARN,Disabling IridiumMessageSender transmissions
2632622544,INFO,Completed analysis m: 1926 t: 0 e: 20
2632622569,INFO,Enabling IridiumMessageSender transmissions
2632636913,INFO,powerData | solV: 5.54
2632636936,INFO,powerData | solI: 0.00
2632636958,INFO,powerData | battV: 4.14
2632636979,INFO,powerData | battI: -0.06
2632636999,INFO,powerData | busV: 4.10
2632637020,INFO,powerData | busI: 0.05
2632637040,INFO,powerData | BQ status reg: 172
2632637061,INFO,powerData | Fault reg: 0
2632637085,INFO,powerData | Charge status: 2
2632637108,INFO,powerData | DPM status: 1
2632672104,INFO,Starting analysis m: 1926 t: 0 e: 21
2632672595,WARN,Disabling IridiumMessageSender transmissions
2632673855,INFO,Completed analysis m: 1926 t: 0 e: 21
2632673880,INFO,Enabling IridiumMessageSender transmissions
2632723245,INFO,Starting analysis m: 1926 t: 0 e: 22
2632723525,WARN,Disabling IridiumMessageSender transmissions
2632724779,INFO,Completed analysis m: 1926 t: 0 e: 22
2632724805,INFO,Enabling IridiumMessageSender transmissions
2632774395,INFO,Starting analysis m: 1926 t: 0 e: 23
2632774682,WARN,Disabling IridiumMessageSender transmissions
2632776024,INFO,Completed analysis m: 1926 t: 0 e: 23
2632776046,INFO,Enabling IridiumMessageSender transmissions
2632825536,INFO,Starting analysis m: 1926 t: 0 e: 24
2632825817,WARN,Disabling IridiumMessageSender transmissions
2632827170,INFO,Completed analysis m: 1926 t: 0 e: 24
2632827195,INFO,Enabling IridiumMessageSender transmissions
2632876695,INFO,Starting analysis m: 1926 t: 0 e: 25
2632876994,WARN,Disabling IridiumMessageSender transmissions
2632878282,INFO,Completed analysis m: 1926 t: 0 e: 25
2632878307,INFO,Enabling IridiumMessageSender transmissions
2632927842,INFO,Starting analysis m: 1926 t: 0 e: 26
2632928122,WARN,Disabling IridiumMessageSender transmissions
2632929435,INFO,Completed analysis m: 1926 t: 0 e: 26
2632929462,INFO,Enabling IridiumMessageSender transmissions
2632936919,INFO,powerData | solV: 5.18
2632936943,INFO,powerData | solI: 0.00
2632936972,INFO,powerData | battV: 4.13
2632936992,INFO,powerData | battI: -0.06
2632937015,INFO,powerData | busV: 4.10
2632937035,INFO,powerData | busI: 0.06
2632937056,INFO,powerData | BQ status reg: 172
2632937076,INFO,powerData | Fault reg: 0
2632937097,INFO,powerData | Charge status: 2
2632937117,INFO,powerData | DPM status: 1
2632978997,INFO,Starting analysis m: 1926 t: 0 e: 27
2632979277,WARN,Disabling IridiumMessageSender transmissions
2632980574,INFO,Completed analysis m: 1926 t: 0 e: 27
2632980602,INFO,Enabling IridiumMessageSender transmissions
2633030129,INFO,Starting analysis m: 1926 t: 0 e: 28
2633030416,WARN,Disabling IridiumMessageSender transmissions
2633031669,INFO,Completed analysis m: 1926 t: 0 e: 28
2633031696,INFO,Enabling IridiumMessageSender transmissions
2633081278,INFO,Starting analysis m: 1926 t: 0 e: 29
2633081561,WARN,Disabling IridiumMessageSender transmissions
2633082886,INFO,Completed analysis m: 1926 t: 0 e: 29
2633082910,INFO,Enabling IridiumMessageSender transmissions
2633132423,INFO,Starting analysis m: 1926 t: 0 e: 30
2633132713,WARN,Disabling IridiumMessageSender transmissions
2633134012,INFO,Completed analysis m: 1926 t: 0 e: 30
2633134036,INFO,Enabling IridiumMessageSender transmissions
2633183569,INFO,Starting analysis m: 1926 t: 0 e: 31
2633183852,WARN,Disabling IridiumMessageSender transmissions
2633185167,INFO,Completed analysis m: 1926 t: 0 e: 31
2633185191,INFO,Enabling IridiumMessageSender transmissions
2633234733,INFO,Starting analysis m: 1926 t: 0 e: 32
2633235032,WARN,Disabling IridiumMessageSender transmissions
2633236318,INFO,Completed analysis m: 1926 t: 0 e: 32
2633236342,INFO,Processing stats m: 1926 t: 0 e: 33
2633236946,INFO,powerData | solV: 4.52
2633236971,INFO,powerData | solI: 0.00
2633236992,INFO,powerData | battV: 4.13
2633237012,INFO,powerData | battI: -0.05
2633237037,INFO,powerData | busV: 4.10
2633237061,INFO,powerData | busI: 0.05
2633237082,INFO,powerData | BQ status reg: 172
2633237102,INFO,powerData | Fault reg: 0
2633237127,INFO,powerData | Charge status: 2
2633237147,INFO,powerData | DPM status: 1
2633242437,INFO,Enabling IridiumMessageSender transmissions
2633294217,INFO,Starting collection m: 1926 t: 1 at 1660280791.20
2633396152,INFO,Starting analysis m: 1926 t: 1 e: 0
2633396432,WARN,Disabling IridiumMessageSender transmissions
2633397534,INFO,Completed analysis m: 1926 t: 1 e: 0
2633397559,INFO,Enabling IridiumMessageSender transmissions
2633447305,INFO,Starting analysis m: 1926 t: 1 e: 1
2633447596,WARN,Disabling IridiumMessageSender transmissions
2633448900,INFO,Completed analysis m: 1926 t: 1 e: 1
2633448923,INFO,Enabling IridiumMessageSender transmissions
