GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661466160.80,-14,-2197612,-170,-4586874
1661466221.20,-14,-2197639,-170,-4586922
1661466281.60,-14,-2197632,-170,-4586958
1661466342.00,-14,-2197633,-170,-4586927
1661466402.40,-14,-2197635,-170,-4586900
1661466462.80,-14,-2197654,-170,-4586905
1661466522.40,-14,-2197648,-170,-4586916
1661466583.20,-14,-2197645,-170,-4586915
1661466643.60,-14,-2197628,-170,-4586882
1661466704.00,-14,-2197606,-170,-4586881
1661466764.40,-14,-2197627,-170,-4586883
1661466824.80,-14,-2197590,-170,-4586827
1661466885.20,-14,-2197598,-170,-4586816
1661466945.60,-14,-2197569,-170,-4586738
1661467006.00,-14,-2197531,-170,-4586723
1661467066.40,-14,-2197555,-170,-4586703
1661467126.80,-14,-2197523,-170,-4586702
1661467187.20,-14,-2197538,-170,-4586673
1661467247.20,-14,-2197554,-170,-4586706
1661467308.00,-14,-2197514,-170,-4586694
1661467368.40,-14,-2197559,-170,-4586701
1661467428.80,-14,-2197603,-170,-4586699
1661467489.20,-14,-2197602,-170,-4586718
1661467549.60,-14,-2197617,-170,-4586737
1661467610.00,-14,-2197618,-170,-4586746
1661467670.40,-14,-2197618,-170,-4586804
1661467730.80,-14,-2197676,-170,-4586783
1661467791.20,-14,-2197686,-170,-4586793
1661467851.60,-14,-2197712,-170,-4586831
1661467912.00,-14,-2197716,-170,-4586832
1661467972.40,-14,-2197723,-170,-4586809
1661468032.80,-14,-2197745,-170,-4586839
1661468093.20,-14,-2197710,-170,-4586829
1661468153.60,-14,-2197725,-170,-4586873
1661468214.00,-14,-2197729,-170,-4586880
1661468274.40,-14,-2197733,-170,-4586876
1661468334.80,-14,-2197792,-170,-4586838
1661468395.20,-14,-2197859,-170,-4586850
1661468455.60,-14,-2197838,-170,-4586881
1661468516.00,-14,-2197832,-170,-4586882
1661468576.40,-14,-2197812,-170,-4586858
1661468636.80,-14,-2197872,-170,-4586898
1661468697.20,-14,-2197887,-170,-4586955
1661468757.60,-14,-2197863,-170,-4586968
1661468818.00,-14,-2197878,-170,-4586954
1661468878.40,-14,-2197823,-170,-4586934
1661468938.80,-14,-2197822,-170,-4586930
1661468999.20,-14,-2197827,-170,-4586955
1661469059.60,-14,-2197797,-170,-4586902
1661469120.00,-14,-2197737,-170,-4586908
1661469180.40,-14,-2197727,-170,-4586892
1661469240.80,-14,-2197704,-170,-4586859
1661469301.20,-14,-2197707,-170,-4586817
1661469361.60,-14,-2197694,-170,-4586830
1661469422.00,-14,-2197678,-170,-4586839
1661469482.40,-14,-2197679,-170,-4586791
1661469542.80,-14,-2197694,-170,-4586800
1661469603.20,-14,-2197716,-170,-4586802
1661469663.60,-14,-2197674,-170,-4586784
1661469724.00,-14,-2197650,-170,-4586792
1661469784.40,-14,-2197656,-170,-4586752
1661469844.80,-14,-2197669,-170,-4586726
1661469905.20,-14,-2197665,-170,-4586771
1661469965.60,-14,-2197622,-170,-4586754
1661470026.00,-14,-2197629,-170,-4586739
1661470086.40,-14,-2197618,-170,-4586755
1661470146.80,-14,-2197603,-170,-4586723
1661470207.20,-14,-2197590,-170,-4586683
1661470267.60,-14,-2197552,-170,-4586682
1661470327.20,-14,-2197568,-170,-4586705
1661470388.00,-14,-2197580,-170,-4586679
1661470448.40,-14,-2197614,-170,-4586704
1661470508.80,-14,-2197627,-170,-4586717
1661470569.20,-14,-2197615,-170,-4586762
1661470629.60,-14,-2197629,-170,-4586764
1661470690.00,-14,-2197631,-170,-4586761
1661470750.40,-14,-2197665,-170,-4586772
1661470810.80,-14,-2197656,-170,-4586791
1661470871.20,-14,-2197704,-170,-4586797
1661470931.60,-14,-2197695,-170,-4586788
1661470992.00,-14,-2197698,-170,-4586811
1661471052.00,-14,-2197721,-170,-4586834
1661471112.80,-14,-2197727,-170,-4586838
1661471173.20,-14,-2197747,-170,-4586880
1661471233.60,-14,-2197807,-170,-4586879
1661471294.00,-14,-2197799,-170,-4586915
1661471354.40,-14,-2197822,-170,-4586930
1661471414.80,-14,-2197814,-170,-4586919
1661471475.20,-14,-2197837,-170,-4586921
1661471535.60,-14,-2197873,-170,-4586956
1661471596.00,-14,-2197900,-170,-4587003
1661471656.40,-14,-2197894,-170,-4586979
1661471716.80,-14,-2197963,-170,-4587013
1661471777.20,-14,-2198003,-170,-4587007
1661471837.60,-14,-2197997,-170,-4587007
1661471898.00,-14,-2197983,-170,-4587017
1661471958.40,-14,-2198014,-170,-4587029
1661472018.80,-14,-2198045,-170,-4587032
1661472079.20,-14,-2198080,-170,-4587054
1661472139.60,-14,-2198079,-170,-4587065
1661472200.00,-14,-2198086,-170,-4587086
1661472260.40,-14,-2198073,-170,-4587065
1661472320.80,-14,-2198105,-170,-4587090
1661472381.20,-14,-2198087,-170,-4587077
1661472441.60,-14,-2198119,-170,-4587072
1661472502.00,-14,-2198112,-170,-4587053
1661472562.40,-14,-2198124,-170,-4587048
1661472622.80,-14,-2198180,-170,-4587032
1661472683.20,-14,-2198221,-170,-4587018
1661472743.60,-14,-2198264,-170,-4587010
1661472804.00,-14,-2198280,-170,-4587012
1661472864.40,-14,-2198341,-170,-4587011
1661472924.80,-14,-2198456,-170,-4587043
1661472985.20,-14,-2198554,-170,-4586979
1661473045.60,-14,-2198552,-170,-4587007
1661473106.00,-14,-2198581,-170,-4587047
1661473166.40,-14,-2198674,-170,-4587027
1661473226.80,-14,-2198740,-170,-4586986
1661473287.20,-14,-2198800,-170,-4586935
1661473347.60,-14,-2198805,-170,-4586880
1661473408.00,-14,-2198834,-170,-4586842
1661473468.40,-14,-2198885,-170,-4586789
1661473528.80,-14,-2198928,-170,-4586808
1661473589.20,-14,-2198911,-170,-4586775
1661473649.60,-14,-2198890,-170,-4586785
1661473710.00,-14,-2198899,-170,-4586801
1661473770.40,-14,-2198913,-170,-4586792
1661473830.80,-14,-2198882,-170,-4586749
1661473891.20,-14,-2198878,-170,-4586709
1661473951.60,-14,-2198875,-170,-4586758
1661474012.00,-14,-2198905,-170,-4586773
1661474072.40,-14,-2198908,-170,-4586772
1661474132.00,-14,-2198876,-170,-4586743
1661474192.80,-14,-2198875,-170,-4586752
1661474253.20,-14,-2198908,-170,-4586764
1661474313.60,-14,-2198931,-170,-4586766
1661474374.00,-14,-2198852,-170,-4586723
1661474434.40,-14,-2198851,-170,-4586723
1661474494.80,-14,-2198824,-170,-4586703
1661474555.20,-14,-2198886,-170,-4586687
1661474615.60,-14,-2198905,-170,-4586720
1661474676.00,-14,-2198947,-170,-4586662
1661474736.40,-14,-2198924,-170,-4586606
