GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650502716.40,-14,-2197950,-170,-4587110
1650502776.80,-14,-2197899,-170,-4587075
1650502837.20,-14,-2197935,-170,-4587081
1650502897.60,-14,-2197886,-170,-4587096
1650502958.00,-14,-2197859,-170,-4587086
1650503018.40,-14,-2197908,-170,-4587112
1650503078.80,-14,-2197939,-170,-4587059
1650503139.20,-14,-2197968,-170,-4587040
1650503199.60,-14,-2197895,-170,-4587048
1650503260.00,-14,-2197882,-170,-4587064
1650503320.40,-14,-2197900,-170,-4587053
1650503380.80,-14,-2197904,-170,-4587076
1650503441.20,-14,-2197954,-170,-4587102
1650503501.60,-14,-2197904,-170,-4587122
1650503562.00,-14,-2197927,-170,-4587140
1650503622.40,-14,-2197991,-170,-4587089
1650503682.80,-14,-2197959,-170,-4587110
1650503743.20,-14,-2198049,-170,-4587143
1650503803.60,-14,-2198079,-170,-4587131
1650503864.00,-14,-2198093,-170,-4587105
1650503924.40,-14,-2198048,-170,-4587082
1650503984.80,-14,-2198105,-170,-4587115
1650504045.20,-14,-2198136,-170,-4587095
1650504105.60,-14,-2198131,-170,-4587133
1650504166.00,-14,-2198124,-170,-4587156
1650504226.40,-14,-2198148,-170,-4587146
1650504286.80,-14,-2198118,-170,-4587135
1650504347.20,-14,-2198101,-170,-4587125
1650504407.60,-14,-2197991,-170,-4587138
1650504468.00,-14,-2198006,-170,-4587161
1650504528.40,-14,-2197973,-170,-4587148
1650504588.80,-14,-2197925,-170,-4587106
1650504649.20,-14,-2197948,-170,-4587083
1650504709.60,-14,-2197918,-170,-4587108
1650504770.00,-14,-2197949,-170,-4587034
1650504829.60,-14,-2197902,-170,-4587009
1650504890.40,-14,-2197941,-170,-4587020
1650504950.80,-14,-2197956,-170,-4587037
1650505011.20,-14,-2197956,-170,-4587030
1650505071.60,-14,-2197937,-170,-4587022
1650505132.00,-14,-2197919,-170,-4587048
1650505192.40,-14,-2197928,-170,-4587085
1650505252.80,-14,-2197937,-170,-4587073
1650505313.20,-14,-2197988,-170,-4587070
1650505373.60,-14,-2197944,-170,-4587038
1650505434.00,-14,-2197890,-170,-4587025
1650505494.40,-14,-2197881,-170,-4586955
1650505554.40,-14,-2197972,-170,-4587031
1650505615.20,-14,-2197985,-170,-4587065
1650505675.60,-14,-2197983,-170,-4587034
1650505736.00,-14,-2198041,-170,-4587037
1650505796.40,-14,-2198100,-170,-4587060
1650505856.80,-14,-2198061,-170,-4587092
1650505917.20,-14,-2198048,-170,-4587094
1650505977.60,-14,-2198055,-170,-4587111
1650506038.00,-14,-2198039,-170,-4587065
1650506098.40,-14,-2198075,-170,-4587073
1650506158.80,-14,-2198083,-170,-4587094
1650506219.20,-14,-2198086,-170,-4587063
1650506279.60,-14,-2198079,-170,-4587069
1650506340.00,-14,-2198071,-170,-4587069
1650506400.40,-14,-2198088,-170,-4587071
1650506460.80,-14,-2198095,-170,-4587052
1650506521.20,-14,-2198112,-170,-4587029
1650506581.60,-14,-2198106,-170,-4587046
1650506642.00,-14,-2198097,-170,-4587027
1650506702.40,-14,-2198089,-170,-4587044
1650506762.80,-14,-2198080,-170,-4587033
1650506823.20,-14,-2198132,-170,-4587053
1650506883.60,-14,-2198097,-170,-4587045
1650506944.00,-14,-2198085,-170,-4587029
1650507004.40,-14,-2198110,-170,-4587003
1650507064.80,-14,-2198127,-170,-4587031
1650507125.20,-14,-2198106,-170,-4586992
1650507185.60,-14,-2198087,-170,-4586987
1650507246.00,-14,-2198104,-170,-4587024
1650507306.40,-14,-2198096,-170,-4587064
1650507366.80,-14,-2198071,-170,-4587091
1650507427.20,-14,-2198118,-170,-4587092
1650507487.60,-14,-2198169,-170,-4587104
1650507548.00,-14,-2198267,-170,-4587086
1650507608.40,-14,-2198307,-170,-4587068
1650507668.80,-14,-2198308,-170,-4587072
1650507729.20,-14,-2198349,-170,-4587083
1650507789.60,-14,-2198352,-170,-4587067
1650507850.00,-14,-2198382,-170,-4587047
1650507910.40,-14,-2198448,-170,-4587002
1650507970.80,-14,-2198408,-170,-4587039
1650508031.20,-14,-2198446,-170,-4587037
1650508091.60,-14,-2198463,-170,-4587034
1650508152.00,-14,-2198463,-170,-4587020
1650508212.40,-14,-2198428,-170,-4587077
1650508272.80,-14,-2198419,-170,-4587022
1650508333.20,-14,-2198449,-170,-4586966
1650508393.60,-14,-2198488,-170,-4586953
1650508454.00,-14,-2198492,-170,-4586905
1650508514.40,-14,-2198465,-170,-4586892
1650508574.80,-14,-2198418,-170,-4586926
1650508635.20,-14,-2198372,-170,-4586955
1650508695.60,-14,-2198361,-170,-4586935
1650508756.00,-14,-2198308,-170,-4586918
1650508816.40,-14,-2198276,-170,-4586955
1650508876.80,-14,-2198232,-170,-4586923
1650508937.20,-14,-2198239,-170,-4586890
1650508997.60,-14,-2198216,-170,-4586910
1650509058.00,-14,-2198140,-170,-4586939
1650509118.40,-14,-2198085,-170,-4586951
1650509178.80,-14,-2198082,-170,-4586901
1650509239.20,-14,-2198031,-170,-4586899
1650509299.60,-14,-2198055,-170,-4586891
1650509359.20,-14,-2198031,-170,-4586832
1650509420.00,-14,-2198043,-170,-4586812
1650509480.40,-14,-2198053,-170,-4586823
1650509540.80,-14,-2197990,-170,-4586786
1650509601.20,-14,-2197986,-170,-4586800
1650509661.60,-14,-2198038,-170,-4586789
1650509722.00,-14,-2198053,-170,-4586802
1650509782.40,-14,-2198092,-170,-4586828
1650509842.80,-14,-2198070,-170,-4586841
1650509903.20,-14,-2198094,-170,-4586832
1650509963.60,-14,-2198150,-170,-4586814
1650510024.00,-14,-2198205,-170,-4586816
1650510084.40,-14,-2198189,-170,-4586843
1650510144.80,-14,-2198246,-170,-4586807
1650510205.20,-14,-2198270,-170,-4586817
1650510265.60,-14,-2198340,-170,-4586821
1650510326.00,-14,-2198357,-170,-4586776
1650510386.40,-14,-2198354,-170,-4586780
1650510446.80,-14,-2198386,-170,-4586747
1650510507.20,-14,-2198374,-170,-4586719
1650510567.60,-14,-2198376,-170,-4586752
1650510628.00,-14,-2198454,-170,-4586738
1650510688.40,-14,-2198461,-170,-4586771
