millis,type,message
121334097,INFO,Enabling IridiumMessageSender transmissions
121383680,INFO,Starting analysis m: 1227 t: 1 e: 32
121383962,WARN,Disabling IridiumMessageSender transmissions
121385263,INFO,Completed analysis m: 1227 t: 1 e: 32
121385287,INFO,Processing stats m: 1227 t: 1 e: 33
121391224,INFO,Finished collection for m: 1227 in 1747
121391247,INFO,Submitting 48 byte / 378 bit message: 
121391302,DEBUG,m 151 sub to Q at i 0 count: 151
121391325,DEBUG,1 msgs in Q
121391372,INFO,Enabling IridiumMessageSender transmissions
121391411,DEBUG,Sending Q index: 0 id: 151
121399592,INFO,Send complete: Q index: 0 count_id 151
121443172,INFO,Starting collection m: 1228 t: 0 at 1652067391.20
121461463,INFO,Submitting 19 byte / 150 bit SMC message: 
121461504,DEBUG,m 152 sub to Q at i 0 count: 152
121461530,DEBUG,1 msgs in Q
121461682,DEBUG,Sending Q index: 0 id: 152
121467355,INFO,Max CNO changed from 49 to 46
121496246,INFO,Send complete: Q index: 0 count_id 152
121544925,INFO,powerData | solV: 6.48
121544951,INFO,powerData | solI: 0.06
121544972,INFO,powerData | battV: 4.14
121544992,INFO,powerData | battI: -0.01
121545013,INFO,powerData | busV: 4.26
121545037,INFO,powerData | busI: 0.06
121545060,INFO,powerData | BQ status reg: 180
121545082,INFO,powerData | Fault reg: 0
121545103,INFO,powerData | Charge status: 3
121545123,INFO,powerData | DPM status: 0
121545220,INFO,Starting analysis m: 1228 t: 0 e: 0
121545566,WARN,Disabling IridiumMessageSender transmissions
121546557,INFO,Completed analysis m: 1228 t: 0 e: 0
121546586,INFO,Enabling IridiumMessageSender transmissions
121596278,INFO,Starting analysis m: 1228 t: 0 e: 1
121596561,WARN,Disabling IridiumMessageSender transmissions
121597857,INFO,Completed analysis m: 1228 t: 0 e: 1
121597892,INFO,Enabling IridiumMessageSender transmissions
121647423,INFO,Starting analysis m: 1228 t: 0 e: 2
121647706,WARN,Disabling IridiumMessageSender transmissions
121649072,INFO,Completed analysis m: 1228 t: 0 e: 2
121649094,INFO,Enabling IridiumMessageSender transmissions
121698586,INFO,Starting analysis m: 1228 t: 0 e: 3
121698879,WARN,Disabling IridiumMessageSender transmissions
121700161,INFO,Completed analysis m: 1228 t: 0 e: 3
121700186,INFO,Enabling IridiumMessageSender transmissions
121707118,INFO,Max CNO changed from 46 to 49
121749719,INFO,Starting analysis m: 1228 t: 0 e: 4
121749999,WARN,Disabling IridiumMessageSender transmissions
121751244,INFO,Completed analysis m: 1228 t: 0 e: 4
121751271,INFO,Enabling IridiumMessageSender transmissions
121800878,INFO,Starting analysis m: 1228 t: 0 e: 5
121801158,WARN,Disabling IridiumMessageSender transmissions
121802463,INFO,Completed analysis m: 1228 t: 0 e: 5
121802487,INFO,Enabling IridiumMessageSender transmissions
121844932,INFO,powerData | solV: 6.87
121844955,INFO,powerData | solI: 0.05
121844975,INFO,powerData | battV: 4.14
121844996,INFO,powerData | battI: -0.01
121845016,INFO,powerData | busV: 4.29
121845037,INFO,powerData | busI: 0.06
121845057,INFO,powerData | BQ status reg: 180
121845082,INFO,powerData | Fault reg: 0
121845102,INFO,powerData | Charge status: 3
121845125,INFO,powerData | DPM status: 0
121852035,INFO,Starting analysis m: 1228 t: 0 e: 6
121852315,WARN,Disabling IridiumMessageSender transmissions
121853562,INFO,Completed analysis m: 1228 t: 0 e: 6
121853585,INFO,Enabling IridiumMessageSender transmissions
121903175,INFO,Starting analysis m: 1228 t: 0 e: 7
121903456,WARN,Disabling IridiumMessageSender transmissions
121904707,INFO,Completed analysis m: 1228 t: 0 e: 7
121904736,INFO,Enabling IridiumMessageSender transmissions
121954320,INFO,Starting analysis m: 1228 t: 0 e: 8
121954607,WARN,Disabling IridiumMessageSender transmissions
121955846,INFO,Completed analysis m: 1228 t: 0 e: 8
121955872,INFO,Enabling IridiumMessageSender transmissions
122005473,INFO,Starting analysis m: 1228 t: 0 e: 9
122005753,WARN,Disabling IridiumMessageSender transmissions
122007289,INFO,Completed analysis m: 1228 t: 0 e: 9
122007314,INFO,Enabling IridiumMessageSender transmissions
122056624,INFO,Starting analysis m: 1228 t: 0 e: 10
122056906,WARN,Disabling IridiumMessageSender transmissions
122058215,INFO,Completed analysis m: 1228 t: 0 e: 10
122058240,INFO,Enabling IridiumMessageSender transmissions
122107785,INFO,Starting analysis m: 1228 t: 0 e: 11
122108071,WARN,Disabling IridiumMessageSender transmissions
122109407,INFO,Completed analysis m: 1228 t: 0 e: 11
122109431,INFO,Enabling IridiumMessageSender transmissions
122145165,INFO,powerData | solV: 7.05
122145193,INFO,powerData | solI: 0.04
122145214,INFO,powerData | battV: 4.14
122145234,INFO,powerData | battI: -0.01
122145261,INFO,powerData | busV: 4.29
122145284,INFO,powerData | busI: 0.05
122145306,INFO,powerData | BQ status reg: 180
122145327,INFO,powerData | Fault reg: 0
122145349,INFO,powerData | Charge status: 3
122145370,INFO,powerData | DPM status: 0
122158925,INFO,Starting analysis m: 1228 t: 0 e: 12
122159245,WARN,Disabling IridiumMessageSender transmissions
122160549,INFO,Completed analysis m: 1228 t: 0 e: 12
122160580,INFO,Enabling IridiumMessageSender transmissions
122210072,INFO,Starting analysis m: 1228 t: 0 e: 13
122210355,WARN,Disabling IridiumMessageSender transmissions
122211604,INFO,Completed analysis m: 1228 t: 0 e: 13
122211631,INFO,Enabling IridiumMessageSender transmissions
122261233,INFO,Starting analysis m: 1228 t: 0 e: 14
122261520,WARN,Disabling IridiumMessageSender transmissions
122262822,INFO,Completed analysis m: 1228 t: 0 e: 14
122262847,INFO,Enabling IridiumMessageSender transmissions
122312384,INFO,Starting analysis m: 1228 t: 0 e: 15
122312665,WARN,Disabling IridiumMessageSender transmissions
122313975,INFO,Completed analysis m: 1228 t: 0 e: 15
122314000,INFO,Enabling IridiumMessageSender transmissions
122363531,INFO,Starting analysis m: 1228 t: 0 e: 16
122363817,WARN,Disabling IridiumMessageSender transmissions
122365118,INFO,Completed analysis m: 1228 t: 0 e: 16
122365143,INFO,Enabling IridiumMessageSender transmissions
122414688,INFO,Starting analysis m: 1228 t: 0 e: 17
122414972,WARN,Disabling IridiumMessageSender transmissions
122416277,INFO,Completed analysis m: 1228 t: 0 e: 17
122416304,INFO,Enabling IridiumMessageSender transmissions
122445172,INFO,powerData | solV: 6.96
122445195,INFO,powerData | solI: 0.05
122445215,INFO,powerData | battV: 4.14
122445238,INFO,powerData | battI: -0.01
122445258,INFO,powerData | busV: 4.29
122445281,INFO,powerData | busI: 0.06
122445301,INFO,powerData | BQ status reg: 180
122445322,INFO,powerData | Fault reg: 0
122445348,INFO,powerData | Charge status: 3
122445373,INFO,powerData | DPM status: 0
122465839,INFO,Starting analysis m: 1228 t: 0 e: 18
122466125,WARN,Disabling IridiumMessageSender transmissions
122467561,INFO,Completed analysis m: 1228 t: 0 e: 18
122467586,INFO,Enabling IridiumMessageSender transmissions
122516989,INFO,Starting analysis m: 1228 t: 0 e: 19
122517274,WARN,Disabling IridiumMessageSender transmissions
122518575,INFO,Completed analysis m: 1228 t: 0 e: 19
122518599,INFO,Enabling IridiumMessageSender transmissions
122568134,INFO,Starting analysis m: 1228 t: 0 e: 20
122568421,WARN,Disabling IridiumMessageSender transmissions
122569775,INFO,Completed analysis m: 1228 t: 0 e: 20
122569799,INFO,Enabling IridiumMessageSender transmissions
122619283,INFO,Starting analysis m: 1228 t: 0 e: 21
122619602,WARN,Disabling IridiumMessageSender transmissions
122620915,INFO,Completed analysis m: 1228 t: 0 e: 21
122620940,INFO,Enabling IridiumMessageSender transmissions
122670442,INFO,Starting analysis m: 1228 t: 0 e: 22
122670733,WARN,Disabling IridiumMessageSender transmissions
122672029,INFO,Completed analysis m: 1228 t: 0 e: 22
122672056,INFO,Enabling IridiumMessageSender transmissions
122721593,INFO,Starting analysis m: 1228 t: 0 e: 23
122721875,WARN,Disabling IridiumMessageSender transmissions
122723178,INFO,Completed analysis m: 1228 t: 0 e: 23
122723203,INFO,Enabling IridiumMessageSender transmissions
122745174,INFO,powerData | solV: 6.98
122745196,INFO,powerData | solI: 0.05
122745223,INFO,powerData | battV: 4.14
122745243,INFO,powerData | battI: -0.01
122745264,INFO,powerData | busV: 4.29
122745286,INFO,powerData | busI: 0.05
122745307,INFO,powerData | BQ status reg: 180
122745329,INFO,powerData | Fault reg: 0
122745350,INFO,powerData | Charge status: 3
122745372,INFO,powerData | DPM status: 0
122772736,INFO,Starting analysis m: 1228 t: 0 e: 24
122773035,WARN,Disabling IridiumMessageSender transmissions
122774329,INFO,Completed analysis m: 1228 t: 0 e: 24
122774358,INFO,Enabling IridiumMessageSender transmissions
122823882,INFO,Starting analysis m: 1228 t: 0 e: 25
122824165,WARN,Disabling IridiumMessageSender transmissions
122825480,INFO,Completed analysis m: 1228 t: 0 e: 25
122825504,INFO,Enabling IridiumMessageSender transmissions
122875031,INFO,Starting analysis m: 1228 t: 0 e: 26
122875318,WARN,Disabling IridiumMessageSender transmissions
122876571,INFO,Completed analysis m: 1228 t: 0 e: 26
122876596,INFO,Enabling IridiumMessageSender transmissions
122926192,INFO,Starting analysis m: 1228 t: 0 e: 27
122926473,WARN,Disabling IridiumMessageSender transmissions
122927779,INFO,Completed analysis m: 1228 t: 0 e: 27
122927804,INFO,Enabling IridiumMessageSender transmissions
122945918,INFO,Max CNO changed from 49 to 46
122965905,INFO,Max CNO changed from 46 to 49
122977341,INFO,Starting analysis m: 1228 t: 0 e: 28
122977630,WARN,Disabling IridiumMessageSender transmissions
122978926,INFO,Completed analysis m: 1228 t: 0 e: 28
122978951,INFO,Enabling IridiumMessageSender transmissions
123028494,INFO,Starting analysis m: 1228 t: 0 e: 29
123028774,WARN,Disabling IridiumMessageSender transmissions
123030116,INFO,Completed analysis m: 1228 t: 0 e: 29
123030140,INFO,Enabling IridiumMessageSender transmissions
123045177,INFO,powerData | solV: 6.91
123045201,INFO,powerData | solI: 0.05
123045224,INFO,powerData | battV: 4.14
123045244,INFO,powerData | battI: -0.01
123045275,INFO,powerData | busV: 4.29
123045296,INFO,powerData | busI: 0.06
123045320,INFO,powerData | BQ status reg: 180
123045341,INFO,powerData | Fault reg: 0
123045361,INFO,powerData | Charge status: 3
123045382,INFO,powerData | DPM status: 0
123079634,INFO,Starting analysis m: 1228 t: 0 e: 30
123079915,WARN,Disabling IridiumMessageSender transmissions
123081357,INFO,Completed analysis m: 1228 t: 0 e: 30
123081381,INFO,Enabling IridiumMessageSender transmissions
123130804,INFO,Starting analysis m: 1228 t: 0 e: 31
123131099,WARN,Disabling IridiumMessageSender transmissions
123132393,INFO,Completed analysis m: 1228 t: 0 e: 31
123132416,INFO,Enabling IridiumMessageSender transmissions
123181942,INFO,Starting analysis m: 1228 t: 0 e: 32
123182225,WARN,Disabling IridiumMessageSender transmissions
123183484,INFO,Completed analysis m: 1228 t: 0 e: 32
123183509,INFO,Processing stats m: 1228 t: 0 e: 33
123189448,INFO,Enabling IridiumMessageSender transmissions
123241439,INFO,Starting collection m: 1228 t: 1 at 1652069191.20
123265605,INFO,Max CNO changed from 49 to 46
123343390,INFO,Starting analysis m: 1228 t: 1 e: 0
123343671,WARN,Disabling IridiumMessageSender transmissions
123344721,INFO,Completed analysis m: 1228 t: 1 e: 0
123344748,INFO,Enabling IridiumMessageSender transmissions
123345182,INFO,powerData | solV: 6.96
123345205,INFO,powerData | solI: 0.05
123345225,INFO,powerData | battV: 4.14
123345246,INFO,powerData | battI: -0.01
123345266,INFO,powerData | busV: 4.29
123345289,INFO,powerData | busI: 0.06
123345313,INFO,powerData | BQ status reg: 180
123345340,INFO,powerData | Fault reg: 0
123345364,INFO,powerData | Charge status: 3
123345389,INFO,powerData | DPM status: 0
123365513,INFO,Max CNO changed from 46 to 49
123394543,INFO,Starting analysis m: 1228 t: 1 e: 1
123394824,WARN,Disabling IridiumMessageSender transmissions
123396077,INFO,Completed analysis m: 1228 t: 1 e: 1
123396100,INFO,Enabling IridiumMessageSender transmissions
123445680,INFO,Starting analysis m: 1228 t: 1 e: 2
123445962,WARN,Disabling IridiumMessageSender transmissions
123447271,INFO,Completed analysis m: 1228 t: 1 e: 2
123447296,INFO,Enabling IridiumMessageSender transmissions
123496828,INFO,Starting analysis m: 1228 t: 1 e: 3
123497115,WARN,Disabling IridiumMessageSender transmissions
123498360,INFO,Completed analysis m: 1228 t: 1 e: 3
123498385,INFO,Enabling IridiumMessageSender transmissions
123547987,INFO,Starting analysis m: 1228 t: 1 e: 4
123548270,WARN,Disabling IridiumMessageSender transmissions
123549530,INFO,Completed analysis m: 1228 t: 1 e: 4
123549552,INFO,Enabling IridiumMessageSender transmissions
123599132,INFO,Starting analysis m: 1228 t: 1 e: 5
123599413,WARN,Disabling IridiumMessageSender transmissions
123600721,INFO,Completed analysis m: 1228 t: 1 e: 5
123600746,INFO,Enabling IridiumMessageSender transmissions
123605291,INFO,Max CNO changed from 49 to 46
123645249,INFO,powerData | solV: 6.81
123645272,INFO,powerData | solI: 0.05
123645292,INFO,powerData | battV: 4.14
123645313,INFO,powerData | battI: -0.01
123645333,INFO,powerData | busV: 4.27
123645358,INFO,powerData | busI: 0.06
123645378,INFO,powerData | BQ status reg: 180
123645403,INFO,powerData | Fault reg: 0
123645425,INFO,powerData | Charge status: 3
123645448,INFO,powerData | DPM status: 0
123650289,INFO,Starting analysis m: 1228 t: 1 e: 6
123650576,WARN,Disabling IridiumMessageSender transmissions
123651932,INFO,Completed analysis m: 1228 t: 1 e: 6
123651956,INFO,Enabling IridiumMessageSender transmissions
123665223,INFO,Max CNO changed from 46 to 49
123701448,INFO,Starting analysis m: 1228 t: 1 e: 7
123701741,WARN,Disabling IridiumMessageSender transmissions
123703033,INFO,Completed analysis m: 1228 t: 1 e: 7
123703058,INFO,Enabling IridiumMessageSender transmissions
123752591,INFO,Starting analysis m: 1228 t: 1 e: 8
123752878,WARN,Disabling IridiumMessageSender transmissions
123754133,INFO,Completed analysis m: 1228 t: 1 e: 8
123754156,INFO,Enabling IridiumMessageSender transmissions
123765125,INFO,Max CNO changed from 49 to 46
123803731,INFO,Starting analysis m: 1228 t: 1 e: 9
123804018,WARN,Disabling IridiumMessageSender transmissions
123805556,INFO,Completed analysis m: 1228 t: 1 e: 9
123805581,INFO,Enabling IridiumMessageSender transmissions
123854893,INFO,Starting analysis m: 1228 t: 1 e: 10
123855173,WARN,Disabling IridiumMessageSender transmissions
123856486,INFO,Completed analysis m: 1228 t: 1 e: 10
123856510,INFO,Enabling IridiumMessageSender transmissions
123906037,INFO,Starting analysis m: 1228 t: 1 e: 11
123906324,WARN,Disabling IridiumMessageSender transmissions
123907627,INFO,Completed analysis m: 1228 t: 1 e: 11
123907651,INFO,Enabling IridiumMessageSender transmissions
123945259,INFO,powerData | solV: 6.80
123945281,INFO,powerData | solI: 0.05
123945302,INFO,powerData | battV: 4.14
123945322,INFO,powerData | battI: -0.01
123945342,INFO,powerData | busV: 4.29
123945363,INFO,powerData | busI: 0.05
123945383,INFO,powerData | BQ status reg: 180
123945404,INFO,powerData | Fault reg: 0
123945424,INFO,powerData | Charge status: 3
123945451,INFO,powerData | DPM status: 0
123957190,INFO,Starting analysis m: 1228 t: 1 e: 12
123957473,WARN,Disabling IridiumMessageSender transmissions
123958730,INFO,Completed analysis m: 1228 t: 1 e: 12
123958755,INFO,Enabling IridiumMessageSender transmissions
124008343,INFO,Starting analysis m: 1228 t: 1 e: 13
124008632,WARN,Disabling IridiumMessageSender transmissions
124009877,INFO,Completed analysis m: 1228 t: 1 e: 13
124009902,INFO,Enabling IridiumMessageSender transmissions
124059486,INFO,Starting analysis m: 1228 t: 1 e: 14
124059770,WARN,Disabling IridiumMessageSender transmissions
124061026,INFO,Completed analysis m: 1228 t: 1 e: 14
124061050,INFO,Enabling IridiumMessageSender transmissions
124110637,INFO,Starting analysis m: 1228 t: 1 e: 15
124110919,WARN,Disabling IridiumMessageSender transmissions
124112261,INFO,Completed analysis m: 1228 t: 1 e: 15
124112283,INFO,Enabling IridiumMessageSender transmissions
124161785,INFO,Starting analysis m: 1228 t: 1 e: 16
124162105,WARN,Disabling IridiumMessageSender transmissions
124163418,INFO,Completed analysis m: 1228 t: 1 e: 16
124163442,INFO,Enabling IridiumMessageSender transmissions
124212944,INFO,Starting analysis m: 1228 t: 1 e: 17
124213227,WARN,Disabling IridiumMessageSender transmissions
124214530,INFO,Completed analysis m: 1228 t: 1 e: 17
124214554,INFO,Enabling IridiumMessageSender transmissions
124245288,INFO,powerData | solV: 6.80
124245311,INFO,powerData | solI: 0.05
124245331,INFO,powerData | battV: 4.14
124245352,INFO,powerData | battI: -0.01
124245377,INFO,powerData | busV: 4.27
124245399,INFO,powerData | busI: 0.06
124245422,INFO,powerData | BQ status reg: 180
124245442,INFO,powerData | Fault reg: 0
124245463,INFO,powerData | Charge status: 3
124245483,INFO,powerData | DPM status: 0
124264097,INFO,Starting analysis m: 1228 t: 1 e: 18
124264378,WARN,Disabling IridiumMessageSender transmissions
124265572,INFO,Completed analysis m: 1228 t: 1 e: 18
124265598,INFO,Enabling IridiumMessageSender transmissions
124315242,INFO,Starting analysis m: 1228 t: 1 e: 19
124315523,WARN,Disabling IridiumMessageSender transmissions
124316778,INFO,Completed analysis m: 1228 t: 1 e: 19
124316803,INFO,Enabling IridiumMessageSender transmissions
124366387,INFO,Starting analysis m: 1228 t: 1 e: 20
124366673,WARN,Disabling IridiumMessageSender transmissions
124367923,INFO,Completed analysis m: 1228 t: 1 e: 20
124367947,INFO,Enabling IridiumMessageSender transmissions
124417538,INFO,Starting analysis m: 1228 t: 1 e: 21
124417820,WARN,Disabling IridiumMessageSender transmissions
124419131,INFO,Completed analysis m: 1228 t: 1 e: 21
124419155,INFO,Enabling IridiumMessageSender transmissions
124468695,INFO,Starting analysis m: 1228 t: 1 e: 22
124468983,WARN,Disabling IridiumMessageSender transmissions
124470278,INFO,Completed analysis m: 1228 t: 1 e: 22
124470302,INFO,Enabling IridiumMessageSender transmissions
124519833,INFO,Starting analysis m: 1228 t: 1 e: 23
124520116,WARN,Disabling IridiumMessageSender transmissions
124521375,INFO,Completed analysis m: 1228 t: 1 e: 23
124521400,INFO,Enabling IridiumMessageSender transmissions
124545298,INFO,powerData | solV: 6.82
124545323,INFO,powerData | solI: 0.04
124545345,INFO,powerData | battV: 4.14
124545368,INFO,powerData | battI: -0.01
124545388,INFO,powerData | busV: 4.28
124545409,INFO,powerData | busI: 0.05
124545429,INFO,powerData | BQ status reg: 180
124545449,INFO,powerData | Fault reg: 0
124545470,INFO,powerData | Charge status: 3
124545490,INFO,powerData | DPM status: 0
124570990,INFO,Starting analysis m: 1228 t: 1 e: 24
124571277,WARN,Disabling IridiumMessageSender transmissions
124572612,INFO,Completed analysis m: 1228 t: 1 e: 24
124572637,INFO,Enabling IridiumMessageSender transmissions
124622149,INFO,Starting analysis m: 1228 t: 1 e: 25
124622432,WARN,Disabling IridiumMessageSender transmissions
124623785,INFO,Completed analysis m: 1228 t: 1 e: 25
124623808,INFO,Enabling IridiumMessageSender transmissions
124673302,INFO,Starting analysis m: 1228 t: 1 e: 26
124673605,WARN,Disabling IridiumMessageSender transmissions
124674899,INFO,Completed analysis m: 1228 t: 1 e: 26
124674922,INFO,Enabling IridiumMessageSender transmissions
124724430,INFO,Starting analysis m: 1228 t: 1 e: 27
124724711,WARN,Disabling IridiumMessageSender transmissions
124726030,INFO,Completed analysis m: 1228 t: 1 e: 27
124726054,INFO,Enabling IridiumMessageSender transmissions
124775596,INFO,Starting analysis m: 1228 t: 1 e: 28
124775884,WARN,Disabling IridiumMessageSender transmissions
124777179,INFO,Completed analysis m: 1228 t: 1 e: 28
124777203,INFO,Enabling IridiumMessageSender transmissions
124826736,INFO,Starting analysis m: 1228 t: 1 e: 29
124827017,WARN,Disabling IridiumMessageSender transmissions
124828268,INFO,Completed analysis m: 1228 t: 1 e: 29
124828295,INFO,Enabling IridiumMessageSender transmissions
124845303,INFO,powerData | solV: 6.67
124845326,INFO,powerData | solI: 0.05
124845346,INFO,powerData | battV: 4.14
124845367,INFO,powerData | battI: -0.02
124845391,INFO,powerData | busV: 4.26
124845412,INFO,powerData | busI: 0.06
124845434,INFO,powerData | BQ status reg: 180
124845459,INFO,powerData | Fault reg: 0
124845481,INFO,powerData | Charge status: 3
124845502,INFO,powerData | DPM status: 0
124877887,INFO,Starting analysis m: 1228 t: 1 e: 30
124878174,WARN,Disabling IridiumMessageSender transmissions
124879544,INFO,Completed analysis m: 1228 t: 1 e: 30
124879568,INFO,Enabling IridiumMessageSender transmissions
124929046,INFO,Starting analysis m: 1228 t: 1 e: 31
124929331,WARN,Disabling IridiumMessageSender transmissions
124930635,INFO,Completed analysis m: 1228 t: 1 e: 31
124930660,INFO,Enabling IridiumMessageSender transmissions
124980195,INFO,Starting analysis m: 1228 t: 1 e: 32
124980482,WARN,Disabling IridiumMessageSender transmissions
124981735,INFO,Completed analysis m: 1228 t: 1 e: 32
124981760,INFO,Processing stats m: 1228 t: 1 e: 33
124987729,INFO,Finished collection for m: 1228 in 1747
124987754,INFO,Submitting 48 byte / 378 bit message: 
124987811,DEBUG,m 153 sub to Q at i 0 count: 153
124987834,DEBUG,1 msgs in Q
124987881,INFO,Enabling IridiumMessageSender transmissions
124987916,DEBUG,Sending Q index: 0 id: 153
124999008,INFO,Send complete: Q index: 0 count_id 153
125039677,INFO,Starting collection m: 1229 t: 0 at 1652070991.20
125058867,INFO,Submitting 19 byte / 150 bit SMC message: 
125058910,DEBUG,m 154 sub to Q at i 0 count: 154
125058932,DEBUG,1 msgs in Q
125059149,DEBUG,Sending Q index: 0 id: 154
125078220,INFO,Send complete: Q index: 0 count_id 154
125141639,INFO,Starting analysis m: 1229 t: 0 e: 0
125141919,WARN,Disabling IridiumMessageSender transmissions
125142966,INFO,Completed analysis m: 1229 t: 0 e: 0
125142988,INFO,Enabling IridiumMessageSender transmissions
125145313,INFO,powerData | solV: 5.68
125145335,INFO,powerData | solI: 0.04
125145356,INFO,powerData | battV: 4.14
125145376,INFO,powerData | battI: -0.04
125145397,INFO,powerData | busV: 4.13
125145417,INFO,powerData | busI: 0.07
125145440,INFO,powerData | BQ status reg: 172
125145460,INFO,powerData | Fault reg: 0
125145481,INFO,powerData | Charge status: 2
125145503,INFO,powerData | DPM status: 1
125192783,INFO,Starting analysis m: 1229 t: 0 e: 1
125193066,WARN,Disabling IridiumMessageSender transmissions
125194412,INFO,Completed analysis m: 1229 t: 0 e: 1
125194434,INFO,Enabling IridiumMessageSender transmissions
125243934,INFO,Starting analysis m: 1229 t: 0 e: 2
125244225,WARN,Disabling IridiumMessageSender transmissions
125245526,INFO,Completed analysis m: 1229 t: 0 e: 2
125245550,INFO,Enabling IridiumMessageSender transmissions
125295077,INFO,Starting analysis m: 1229 t: 0 e: 3
125295360,WARN,Disabling IridiumMessageSender transmissions
125296605,INFO,Completed analysis m: 1229 t: 0 e: 3
125296631,INFO,Enabling IridiumMessageSender transmissions
125346226,INFO,Starting analysis m: 1229 t: 0 e: 4
125346508,WARN,Disabling IridiumMessageSender transmissions
125347747,INFO,Completed analysis m: 1229 t: 0 e: 4
125347780,INFO,Enabling IridiumMessageSender transmissions
125397383,INFO,Starting analysis m: 1229 t: 0 e: 5
125397663,WARN,Disabling IridiumMessageSender transmissions
125398902,INFO,Completed analysis m: 1229 t: 0 e: 5
125398927,INFO,Enabling IridiumMessageSender transmissions
125445314,INFO,powerData | solV: 5.66
125445339,INFO,powerData | solI: 0.02
125445359,INFO,powerData | battV: 4.14
125445380,INFO,powerData | battI: -0.06
125445400,INFO,powerData | busV: 4.13
125445421,INFO,powerData | busI: 0.06
125445445,INFO,powerData | BQ status reg: 172
125445466,INFO,powerData | Fault reg: 0
125445486,INFO,powerData | Charge status: 2
125445507,INFO,powerData | DPM status: 1
125448525,INFO,Starting analysis m: 1229 t: 0 e: 6
125448806,WARN,Disabling IridiumMessageSender transmissions
125450119,INFO,Completed analysis m: 1229 t: 0 e: 6
125450143,INFO,Enabling IridiumMessageSender transmissions
125499680,INFO,Starting analysis m: 1229 t: 0 e: 7
125499967,WARN,Disabling IridiumMessageSender transmissions
125501274,INFO,Completed analysis m: 1229 t: 0 e: 7
125501298,INFO,Enabling IridiumMessageSender transmissions
125550827,INFO,Starting analysis m: 1229 t: 0 e: 8
125551108,WARN,Disabling IridiumMessageSender transmissions
125552357,INFO,Completed analysis m: 1229 t: 0 e: 8
125552384,INFO,Enabling IridiumMessageSender transmissions
125601982,INFO,Starting analysis m: 1229 t: 0 e: 9
125602361,WARN,Disabling IridiumMessageSender transmissions
125603801,INFO,Completed analysis m: 1229 t: 0 e: 9
125603827,INFO,Enabling IridiumMessageSender transmissions
125653135,INFO,Starting analysis m: 1229 t: 0 e: 10
125653415,WARN,Disabling IridiumMessageSender transmissions
125654769,INFO,Completed analysis m: 1229 t: 0 e: 10
125654794,INFO,Enabling IridiumMessageSender transmissions
125704316,INFO,Starting analysis m: 1229 t: 0 e: 11
125704626,WARN,Disabling IridiumMessageSender transmissions
125705895,INFO,Completed analysis m: 1229 t: 0 e: 11
125705920,INFO,Enabling IridiumMessageSender transmissions
125745321,INFO,powerData | solV: 5.67
125745344,INFO,powerData | solI: 0.01
125745369,INFO,powerData | battV: 4.14
125745391,INFO,powerData | battI: -0.05
125745412,INFO,powerData | busV: 4.13
125745432,INFO,powerData | busI: 0.05
125745588,INFO,powerData | BQ status reg: 172
125745874,INFO,powerData | Fault reg: 0
125746141,INFO,powerData | Charge status: 2
125746317,INFO,powerData | DPM status: 1
125755439,INFO,Starting analysis m: 1229 t: 0 e: 12
125755721,WARN,Disabling IridiumMessageSender transmissions
125757032,INFO,Completed analysis m: 1229 t: 0 e: 12
125757054,INFO,Enabling IridiumMessageSender transmissions
125806585,INFO,Starting analysis m: 1229 t: 0 e: 13
125806868,WARN,Disabling IridiumMessageSender transmissions
125808123,INFO,Completed analysis m: 1229 t: 0 e: 13
125808148,INFO,Enabling IridiumMessageSender transmissions
125857740,INFO,Starting analysis m: 1229 t: 0 e: 14
125858021,WARN,Disabling IridiumMessageSender transmissions
125859270,INFO,Completed analysis m: 1229 t: 0 e: 14
125859311,INFO,Enabling IridiumMessageSender transmissions
125908885,INFO,Starting analysis m: 1229 t: 0 e: 15
125909168,WARN,Disabling IridiumMessageSender transmissions
125910468,INFO,Completed analysis m: 1229 t: 0 e: 15
125910493,INFO,Enabling IridiumMessageSender transmissions
125960036,INFO,Starting analysis m: 1229 t: 0 e: 16
125960316,WARN,Disabling IridiumMessageSender transmissions
125961564,INFO,Completed analysis m: 1229 t: 0 e: 16
125961588,INFO,Enabling IridiumMessageSender transmissions
126011183,INFO,Starting analysis m: 1229 t: 0 e: 17
126011465,WARN,Disabling IridiumMessageSender transmissions
126012772,INFO,Completed analysis m: 1229 t: 0 e: 17
126012796,INFO,Enabling IridiumMessageSender transmissions
126045329,INFO,powerData | solV: 5.65
126045351,INFO,powerData | solI: 0.00
126045372,INFO,powerData | battV: 4.13
126045392,INFO,powerData | battI: -0.07
126045413,INFO,powerData | busV: 4.12
126045433,INFO,powerData | busI: 0.06
126045456,INFO,powerData | BQ status reg: 172
126045485,INFO,powerData | Fault reg: 0
126045507,INFO,powerData | Charge status: 2
126045528,INFO,powerData | DPM status: 1
126062323,INFO,Starting analysis m: 1229 t: 0 e: 18
126062612,WARN,Disabling IridiumMessageSender transmissions
126063804,INFO,Completed analysis m: 1229 t: 0 e: 18
126063828,INFO,Enabling IridiumMessageSender transmissions
126113474,INFO,Starting analysis m: 1229 t: 0 e: 19
126113755,WARN,Disabling IridiumMessageSender transmissions
126115092,INFO,Completed analysis m: 1229 t: 0 e: 19
126115121,INFO,Enabling IridiumMessageSender transmissions
