GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659767564.40,-14,-2198980,-170,-4586542
1659767624.80,-14,-2198986,-170,-4586492
1659767685.20,-14,-2199001,-170,-4586495
1659767745.60,-14,-2198992,-170,-4586510
1659767806.00,-14,-2199003,-170,-4586497
1659767866.40,-14,-2199021,-170,-4586545
1659767926.80,-14,-2198957,-170,-4586572
1659767987.20,-14,-2199010,-170,-4586568
1659768047.20,-14,-2198991,-170,-4586527
1659768108.00,-14,-2198960,-170,-4586506
1659768168.40,-14,-2198983,-170,-4586537
1659768228.80,-14,-2198955,-170,-4586538
1659768289.20,-14,-2198918,-170,-4586531
1659768349.60,-14,-2198975,-170,-4586511
1659768410.00,-14,-2198936,-170,-4586505
1659768470.40,-14,-2198924,-170,-4586515
1659768530.80,-14,-2198876,-170,-4586518
1659768591.20,-14,-2198920,-170,-4586554
1659768651.60,-14,-2198944,-170,-4586530
1659768712.00,-14,-2198938,-170,-4586551
1659768772.40,-14,-2198931,-170,-4586535
1659768832.80,-14,-2198837,-170,-4586465
1659768893.20,-14,-2198834,-170,-4586488
1659768953.60,-14,-2198867,-170,-4586517
1659769014.00,-14,-2198888,-170,-4586505
1659769074.40,-14,-2198870,-170,-4586469
1659769134.80,-14,-2198905,-170,-4586510
1659769195.20,-14,-2198826,-170,-4586482
1659769255.60,-14,-2198850,-170,-4586484
1659769316.00,-14,-2198852,-170,-4586467
1659769376.40,-14,-2198879,-170,-4586461
1659769436.80,-14,-2198876,-170,-4586452
1659769497.20,-14,-2198867,-170,-4586417
1659769557.60,-14,-2198886,-170,-4586440
1659769618.00,-14,-2198876,-170,-4586428
1659769678.40,-14,-2198835,-170,-4586405
1659769738.80,-14,-2198870,-170,-4586393
1659769799.20,-14,-2198838,-170,-4586384
1659769859.60,-14,-2198812,-170,-4586397
1659769920.00,-14,-2198824,-170,-4586390
1659769980.40,-14,-2198820,-170,-4586411
1659770040.80,-14,-2198818,-170,-4586411
1659770101.20,-14,-2198807,-170,-4586424
1659770161.60,-14,-2198830,-170,-4586375
1659770222.00,-14,-2198802,-170,-4586374
1659770282.40,-14,-2198867,-170,-4586429
1659770342.80,-14,-2198799,-170,-4586435
1659770403.20,-14,-2198773,-170,-4586408
1659770463.60,-14,-2198832,-170,-4586416
1659770524.00,-14,-2198806,-170,-4586436
1659770584.40,-14,-2198826,-170,-4586432
1659770644.80,-14,-2198811,-170,-4586466
1659770705.20,-14,-2198809,-170,-4586447
1659770765.60,-14,-2198831,-170,-4586514
1659770826.00,-14,-2198837,-170,-4586542
1659770886.40,-14,-2198811,-170,-4586552
1659770946.80,-14,-2198820,-170,-4586568
1659771007.20,-14,-2198793,-170,-4586559
1659771067.60,-14,-2198821,-170,-4586579
1659771127.20,-14,-2198836,-170,-4586565
1659771188.00,-14,-2198818,-170,-4586595
1659771248.40,-14,-2198834,-170,-4586600
1659771308.80,-14,-2198832,-170,-4586573
1659771369.20,-14,-2198862,-170,-4586565
1659771429.60,-14,-2198896,-170,-4586550
1659771490.00,-14,-2198870,-170,-4586549
1659771550.40,-14,-2198887,-170,-4586519
1659771610.80,-14,-2198854,-170,-4586476
1659771671.20,-14,-2198872,-170,-4586509
1659771731.60,-14,-2198888,-170,-4586511
1659771792.00,-14,-2198911,-170,-4586495
1659771852.00,-14,-2198883,-170,-4586511
1659771912.80,-14,-2198925,-170,-4586492
1659771973.20,-14,-2198888,-170,-4586466
1659772033.60,-14,-2198937,-170,-4586494
1659772094.00,-14,-2198927,-170,-4586520
1659772154.40,-14,-2198911,-170,-4586499
1659772214.80,-14,-2198933,-170,-4586504
1659772275.20,-14,-2198964,-170,-4586517
1659772335.60,-14,-2198940,-170,-4586500
1659772396.00,-14,-2198956,-170,-4586523
1659772456.40,-14,-2198929,-170,-4586545
1659772516.80,-14,-2198945,-170,-4586547
1659772577.20,-14,-2198903,-170,-4586591
1659772637.60,-14,-2198907,-170,-4586560
1659772698.00,-14,-2198885,-170,-4586574
1659772758.40,-14,-2198925,-170,-4586596
1659772818.80,-14,-2198972,-170,-4586599
1659772879.20,-14,-2198923,-170,-4586626
1659772939.60,-14,-2198901,-170,-4586590
1659773000.00,-14,-2198922,-170,-4586601
1659773060.40,-14,-2198940,-170,-4586591
1659773120.80,-14,-2198959,-170,-4586534
1659773181.20,-14,-2198955,-170,-4586534
1659773241.60,-14,-2198965,-170,-4586586
1659773302.00,-14,-2198979,-170,-4586563
1659773362.40,-14,-2199012,-170,-4586585
1659773422.80,-14,-2199023,-170,-4586578
1659773483.20,-14,-2199028,-170,-4586584
1659773543.60,-14,-2199015,-170,-4586610
1659773604.00,-14,-2199037,-170,-4586626
1659773664.40,-14,-2199020,-170,-4586636
1659773724.80,-14,-2199061,-170,-4586620
1659773785.20,-14,-2199036,-170,-4586624
1659773845.60,-14,-2199021,-170,-4586641
1659773906.00,-14,-2199000,-170,-4586636
1659773966.40,-14,-2199050,-170,-4586707
1659774026.80,-14,-2199033,-170,-4586652
1659774087.20,-14,-2199023,-170,-4586637
1659774147.60,-14,-2199004,-170,-4586682
1659774208.00,-14,-2199039,-170,-4586699
1659774268.40,-14,-2199016,-170,-4586694
1659774328.80,-14,-2199047,-170,-4586716
1659774389.20,-14,-2198976,-170,-4586700
1659774449.60,-14,-2198990,-170,-4586687
1659774510.00,-14,-2198976,-170,-4586704
1659774570.40,-14,-2199008,-170,-4586675
1659774630.80,-14,-2198998,-170,-4586676
1659774691.20,-14,-2199031,-170,-4586645
1659774751.60,-14,-2198995,-170,-4586643
1659774812.00,-14,-2199011,-170,-4586650
1659774872.40,-14,-2198974,-170,-4586631
1659774932.00,-14,-2198983,-170,-4586612
1659774992.80,-14,-2198960,-170,-4586595
1659775053.20,-14,-2199019,-170,-4586662
1659775113.60,-14,-2198960,-170,-4586614
1659775174.00,-14,-2198974,-170,-4586653
1659775234.40,-14,-2198975,-170,-4586603
1659775294.80,-14,-2198984,-170,-4586692
1659775355.20,-14,-2198973,-170,-4586702
1659775415.60,-14,-2198969,-170,-4586682
1659775476.00,-14,-2198968,-170,-4586675
1659775536.40,-14,-2198966,-170,-4586646
1659775596.80,-14,-2198967,-170,-4586617
1659775656.80,-14,-2198978,-170,-4586577
