GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663677036.00,-14,-2197370,-170,-4585869
1663677096.40,-14,-2197419,-170,-4585889
1663677156.80,-14,-2197389,-170,-4585975
1663677217.20,-14,-2197382,-170,-4585971
1663677277.60,-14,-2197356,-170,-4585998
1663677338.00,-14,-2197363,-170,-4585894
1663677398.40,-14,-2197403,-170,-4585958
1663677458.80,-14,-2197344,-170,-4585911
1663677519.20,-14,-2197354,-170,-4585843
1663677579.60,-14,-2197383,-170,-4585929
1663677640.00,-14,-2197347,-170,-4585980
1663677700.40,-14,-2197344,-170,-4585973
1663677760.80,-14,-2197336,-170,-4585996
1663677821.20,-14,-2197293,-170,-4586035
1663677881.60,-14,-2197403,-170,-4586074
1663677942.00,-14,-2197371,-170,-4586110
1663678002.40,-14,-2197418,-170,-4586082
1663678062.80,-14,-2197408,-170,-4586059
1663678123.20,-14,-2197446,-170,-4586086
1663678183.60,-14,-2197488,-170,-4586108
1663678244.00,-14,-2197374,-170,-4586095
1663678304.40,-14,-2197427,-170,-4586065
1663678364.00,-14,-2197383,-170,-4586049
1663678424.80,-14,-2197342,-170,-4585971
1663678485.20,-14,-2197335,-170,-4586003
1663678545.60,-14,-2197335,-170,-4586071
1663678606.00,-14,-2197337,-170,-4586056
1663678666.40,-14,-2197368,-170,-4586036
1663678726.80,-14,-2197365,-170,-4586114
1663678787.20,-14,-2197322,-170,-4586054
1663678847.60,-14,-2197307,-170,-4586006
1663678908.00,-14,-2197395,-170,-4586031
1663678968.40,-14,-2197302,-170,-4586056
1663679028.80,-14,-2197374,-170,-4586076
1663679089.20,-14,-2197263,-170,-4586053
1663679149.60,-14,-2197299,-170,-4586090
1663679210.00,-14,-2197244,-170,-4586082
1663679270.40,-14,-2197150,-170,-4586089
1663679330.80,-14,-2197315,-170,-4586140
1663679391.20,-14,-2197306,-170,-4586077
1663679451.60,-14,-2197214,-170,-4586039
1663679512.00,-14,-2197186,-170,-4586020
1663679572.40,-14,-2197167,-170,-4586132
1663679632.80,-14,-2197220,-170,-4586094
1663679693.20,-14,-2197267,-170,-4586053
1663679753.60,-14,-2197230,-170,-4586016
1663679814.00,-14,-2197174,-170,-4586077
1663679874.40,-14,-2197231,-170,-4586068
1663679934.80,-14,-2197198,-170,-4586031
1663679995.20,-14,-2197268,-170,-4586017
1663680055.60,-14,-2197361,-170,-4586098
1663680116.00,-14,-2197386,-170,-4586032
1663680176.40,-14,-2197419,-170,-4586038
1663680236.80,-14,-2197392,-170,-4585927
1663680297.20,-14,-2197378,-170,-4585922
1663680357.60,-14,-2197329,-170,-4585892
1663680418.00,-14,-2197345,-170,-4585817
1663680478.40,-14,-2197376,-170,-4585808
1663680538.80,-14,-2197399,-170,-4585820
1663680599.20,-14,-2197408,-170,-4585773
1663680659.60,-14,-2197365,-170,-4585838
1663680720.00,-14,-2197363,-170,-4585824
1663680780.40,-14,-2197318,-170,-4585861
1663680840.80,-14,-2197349,-170,-4585937
1663680901.20,-14,-2197346,-170,-4585953
1663680961.60,-14,-2197390,-170,-4585895
1663681022.00,-14,-2197391,-170,-4585927
1663681082.40,-14,-2197331,-170,-4585919
1663681142.80,-14,-2197332,-170,-4585930
1663681203.20,-14,-2197352,-170,-4585924
1663681263.60,-14,-2197345,-170,-4585860
1663681324.00,-14,-2197322,-170,-4585812
1663681384.40,-14,-2197399,-170,-4585815
1663681444.80,-14,-2197297,-170,-4585781
1663681505.20,-14,-2197350,-170,-4585807
1663681565.60,-14,-2197381,-170,-4585796
1663681626.00,-14,-2197411,-170,-4585818
1663681686.40,-14,-2197353,-170,-4585821
1663681746.80,-14,-2197380,-170,-4585720
1663681807.20,-14,-2197385,-170,-4585805
1663681867.60,-14,-2197436,-170,-4585792
1663681928.00,-14,-2197475,-170,-4585801
1663681988.40,-14,-2197335,-170,-4585777
1663682048.80,-14,-2197312,-170,-4585760
1663682109.20,-14,-2197348,-170,-4585781
1663682169.20,-14,-2197294,-170,-4585795
1663682230.00,-14,-2197357,-170,-4585838
1663682290.40,-14,-2197389,-170,-4585876
1663682350.80,-14,-2197401,-170,-4585879
1663682411.20,-14,-2197431,-170,-4585859
1663682471.60,-14,-2197444,-170,-4585899
1663682532.00,-14,-2197452,-170,-4585861
1663682592.40,-14,-2197422,-170,-4585870
1663682652.80,-14,-2197408,-170,-4585893
1663682713.20,-14,-2197528,-170,-4585795
1663682773.60,-14,-2197513,-170,-4585812
1663682834.00,-14,-2197477,-170,-4585741
1663682893.60,-14,-2197499,-170,-4585814
1663682954.40,-14,-2197546,-170,-4585733
1663683014.80,-14,-2197515,-170,-4585757
1663683075.20,-14,-2197530,-170,-4585748
1663683135.60,-14,-2197562,-170,-4585636
1663683196.00,-14,-2197575,-170,-4585729
1663683256.40,-14,-2197611,-170,-4585662
1663683316.80,-14,-2197598,-170,-4585681
1663683377.20,-14,-2197569,-170,-4585645
1663683437.60,-14,-2197596,-170,-4585695
1663683498.00,-14,-2197541,-170,-4585783
1663683558.40,-14,-2197570,-170,-4585706
1663683618.80,-14,-2197614,-170,-4585674
1663683679.20,-14,-2197584,-170,-4585714
1663683739.60,-14,-2197617,-170,-4585723
1663683800.00,-14,-2197658,-170,-4585759
1663683860.40,-14,-2197763,-170,-4585753
1663683920.80,-14,-2197631,-170,-4585771
1663683981.20,-14,-2197594,-170,-4585733
1663684041.60,-14,-2197651,-170,-4585702
1663684102.00,-14,-2197634,-170,-4585702
1663684162.40,-14,-2197584,-170,-4585762
1663684222.80,-14,-2197569,-170,-4585843
