millis,type,message
202526683,INFO,Enabling IridiumMessageSender transmissions
202576232,INFO,Starting analysis m: 56 t: 0 e: 20
202576517,WARN,Disabling IridiumMessageSender transmissions
202577969,INFO,Completed analysis m: 56 t: 0 e: 20
202577993,INFO,Enabling IridiumMessageSender transmissions
202627371,INFO,Starting analysis m: 56 t: 0 e: 21
202627651,WARN,Disabling IridiumMessageSender transmissions
202628900,INFO,Completed analysis m: 56 t: 0 e: 21
202628925,INFO,Enabling IridiumMessageSender transmissions
202678519,INFO,Starting analysis m: 56 t: 0 e: 22
202678806,WARN,Disabling IridiumMessageSender transmissions
202680045,INFO,Completed analysis m: 56 t: 0 e: 22
202680076,INFO,Enabling IridiumMessageSender transmissions
202729668,INFO,Starting analysis m: 56 t: 0 e: 23
202729949,WARN,Disabling IridiumMessageSender transmissions
202731194,INFO,Completed analysis m: 56 t: 0 e: 23
202731220,INFO,Enabling IridiumMessageSender transmissions
202780821,INFO,Starting analysis m: 56 t: 0 e: 24
202781110,WARN,Disabling IridiumMessageSender transmissions
202782455,INFO,Completed analysis m: 56 t: 0 e: 24
202782480,INFO,Enabling IridiumMessageSender transmissions
202808231,INFO,powerData | solV: 6.69
202808254,INFO,powerData | solI: 0.20
202808274,INFO,powerData | battV: 4.15
202808295,INFO,powerData | battI: 0.08
202808320,INFO,powerData | busV: 4.22
202808342,INFO,powerData | busI: 0.16
202808363,INFO,powerData | BQ status reg: 180
202808383,INFO,powerData | Fault reg: 0
202808406,INFO,powerData | Charge status: 3
202808426,INFO,powerData | DPM status: 0
202831974,INFO,Starting analysis m: 56 t: 0 e: 25
202832291,WARN,Disabling IridiumMessageSender transmissions
202833608,INFO,Completed analysis m: 56 t: 0 e: 25
202833631,INFO,Enabling IridiumMessageSender transmissions
202883127,INFO,Starting analysis m: 56 t: 0 e: 26
202883409,WARN,Disabling IridiumMessageSender transmissions
202884663,INFO,Completed analysis m: 56 t: 0 e: 26
202884685,INFO,Enabling IridiumMessageSender transmissions
202934282,INFO,Starting analysis m: 56 t: 0 e: 27
202934571,WARN,Disabling IridiumMessageSender transmissions
202935867,INFO,Completed analysis m: 56 t: 0 e: 27
202935896,INFO,Enabling IridiumMessageSender transmissions
202985435,INFO,Starting analysis m: 56 t: 0 e: 28
202985715,WARN,Disabling IridiumMessageSender transmissions
202986971,INFO,Completed analysis m: 56 t: 0 e: 28
202986995,INFO,Enabling IridiumMessageSender transmissions
203036585,INFO,Starting analysis m: 56 t: 0 e: 29
203036874,WARN,Disabling IridiumMessageSender transmissions
203038078,INFO,Completed analysis m: 56 t: 0 e: 29
203038105,INFO,Enabling IridiumMessageSender transmissions
203087730,INFO,Starting analysis m: 56 t: 0 e: 30
203088011,WARN,Disabling IridiumMessageSender transmissions
203089264,INFO,Completed analysis m: 56 t: 0 e: 30
203089289,INFO,Enabling IridiumMessageSender transmissions
203108233,INFO,powerData | solV: 6.81
203108255,INFO,powerData | solI: 0.07
203108276,INFO,powerData | battV: 4.13
203108296,INFO,powerData | battI: -0.11
203108319,INFO,powerData | busV: 4.26
203108339,INFO,powerData | busI: 0.20
203108360,INFO,powerData | BQ status reg: 180
203108384,INFO,powerData | Fault reg: 0
203108405,INFO,powerData | Charge status: 3
203108429,INFO,powerData | DPM status: 0
203138885,INFO,Starting analysis m: 56 t: 0 e: 31
203139168,WARN,Disabling IridiumMessageSender transmissions
203140421,INFO,Completed analysis m: 56 t: 0 e: 31
203140444,INFO,Enabling IridiumMessageSender transmissions
203190044,INFO,Starting analysis m: 56 t: 0 e: 32
203190325,WARN,Disabling IridiumMessageSender transmissions
203191574,INFO,Completed analysis m: 56 t: 0 e: 32
203191603,INFO,Processing stats m: 56 t: 0 e: 33
203197597,INFO,Enabling IridiumMessageSender transmissions
203249526,INFO,Starting collection m: 56 t: 1 at 1665630409.20
203351476,INFO,Starting analysis m: 56 t: 1 e: 0
203351756,WARN,Disabling IridiumMessageSender transmissions
203352856,INFO,Completed analysis m: 56 t: 1 e: 0
203352881,INFO,Enabling IridiumMessageSender transmissions
203402627,INFO,Starting analysis m: 56 t: 1 e: 1
203402952,WARN,Disabling IridiumMessageSender transmissions
203404249,INFO,Completed analysis m: 56 t: 1 e: 1
203404273,INFO,Enabling IridiumMessageSender transmissions
203408238,INFO,powerData | solV: 6.83
203408261,INFO,powerData | solI: 0.07
203408281,INFO,powerData | battV: 4.13
203408302,INFO,powerData | battI: -0.13
203408322,INFO,powerData | busV: 4.25
203408343,INFO,powerData | busI: 0.21
203408363,INFO,powerData | BQ status reg: 180
203408384,INFO,powerData | Fault reg: 0
203408404,INFO,powerData | Charge status: 3
203408424,INFO,powerData | DPM status: 0
203453775,INFO,Starting analysis m: 56 t: 1 e: 2
203454058,WARN,Disabling IridiumMessageSender transmissions
203455301,INFO,Completed analysis m: 56 t: 1 e: 2
203455328,INFO,Enabling IridiumMessageSender transmissions
203504941,INFO,Starting analysis m: 56 t: 1 e: 3
203505223,WARN,Disabling IridiumMessageSender transmissions
203506524,INFO,Completed analysis m: 56 t: 1 e: 3
203506548,INFO,Enabling IridiumMessageSender transmissions
203556087,INFO,Starting analysis m: 56 t: 1 e: 4
203556378,WARN,Disabling IridiumMessageSender transmissions
203557568,INFO,Completed analysis m: 56 t: 1 e: 4
203557597,INFO,Enabling IridiumMessageSender transmissions
203607240,INFO,Starting analysis m: 56 t: 1 e: 5
203607523,WARN,Disabling IridiumMessageSender transmissions
203608823,INFO,Completed analysis m: 56 t: 1 e: 5
203608848,INFO,Enabling IridiumMessageSender transmissions
203658387,INFO,Starting analysis m: 56 t: 1 e: 6
203658670,WARN,Disabling IridiumMessageSender transmissions
203659925,INFO,Completed analysis m: 56 t: 1 e: 6
203659950,INFO,Enabling IridiumMessageSender transmissions
203708239,INFO,powerData | solV: 6.35
203708264,INFO,powerData | solI: 0.28
203708286,INFO,powerData | battV: 4.16
203708307,INFO,powerData | battI: 0.17
203708327,INFO,powerData | busV: 4.17
203708348,INFO,powerData | busI: 0.20
203708368,INFO,powerData | BQ status reg: 180
203708389,INFO,powerData | Fault reg: 0
203708409,INFO,powerData | Charge status: 3
203708430,INFO,powerData | DPM status: 0
203709544,INFO,Starting analysis m: 56 t: 1 e: 7
203709827,WARN,Disabling IridiumMessageSender transmissions
203711076,INFO,Completed analysis m: 56 t: 1 e: 7
203711100,INFO,Enabling IridiumMessageSender transmissions
203760683,INFO,Starting analysis m: 56 t: 1 e: 8
203760963,WARN,Disabling IridiumMessageSender transmissions
203762219,INFO,Completed analysis m: 56 t: 1 e: 8
203762243,INFO,Enabling IridiumMessageSender transmissions
203811844,INFO,Starting analysis m: 56 t: 1 e: 9
203812124,WARN,Disabling IridiumMessageSender transmissions
203813462,INFO,Completed analysis m: 56 t: 1 e: 9
203813486,INFO,Enabling IridiumMessageSender transmissions
203862994,INFO,Starting analysis m: 56 t: 1 e: 10
203863275,WARN,Disabling IridiumMessageSender transmissions
203864639,INFO,Completed analysis m: 56 t: 1 e: 10
203864662,INFO,Enabling IridiumMessageSender transmissions
203914158,INFO,Starting analysis m: 56 t: 1 e: 11
203914455,WARN,Disabling IridiumMessageSender transmissions
203915737,INFO,Completed analysis m: 56 t: 1 e: 11
203915763,INFO,Enabling IridiumMessageSender transmissions
203965298,INFO,Starting analysis m: 56 t: 1 e: 12
203965579,WARN,Disabling IridiumMessageSender transmissions
203966881,INFO,Completed analysis m: 56 t: 1 e: 12
203966906,INFO,Enabling IridiumMessageSender transmissions
204008247,INFO,powerData | solV: 6.45
204008269,INFO,powerData | solI: 0.26
204008290,INFO,powerData | battV: 4.13
204008310,INFO,powerData | battI: -0.10
204008331,INFO,powerData | busV: 4.14
204008357,INFO,powerData | busI: 0.46
204008382,INFO,powerData | BQ status reg: 180
204008407,INFO,powerData | Fault reg: 0
204008427,INFO,powerData | Charge status: 3
204008448,INFO,powerData | DPM status: 0
204016451,INFO,Starting analysis m: 56 t: 1 e: 13
204016738,WARN,Disabling IridiumMessageSender transmissions
204018036,INFO,Completed analysis m: 56 t: 1 e: 13
204018061,INFO,Enabling IridiumMessageSender transmissions
204067600,INFO,Starting analysis m: 56 t: 1 e: 14
204067883,WARN,Disabling IridiumMessageSender transmissions
204069181,INFO,Completed analysis m: 56 t: 1 e: 14
204069206,INFO,Enabling IridiumMessageSender transmissions
204118743,INFO,Starting analysis m: 56 t: 1 e: 15
204119029,WARN,Disabling IridiumMessageSender transmissions
204120332,INFO,Completed analysis m: 56 t: 1 e: 15
204120356,INFO,Enabling IridiumMessageSender transmissions
204169891,INFO,Starting analysis m: 56 t: 1 e: 16
204170172,WARN,Disabling IridiumMessageSender transmissions
204171421,INFO,Completed analysis m: 56 t: 1 e: 16
204171450,INFO,Enabling IridiumMessageSender transmissions
204221042,INFO,Starting analysis m: 56 t: 1 e: 17
204221331,WARN,Disabling IridiumMessageSender transmissions
204222693,INFO,Completed analysis m: 56 t: 1 e: 17
204222715,INFO,Enabling IridiumMessageSender transmissions
204272193,INFO,Starting analysis m: 56 t: 1 e: 18
204272474,WARN,Disabling IridiumMessageSender transmissions
204273721,INFO,Completed analysis m: 56 t: 1 e: 18
204273747,INFO,Enabling IridiumMessageSender transmissions
204308250,INFO,powerData | solV: 6.77
204308273,INFO,powerData | solI: 0.10
204308293,INFO,powerData | battV: 4.14
204308314,INFO,powerData | battI: -0.08
204308334,INFO,powerData | busV: 4.23
204308355,INFO,powerData | busI: 0.21
204308375,INFO,powerData | BQ status reg: 180
204308396,INFO,powerData | Fault reg: 0
204308416,INFO,powerData | Charge status: 3
204308436,INFO,powerData | DPM status: 0
204323350,INFO,Starting analysis m: 56 t: 1 e: 19
204323637,WARN,Disabling IridiumMessageSender transmissions
204324982,INFO,Completed analysis m: 56 t: 1 e: 19
204325007,INFO,Enabling IridiumMessageSender transmissions
204374511,INFO,Starting analysis m: 56 t: 1 e: 20
204374796,WARN,Disabling IridiumMessageSender transmissions
204376264,INFO,Completed analysis m: 56 t: 1 e: 20
204376289,INFO,Enabling IridiumMessageSender transmissions
204425648,INFO,Starting analysis m: 56 t: 1 e: 21
204425928,WARN,Disabling IridiumMessageSender transmissions
204427180,INFO,Completed analysis m: 56 t: 1 e: 21
204427206,INFO,Enabling IridiumMessageSender transmissions
204476798,INFO,Starting analysis m: 56 t: 1 e: 22
204477085,WARN,Disabling IridiumMessageSender transmissions
204478332,INFO,Completed analysis m: 56 t: 1 e: 22
204478357,INFO,Enabling IridiumMessageSender transmissions
204527955,INFO,Starting analysis m: 56 t: 1 e: 23
204528236,WARN,Disabling IridiumMessageSender transmissions
204529491,INFO,Completed analysis m: 56 t: 1 e: 23
204529514,INFO,Enabling IridiumMessageSender transmissions
204579100,INFO,Starting analysis m: 56 t: 1 e: 24
204579387,WARN,Disabling IridiumMessageSender transmissions
204580763,INFO,Completed analysis m: 56 t: 1 e: 24
204580788,INFO,Enabling IridiumMessageSender transmissions
204608256,INFO,powerData | solV: 6.82
204608278,INFO,powerData | solI: 0.06
204608299,INFO,powerData | battV: 4.14
204608319,INFO,powerData | battI: -0.08
204608339,INFO,powerData | busV: 4.26
204608360,INFO,powerData | busI: 0.15
204608380,INFO,powerData | BQ status reg: 180
204608405,INFO,powerData | Fault reg: 0
204608425,INFO,powerData | Charge status: 3
204608448,INFO,powerData | DPM status: 0
204630261,INFO,Starting analysis m: 56 t: 1 e: 25
204630542,WARN,Disabling IridiumMessageSender transmissions
204631855,INFO,Completed analysis m: 56 t: 1 e: 25
204631879,INFO,Enabling IridiumMessageSender transmissions
204681402,INFO,Starting analysis m: 56 t: 1 e: 26
204681682,WARN,Disabling IridiumMessageSender transmissions
204682936,INFO,Completed analysis m: 56 t: 1 e: 26
204682964,INFO,Enabling IridiumMessageSender transmissions
204732563,INFO,Starting analysis m: 56 t: 1 e: 27
204732844,WARN,Disabling IridiumMessageSender transmissions
204734097,INFO,Completed analysis m: 56 t: 1 e: 27
204734119,INFO,Enabling IridiumMessageSender transmissions
204783708,INFO,Starting analysis m: 56 t: 1 e: 28
204783990,WARN,Disabling IridiumMessageSender transmissions
204785334,INFO,Completed analysis m: 56 t: 1 e: 28
204785358,INFO,Enabling IridiumMessageSender transmissions
204834852,INFO,Starting analysis m: 56 t: 1 e: 29
204835178,WARN,Disabling IridiumMessageSender transmissions
204836519,INFO,Completed analysis m: 56 t: 1 e: 29
204836544,INFO,Enabling IridiumMessageSender transmissions
204886009,INFO,Starting analysis m: 56 t: 1 e: 30
204886290,WARN,Disabling IridiumMessageSender transmissions
204887611,INFO,Completed analysis m: 56 t: 1 e: 30
204887635,INFO,Enabling IridiumMessageSender transmissions
204908265,INFO,powerData | solV: 6.91
204908294,INFO,powerData | solI: 0.05
204908316,INFO,powerData | battV: 4.14
204908339,INFO,powerData | battI: -0.05
204908359,INFO,powerData | busV: 4.27
204908382,INFO,powerData | busI: 0.10
204908402,INFO,powerData | BQ status reg: 180
204908423,INFO,powerData | Fault reg: 0
204908443,INFO,powerData | Charge status: 3
204908466,INFO,powerData | DPM status: 0
204937162,INFO,Starting analysis m: 56 t: 1 e: 31
204937443,WARN,Disabling IridiumMessageSender transmissions
204938745,INFO,Completed analysis m: 56 t: 1 e: 31
204938774,INFO,Enabling IridiumMessageSender transmissions
204988319,INFO,Starting analysis m: 56 t: 1 e: 32
204988602,WARN,Disabling IridiumMessageSender transmissions
204989894,INFO,Completed analysis m: 56 t: 1 e: 32
204989917,INFO,Processing stats m: 56 t: 1 e: 33
204995813,INFO,Finished collection for m: 56 in 1747
204995850,INFO,Submitting 48 byte / 378 bit message: 
204996057,DEBUG,m 113 sub to Q at i 0 count: 113
204996081,DEBUG,1 msgs in Q
204996126,INFO,Enabling IridiumMessageSender transmissions
204996165,DEBUG,Sending Q index: 0 id: 113
205047795,INFO,Starting collection m: 57 t: 0 at 1665632209.20
205060790,INFO,Submitting 19 byte / 150 bit SMC message: 
205060831,DEBUG,m 114 sub to Q at i 1 count: 114
205060853,DEBUG,2 msgs in Q
205081839,INFO,Send complete: Q index: 0 count_id 113
205082068,DEBUG,Sending Q index: 0 id: 114
205126232,INFO,Send complete: Q index: 0 count_id 114
205149751,INFO,Starting analysis m: 57 t: 0 e: 0
205150033,WARN,Disabling IridiumMessageSender transmissions
205151084,INFO,Completed analysis m: 57 t: 0 e: 0
205151109,INFO,Enabling IridiumMessageSender transmissions
205200898,INFO,Starting analysis m: 57 t: 0 e: 1
205201184,WARN,Disabling IridiumMessageSender transmissions
205202427,INFO,Completed analysis m: 57 t: 0 e: 1
205202454,INFO,Enabling IridiumMessageSender transmissions
205208268,INFO,powerData | solV: 6.82
205208291,INFO,powerData | solI: 0.06
205208311,INFO,powerData | battV: 4.14
205208334,INFO,powerData | battI: -0.06
205208358,INFO,powerData | busV: 4.27
205208379,INFO,powerData | busI: 0.12
205208401,INFO,powerData | BQ status reg: 180
205208424,INFO,powerData | Fault reg: 0
205208446,INFO,powerData | Charge status: 3
205208467,INFO,powerData | DPM status: 0
205252057,INFO,Starting analysis m: 57 t: 0 e: 2
205252337,WARN,Disabling IridiumMessageSender transmissions
205253584,INFO,Completed analysis m: 57 t: 0 e: 2
205253609,INFO,Enabling IridiumMessageSender transmissions
205303207,INFO,Starting analysis m: 57 t: 0 e: 3
205303498,WARN,Disabling IridiumMessageSender transmissions
205304862,INFO,Completed analysis m: 57 t: 0 e: 3
205304887,INFO,Enabling IridiumMessageSender transmissions
205354348,INFO,Starting analysis m: 57 t: 0 e: 4
205354629,WARN,Disabling IridiumMessageSender transmissions
205355892,INFO,Completed analysis m: 57 t: 0 e: 4
205355917,INFO,Enabling IridiumMessageSender transmissions
205405505,INFO,Starting analysis m: 57 t: 0 e: 5
205405831,WARN,Disabling IridiumMessageSender transmissions
205407127,INFO,Completed analysis m: 57 t: 0 e: 5
205407152,INFO,Enabling IridiumMessageSender transmissions
205456652,INFO,Starting analysis m: 57 t: 0 e: 6
205456932,WARN,Disabling IridiumMessageSender transmissions
205458245,INFO,Completed analysis m: 57 t: 0 e: 6
205458270,INFO,Enabling IridiumMessageSender transmissions
205507809,INFO,Starting analysis m: 57 t: 0 e: 7
205508091,WARN,Disabling IridiumMessageSender transmissions
205508818,INFO,powerData | solV: 6.81
205508841,INFO,powerData | solI: 0.06
205508866,INFO,powerData | battV: 4.14
205508886,INFO,powerData | battI: -0.03
205508909,INFO,powerData | busV: 4.28
205508935,INFO,powerData | busI: 0.09
205508958,INFO,powerData | BQ status reg: 180
205508978,INFO,powerData | Fault reg: 0
205508999,INFO,powerData | Charge status: 3
205509019,INFO,powerData | DPM status: 0
205509609,INFO,Completed analysis m: 57 t: 0 e: 7
205509634,INFO,Enabling IridiumMessageSender transmissions
205558951,INFO,Starting analysis m: 57 t: 0 e: 8
205559236,WARN,Disabling IridiumMessageSender transmissions
205560545,INFO,Completed analysis m: 57 t: 0 e: 8
205560569,INFO,Enabling IridiumMessageSender transmissions
205610102,INFO,Starting analysis m: 57 t: 0 e: 9
205610383,WARN,Disabling IridiumMessageSender transmissions
205611626,INFO,Completed analysis m: 57 t: 0 e: 9
205611653,INFO,Enabling IridiumMessageSender transmissions
205661267,INFO,Starting analysis m: 57 t: 0 e: 10
205661548,WARN,Disabling IridiumMessageSender transmissions
205662849,INFO,Completed analysis m: 57 t: 0 e: 10
205662871,INFO,Enabling IridiumMessageSender transmissions
205712408,INFO,Starting analysis m: 57 t: 0 e: 11
205712691,WARN,Disabling IridiumMessageSender transmissions
205713999,INFO,Completed analysis m: 57 t: 0 e: 11
205714026,INFO,Enabling IridiumMessageSender transmissions
205763557,INFO,Starting analysis m: 57 t: 0 e: 12
205763844,WARN,Disabling IridiumMessageSender transmissions
205765093,INFO,Completed analysis m: 57 t: 0 e: 12
205765117,INFO,Enabling IridiumMessageSender transmissions
205808826,INFO,powerData | solV: 6.91
205808848,INFO,powerData | solI: 0.05
205808869,INFO,powerData | battV: 4.14
205808889,INFO,powerData | battI: -0.02
205808910,INFO,powerData | busV: 4.28
205808930,INFO,powerData | busI: 0.06
205808951,INFO,powerData | BQ status reg: 180
205808971,INFO,powerData | Fault reg: 0
205808992,INFO,powerData | Charge status: 3
205809014,INFO,powerData | DPM status: 0
205814706,INFO,Starting analysis m: 57 t: 0 e: 13
205814990,WARN,Disabling IridiumMessageSender transmissions
205816338,INFO,Completed analysis m: 57 t: 0 e: 13
205816363,INFO,Enabling IridiumMessageSender transmissions
205865857,INFO,Starting analysis m: 57 t: 0 e: 14
205866182,WARN,Disabling IridiumMessageSender transmissions
205867481,INFO,Completed analysis m: 57 t: 0 e: 14
205867505,INFO,Enabling IridiumMessageSender transmissions
205917007,INFO,Starting analysis m: 57 t: 0 e: 15
205917288,WARN,Disabling IridiumMessageSender transmissions
205918547,INFO,Completed analysis m: 57 t: 0 e: 15
205918572,INFO,Enabling IridiumMessageSender transmissions
205968156,INFO,Starting analysis m: 57 t: 0 e: 16
205968435,WARN,Disabling IridiumMessageSender transmissions
205969750,INFO,Completed analysis m: 57 t: 0 e: 16
205969774,INFO,Enabling IridiumMessageSender transmissions
206019321,INFO,Starting analysis m: 57 t: 0 e: 17
206019688,WARN,Disabling IridiumMessageSender transmissions
206020972,INFO,Completed analysis m: 57 t: 0 e: 17
206020995,INFO,Enabling IridiumMessageSender transmissions
206070456,INFO,Starting analysis m: 57 t: 0 e: 18
206070734,WARN,Disabling IridiumMessageSender transmissions
206071986,INFO,Completed analysis m: 57 t: 0 e: 18
206072012,INFO,Enabling IridiumMessageSender transmissions
206108835,INFO,powerData | solV: 6.84
206108858,INFO,powerData | solI: 0.06
206108878,INFO,powerData | battV: 4.14
206108899,INFO,powerData | battI: -0.02
206108919,INFO,powerData | busV: 4.28
206108940,INFO,powerData | busI: 0.08
206108964,INFO,powerData | BQ status reg: 180
206108985,INFO,powerData | Fault reg: 0
206109005,INFO,powerData | Charge status: 3
206109026,INFO,powerData | DPM status: 0
206121621,INFO,Starting analysis m: 57 t: 0 e: 19
206121902,WARN,Disabling IridiumMessageSender transmissions
206123155,INFO,Completed analysis m: 57 t: 0 e: 19
206123182,INFO,Enabling IridiumMessageSender transmissions
206172764,INFO,Starting analysis m: 57 t: 0 e: 20
206173044,WARN,Disabling IridiumMessageSender transmissions
206174502,INFO,Completed analysis m: 57 t: 0 e: 20
206174521,INFO,Enabling IridiumMessageSender transmissions
206223910,INFO,Starting analysis m: 57 t: 0 e: 21
206224197,WARN,Disabling IridiumMessageSender transmissions
206225500,INFO,Completed analysis m: 57 t: 0 e: 21
206225522,INFO,Enabling IridiumMessageSender transmissions
206275067,INFO,Starting analysis m: 57 t: 0 e: 22
206275350,WARN,Disabling IridiumMessageSender transmissions
206276687,INFO,Completed analysis m: 57 t: 0 e: 22
206276712,INFO,Enabling IridiumMessageSender transmissions
206326216,INFO,Starting analysis m: 57 t: 0 e: 23
206326505,WARN,Disabling IridiumMessageSender transmissions
206327848,INFO,Completed analysis m: 57 t: 0 e: 23
206327883,INFO,Enabling IridiumMessageSender transmissions
206377377,INFO,Starting analysis m: 57 t: 0 e: 24
206377662,WARN,Disabling IridiumMessageSender transmissions
206378956,INFO,Completed analysis m: 57 t: 0 e: 24
206378981,INFO,Enabling IridiumMessageSender transmissions
206408837,INFO,powerData | solV: 6.86
206408865,INFO,powerData | solI: 0.06
206408890,INFO,powerData | battV: 4.14
206408910,INFO,powerData | battI: -0.01
206408931,INFO,powerData | busV: 4.28
206408951,INFO,powerData | busI: 0.07
206408972,INFO,powerData | BQ status reg: 180
206408992,INFO,powerData | Fault reg: 0
206409013,INFO,powerData | Charge status: 3
206409033,INFO,powerData | DPM status: 0
206428516,INFO,Starting analysis m: 57 t: 0 e: 25
206428803,WARN,Disabling IridiumMessageSender transmissions
206430052,INFO,Completed analysis m: 57 t: 0 e: 25
206430078,INFO,Enabling IridiumMessageSender transmissions
206479661,INFO,Starting analysis m: 57 t: 0 e: 26
206479941,WARN,Disabling IridiumMessageSender transmissions
206481252,INFO,Completed analysis m: 57 t: 0 e: 26
206481276,INFO,Enabling IridiumMessageSender transmissions
206530818,INFO,Starting analysis m: 57 t: 0 e: 27
206531106,WARN,Disabling IridiumMessageSender transmissions
206532352,INFO,Completed analysis m: 57 t: 0 e: 27
206532378,INFO,Enabling IridiumMessageSender transmissions
206581960,INFO,Starting analysis m: 57 t: 0 e: 28
206582241,WARN,Disabling IridiumMessageSender transmissions
206583486,INFO,Completed analysis m: 57 t: 0 e: 28
206583513,INFO,Enabling IridiumMessageSender transmissions
206633111,INFO,Starting analysis m: 57 t: 0 e: 29
206633400,WARN,Disabling IridiumMessageSender transmissions
206634594,INFO,Completed analysis m: 57 t: 0 e: 29
206634620,INFO,Enabling IridiumMessageSender transmissions
206684274,INFO,Starting analysis m: 57 t: 0 e: 30
206684561,WARN,Disabling IridiumMessageSender transmissions
206685861,INFO,Completed analysis m: 57 t: 0 e: 30
206685886,INFO,Enabling IridiumMessageSender transmissions
206708846,INFO,powerData | solV: 6.89
206708869,INFO,powerData | solI: 0.04
206708891,INFO,powerData | battV: 4.14
206708912,INFO,powerData | battI: -0.02
206708934,INFO,powerData | busV: 4.29
206708959,INFO,powerData | busI: 0.06
206708983,INFO,powerData | BQ status reg: 180
206709006,INFO,powerData | Fault reg: 0
206709032,INFO,powerData | Charge status: 3
206709053,INFO,powerData | DPM status: 0
206735425,INFO,Starting analysis m: 57 t: 0 e: 31
206735706,WARN,Disabling IridiumMessageSender transmissions
206737020,INFO,Completed analysis m: 57 t: 0 e: 31
206737045,INFO,Enabling IridiumMessageSender transmissions
206786560,INFO,Starting analysis m: 57 t: 0 e: 32
206786850,WARN,Disabling IridiumMessageSender transmissions
206788196,INFO,Completed analysis m: 57 t: 0 e: 32
206788220,INFO,Processing stats m: 57 t: 0 e: 33
206794428,INFO,Enabling IridiumMessageSender transmissions
206846058,INFO,Starting collection m: 57 t: 1 at 1665634009.20
206948007,INFO,Starting analysis m: 57 t: 1 e: 0
206948290,WARN,Disabling IridiumMessageSender transmissions
206949347,INFO,Completed analysis m: 57 t: 1 e: 0
206949371,INFO,Enabling IridiumMessageSender transmissions
206999156,INFO,Starting analysis m: 57 t: 1 e: 1
206999439,WARN,Disabling IridiumMessageSender transmissions
207000700,INFO,Completed analysis m: 57 t: 1 e: 1
207000729,INFO,Enabling IridiumMessageSender transmissions
207008854,INFO,powerData | solV: 6.79
207008876,INFO,powerData | solI: 0.05
207008899,INFO,powerData | battV: 4.14
207008919,INFO,powerData | battI: -0.02
207008942,INFO,powerData | busV: 4.28
207008962,INFO,powerData | busI: 0.07
207008985,INFO,powerData | BQ status reg: 180
207009005,INFO,powerData | Fault reg: 0
207009028,INFO,powerData | Charge status: 3
207009050,INFO,powerData | DPM status: 0
207050317,INFO,Starting analysis m: 57 t: 1 e: 2
207050606,WARN,Disabling IridiumMessageSender transmissions
207051900,INFO,Completed analysis m: 57 t: 1 e: 2
207051925,INFO,Enabling IridiumMessageSender transmissions
207101466,INFO,Starting analysis m: 57 t: 1 e: 3
207101747,WARN,Disabling IridiumMessageSender transmissions
207103129,INFO,Completed analysis m: 57 t: 1 e: 3
207103154,INFO,Enabling IridiumMessageSender transmissions
207152607,INFO,Starting analysis m: 57 t: 1 e: 4
207152896,WARN,Disabling IridiumMessageSender transmissions
207154094,INFO,Completed analysis m: 57 t: 1 e: 4
207154120,INFO,Enabling IridiumMessageSender transmissions
207193120,INFO,Max CNO changed from 46 to 49
207203768,INFO,Starting analysis m: 57 t: 1 e: 5
207204048,WARN,Disabling IridiumMessageSender transmissions
207205347,INFO,Completed analysis m: 57 t: 1 e: 5
207205373,INFO,Enabling IridiumMessageSender transmissions
207253221,INFO,Max CNO changed from 49 to 46
207254908,INFO,Starting analysis m: 57 t: 1 e: 6
207255191,WARN,Disabling IridiumMessageSender transmissions
207256453,INFO,Completed analysis m: 57 t: 1 e: 6
207256477,INFO,Enabling IridiumMessageSender transmissions
207306065,INFO,Starting analysis m: 57 t: 1 e: 7
207306348,WARN,Disabling IridiumMessageSender transmissions
207307649,INFO,Completed analysis m: 57 t: 1 e: 7
207307675,INFO,Enabling IridiumMessageSender transmissions
207308861,INFO,powerData | solV: 6.99
207308883,INFO,powerData | solI: 0.06
207308906,INFO,powerData | battV: 4.14
207308926,INFO,powerData | battI: -0.01
207308963,INFO,powerData | busV: 4.29
207308986,INFO,powerData | busI: 0.07
207309006,INFO,powerData | BQ status reg: 180
207309029,INFO,powerData | Fault reg: 0
207309049,INFO,powerData | Charge status: 3
207309072,INFO,powerData | DPM status: 0
207357214,INFO,Starting analysis m: 57 t: 1 e: 8
207357495,WARN,Disabling IridiumMessageSender transmissions
207358846,INFO,Completed analysis m: 57 t: 1 e: 8
207358871,INFO,Enabling IridiumMessageSender transmissions
207408367,INFO,Starting analysis m: 57 t: 1 e: 9
207408668,WARN,Disabling IridiumMessageSender transmissions
207409952,INFO,Completed analysis m: 57 t: 1 e: 9
207409977,INFO,Enabling IridiumMessageSender transmissions
207459508,INFO,Starting analysis m: 57 t: 1 e: 10
207459790,WARN,Disabling IridiumMessageSender transmissions
207461093,INFO,Completed analysis m: 57 t: 1 e: 10
207461117,INFO,Enabling IridiumMessageSender transmissions
207510659,INFO,Starting analysis m: 57 t: 1 e: 11
207510941,WARN,Disabling IridiumMessageSender transmissions
207512248,INFO,Completed analysis m: 57 t: 1 e: 11
207512274,INFO,Enabling IridiumMessageSender transmissions
207561814,INFO,Starting analysis m: 57 t: 1 e: 12
207562094,WARN,Disabling IridiumMessageSender transmissions
207563403,INFO,Completed analysis m: 57 t: 1 e: 12
207563427,INFO,Enabling IridiumMessageSender transmissions
207608862,INFO,powerData | solV: 6.74
207608889,INFO,powerData | solI: 0.10
207608911,INFO,powerData | battV: 4.14
207608934,INFO,powerData | battI: 0.04
