GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658551955.60,-14,-2198102,-170,-4586953
1658552015.20,-14,-2198162,-170,-4587016
1658552076.00,-14,-2198247,-170,-4587083
1658552136.40,-14,-2198267,-170,-4587093
1658552196.80,-14,-2198328,-170,-4587102
1658552257.20,-14,-2198328,-170,-4587107
1658552317.60,-14,-2198352,-170,-4587177
1658552378.00,-14,-2198300,-170,-4587149
1658552438.40,-14,-2198361,-170,-4587137
1658552498.80,-14,-2198330,-170,-4587175
1658552559.20,-14,-2198357,-170,-4587154
1658552619.60,-14,-2198334,-170,-4587142
1658552680.00,-14,-2198337,-170,-4587156
1658552740.40,-14,-2198280,-170,-4587144
1658552800.80,-14,-2198337,-170,-4587085
1658552861.20,-14,-2198295,-170,-4587102
1658552921.60,-14,-2198315,-170,-4587125
1658552982.00,-14,-2198298,-170,-4587102
1658553042.40,-14,-2198286,-170,-4587109
1658553102.80,-14,-2198286,-170,-4587113
1658553163.20,-14,-2198337,-170,-4587103
1658553223.60,-14,-2198376,-170,-4587133
1658553284.00,-14,-2198379,-170,-4587143
1658553344.40,-14,-2198382,-170,-4587141
1658553404.80,-14,-2198395,-170,-4587152
1658553465.20,-14,-2198400,-170,-4587113
1658553525.60,-14,-2198433,-170,-4587103
1658553586.00,-14,-2198475,-170,-4587161
1658553646.40,-14,-2198526,-170,-4587142
1658553706.80,-14,-2198511,-170,-4587144
1658553767.20,-14,-2198511,-170,-4587138
1658553827.60,-14,-2198555,-170,-4587103
1658553888.00,-14,-2198569,-170,-4587124
1658553948.40,-14,-2198566,-170,-4587101
1658554008.80,-14,-2198521,-170,-4587136
1658554069.20,-14,-2198503,-170,-4587128
1658554129.60,-14,-2198529,-170,-4587170
1658554190.00,-14,-2198486,-170,-4587127
1658554250.40,-14,-2198538,-170,-4587140
1658554310.80,-14,-2198564,-170,-4587142
1658554371.20,-14,-2198550,-170,-4587155
1658554431.60,-14,-2198600,-170,-4587155
1658554492.00,-14,-2198606,-170,-4587134
1658554552.40,-14,-2198535,-170,-4587160
1658554612.80,-14,-2198557,-170,-4587153
1658554673.20,-14,-2198566,-170,-4587128
1658554733.60,-14,-2198538,-170,-4587155
1658554794.00,-14,-2198551,-170,-4587162
1658554854.40,-14,-2198586,-170,-4587158
1658554914.80,-14,-2198586,-170,-4587124
1658554975.20,-14,-2198626,-170,-4587144
1658555035.60,-14,-2198648,-170,-4587112
1658555096.00,-14,-2198710,-170,-4587119
1658555156.40,-14,-2198710,-170,-4587117
1658555216.80,-14,-2198734,-170,-4587077
1658555277.20,-14,-2198656,-170,-4587126
1658555337.60,-14,-2198621,-170,-4587125
1658555398.00,-14,-2198706,-170,-4587070
1658555458.40,-14,-2198691,-170,-4587107
1658555518.80,-14,-2198664,-170,-4587157
1658555579.20,-14,-2198639,-170,-4587162
1658555639.60,-14,-2198671,-170,-4587150
1658555700.00,-14,-2198650,-170,-4587149
1658555760.40,-14,-2198647,-170,-4587166
1658555820.00,-14,-2198639,-170,-4587101
1658555880.80,-14,-2198627,-170,-4587115
1658555941.20,-14,-2198637,-170,-4587125
1658556001.60,-14,-2198673,-170,-4587113
1658556062.00,-14,-2198676,-170,-4587129
1658556122.40,-14,-2198687,-170,-4587105
1658556182.80,-14,-2198660,-170,-4587027
1658556243.20,-14,-2198730,-170,-4586975
1658556303.60,-14,-2198679,-170,-4587049
1658556364.00,-14,-2198726,-170,-4586984
1658556424.40,-14,-2198767,-170,-4587014
1658556484.80,-14,-2198764,-170,-4586949
1658556544.80,-14,-2198753,-170,-4586980
1658556605.60,-14,-2198773,-170,-4586962
1658556666.00,-14,-2198811,-170,-4586953
1658556726.40,-14,-2198815,-170,-4586970
1658556786.80,-14,-2198842,-170,-4586914
1658556847.20,-14,-2198838,-170,-4586916
1658556907.60,-14,-2198823,-170,-4586962
1658556968.00,-14,-2198876,-170,-4586939
1658557028.40,-14,-2198886,-170,-4586936
1658557088.80,-14,-2198901,-170,-4586884
1658557149.20,-14,-2198861,-170,-4586852
1658557209.60,-14,-2198873,-170,-4586835
1658557270.00,-14,-2198847,-170,-4586882
1658557330.40,-14,-2198869,-170,-4586938
1658557390.80,-14,-2198868,-170,-4586882
1658557451.20,-14,-2198822,-170,-4586838
1658557511.60,-14,-2198814,-170,-4586802
1658557572.00,-14,-2198913,-170,-4586799
1658557632.40,-14,-2198987,-170,-4586789
1658557692.80,-14,-2198940,-170,-4586771
1658557753.20,-14,-2198949,-170,-4586751
1658557813.60,-14,-2198971,-170,-4586747
1658557874.00,-14,-2198944,-170,-4586752
1658557934.40,-14,-2198979,-170,-4586705
1658557994.80,-14,-2199017,-170,-4586622
1658558055.20,-14,-2199049,-170,-4586573
1658558115.60,-14,-2199101,-170,-4586549
1658558176.00,-14,-2199138,-170,-4586497
1658558236.40,-14,-2199138,-170,-4586549
1658558296.80,-14,-2199132,-170,-4586467
1658558357.20,-14,-2199091,-170,-4586459
1658558417.60,-14,-2199131,-170,-4586443
1658558478.00,-14,-2199139,-170,-4586394
1658558538.40,-14,-2199111,-170,-4586403
1658558598.80,-14,-2199103,-170,-4586398
1658558659.20,-14,-2199092,-170,-4586388
1658558719.60,-14,-2199072,-170,-4586349
1658558780.00,-14,-2199086,-170,-4586418
1658558840.40,-14,-2199094,-170,-4586403
1658558900.80,-14,-2199073,-170,-4586393
1658558961.20,-14,-2199052,-170,-4586331
1658559021.60,-14,-2199033,-170,-4586331
1658559082.00,-14,-2199052,-170,-4586292
1658559142.40,-14,-2199061,-170,-4586286
1658559202.80,-14,-2199035,-170,-4586278
1658559263.20,-14,-2199042,-170,-4586282
1658559323.60,-14,-2198986,-170,-4586315
1658559384.00,-14,-2199039,-170,-4586274
1658559444.40,-14,-2199039,-170,-4586268
1658559504.80,-14,-2199011,-170,-4586215
1658559565.20,-14,-2199012,-170,-4586236
1658559624.80,-14,-2199059,-170,-4586276
1658559685.60,-14,-2199015,-170,-4586247
1658559746.00,-14,-2199037,-170,-4586209
1658559806.40,-14,-2199022,-170,-4586224
1658559866.80,-14,-2199028,-170,-4586267
1658559927.20,-14,-2199005,-170,-4586152
1658559987.60,-14,-2198988,-170,-4586107
1658560048.00,-14,-2198980,-170,-4586139
1658560108.40,-14,-2198972,-170,-4586142
1658560168.80,-14,-2198995,-170,-4586135
1658560229.20,-14,-2199050,-170,-4586133
1658560289.60,-14,-2199025,-170,-4586194
1658560349.60,-14,-2199005,-170,-4586231
1658560410.40,-14,-2198981,-170,-4586295
1658560470.80,-14,-2198923,-170,-4586281
1658560531.20,-14,-2198921,-170,-4586281
1658560591.60,-14,-2198912,-170,-4586263
1658560652.00,-14,-2198919,-170,-4586302
1658560712.40,-14,-2198875,-170,-4586312
1658560772.80,-14,-2198890,-170,-4586311
1658560833.20,-14,-2198908,-170,-4586322
1658560893.60,-14,-2198949,-170,-4586307
1658560954.00,-14,-2198993,-170,-4586401
1658561014.40,-14,-2198915,-170,-4586457
1658561074.80,-14,-2198878,-170,-4586529
1658561135.20,-14,-2198884,-170,-4586502
1658561195.60,-14,-2198844,-170,-4586504
1658561256.00,-14,-2198819,-170,-4586524
