millis,type,message
538563377,INFO,Processing stats m: 1343 t: 1 e: 33
538564601,INFO,powerData | solV: 5.68
538564630,INFO,powerData | solI: 0.10
538564651,INFO,powerData | battV: 4.14
538564671,INFO,powerData | battI: 0.06
538564691,INFO,powerData | busV: 4.14
538564712,INFO,powerData | busI: 0.05
538564732,INFO,powerData | BQ status reg: 172
538564753,INFO,powerData | Fault reg: 0
538564773,INFO,powerData | Charge status: 2
538564794,INFO,powerData | DPM status: 1
538566182,INFO,Max CNO changed from 50 to 47
538570397,INFO,Finished collection for m: 1343 in 1749
538570424,INFO,Submitting 48 byte / 378 bit message: 
538570481,DEBUG,m 127 sub to Q at i 0 count: 127
538570504,DEBUG,1 msgs in Q
538570555,INFO,Enabling IridiumMessageSender transmissions
538570590,DEBUG,Sending Q index: 0 id: 127
538621298,INFO,Starting collection m: 1344 t: 0 at 1652484991.20
538627831,INFO,Send complete: Q index: 0 count_id 127
538639734,INFO,Submitting 19 byte / 150 bit SMC message: 
538639775,DEBUG,m 128 sub to Q at i 0 count: 128
538639798,DEBUG,1 msgs in Q
538639947,DEBUG,Sending Q index: 0 id: 128
538654984,INFO,Send complete: Q index: 0 count_id 128
538723246,INFO,Starting analysis m: 1344 t: 0 e: 0
538723526,WARN,Disabling IridiumMessageSender transmissions
538724630,INFO,Completed analysis m: 1344 t: 0 e: 0
538724653,INFO,Enabling IridiumMessageSender transmissions
538774409,INFO,Starting analysis m: 1344 t: 0 e: 1
538774734,WARN,Disabling IridiumMessageSender transmissions
538776039,INFO,Completed analysis m: 1344 t: 0 e: 1
538776061,INFO,Enabling IridiumMessageSender transmissions
538825545,INFO,Starting analysis m: 1344 t: 0 e: 2
538825830,WARN,Disabling IridiumMessageSender transmissions
538827094,INFO,Completed analysis m: 1344 t: 0 e: 2
538827116,INFO,Enabling IridiumMessageSender transmissions
538864609,INFO,powerData | solV: 5.68
538864633,INFO,powerData | solI: 0.11
538864658,INFO,powerData | battV: 4.14
538864678,INFO,powerData | battI: 0.07
538864699,INFO,powerData | busV: 4.14
538864719,INFO,powerData | busI: 0.06
538864740,INFO,powerData | BQ status reg: 172
538864760,INFO,powerData | Fault reg: 0
538864785,INFO,powerData | Charge status: 2
538864807,INFO,powerData | DPM status: 1
538876696,INFO,Starting analysis m: 1344 t: 0 e: 3
538876979,WARN,Disabling IridiumMessageSender transmissions
538878226,INFO,Completed analysis m: 1344 t: 0 e: 3
538878251,INFO,Enabling IridiumMessageSender transmissions
538927847,INFO,Starting analysis m: 1344 t: 0 e: 4
538928128,WARN,Disabling IridiumMessageSender transmissions
538929393,INFO,Completed analysis m: 1344 t: 0 e: 4
538929422,INFO,Enabling IridiumMessageSender transmissions
538965196,INFO,Max CNO changed from 47 to 50
538979008,INFO,Starting analysis m: 1344 t: 0 e: 5
538979291,WARN,Disabling IridiumMessageSender transmissions
538980544,INFO,Completed analysis m: 1344 t: 0 e: 5
538980567,INFO,Enabling IridiumMessageSender transmissions
539030155,INFO,Starting analysis m: 1344 t: 0 e: 6
539030441,WARN,Disabling IridiumMessageSender transmissions
539031693,INFO,Completed analysis m: 1344 t: 0 e: 6
539031715,INFO,Enabling IridiumMessageSender transmissions
539065063,INFO,Max CNO changed from 50 to 46
539081304,INFO,Starting analysis m: 1344 t: 0 e: 7
539081586,WARN,Disabling IridiumMessageSender transmissions
539082842,INFO,Completed analysis m: 1344 t: 0 e: 7
539082866,INFO,Enabling IridiumMessageSender transmissions
539085043,INFO,Max CNO changed from 46 to 49
539132454,INFO,Starting analysis m: 1344 t: 0 e: 8
539132741,WARN,Disabling IridiumMessageSender transmissions
539134042,INFO,Completed analysis m: 1344 t: 0 e: 8
539134068,INFO,Enabling IridiumMessageSender transmissions
539164614,INFO,powerData | solV: 5.68
539164637,INFO,powerData | solI: 0.08
539164657,INFO,powerData | battV: 4.14
539164678,INFO,powerData | battI: 0.03
539164698,INFO,powerData | busV: 4.14
539164721,INFO,powerData | busI: 0.05
539164745,INFO,powerData | BQ status reg: 172
539164768,INFO,powerData | Fault reg: 0
539164794,INFO,powerData | Charge status: 2
539164819,INFO,powerData | DPM status: 1
539183607,INFO,Starting analysis m: 1344 t: 0 e: 9
539183894,WARN,Disabling IridiumMessageSender transmissions
539185485,INFO,Completed analysis m: 1344 t: 0 e: 9
539185512,INFO,Enabling IridiumMessageSender transmissions
539234746,INFO,Starting analysis m: 1344 t: 0 e: 10
539235026,WARN,Disabling IridiumMessageSender transmissions
539236380,INFO,Completed analysis m: 1344 t: 0 e: 10
539236403,INFO,Enabling IridiumMessageSender transmissions
539285899,INFO,Starting analysis m: 1344 t: 0 e: 11
539286202,WARN,Disabling IridiumMessageSender transmissions
539287494,INFO,Completed analysis m: 1344 t: 0 e: 11
539287519,INFO,Enabling IridiumMessageSender transmissions
539337052,INFO,Starting analysis m: 1344 t: 0 e: 12
539337334,WARN,Disabling IridiumMessageSender transmissions
539338594,INFO,Completed analysis m: 1344 t: 0 e: 12
539338618,INFO,Enabling IridiumMessageSender transmissions
539388205,INFO,Starting analysis m: 1344 t: 0 e: 13
539388491,WARN,Disabling IridiumMessageSender transmissions
539389743,INFO,Completed analysis m: 1344 t: 0 e: 13
539389769,INFO,Enabling IridiumMessageSender transmissions
539439343,INFO,Starting analysis m: 1344 t: 0 e: 14
539439626,WARN,Disabling IridiumMessageSender transmissions
539440936,INFO,Completed analysis m: 1344 t: 0 e: 14
539440961,INFO,Enabling IridiumMessageSender transmissions
539464675,INFO,powerData | solV: 5.68
539464697,INFO,powerData | solI: 0.09
539464718,INFO,powerData | battV: 4.14
539464738,INFO,powerData | battI: 0.05
539464759,INFO,powerData | busV: 4.14
539464783,INFO,powerData | busI: 0.05
539464804,INFO,powerData | BQ status reg: 172
539464824,INFO,powerData | Fault reg: 0
539464849,INFO,powerData | Charge status: 2
539464871,INFO,powerData | DPM status: 1
539490496,INFO,Starting analysis m: 1344 t: 0 e: 15
539490777,WARN,Disabling IridiumMessageSender transmissions
539492028,INFO,Completed analysis m: 1344 t: 0 e: 15
539492055,INFO,Enabling IridiumMessageSender transmissions
539541651,INFO,Starting analysis m: 1344 t: 0 e: 16
539541938,WARN,Disabling IridiumMessageSender transmissions
539543240,INFO,Completed analysis m: 1344 t: 0 e: 16
539543265,INFO,Enabling IridiumMessageSender transmissions
539592806,INFO,Starting analysis m: 1344 t: 0 e: 17
539593089,WARN,Disabling IridiumMessageSender transmissions
539594389,INFO,Completed analysis m: 1344 t: 0 e: 17
539594414,INFO,Enabling IridiumMessageSender transmissions
539643949,INFO,Starting analysis m: 1344 t: 0 e: 18
539644237,WARN,Disabling IridiumMessageSender transmissions
539645669,INFO,Completed analysis m: 1344 t: 0 e: 18
539645698,INFO,Enabling IridiumMessageSender transmissions
539695093,INFO,Starting analysis m: 1344 t: 0 e: 19
539695374,WARN,Disabling IridiumMessageSender transmissions
539696730,INFO,Completed analysis m: 1344 t: 0 e: 19
539696754,INFO,Enabling IridiumMessageSender transmissions
539746250,INFO,Starting analysis m: 1344 t: 0 e: 20
539746570,WARN,Disabling IridiumMessageSender transmissions
539747872,INFO,Completed analysis m: 1344 t: 0 e: 20
539747897,INFO,Enabling IridiumMessageSender transmissions
539764680,INFO,powerData | solV: 5.68
539764703,INFO,powerData | solI: 0.09
539764723,INFO,powerData | battV: 4.14
539764746,INFO,powerData | battI: 0.03
539764766,INFO,powerData | busV: 4.13
539764787,INFO,powerData | busI: 0.07
539764807,INFO,powerData | BQ status reg: 172
539764828,INFO,powerData | Fault reg: 0
539764848,INFO,powerData | Charge status: 2
539764869,INFO,powerData | DPM status: 1
539797403,INFO,Starting analysis m: 1344 t: 0 e: 21
539797694,WARN,Disabling IridiumMessageSender transmissions
539798984,INFO,Completed analysis m: 1344 t: 0 e: 21
539799009,INFO,Enabling IridiumMessageSender transmissions
539848550,INFO,Starting analysis m: 1344 t: 0 e: 22
539848833,WARN,Disabling IridiumMessageSender transmissions
539850133,INFO,Completed analysis m: 1344 t: 0 e: 22
539850158,INFO,Enabling IridiumMessageSender transmissions
539899705,INFO,Starting analysis m: 1344 t: 0 e: 23
539899992,WARN,Disabling IridiumMessageSender transmissions
539901288,INFO,Completed analysis m: 1344 t: 0 e: 23
539901313,INFO,Enabling IridiumMessageSender transmissions
539950839,INFO,Starting analysis m: 1344 t: 0 e: 24
539951120,WARN,Disabling IridiumMessageSender transmissions
539952435,INFO,Completed analysis m: 1344 t: 0 e: 24
539952459,INFO,Enabling IridiumMessageSender transmissions
540001994,INFO,Starting analysis m: 1344 t: 0 e: 25
540002275,WARN,Disabling IridiumMessageSender transmissions
540003530,INFO,Completed analysis m: 1344 t: 0 e: 25
540003559,INFO,Enabling IridiumMessageSender transmissions
540053153,INFO,Starting analysis m: 1344 t: 0 e: 26
540053434,WARN,Disabling IridiumMessageSender transmissions
540054681,INFO,Completed analysis m: 1344 t: 0 e: 26
540054706,INFO,Enabling IridiumMessageSender transmissions
540064722,INFO,powerData | solV: 5.68
540064745,INFO,powerData | solI: 0.11
540064765,INFO,powerData | battV: 4.14
540064786,INFO,powerData | battI: 0.07
540064806,INFO,powerData | busV: 4.14
540064827,INFO,powerData | busI: 0.05
540064866,INFO,powerData | BQ status reg: 172
540064886,INFO,powerData | Fault reg: 0
540064907,INFO,powerData | Charge status: 2
540064927,INFO,powerData | DPM status: 1
540104298,INFO,Starting analysis m: 1344 t: 0 e: 27
540104581,WARN,Disabling IridiumMessageSender transmissions
540105887,INFO,Completed analysis m: 1344 t: 0 e: 27
540105912,INFO,Enabling IridiumMessageSender transmissions
540155455,INFO,Starting analysis m: 1344 t: 0 e: 28
540155738,WARN,Disabling IridiumMessageSender transmissions
540157085,INFO,Completed analysis m: 1344 t: 0 e: 28
540157110,INFO,Enabling IridiumMessageSender transmissions
540206598,INFO,Starting analysis m: 1344 t: 0 e: 29
540206880,WARN,Disabling IridiumMessageSender transmissions
540208242,INFO,Completed analysis m: 1344 t: 0 e: 29
540208269,INFO,Enabling IridiumMessageSender transmissions
540257759,INFO,Starting analysis m: 1344 t: 0 e: 30
540258058,WARN,Disabling IridiumMessageSender transmissions
540259424,INFO,Completed analysis m: 1344 t: 0 e: 30
540259450,INFO,Enabling IridiumMessageSender transmissions
540308887,INFO,Starting analysis m: 1344 t: 0 e: 31
540309168,WARN,Disabling IridiumMessageSender transmissions
540310421,INFO,Completed analysis m: 1344 t: 0 e: 31
540310446,INFO,Enabling IridiumMessageSender transmissions
540360034,INFO,Starting analysis m: 1344 t: 0 e: 32
540360321,WARN,Disabling IridiumMessageSender transmissions
540361566,INFO,Completed analysis m: 1344 t: 0 e: 32
540361590,INFO,Processing stats m: 1344 t: 0 e: 33
540364736,INFO,powerData | solV: 5.68
540364761,INFO,powerData | solI: 0.14
540364783,INFO,powerData | battV: 4.14
540364804,INFO,powerData | battI: 0.11
540364824,INFO,powerData | busV: 4.14
540364845,INFO,powerData | busI: 0.04
540364865,INFO,powerData | BQ status reg: 172
540364886,INFO,powerData | Fault reg: 0
540364906,INFO,powerData | Charge status: 2
540364926,INFO,powerData | DPM status: 1
540367863,INFO,Enabling IridiumMessageSender transmissions
540419534,INFO,Starting collection m: 1344 t: 1 at 1652486791.20
540521484,INFO,Starting analysis m: 1344 t: 1 e: 0
540521764,WARN,Disabling IridiumMessageSender transmissions
540522815,INFO,Completed analysis m: 1344 t: 1 e: 0
540522842,INFO,Enabling IridiumMessageSender transmissions
540572622,INFO,Starting analysis m: 1344 t: 1 e: 1
540572909,WARN,Disabling IridiumMessageSender transmissions
540574154,INFO,Completed analysis m: 1344 t: 1 e: 1
540574181,INFO,Enabling IridiumMessageSender transmissions
540623779,INFO,Starting analysis m: 1344 t: 1 e: 2
540624066,WARN,Disabling IridiumMessageSender transmissions
540625371,INFO,Completed analysis m: 1344 t: 1 e: 2
540625395,INFO,Enabling IridiumMessageSender transmissions
540664743,INFO,powerData | solV: 5.68
540664766,INFO,powerData | solI: 0.12
540664786,INFO,powerData | battV: 4.14
540664807,INFO,powerData | battI: 0.07
540664829,INFO,powerData | busV: 4.14
540664854,INFO,powerData | busI: 0.05
540664879,INFO,powerData | BQ status reg: 172
540664899,INFO,powerData | Fault reg: 0
540664926,INFO,powerData | Charge status: 2
540664946,INFO,powerData | DPM status: 1
540674932,INFO,Starting analysis m: 1344 t: 1 e: 3
540675219,WARN,Disabling IridiumMessageSender transmissions
540676511,INFO,Completed analysis m: 1344 t: 1 e: 3
540676536,INFO,Enabling IridiumMessageSender transmissions
540726073,INFO,Starting analysis m: 1344 t: 1 e: 4
540726355,WARN,Disabling IridiumMessageSender transmissions
540727660,INFO,Completed analysis m: 1344 t: 1 e: 4
540727685,INFO,Enabling IridiumMessageSender transmissions
540777226,INFO,Starting analysis m: 1344 t: 1 e: 5
540777506,WARN,Disabling IridiumMessageSender transmissions
540778866,INFO,Completed analysis m: 1344 t: 1 e: 5
540778889,INFO,Enabling IridiumMessageSender transmissions
540828387,INFO,Starting analysis m: 1344 t: 1 e: 6
540828682,WARN,Disabling IridiumMessageSender transmissions
540829968,INFO,Completed analysis m: 1344 t: 1 e: 6
540829992,INFO,Enabling IridiumMessageSender transmissions
540879515,INFO,Starting analysis m: 1344 t: 1 e: 7
540879800,WARN,Disabling IridiumMessageSender transmissions
540881055,INFO,Completed analysis m: 1344 t: 1 e: 7
540881080,INFO,Enabling IridiumMessageSender transmissions
540930672,INFO,Starting analysis m: 1344 t: 1 e: 8
540930953,WARN,Disabling IridiumMessageSender transmissions
540932259,INFO,Completed analysis m: 1344 t: 1 e: 8
540932282,INFO,Enabling IridiumMessageSender transmissions
540964745,INFO,powerData | solV: 5.69
540964767,INFO,powerData | solI: 0.16
540964792,INFO,powerData | battV: 4.14
540964812,INFO,powerData | battI: 0.12
540964835,INFO,powerData | busV: 4.15
540964855,INFO,powerData | busI: 0.06
540964876,INFO,powerData | BQ status reg: 172
540964896,INFO,powerData | Fault reg: 0
540964919,INFO,powerData | Charge status: 2
540964941,INFO,powerData | DPM status: 1
540981813,INFO,Starting analysis m: 1344 t: 1 e: 9
540982102,WARN,Disabling IridiumMessageSender transmissions
540983644,INFO,Completed analysis m: 1344 t: 1 e: 9
540983668,INFO,Enabling IridiumMessageSender transmissions
541032962,INFO,Starting analysis m: 1344 t: 1 e: 10
541033244,WARN,Disabling IridiumMessageSender transmissions
541034555,INFO,Completed analysis m: 1344 t: 1 e: 10
541034579,INFO,Enabling IridiumMessageSender transmissions
541084121,INFO,Starting analysis m: 1344 t: 1 e: 11
541084407,WARN,Disabling IridiumMessageSender transmissions
541085659,INFO,Completed analysis m: 1344 t: 1 e: 11
541085683,INFO,Enabling IridiumMessageSender transmissions
541135269,INFO,Starting analysis m: 1344 t: 1 e: 12
541135556,WARN,Disabling IridiumMessageSender transmissions
541136857,INFO,Completed analysis m: 1344 t: 1 e: 12
541136881,INFO,Enabling IridiumMessageSender transmissions
541186410,INFO,Starting analysis m: 1344 t: 1 e: 13
541186697,WARN,Disabling IridiumMessageSender transmissions
541187942,INFO,Completed analysis m: 1344 t: 1 e: 13
541187969,INFO,Enabling IridiumMessageSender transmissions
541237555,INFO,Starting analysis m: 1344 t: 1 e: 14
541237837,WARN,Disabling IridiumMessageSender transmissions
541239181,INFO,Completed analysis m: 1344 t: 1 e: 14
541239205,INFO,Enabling IridiumMessageSender transmissions
541264746,INFO,powerData | solV: 5.70
541264769,INFO,powerData | solI: 0.17
541264789,INFO,powerData | battV: 4.15
541264809,INFO,powerData | battI: 0.15
541264832,INFO,powerData | busV: 4.16
541264852,INFO,powerData | busI: 0.05
541264873,INFO,powerData | BQ status reg: 172
541264893,INFO,powerData | Fault reg: 0
541264916,INFO,powerData | Charge status: 2
541264941,INFO,powerData | DPM status: 1
541288718,INFO,Starting analysis m: 1344 t: 1 e: 15
541289041,WARN,Disabling IridiumMessageSender transmissions
541290352,INFO,Completed analysis m: 1344 t: 1 e: 15
541290377,INFO,Enabling IridiumMessageSender transmissions
541339865,INFO,Starting analysis m: 1344 t: 1 e: 16
541340145,WARN,Disabling IridiumMessageSender transmissions
541341446,INFO,Completed analysis m: 1344 t: 1 e: 16
541341470,INFO,Enabling IridiumMessageSender transmissions
541391015,INFO,Starting analysis m: 1344 t: 1 e: 17
541391296,WARN,Disabling IridiumMessageSender transmissions
541392596,INFO,Completed analysis m: 1344 t: 1 e: 17
541392621,INFO,Enabling IridiumMessageSender transmissions
541442154,INFO,Starting analysis m: 1344 t: 1 e: 18
541442435,WARN,Disabling IridiumMessageSender transmissions
541443631,INFO,Completed analysis m: 1344 t: 1 e: 18
541443655,INFO,Enabling IridiumMessageSender transmissions
541493303,INFO,Starting analysis m: 1344 t: 1 e: 19
541493590,WARN,Disabling IridiumMessageSender transmissions
541494896,INFO,Completed analysis m: 1344 t: 1 e: 19
541494921,INFO,Enabling IridiumMessageSender transmissions
541544454,INFO,Starting analysis m: 1344 t: 1 e: 20
541544740,WARN,Disabling IridiumMessageSender transmissions
541546043,INFO,Completed analysis m: 1344 t: 1 e: 20
541546067,INFO,Enabling IridiumMessageSender transmissions
541564749,INFO,powerData | solV: 5.69
541564776,INFO,powerData | solI: 0.15
541564796,INFO,powerData | battV: 4.14
541564821,INFO,powerData | battI: 0.10
541564841,INFO,powerData | busV: 4.15
541564864,INFO,powerData | busI: 0.06
541564884,INFO,powerData | BQ status reg: 172
541564905,INFO,powerData | Fault reg: 0
541564925,INFO,powerData | Charge status: 2
541564948,INFO,powerData | DPM status: 1
541595600,INFO,Starting analysis m: 1344 t: 1 e: 21
541595881,WARN,Disabling IridiumMessageSender transmissions
541597136,INFO,Completed analysis m: 1344 t: 1 e: 21
541597161,INFO,Enabling IridiumMessageSender transmissions
541646755,INFO,Starting analysis m: 1344 t: 1 e: 22
541647036,WARN,Disabling IridiumMessageSender transmissions
541648340,INFO,Completed analysis m: 1344 t: 1 e: 22
541648365,INFO,Enabling IridiumMessageSender transmissions
541697898,INFO,Starting analysis m: 1344 t: 1 e: 23
541698179,WARN,Disabling IridiumMessageSender transmissions
541699518,INFO,Completed analysis m: 1344 t: 1 e: 23
541699543,INFO,Enabling IridiumMessageSender transmissions
541749055,INFO,Starting analysis m: 1344 t: 1 e: 24
541749340,WARN,Disabling IridiumMessageSender transmissions
541750716,INFO,Completed analysis m: 1344 t: 1 e: 24
541750740,INFO,Enabling IridiumMessageSender transmissions
541800224,INFO,Starting analysis m: 1344 t: 1 e: 25
541800527,WARN,Disabling IridiumMessageSender transmissions
541801818,INFO,Completed analysis m: 1344 t: 1 e: 25
541801842,INFO,Enabling IridiumMessageSender transmissions
541851346,INFO,Starting analysis m: 1344 t: 1 e: 26
541851627,WARN,Disabling IridiumMessageSender transmissions
541852938,INFO,Completed analysis m: 1344 t: 1 e: 26
541852962,INFO,Enabling IridiumMessageSender transmissions
541864753,INFO,powerData | solV: 5.70
541864775,INFO,powerData | solI: 0.16
541864796,INFO,powerData | battV: 4.15
541864816,INFO,powerData | battI: 0.13
541864841,INFO,powerData | busV: 4.16
541864863,INFO,powerData | busI: 0.05
541864886,INFO,powerData | BQ status reg: 172
541864908,INFO,powerData | Fault reg: 0
541864929,INFO,powerData | Charge status: 2
541864949,INFO,powerData | DPM status: 1
541902497,INFO,Starting analysis m: 1344 t: 1 e: 27
541902778,WARN,Disabling IridiumMessageSender transmissions
541904084,INFO,Completed analysis m: 1344 t: 1 e: 27
541904111,INFO,Enabling IridiumMessageSender transmissions
541953650,INFO,Starting analysis m: 1344 t: 1 e: 28
541953937,WARN,Disabling IridiumMessageSender transmissions
541955235,INFO,Completed analysis m: 1344 t: 1 e: 28
541955260,INFO,Enabling IridiumMessageSender transmissions
542004797,INFO,Starting analysis m: 1344 t: 1 e: 29
542005084,WARN,Disabling IridiumMessageSender transmissions
542006380,INFO,Completed analysis m: 1344 t: 1 e: 29
542006405,INFO,Enabling IridiumMessageSender transmissions
542055944,INFO,Starting analysis m: 1344 t: 1 e: 30
542056224,WARN,Disabling IridiumMessageSender transmissions
542057617,INFO,Completed analysis m: 1344 t: 1 e: 30
542057641,INFO,Enabling IridiumMessageSender transmissions
542107092,INFO,Starting analysis m: 1344 t: 1 e: 31
542107381,WARN,Disabling IridiumMessageSender transmissions
542108686,INFO,Completed analysis m: 1344 t: 1 e: 31
542108710,INFO,Enabling IridiumMessageSender transmissions
542122022,INFO,Max CNO changed from 49 to 46
542158233,INFO,Starting analysis m: 1344 t: 1 e: 32
542158514,WARN,Disabling IridiumMessageSender transmissions
542159824,INFO,Completed analysis m: 1344 t: 1 e: 32
542159849,INFO,Processing stats m: 1344 t: 1 e: 33
542164758,INFO,powerData | solV: 5.74
542164779,INFO,powerData | solI: 0.22
542164799,INFO,powerData | battV: 4.16
542164826,INFO,powerData | battI: 0.20
542164846,INFO,powerData | busV: 4.17
542164867,INFO,powerData | busI: 0.06
542164887,INFO,powerData | BQ status reg: 172
542164908,INFO,powerData | Fault reg: 0
542164930,INFO,powerData | Charge status: 2
542164955,INFO,powerData | DPM status: 1
542166147,INFO,Finished collection for m: 1344 in 1748
542166173,INFO,Submitting 48 byte / 378 bit message: 
542166228,DEBUG,m 129 sub to Q at i 0 count: 129
542166251,DEBUG,1 msgs in Q
542166298,INFO,Enabling IridiumMessageSender transmissions
542166327,DEBUG,Sending Q index: 0 id: 129
542178375,INFO,Send complete: Q index: 0 count_id 129
542181961,INFO,Max CNO changed from 46 to 49
542217734,INFO,Starting collection m: 1345 t: 0 at 1652488591.20
542236012,INFO,Submitting 19 byte / 150 bit SMC message: 
542236055,DEBUG,m 130 sub to Q at i 0 count: 130
542236082,DEBUG,1 msgs in Q
542236237,DEBUG,Sending Q index: 0 id: 130
542246170,INFO,Send complete: Q index: 0 count_id 130
542319681,INFO,Starting analysis m: 1345 t: 0 e: 0
542319974,WARN,Disabling IridiumMessageSender transmissions
542321068,INFO,Completed analysis m: 1345 t: 0 e: 0
542321090,INFO,Enabling IridiumMessageSender transmissions
542370822,INFO,Starting analysis m: 1345 t: 0 e: 1
542371141,WARN,Disabling IridiumMessageSender transmissions
542372448,INFO,Completed analysis m: 1345 t: 0 e: 1
542372472,INFO,Enabling IridiumMessageSender transmissions
542421966,INFO,Starting analysis m: 1345 t: 0 e: 2
542422249,WARN,Disabling IridiumMessageSender transmissions
542423564,INFO,Completed analysis m: 1345 t: 0 e: 2
542423588,INFO,Enabling IridiumMessageSender transmissions
542464759,INFO,powerData | solV: 5.71
542464782,INFO,powerData | solI: 0.17
542464802,INFO,powerData | battV: 4.16
542464825,INFO,powerData | battI: 0.14
542464845,INFO,powerData | busV: 4.16
542464868,INFO,powerData | busI: 0.05
542464888,INFO,powerData | BQ status reg: 172
542464909,INFO,powerData | Fault reg: 0
542464929,INFO,powerData | Charge status: 2
542464956,INFO,powerData | DPM status: 1
542473129,INFO,Starting analysis m: 1345 t: 0 e: 3
542473410,WARN,Disabling IridiumMessageSender transmissions
542474719,INFO,Completed analysis m: 1345 t: 0 e: 3
542474743,INFO,Enabling IridiumMessageSender transmissions
542524274,INFO,Starting analysis m: 1345 t: 0 e: 4
542524555,WARN,Disabling IridiumMessageSender transmissions
542525810,INFO,Completed analysis m: 1345 t: 0 e: 4
542525835,INFO,Enabling IridiumMessageSender transmissions
542575419,INFO,Starting analysis m: 1345 t: 0 e: 5
542575706,WARN,Disabling IridiumMessageSender transmissions
542576955,INFO,Completed analysis m: 1345 t: 0 e: 5
542576979,INFO,Enabling IridiumMessageSender transmissions
542626568,INFO,Starting analysis m: 1345 t: 0 e: 6
542626850,WARN,Disabling IridiumMessageSender transmissions
542628159,INFO,Completed analysis m: 1345 t: 0 e: 6
542628184,INFO,Enabling IridiumMessageSender transmissions
542661484,INFO,Max CNO changed from 49 to 46
542677714,INFO,Starting analysis m: 1345 t: 0 e: 7
542678005,WARN,Disabling IridiumMessageSender transmissions
542679312,INFO,Completed analysis m: 1345 t: 0 e: 7
542679336,INFO,Enabling IridiumMessageSender transmissions
542728867,INFO,Starting analysis m: 1345 t: 0 e: 8
542729148,WARN,Disabling IridiumMessageSender transmissions
542730452,INFO,Completed analysis m: 1345 t: 0 e: 8
542730477,INFO,Enabling IridiumMessageSender transmissions
542761388,INFO,Max CNO changed from 46 to 49
542764761,INFO,powerData | solV: 5.72
542764789,INFO,powerData | solI: 0.17
542764810,INFO,powerData | battV: 4.16
542764830,INFO,powerData | battI: 0.15
542764853,INFO,powerData | busV: 4.17
542764873,INFO,powerData | busI: 0.06
542764894,INFO,powerData | BQ status reg: 172
542764914,INFO,powerData | Fault reg: 0
542764937,INFO,powerData | Charge status: 2
542764957,INFO,powerData | DPM status: 1
542780020,INFO,Starting analysis m: 1345 t: 0 e: 9
542780307,WARN,Disabling IridiumMessageSender transmissions
542781890,INFO,Completed analysis m: 1345 t: 0 e: 9
542781921,INFO,Enabling IridiumMessageSender transmissions
542831159,INFO,Starting analysis m: 1345 t: 0 e: 10
542831439,WARN,Disabling IridiumMessageSender transmissions
542832791,INFO,Completed analysis m: 1345 t: 0 e: 10
542832816,INFO,Enabling IridiumMessageSender transmissions
542882316,INFO,Starting analysis m: 1345 t: 0 e: 11
542882600,WARN,Disabling IridiumMessageSender transmissions
542883907,INFO,Completed analysis m: 1345 t: 0 e: 11
542883932,INFO,Enabling IridiumMessageSender transmissions
542933467,INFO,Starting analysis m: 1345 t: 0 e: 12
542933749,WARN,Disabling IridiumMessageSender transmissions
542934999,INFO,Completed analysis m: 1345 t: 0 e: 12
542935023,INFO,Enabling IridiumMessageSender transmissions
542984609,INFO,Starting analysis m: 1345 t: 0 e: 13
542984892,WARN,Disabling IridiumMessageSender transmissions
542986192,INFO,Completed analysis m: 1345 t: 0 e: 13
542986217,INFO,Enabling IridiumMessageSender transmissions
543035764,INFO,Starting analysis m: 1345 t: 0 e: 14
543036055,WARN,Disabling IridiumMessageSender transmissions
543037341,INFO,Completed analysis m: 1345 t: 0 e: 14
543037366,INFO,Enabling IridiumMessageSender transmissions
543064762,INFO,powerData | solV: 5.69
543064784,INFO,powerData | solI: 0.10
543064805,INFO,powerData | battV: 4.15
543064827,INFO,powerData | battI: 0.06
543064850,INFO,powerData | busV: 4.15
543064872,INFO,powerData | busI: 0.05
543064895,INFO,powerData | BQ status reg: 172
543064915,INFO,powerData | Fault reg: 0
543064940,INFO,powerData | Charge status: 2
543064961,INFO,powerData | DPM status: 1
543086903,INFO,Starting analysis m: 1345 t: 0 e: 15
543087185,WARN,Disabling IridiumMessageSender transmissions
543088441,INFO,Completed analysis m: 1345 t: 0 e: 15
543088465,INFO,Enabling IridiumMessageSender transmissions
543138048,INFO,Starting analysis m: 1345 t: 0 e: 16
543138336,WARN,Disabling IridiumMessageSender transmissions
543139645,INFO,Completed analysis m: 1345 t: 0 e: 16
543139670,INFO,Enabling IridiumMessageSender transmissions
543189194,INFO,Starting analysis m: 1345 t: 0 e: 17
543189477,WARN,Disabling IridiumMessageSender transmissions
543190738,INFO,Completed analysis m: 1345 t: 0 e: 17
543190763,INFO,Enabling IridiumMessageSender transmissions
543240353,INFO,Starting analysis m: 1345 t: 0 e: 18
543240640,WARN,Disabling IridiumMessageSender transmissions
543241834,INFO,Completed analysis m: 1345 t: 0 e: 18
543241861,INFO,Enabling IridiumMessageSender transmissions
543291496,INFO,Starting analysis m: 1345 t: 0 e: 19
543291779,WARN,Disabling IridiumMessageSender transmissions
543293120,INFO,Completed analysis m: 1345 t: 0 e: 19
543293145,INFO,Enabling IridiumMessageSender transmissions
543342682,INFO,Starting analysis m: 1345 t: 0 e: 20
543342995,WARN,Disabling IridiumMessageSender transmissions
543344267,INFO,Completed analysis m: 1345 t: 0 e: 20
543344291,INFO,Enabling IridiumMessageSender transmissions
543364769,INFO,powerData | solV: 5.70
543364792,INFO,powerData | solI: 0.13
