millis,type,message
3628493119,INFO,Starting analysis m: 1008 t: 1 e: 27
3628493400,WARN,Disabling IridiumMessageSender transmissions
3628494667,INFO,Completed analysis m: 1008 t: 1 e: 27
3628494692,INFO,Enabling IridiumMessageSender transmissions
3628544270,INFO,Starting analysis m: 1008 t: 1 e: 28
3628544550,WARN,Disabling IridiumMessageSender transmissions
3628545810,INFO,Completed analysis m: 1008 t: 1 e: 28
3628545835,INFO,Enabling IridiumMessageSender transmissions
3628595427,INFO,Starting analysis m: 1008 t: 1 e: 29
3628595726,WARN,Disabling IridiumMessageSender transmissions
3628597030,INFO,Completed analysis m: 1008 t: 1 e: 29
3628597055,INFO,Enabling IridiumMessageSender transmissions
3628646578,INFO,Starting analysis m: 1008 t: 1 e: 30
3628646858,WARN,Disabling IridiumMessageSender transmissions
3628648288,INFO,Completed analysis m: 1008 t: 1 e: 30
3628648312,INFO,Enabling IridiumMessageSender transmissions
3628673429,INFO,powerData | solV: 7.22
3628673456,INFO,powerData | solI: 0.09
3628673478,INFO,powerData | battV: 4.15
3628673499,INFO,powerData | battI: 0.03
3628673519,INFO,powerData | busV: 4.27
3628673542,INFO,powerData | busI: 0.08
3628673562,INFO,powerData | BQ status reg: 180
3628673583,INFO,powerData | Fault reg: 0
3628673605,INFO,powerData | Charge status: 3
3628673626,INFO,powerData | DPM status: 0
3628697729,INFO,Starting analysis m: 1008 t: 1 e: 31
3628698017,WARN,Disabling IridiumMessageSender transmissions
3628699369,INFO,Completed analysis m: 1008 t: 1 e: 31
3628699398,INFO,Enabling IridiumMessageSender transmissions
3628748881,INFO,Starting analysis m: 1008 t: 1 e: 32
3628749170,WARN,Disabling IridiumMessageSender transmissions
3628750469,INFO,Completed analysis m: 1008 t: 1 e: 32
3628750493,INFO,Processing stats m: 1008 t: 1 e: 33
3628756525,INFO,Finished collection for m: 1008 in 1748
3628756549,INFO,Submitting 48 byte / 378 bit message: 
3628756604,DEBUG,m 225 sub to Q at i 0 count: 225
3628756629,DEBUG,1 msgs in Q
3628756680,INFO,Enabling IridiumMessageSender transmissions
3628756715,DEBUG,Sending Q index: 0 id: 225
3628808357,INFO,Starting collection m: 1009 t: 0 at 1651278991.20
3628827170,INFO,Submitting 19 byte / 150 bit SMC message: 
3628827213,DEBUG,m 226 sub to Q at i 1 count: 226
3628827236,DEBUG,2 msgs in Q
3628832546,INFO,Max CNO changed from 47 to 44
3628848793,INFO,Send complete: Q index: 0 count_id 225
3628849018,DEBUG,Sending Q index: 0 id: 226
3628892485,INFO,Max CNO changed from 44 to 47
3628910309,INFO,Starting analysis m: 1009 t: 0 e: 0
3628910589,WARN,Disabling IridiumMessageSender transmissions
3628911638,INFO,Completed analysis m: 1009 t: 0 e: 0
3628911673,INFO,Enabling IridiumMessageSender transmissions
3628960167,INFO,Send complete: Q index: 0 count_id 226
3628961468,INFO,Starting analysis m: 1009 t: 0 e: 1
3628961746,WARN,Disabling IridiumMessageSender transmissions
3628963002,INFO,Completed analysis m: 1009 t: 0 e: 1
3628963026,INFO,Enabling IridiumMessageSender transmissions
3628973436,INFO,powerData | solV: 7.16
3628973459,INFO,powerData | solI: 0.09
3628973479,INFO,powerData | battV: 4.14
3628973502,INFO,powerData | battI: -0.02
3628973522,INFO,powerData | busV: 4.29
3628973543,INFO,powerData | busI: 0.13
3628973563,INFO,powerData | BQ status reg: 180
3628973586,INFO,powerData | Fault reg: 0
3628973606,INFO,powerData | Charge status: 3
3628973627,INFO,powerData | DPM status: 0
3629012617,INFO,Starting analysis m: 1009 t: 0 e: 2
3629012905,WARN,Disabling IridiumMessageSender transmissions
3629014206,INFO,Completed analysis m: 1009 t: 0 e: 2
3629014231,INFO,Enabling IridiumMessageSender transmissions
3629032343,INFO,Max CNO changed from 47 to 50
3629052323,INFO,Max CNO changed from 50 to 47
3629063766,INFO,Starting analysis m: 1009 t: 0 e: 3
3629064046,WARN,Disabling IridiumMessageSender transmissions
3629065297,INFO,Completed analysis m: 1009 t: 0 e: 3
3629065322,INFO,Enabling IridiumMessageSender transmissions
3629114906,INFO,Starting analysis m: 1009 t: 0 e: 4
3629115191,WARN,Disabling IridiumMessageSender transmissions
3629116440,INFO,Completed analysis m: 1009 t: 0 e: 4
3629116467,INFO,Enabling IridiumMessageSender transmissions
3629166071,INFO,Starting analysis m: 1009 t: 0 e: 5
3629166354,WARN,Disabling IridiumMessageSender transmissions
3629167652,INFO,Completed analysis m: 1009 t: 0 e: 5
3629167679,INFO,Enabling IridiumMessageSender transmissions
3629217208,INFO,Starting analysis m: 1009 t: 0 e: 6
3629217488,WARN,Disabling IridiumMessageSender transmissions
3629218797,INFO,Completed analysis m: 1009 t: 0 e: 6
3629218822,INFO,Enabling IridiumMessageSender transmissions
3629268357,INFO,Starting analysis m: 1009 t: 0 e: 7
3629268647,WARN,Disabling IridiumMessageSender transmissions
3629269993,INFO,Completed analysis m: 1009 t: 0 e: 7
3629270018,INFO,Enabling IridiumMessageSender transmissions
3629273444,INFO,powerData | solV: 7.16
3629273468,INFO,powerData | solI: 0.05
3629273493,INFO,powerData | battV: 4.14
3629273518,INFO,powerData | battI: -0.02
3629273544,INFO,powerData | busV: 4.30
3629273565,INFO,powerData | busI: 0.07
3629273585,INFO,powerData | BQ status reg: 180
3629273606,INFO,powerData | Fault reg: 0
3629273626,INFO,powerData | Charge status: 3
3629273649,INFO,powerData | DPM status: 0
3629312077,INFO,Max CNO changed from 47 to 44
3629319518,INFO,Starting analysis m: 1009 t: 0 e: 8
3629319802,WARN,Disabling IridiumMessageSender transmissions
3629321103,INFO,Completed analysis m: 1009 t: 0 e: 8
3629321127,INFO,Enabling IridiumMessageSender transmissions
3629370658,INFO,Starting analysis m: 1009 t: 0 e: 9
3629370945,WARN,Disabling IridiumMessageSender transmissions
3629372477,INFO,Completed analysis m: 1009 t: 0 e: 9
3629372502,INFO,Enabling IridiumMessageSender transmissions
3629391990,INFO,Max CNO changed from 44 to 47
3629421821,INFO,Starting analysis m: 1009 t: 0 e: 10
3629422104,WARN,Disabling IridiumMessageSender transmissions
3629423425,INFO,Completed analysis m: 1009 t: 0 e: 10
3629423450,INFO,Enabling IridiumMessageSender transmissions
3629472968,INFO,Starting analysis m: 1009 t: 0 e: 11
3629473257,WARN,Disabling IridiumMessageSender transmissions
3629474506,INFO,Completed analysis m: 1009 t: 0 e: 11
3629474533,INFO,Enabling IridiumMessageSender transmissions
3629524111,INFO,Starting analysis m: 1009 t: 0 e: 12
3629524391,WARN,Disabling IridiumMessageSender transmissions
3629525653,INFO,Completed analysis m: 1009 t: 0 e: 12
3629525678,INFO,Enabling IridiumMessageSender transmissions
3629573453,INFO,powerData | solV: 7.19
3629573480,INFO,powerData | solI: 0.07
3629573500,INFO,powerData | battV: 4.15
3629573521,INFO,powerData | battI: 0.02
3629573541,INFO,powerData | busV: 4.28
3629573566,INFO,powerData | busI: 0.06
3629573591,INFO,powerData | BQ status reg: 180
3629573613,INFO,powerData | Fault reg: 0
3629573634,INFO,powerData | Charge status: 3
3629573654,INFO,powerData | DPM status: 0
3629575264,INFO,Starting analysis m: 1009 t: 0 e: 13
3629575550,WARN,Disabling IridiumMessageSender transmissions
3629576853,INFO,Completed analysis m: 1009 t: 0 e: 13
3629576878,INFO,Enabling IridiumMessageSender transmissions
3629626406,INFO,Starting analysis m: 1009 t: 0 e: 14
3629626687,WARN,Disabling IridiumMessageSender transmissions
3629627949,INFO,Completed analysis m: 1009 t: 0 e: 14
3629627973,INFO,Enabling IridiumMessageSender transmissions
3629677561,INFO,Starting analysis m: 1009 t: 0 e: 15
3629677844,WARN,Disabling IridiumMessageSender transmissions
3629679153,INFO,Completed analysis m: 1009 t: 0 e: 15
3629679181,INFO,Enabling IridiumMessageSender transmissions
3629728718,INFO,Starting analysis m: 1009 t: 0 e: 16
3629729001,WARN,Disabling IridiumMessageSender transmissions
3629730344,INFO,Completed analysis m: 1009 t: 0 e: 16
3629730369,INFO,Enabling IridiumMessageSender transmissions
3629779857,INFO,Starting analysis m: 1009 t: 0 e: 17
3629780176,WARN,Disabling IridiumMessageSender transmissions
3629781481,INFO,Completed analysis m: 1009 t: 0 e: 17
3629781506,INFO,Enabling IridiumMessageSender transmissions
3629831008,INFO,Starting analysis m: 1009 t: 0 e: 18
3629831294,WARN,Disabling IridiumMessageSender transmissions
3629832181,INFO,Max CNO changed from 47 to 50
3629832757,INFO,Completed analysis m: 1009 t: 0 e: 18
3629832781,INFO,Enabling IridiumMessageSender transmissions
3629851549,INFO,Max CNO changed from 50 to 46
3629873457,INFO,powerData | solV: 7.25
3629873479,INFO,powerData | solI: 0.04
3629873500,INFO,powerData | battV: 4.15
3629873520,INFO,powerData | battI: -0.01
3629873545,INFO,powerData | busV: 4.30
3629873565,INFO,powerData | busI: 0.05
3629873588,INFO,powerData | BQ status reg: 180
3629873608,INFO,powerData | Fault reg: 0
3629873629,INFO,powerData | Charge status: 3
3629873649,INFO,powerData | DPM status: 0
3629882169,INFO,Starting analysis m: 1009 t: 0 e: 19
3629882447,WARN,Disabling IridiumMessageSender transmissions
3629883750,INFO,Completed analysis m: 1009 t: 0 e: 19
3629883774,INFO,Enabling IridiumMessageSender transmissions
3629931479,INFO,Max CNO changed from 46 to 49
3629933320,INFO,Starting analysis m: 1009 t: 0 e: 20
3629933602,WARN,Disabling IridiumMessageSender transmissions
3629934915,INFO,Completed analysis m: 1009 t: 0 e: 20
3629934940,INFO,Enabling IridiumMessageSender transmissions
3629971439,INFO,Max CNO changed from 49 to 44
3629984456,INFO,Starting analysis m: 1009 t: 0 e: 21
3629984745,WARN,Disabling IridiumMessageSender transmissions
3629985992,INFO,Completed analysis m: 1009 t: 0 e: 21
3629986017,INFO,Enabling IridiumMessageSender transmissions
3629991409,INFO,Max CNO changed from 44 to 47
3630035607,INFO,Starting analysis m: 1009 t: 0 e: 22
3630035888,WARN,Disabling IridiumMessageSender transmissions
3630037200,INFO,Completed analysis m: 1009 t: 0 e: 22
3630037225,INFO,Enabling IridiumMessageSender transmissions
3630086756,INFO,Starting analysis m: 1009 t: 0 e: 23
3630087045,WARN,Disabling IridiumMessageSender transmissions
3630088288,INFO,Completed analysis m: 1009 t: 0 e: 23
3630088314,INFO,Enabling IridiumMessageSender transmissions
3630137905,INFO,Starting analysis m: 1009 t: 0 e: 24
3630138187,WARN,Disabling IridiumMessageSender transmissions
3630139445,INFO,Completed analysis m: 1009 t: 0 e: 24
3630139471,INFO,Enabling IridiumMessageSender transmissions
3630173460,INFO,powerData | solV: 7.20
3630173485,INFO,powerData | solI: 0.05
3630173505,INFO,powerData | battV: 4.15
3630173528,INFO,powerData | battI: -0.00
3630173548,INFO,powerData | busV: 4.30
3630173571,INFO,powerData | busI: 0.05
3630173595,INFO,powerData | BQ status reg: 180
3630173616,INFO,powerData | Fault reg: 0
3630173636,INFO,powerData | Charge status: 3
3630173657,INFO,powerData | DPM status: 0
3630189070,INFO,Starting analysis m: 1009 t: 0 e: 25
3630189357,WARN,Disabling IridiumMessageSender transmissions
3630190704,INFO,Completed analysis m: 1009 t: 0 e: 25
3630190729,INFO,Enabling IridiumMessageSender transmissions
3630240208,INFO,Starting analysis m: 1009 t: 0 e: 26
3630240491,WARN,Disabling IridiumMessageSender transmissions
3630241851,INFO,Completed analysis m: 1009 t: 0 e: 26
3630241875,INFO,Enabling IridiumMessageSender transmissions
3630291367,INFO,Starting analysis m: 1009 t: 0 e: 27
3630291660,WARN,Disabling IridiumMessageSender transmissions
3630292959,INFO,Completed analysis m: 1009 t: 0 e: 27
3630292983,INFO,Enabling IridiumMessageSender transmissions
3630342514,INFO,Starting analysis m: 1009 t: 0 e: 28
3630342797,WARN,Disabling IridiumMessageSender transmissions
3630344097,INFO,Completed analysis m: 1009 t: 0 e: 28
3630344126,INFO,Enabling IridiumMessageSender transmissions
3630393665,INFO,Starting analysis m: 1009 t: 0 e: 29
3630393954,WARN,Disabling IridiumMessageSender transmissions
3630395250,INFO,Completed analysis m: 1009 t: 0 e: 29
3630395285,INFO,Enabling IridiumMessageSender transmissions
3630444806,INFO,Starting analysis m: 1009 t: 0 e: 30
3630445086,WARN,Disabling IridiumMessageSender transmissions
3630446487,INFO,Completed analysis m: 1009 t: 0 e: 30
3630446512,INFO,Enabling IridiumMessageSender transmissions
3630473469,INFO,powerData | solV: 7.21
3630473494,INFO,powerData | solI: 0.06
3630473521,INFO,powerData | battV: 4.15
3630473541,INFO,powerData | battI: 0.00
3630473562,INFO,powerData | busV: 4.29
3630473582,INFO,powerData | busI: 0.07
3630473605,INFO,powerData | BQ status reg: 180
3630473625,INFO,powerData | Fault reg: 0
3630473646,INFO,powerData | Charge status: 3
3630473666,INFO,powerData | DPM status: 0
3630495954,INFO,Starting analysis m: 1009 t: 0 e: 31
3630496247,WARN,Disabling IridiumMessageSender transmissions
3630497499,INFO,Completed analysis m: 1009 t: 0 e: 31
3630497523,INFO,Enabling IridiumMessageSender transmissions
3630510899,INFO,Max CNO changed from 47 to 50
3630547105,INFO,Starting analysis m: 1009 t: 0 e: 32
3630547388,WARN,Disabling IridiumMessageSender transmissions
3630548697,INFO,Completed analysis m: 1009 t: 0 e: 32
3630548719,INFO,Processing stats m: 1009 t: 0 e: 33
3630555568,INFO,Enabling IridiumMessageSender transmissions
3630570838,INFO,Max CNO changed from 50 to 47
3630606604,INFO,Starting collection m: 1009 t: 1 at 1651280791.20
3630708549,INFO,Starting analysis m: 1009 t: 1 e: 0
3630708832,WARN,Disabling IridiumMessageSender transmissions
3630709889,INFO,Completed analysis m: 1009 t: 1 e: 0
3630709913,INFO,Enabling IridiumMessageSender transmissions
3630759692,INFO,Starting analysis m: 1009 t: 1 e: 1
3630759981,WARN,Disabling IridiumMessageSender transmissions
3630761234,INFO,Completed analysis m: 1009 t: 1 e: 1
3630761263,INFO,Enabling IridiumMessageSender transmissions
3630773473,INFO,powerData | solV: 7.26
3630773495,INFO,powerData | solI: 0.05
3630773516,INFO,powerData | battV: 4.15
3630773538,INFO,powerData | battI: -0.01
3630773559,INFO,powerData | busV: 4.30
3630773579,INFO,powerData | busI: 0.06
3630773604,INFO,powerData | BQ status reg: 180
3630773628,INFO,powerData | Fault reg: 0
3630773651,INFO,powerData | Charge status: 3
3630773671,INFO,powerData | DPM status: 0
3630810603,INFO,Max CNO changed from 47 to 44
3630810845,INFO,Starting analysis m: 1009 t: 1 e: 2
3630811127,WARN,Disabling IridiumMessageSender transmissions
3630812479,INFO,Completed analysis m: 1009 t: 1 e: 2
3630812504,INFO,Enabling IridiumMessageSender transmissions
3630830585,INFO,Max CNO changed from 44 to 48
3630862006,INFO,Starting analysis m: 1009 t: 1 e: 3
3630862299,WARN,Disabling IridiumMessageSender transmissions
3630863591,INFO,Completed analysis m: 1009 t: 1 e: 3
3630863616,INFO,Enabling IridiumMessageSender transmissions
3630913144,INFO,Starting analysis m: 1009 t: 1 e: 4
3630913427,WARN,Disabling IridiumMessageSender transmissions
3630914680,INFO,Completed analysis m: 1009 t: 1 e: 4
3630914705,INFO,Enabling IridiumMessageSender transmissions
3630964293,INFO,Starting analysis m: 1009 t: 1 e: 5
3630964576,WARN,Disabling IridiumMessageSender transmissions
3630965839,INFO,Completed analysis m: 1009 t: 1 e: 5
3630965864,INFO,Enabling IridiumMessageSender transmissions
3631015446,INFO,Starting analysis m: 1009 t: 1 e: 6
3631015737,WARN,Disabling IridiumMessageSender transmissions
3631017037,INFO,Completed analysis m: 1009 t: 1 e: 6
3631017064,INFO,Enabling IridiumMessageSender transmissions
3631050393,INFO,Max CNO changed from 48 to 45
3631066605,INFO,Starting analysis m: 1009 t: 1 e: 7
3631066886,WARN,Disabling IridiumMessageSender transmissions
3631068145,INFO,Completed analysis m: 1009 t: 1 e: 7
3631068170,INFO,Enabling IridiumMessageSender transmissions
3631070355,INFO,Max CNO changed from 45 to 48
3631073474,INFO,powerData | solV: 7.28
3631073497,INFO,powerData | solI: 0.06
3631073517,INFO,powerData | battV: 4.15
3631073538,INFO,powerData | battI: 0.01
3631073558,INFO,powerData | busV: 4.29
3631073581,INFO,powerData | busI: 0.06
3631073601,INFO,powerData | BQ status reg: 180
3631073622,INFO,powerData | Fault reg: 0
3631073642,INFO,powerData | Charge status: 3
3631073662,INFO,powerData | DPM status: 0
3631117746,INFO,Starting analysis m: 1009 t: 1 e: 8
3631118032,WARN,Disabling IridiumMessageSender transmissions
3631119284,INFO,Completed analysis m: 1009 t: 1 e: 8
3631119308,INFO,Enabling IridiumMessageSender transmissions
3631168892,INFO,Starting analysis m: 1009 t: 1 e: 9
3631169173,WARN,Disabling IridiumMessageSender transmissions
3631170719,INFO,Completed analysis m: 1009 t: 1 e: 9
3631170744,INFO,Enabling IridiumMessageSender transmissions
3631220056,INFO,Starting analysis m: 1009 t: 1 e: 10
3631220338,WARN,Disabling IridiumMessageSender transmissions
3631221641,INFO,Completed analysis m: 1009 t: 1 e: 10
3631221669,INFO,Enabling IridiumMessageSender transmissions
3631230197,INFO,Max CNO changed from 48 to 45
3631271204,INFO,Starting analysis m: 1009 t: 1 e: 11
3631271495,WARN,Disabling IridiumMessageSender transmissions
3631272855,INFO,Completed analysis m: 1009 t: 1 e: 11
3631272880,INFO,Enabling IridiumMessageSender transmissions
3631322343,INFO,Starting analysis m: 1009 t: 1 e: 12
3631322664,WARN,Disabling IridiumMessageSender transmissions
3631323973,INFO,Completed analysis m: 1009 t: 1 e: 12
3631324004,INFO,Enabling IridiumMessageSender transmissions
3631330107,INFO,Max CNO changed from 45 to 48
3631373492,INFO,Starting analysis m: 1009 t: 1 e: 13
3631373780,WARN,Disabling IridiumMessageSender transmissions
3631373809,INFO,powerData | solV: 7.24
3631373834,INFO,powerData | solI: 0.04
3631373856,INFO,powerData | battV: 4.15
3631373877,INFO,powerData | battI: -0.01
3631373899,INFO,powerData | busV: 4.30
3631373922,INFO,powerData | busI: 0.05
3631373942,INFO,powerData | BQ status reg: 180
3631373969,INFO,powerData | Fault reg: 0
3631373991,INFO,powerData | Charge status: 3
3631374012,INFO,powerData | DPM status: 0
3631375247,INFO,Completed analysis m: 1009 t: 1 e: 13
3631375273,INFO,Enabling IridiumMessageSender transmissions
3631424643,INFO,Starting analysis m: 1009 t: 1 e: 14
3631424925,WARN,Disabling IridiumMessageSender transmissions
3631426234,INFO,Completed analysis m: 1009 t: 1 e: 14
3631426258,INFO,Enabling IridiumMessageSender transmissions
3631475798,INFO,Starting analysis m: 1009 t: 1 e: 15
3631476078,WARN,Disabling IridiumMessageSender transmissions
3631477395,INFO,Completed analysis m: 1009 t: 1 e: 15
3631477420,INFO,Enabling IridiumMessageSender transmissions
3631526944,INFO,Starting analysis m: 1009 t: 1 e: 16
3631527233,WARN,Disabling IridiumMessageSender transmissions
3631528540,INFO,Completed analysis m: 1009 t: 1 e: 16
3631528564,INFO,Enabling IridiumMessageSender transmissions
3631578091,INFO,Starting analysis m: 1009 t: 1 e: 17
3631578378,WARN,Disabling IridiumMessageSender transmissions
3631579686,INFO,Completed analysis m: 1009 t: 1 e: 17
3631579711,INFO,Enabling IridiumMessageSender transmissions
3631629250,INFO,Starting analysis m: 1009 t: 1 e: 18
3631629539,WARN,Disabling IridiumMessageSender transmissions
3631630735,INFO,Completed analysis m: 1009 t: 1 e: 18
3631630764,INFO,Enabling IridiumMessageSender transmissions
3631673817,INFO,powerData | solV: 6.98
3631673839,INFO,powerData | solI: 0.06
3631673862,INFO,powerData | battV: 4.15
3631673888,INFO,powerData | battI: -0.00
3631673913,INFO,powerData | busV: 4.30
3631673937,INFO,powerData | busI: 0.06
3631673960,INFO,powerData | BQ status reg: 180
3631673982,INFO,powerData | Fault reg: 0
3631674005,INFO,powerData | Charge status: 3
3631674025,INFO,powerData | DPM status: 0
3631680401,INFO,Starting analysis m: 1009 t: 1 e: 19
3631680684,WARN,Disabling IridiumMessageSender transmissions
3631681988,INFO,Completed analysis m: 1009 t: 1 e: 19
3631682015,INFO,Enabling IridiumMessageSender transmissions
3631731539,INFO,Starting analysis m: 1009 t: 1 e: 20
3631731822,WARN,Disabling IridiumMessageSender transmissions
3631733170,INFO,Completed analysis m: 1009 t: 1 e: 20
3631733194,INFO,Enabling IridiumMessageSender transmissions
3631782701,INFO,Starting analysis m: 1009 t: 1 e: 21
3631782983,WARN,Disabling IridiumMessageSender transmissions
3631784351,INFO,Completed analysis m: 1009 t: 1 e: 21
3631784378,INFO,Enabling IridiumMessageSender transmissions
3631833864,INFO,Starting analysis m: 1009 t: 1 e: 22
3631834159,WARN,Disabling IridiumMessageSender transmissions
3631835451,INFO,Completed analysis m: 1009 t: 1 e: 22
3631835478,INFO,Enabling IridiumMessageSender transmissions
3631884990,INFO,Starting analysis m: 1009 t: 1 e: 23
3631885279,WARN,Disabling IridiumMessageSender transmissions
3631886583,INFO,Completed analysis m: 1009 t: 1 e: 23
3631886610,INFO,Enabling IridiumMessageSender transmissions
3631936141,INFO,Starting analysis m: 1009 t: 1 e: 24
3631936428,WARN,Disabling IridiumMessageSender transmissions
3631937734,INFO,Completed analysis m: 1009 t: 1 e: 24
3631937761,INFO,Enabling IridiumMessageSender transmissions
3631973820,INFO,powerData | solV: 7.10
3631973842,INFO,powerData | solI: 0.05
3631973865,INFO,powerData | battV: 4.15
3631973888,INFO,powerData | battI: -0.01
3631973908,INFO,powerData | busV: 4.30
3631973931,INFO,powerData | busI: 0.05
3631973953,INFO,powerData | BQ status reg: 180
3631973974,INFO,powerData | Fault reg: 0
3631974000,INFO,powerData | Charge status: 3
3631974027,INFO,powerData | DPM status: 0
3631987290,INFO,Starting analysis m: 1009 t: 1 e: 25
3631987572,WARN,Disabling IridiumMessageSender transmissions
3631988883,INFO,Completed analysis m: 1009 t: 1 e: 25
3631988908,INFO,Enabling IridiumMessageSender transmissions
3632038459,INFO,Starting analysis m: 1009 t: 1 e: 26
3632038752,WARN,Disabling IridiumMessageSender transmissions
3632040052,INFO,Completed analysis m: 1009 t: 1 e: 26
3632040077,INFO,Enabling IridiumMessageSender transmissions
3632089587,INFO,Starting analysis m: 1009 t: 1 e: 27
3632089870,WARN,Disabling IridiumMessageSender transmissions
3632091185,INFO,Completed analysis m: 1009 t: 1 e: 27
3632091209,INFO,Enabling IridiumMessageSender transmissions
3632140746,INFO,Starting analysis m: 1009 t: 1 e: 28
3632141035,WARN,Disabling IridiumMessageSender transmissions
3632142336,INFO,Completed analysis m: 1009 t: 1 e: 28
3632142360,INFO,Enabling IridiumMessageSender transmissions
3632191899,INFO,Starting analysis m: 1009 t: 1 e: 29
3632192186,WARN,Disabling IridiumMessageSender transmissions
3632193490,INFO,Completed analysis m: 1009 t: 1 e: 29
3632193515,INFO,Enabling IridiumMessageSender transmissions
3632243040,INFO,Starting analysis m: 1009 t: 1 e: 30
3632243322,WARN,Disabling IridiumMessageSender transmissions
3632244754,INFO,Completed analysis m: 1009 t: 1 e: 30
3632244781,INFO,Enabling IridiumMessageSender transmissions
3632273823,INFO,powerData | solV: 7.18
3632273846,INFO,powerData | solI: 0.04
3632273872,INFO,powerData | battV: 4.15
3632273895,INFO,powerData | battI: -0.01
3632273915,INFO,powerData | busV: 4.30
3632273938,INFO,powerData | busI: 0.05
3632273960,INFO,powerData | BQ status reg: 180
3632273981,INFO,powerData | Fault reg: 0
3632274003,INFO,powerData | Charge status: 3
3632274026,INFO,powerData | DPM status: 0
3632294187,INFO,Starting analysis m: 1009 t: 1 e: 31
3632294514,WARN,Disabling IridiumMessageSender transmissions
3632295835,INFO,Completed analysis m: 1009 t: 1 e: 31
3632295866,INFO,Enabling IridiumMessageSender transmissions
3632345346,INFO,Starting analysis m: 1009 t: 1 e: 32
3632345628,WARN,Disabling IridiumMessageSender transmissions
3632346931,INFO,Completed analysis m: 1009 t: 1 e: 32
3632346955,INFO,Processing stats m: 1009 t: 1 e: 33
3632353212,INFO,Finished collection for m: 1009 in 1748
3632353239,INFO,Submitting 48 byte / 378 bit message: 
3632353298,DEBUG,m 227 sub to Q at i 0 count: 227
3632353323,DEBUG,1 msgs in Q
3632353370,INFO,Enabling IridiumMessageSender transmissions
3632353411,DEBUG,Sending Q index: 0 id: 227
3632363528,INFO,Send complete: Q index: 0 count_id 227
3632404830,INFO,Starting collection m: 1010 t: 0 at 1651282591.20
3632423923,INFO,Submitting 19 byte / 150 bit SMC message: 
3632423966,DEBUG,m 228 sub to Q at i 0 count: 228
3632423995,DEBUG,1 msgs in Q
3632424153,DEBUG,Sending Q index: 0 id: 228
3632434200,INFO,Send complete: Q index: 0 count_id 228
3632506779,INFO,Starting analysis m: 1010 t: 0 e: 0
3632507066,WARN,Disabling IridiumMessageSender transmissions
3632508127,INFO,Completed analysis m: 1010 t: 0 e: 0
3632508151,INFO,Enabling IridiumMessageSender transmissions
3632557944,INFO,Starting analysis m: 1010 t: 0 e: 1
3632558227,WARN,Disabling IridiumMessageSender transmissions
3632559521,INFO,Completed analysis m: 1010 t: 0 e: 1
3632559548,INFO,Enabling IridiumMessageSender transmissions
3632573827,INFO,powerData | solV: 6.90
3632573853,INFO,powerData | solI: 0.04
3632573876,INFO,powerData | battV: 4.15
3632573902,INFO,powerData | battI: -0.01
3632573925,INFO,powerData | busV: 4.30
3632573945,INFO,powerData | busI: 0.05
3632573968,INFO,powerData | BQ status reg: 180
3632573990,INFO,powerData | Fault reg: 0
3632574011,INFO,powerData | Charge status: 3
3632574033,INFO,powerData | DPM status: 0
3632609079,INFO,Starting analysis m: 1010 t: 0 e: 2
3632609363,WARN,Disabling IridiumMessageSender transmissions
3632610680,INFO,Completed analysis m: 1010 t: 0 e: 2
3632610705,INFO,Enabling IridiumMessageSender transmissions
3632660238,INFO,Starting analysis m: 1010 t: 0 e: 3
3632660527,WARN,Disabling IridiumMessageSender transmissions
3632661776,INFO,Completed analysis m: 1010 t: 0 e: 3
3632661803,INFO,Enabling IridiumMessageSender transmissions
3632711387,INFO,Starting analysis m: 1010 t: 0 e: 4
3632711669,WARN,Disabling IridiumMessageSender transmissions
3632712974,INFO,Completed analysis m: 1010 t: 0 e: 4
3632713000,INFO,Enabling IridiumMessageSender transmissions
3632762548,INFO,Starting analysis m: 1010 t: 0 e: 5
3632762853,WARN,Disabling IridiumMessageSender transmissions
3632764133,INFO,Completed analysis m: 1010 t: 0 e: 5
3632764160,INFO,Enabling IridiumMessageSender transmissions
3632813674,INFO,Starting analysis m: 1010 t: 0 e: 6
3632813957,WARN,Disabling IridiumMessageSender transmissions
3632815306,INFO,Completed analysis m: 1010 t: 0 e: 6
3632815333,INFO,Enabling IridiumMessageSender transmissions
3632864827,INFO,Starting analysis m: 1010 t: 0 e: 7
3632865155,WARN,Disabling IridiumMessageSender transmissions
3632866471,INFO,Completed analysis m: 1010 t: 0 e: 7
3632866498,INFO,Enabling IridiumMessageSender transmissions
3632873834,INFO,powerData | solV: 6.64
3632873857,INFO,powerData | solI: 0.04
3632873879,INFO,powerData | battV: 4.15
3632873902,INFO,powerData | battI: -0.01
3632873924,INFO,powerData | busV: 4.29
3632873949,INFO,powerData | busI: 0.04
3632873973,INFO,powerData | BQ status reg: 180
3632873994,INFO,powerData | Fault reg: 0
3632874016,INFO,powerData | Charge status: 3
3632874043,INFO,powerData | DPM status: 0
3632908539,INFO,Max CNO changed from 48 to 45
3632915976,INFO,Starting analysis m: 1010 t: 0 e: 8
3632916256,WARN,Disabling IridiumMessageSender transmissions
3632917575,INFO,Completed analysis m: 1010 t: 0 e: 8
3632917600,INFO,Enabling IridiumMessageSender transmissions
3632967133,INFO,Starting analysis m: 1010 t: 0 e: 9
3632967518,WARN,Disabling IridiumMessageSender transmissions
3632968968,INFO,Completed analysis m: 1010 t: 0 e: 9
3632968998,INFO,Enabling IridiumMessageSender transmissions
3633018277,INFO,Starting analysis m: 1010 t: 0 e: 10
