millis,type,message
1323690067,INFO,Enabling IridiumMessageSender transmissions
1323739600,INFO,Starting analysis m: 368 t: 0 e: 3
1323739881,WARN,Disabling IridiumMessageSender transmissions
1323741145,INFO,Completed analysis m: 368 t: 0 e: 3
1323741173,INFO,Enabling IridiumMessageSender transmissions
1323790743,INFO,Starting analysis m: 368 t: 0 e: 4
1323791034,WARN,Disabling IridiumMessageSender transmissions
1323792287,INFO,Completed analysis m: 368 t: 0 e: 4
1323792314,INFO,Enabling IridiumMessageSender transmissions
1323841892,INFO,Starting analysis m: 368 t: 0 e: 5
1323842181,WARN,Disabling IridiumMessageSender transmissions
1323843485,INFO,Completed analysis m: 368 t: 0 e: 5
1323843510,INFO,Enabling IridiumMessageSender transmissions
1323893035,INFO,Starting analysis m: 368 t: 0 e: 6
1323893317,WARN,Disabling IridiumMessageSender transmissions
1323894581,INFO,Completed analysis m: 368 t: 0 e: 6
1323894620,INFO,Enabling IridiumMessageSender transmissions
1323944194,INFO,Starting analysis m: 368 t: 0 e: 7
1323944474,WARN,Disabling IridiumMessageSender transmissions
1323945793,INFO,Completed analysis m: 368 t: 0 e: 7
1323945818,INFO,Enabling IridiumMessageSender transmissions
1323954710,INFO,powerData | solV: 0.00
1323954733,INFO,powerData | solI: 0.00
1323954753,INFO,powerData | battV: 4.11
1323954774,INFO,powerData | battI: -0.05
1323954794,INFO,powerData | busV: 4.11
1323954814,INFO,powerData | busI: 0.05
1323954839,INFO,powerData | BQ status reg: 0
1323954860,INFO,powerData | Fault reg: 0
1323954882,INFO,powerData | Charge status: 0
1323954907,INFO,powerData | DPM status: 0
1323995340,INFO,Starting analysis m: 368 t: 0 e: 8
1323995621,WARN,Disabling IridiumMessageSender transmissions
1323996921,INFO,Completed analysis m: 368 t: 0 e: 8
1323996946,INFO,Enabling IridiumMessageSender transmissions
1324046479,INFO,Starting analysis m: 368 t: 0 e: 9
1324046768,WARN,Disabling IridiumMessageSender transmissions
1324048070,INFO,Completed analysis m: 368 t: 0 e: 9
1324048095,INFO,Enabling IridiumMessageSender transmissions
1324097638,INFO,Starting analysis m: 368 t: 0 e: 10
1324097921,WARN,Disabling IridiumMessageSender transmissions
1324099272,INFO,Completed analysis m: 368 t: 0 e: 10
1324099297,INFO,Enabling IridiumMessageSender transmissions
1324148779,INFO,Starting analysis m: 368 t: 0 e: 11
1324149108,WARN,Disabling IridiumMessageSender transmissions
1324150403,INFO,Completed analysis m: 368 t: 0 e: 11
1324150431,INFO,Enabling IridiumMessageSender transmissions
1324199925,INFO,Starting analysis m: 368 t: 0 e: 12
1324200208,WARN,Disabling IridiumMessageSender transmissions
1324201551,INFO,Completed analysis m: 368 t: 0 e: 12
1324201576,INFO,Enabling IridiumMessageSender transmissions
1324251072,INFO,Starting analysis m: 368 t: 0 e: 13
1324251353,WARN,Disabling IridiumMessageSender transmissions
1324252661,INFO,Completed analysis m: 368 t: 0 e: 13
1324252686,INFO,Enabling IridiumMessageSender transmissions
1324254720,INFO,powerData | solV: 0.00
1324254742,INFO,powerData | solI: 0.00
1324254763,INFO,powerData | battV: 4.11
1324254783,INFO,powerData | battI: -0.06
1324254803,INFO,powerData | busV: 4.11
1324254824,INFO,powerData | busI: 0.05
1324254844,INFO,powerData | BQ status reg: 0
1324254865,INFO,powerData | Fault reg: 0
1324254885,INFO,powerData | Charge status: 0
1324254908,INFO,powerData | DPM status: 0
1324302221,INFO,Starting analysis m: 368 t: 0 e: 14
1324302518,WARN,Disabling IridiumMessageSender transmissions
1324303806,INFO,Completed analysis m: 368 t: 0 e: 14
1324303831,INFO,Enabling IridiumMessageSender transmissions
1324353361,INFO,Starting analysis m: 368 t: 0 e: 15
1324353644,WARN,Disabling IridiumMessageSender transmissions
1324354957,INFO,Completed analysis m: 368 t: 0 e: 15
1324354981,INFO,Enabling IridiumMessageSender transmissions
1324404508,INFO,Starting analysis m: 368 t: 0 e: 16
1324404791,WARN,Disabling IridiumMessageSender transmissions
1324406097,INFO,Completed analysis m: 368 t: 0 e: 16
1324406122,INFO,Enabling IridiumMessageSender transmissions
1324455653,INFO,Starting analysis m: 368 t: 0 e: 17
1324455944,WARN,Disabling IridiumMessageSender transmissions
1324457248,INFO,Completed analysis m: 368 t: 0 e: 17
1324457273,INFO,Enabling IridiumMessageSender transmissions
1324506802,INFO,Starting analysis m: 368 t: 0 e: 18
1324507084,WARN,Disabling IridiumMessageSender transmissions
1324508395,INFO,Completed analysis m: 368 t: 0 e: 18
1324508424,INFO,Enabling IridiumMessageSender transmissions
1324554743,INFO,powerData | solV: 0.00
1324554766,INFO,powerData | solI: 0.00
1324554786,INFO,powerData | battV: 4.11
1324554807,INFO,powerData | battI: -0.07
1324554827,INFO,powerData | busV: 4.10
1324554848,INFO,powerData | busI: 0.07
1324554868,INFO,powerData | BQ status reg: 0
1324554889,INFO,powerData | Fault reg: 0
1324554909,INFO,powerData | Charge status: 0
1324554930,INFO,powerData | DPM status: 0
1324557948,INFO,Starting analysis m: 368 t: 0 e: 19
1324558241,WARN,Disabling IridiumMessageSender transmissions
1324559577,INFO,Completed analysis m: 368 t: 0 e: 19
1324559601,INFO,Enabling IridiumMessageSender transmissions
1324609105,INFO,Starting analysis m: 368 t: 0 e: 20
1324609425,WARN,Disabling IridiumMessageSender transmissions
1324610734,INFO,Completed analysis m: 368 t: 0 e: 20
1324610756,INFO,Enabling IridiumMessageSender transmissions
1324660248,INFO,Starting analysis m: 368 t: 0 e: 21
1324660746,WARN,Disabling IridiumMessageSender transmissions
1324661993,INFO,Completed analysis m: 368 t: 0 e: 21
1324662018,INFO,Enabling IridiumMessageSender transmissions
1324711403,INFO,Starting analysis m: 368 t: 0 e: 22
1324711686,WARN,Disabling IridiumMessageSender transmissions
1324712992,INFO,Completed analysis m: 368 t: 0 e: 22
1324713017,INFO,Enabling IridiumMessageSender transmissions
1324762546,INFO,Starting analysis m: 368 t: 0 e: 23
1324762828,WARN,Disabling IridiumMessageSender transmissions
1324764129,INFO,Completed analysis m: 368 t: 0 e: 23
1324764157,INFO,Enabling IridiumMessageSender transmissions
1324813682,INFO,Starting analysis m: 368 t: 0 e: 24
1324813973,WARN,Disabling IridiumMessageSender transmissions
1324815228,INFO,Completed analysis m: 368 t: 0 e: 24
1324815253,INFO,Enabling IridiumMessageSender transmissions
1324854747,INFO,powerData | solV: 0.00
1324854771,INFO,powerData | solI: 0.00
1324854794,INFO,powerData | battV: 4.11
1324854814,INFO,powerData | battI: -0.06
1324854837,INFO,powerData | busV: 4.10
1324854861,INFO,powerData | busI: 0.05
1324854882,INFO,powerData | BQ status reg: 0
1324854902,INFO,powerData | Fault reg: 0
1324854923,INFO,powerData | Charge status: 0
1324854943,INFO,powerData | DPM status: 0
1324864829,INFO,Starting analysis m: 368 t: 0 e: 25
1324865110,WARN,Disabling IridiumMessageSender transmissions
1324866371,INFO,Completed analysis m: 368 t: 0 e: 25
1324866396,INFO,Enabling IridiumMessageSender transmissions
1324915986,INFO,Starting analysis m: 368 t: 0 e: 26
1324916281,WARN,Disabling IridiumMessageSender transmissions
1324917569,INFO,Completed analysis m: 368 t: 0 e: 26
1324917594,INFO,Enabling IridiumMessageSender transmissions
1324967137,INFO,Starting analysis m: 368 t: 0 e: 27
1324967417,WARN,Disabling IridiumMessageSender transmissions
1324968732,INFO,Completed analysis m: 368 t: 0 e: 27
1324968757,INFO,Enabling IridiumMessageSender transmissions
1325018271,INFO,Starting analysis m: 368 t: 0 e: 28
1325018562,WARN,Disabling IridiumMessageSender transmissions
1325020057,INFO,Completed analysis m: 368 t: 0 e: 28
1325020082,INFO,Enabling IridiumMessageSender transmissions
1325069416,INFO,Starting analysis m: 368 t: 0 e: 29
1325069697,WARN,Disabling IridiumMessageSender transmissions
1325071054,INFO,Completed analysis m: 368 t: 0 e: 29
1325071079,INFO,Enabling IridiumMessageSender transmissions
1325120663,INFO,Starting analysis m: 368 t: 0 e: 30
1325120970,WARN,Disabling IridiumMessageSender transmissions
1325122260,INFO,Completed analysis m: 368 t: 0 e: 30
1325122289,INFO,Enabling IridiumMessageSender transmissions
1325154754,INFO,powerData | solV: 0.00
1325154777,INFO,powerData | solI: 0.00
1325154797,INFO,powerData | battV: 4.11
1325154818,INFO,powerData | battI: -0.05
1325154840,INFO,powerData | busV: 4.11
1325154865,INFO,powerData | busI: 0.05
1325154887,INFO,powerData | BQ status reg: 0
1325154908,INFO,powerData | Fault reg: 0
1325154928,INFO,powerData | Charge status: 0
1325154949,INFO,powerData | DPM status: 0
1325171716,INFO,Starting analysis m: 368 t: 0 e: 31
1325171994,WARN,Disabling IridiumMessageSender transmissions
1325173256,INFO,Completed analysis m: 368 t: 0 e: 31
1325173280,INFO,Enabling IridiumMessageSender transmissions
1325222860,INFO,Starting analysis m: 368 t: 0 e: 32
1325223143,WARN,Disabling IridiumMessageSender transmissions
1325224454,INFO,Completed analysis m: 368 t: 0 e: 32
1325224478,INFO,Processing stats m: 368 t: 0 e: 33
1325230196,INFO,Enabling IridiumMessageSender transmissions
1325282347,INFO,Starting collection m: 368 t: 1 at 1654671991.20
1325384288,INFO,Starting analysis m: 368 t: 1 e: 0
1325384579,WARN,Disabling IridiumMessageSender transmissions
1325385644,INFO,Completed analysis m: 368 t: 1 e: 0
1325385668,INFO,Enabling IridiumMessageSender transmissions
1325435445,INFO,Starting analysis m: 368 t: 1 e: 1
1325435727,WARN,Disabling IridiumMessageSender transmissions
1325437030,INFO,Completed analysis m: 368 t: 1 e: 1
1325437054,INFO,Enabling IridiumMessageSender transmissions
1325454759,INFO,powerData | solV: 0.00
1325454782,INFO,powerData | solI: 0.00
1325454804,INFO,powerData | battV: 4.11
1325454825,INFO,powerData | battI: -0.07
1325454845,INFO,powerData | busV: 4.10
1325454866,INFO,powerData | busI: 0.07
1325454886,INFO,powerData | BQ status reg: 0
1325454907,INFO,powerData | Fault reg: 0
1325454929,INFO,powerData | Charge status: 0
1325454954,INFO,powerData | DPM status: 0
1325486579,INFO,Starting analysis m: 368 t: 1 e: 2
1325486872,WARN,Disabling IridiumMessageSender transmissions
1325488123,INFO,Completed analysis m: 368 t: 1 e: 2
1325488148,INFO,Enabling IridiumMessageSender transmissions
1325537730,INFO,Starting analysis m: 368 t: 1 e: 3
1325538013,WARN,Disabling IridiumMessageSender transmissions
1325539332,INFO,Completed analysis m: 368 t: 1 e: 3
1325539358,INFO,Enabling IridiumMessageSender transmissions
1325588885,INFO,Starting analysis m: 368 t: 1 e: 4
1325589176,WARN,Disabling IridiumMessageSender transmissions
1325590472,INFO,Completed analysis m: 368 t: 1 e: 4
1325590501,INFO,Enabling IridiumMessageSender transmissions
1325640022,INFO,Starting analysis m: 368 t: 1 e: 5
1325640312,WARN,Disabling IridiumMessageSender transmissions
1325641666,INFO,Completed analysis m: 368 t: 1 e: 5
1325641691,INFO,Enabling IridiumMessageSender transmissions
1325691176,INFO,Starting analysis m: 368 t: 1 e: 6
1325691463,WARN,Disabling IridiumMessageSender transmissions
1325692766,INFO,Completed analysis m: 368 t: 1 e: 6
1325692790,INFO,Enabling IridiumMessageSender transmissions
1325742321,INFO,Starting analysis m: 368 t: 1 e: 7
1325742602,WARN,Disabling IridiumMessageSender transmissions
1325743859,INFO,Completed analysis m: 368 t: 1 e: 7
1325743884,INFO,Enabling IridiumMessageSender transmissions
1325754767,INFO,powerData | solV: 0.00
1325754789,INFO,powerData | solI: 0.00
1325754810,INFO,powerData | battV: 4.11
1325754830,INFO,powerData | battI: -0.06
1325754851,INFO,powerData | busV: 4.10
1325754871,INFO,powerData | busI: 0.05
1325754892,INFO,powerData | BQ status reg: 0
1325754916,INFO,powerData | Fault reg: 0
1325754937,INFO,powerData | Charge status: 0
1325754959,INFO,powerData | DPM status: 0
1325793472,INFO,Starting analysis m: 368 t: 1 e: 8
1325793845,WARN,Disabling IridiumMessageSender transmissions
1325795094,INFO,Completed analysis m: 368 t: 1 e: 8
1325795119,INFO,Enabling IridiumMessageSender transmissions
1325844613,INFO,Starting analysis m: 368 t: 1 e: 9
1325844903,WARN,Disabling IridiumMessageSender transmissions
1325846157,INFO,Completed analysis m: 368 t: 1 e: 9
1325846181,INFO,Enabling IridiumMessageSender transmissions
1325895755,INFO,Starting analysis m: 368 t: 1 e: 10
1325896036,WARN,Disabling IridiumMessageSender transmissions
1325897302,INFO,Completed analysis m: 368 t: 1 e: 10
1325897324,INFO,Enabling IridiumMessageSender transmissions
1325946912,INFO,Starting analysis m: 368 t: 1 e: 11
1325947193,WARN,Disabling IridiumMessageSender transmissions
1325948502,INFO,Completed analysis m: 368 t: 1 e: 11
1325948530,INFO,Enabling IridiumMessageSender transmissions
1325998067,INFO,Starting analysis m: 368 t: 1 e: 12
1325998350,WARN,Disabling IridiumMessageSender transmissions
1325999587,INFO,Completed analysis m: 368 t: 1 e: 12
1325999611,INFO,Enabling IridiumMessageSender transmissions
1326049208,INFO,Starting analysis m: 368 t: 1 e: 13
1326049488,WARN,Disabling IridiumMessageSender transmissions
1326050818,INFO,Completed analysis m: 368 t: 1 e: 13
1326050842,INFO,Enabling IridiumMessageSender transmissions
1326054793,INFO,powerData | solV: 0.00
1326054815,INFO,powerData | solI: 0.00
1326054836,INFO,powerData | battV: 4.11
1326054858,INFO,powerData | battI: -0.06
1326054879,INFO,powerData | busV: 4.10
1326054899,INFO,powerData | busI: 0.05
1326054922,INFO,powerData | BQ status reg: 0
1326054942,INFO,powerData | Fault reg: 0
1326054963,INFO,powerData | Charge status: 0
1326054983,INFO,powerData | DPM status: 0
1326100359,INFO,Starting analysis m: 368 t: 1 e: 14
1326100649,WARN,Disabling IridiumMessageSender transmissions
1326101999,INFO,Completed analysis m: 368 t: 1 e: 14
1326102024,INFO,Enabling IridiumMessageSender transmissions
1326151503,INFO,Starting analysis m: 368 t: 1 e: 15
1326151823,WARN,Disabling IridiumMessageSender transmissions
1326153134,INFO,Completed analysis m: 368 t: 1 e: 15
1326153158,INFO,Enabling IridiumMessageSender transmissions
1326202638,INFO,Starting analysis m: 368 t: 1 e: 16
1326202920,WARN,Disabling IridiumMessageSender transmissions
1326204186,INFO,Completed analysis m: 368 t: 1 e: 16
1326204215,INFO,Enabling IridiumMessageSender transmissions
1326253797,INFO,Starting analysis m: 368 t: 1 e: 17
1326254178,WARN,Disabling IridiumMessageSender transmissions
1326255464,INFO,Completed analysis m: 368 t: 1 e: 17
1326255489,INFO,Enabling IridiumMessageSender transmissions
1326304942,INFO,Starting analysis m: 368 t: 1 e: 18
1326305224,WARN,Disabling IridiumMessageSender transmissions
1326306535,INFO,Completed analysis m: 368 t: 1 e: 18
1326306560,INFO,Enabling IridiumMessageSender transmissions
1326354794,INFO,powerData | solV: 0.00
1326354821,INFO,powerData | solI: 0.00
1326354841,INFO,powerData | battV: 4.11
1326354864,INFO,powerData | battI: -0.05
1326354884,INFO,powerData | busV: 4.10
1326354905,INFO,powerData | busI: 0.05
1326354927,INFO,powerData | BQ status reg: 0
1326354948,INFO,powerData | Fault reg: 0
1326354968,INFO,powerData | Charge status: 0
1326354989,INFO,powerData | DPM status: 0
1326356092,INFO,Starting analysis m: 368 t: 1 e: 19
1326356379,WARN,Disabling IridiumMessageSender transmissions
1326357684,INFO,Completed analysis m: 368 t: 1 e: 19
1326357708,INFO,Enabling IridiumMessageSender transmissions
1326407231,INFO,Starting analysis m: 368 t: 1 e: 20
1326407522,WARN,Disabling IridiumMessageSender transmissions
1326408820,INFO,Completed analysis m: 368 t: 1 e: 20
1326408847,INFO,Enabling IridiumMessageSender transmissions
1326458384,INFO,Starting analysis m: 368 t: 1 e: 21
1326458877,WARN,Disabling IridiumMessageSender transmissions
1326460135,INFO,Completed analysis m: 368 t: 1 e: 21
1326460160,INFO,Enabling IridiumMessageSender transmissions
1326509520,INFO,Starting analysis m: 368 t: 1 e: 22
1326509811,WARN,Disabling IridiumMessageSender transmissions
1326511116,INFO,Completed analysis m: 368 t: 1 e: 22
1326511140,INFO,Enabling IridiumMessageSender transmissions
1326560675,INFO,Starting analysis m: 368 t: 1 e: 23
1326560956,WARN,Disabling IridiumMessageSender transmissions
1326562320,INFO,Completed analysis m: 368 t: 1 e: 23
1326562349,INFO,Enabling IridiumMessageSender transmissions
1326611818,INFO,Starting analysis m: 368 t: 1 e: 24
1326612109,WARN,Disabling IridiumMessageSender transmissions
1326613456,INFO,Completed analysis m: 368 t: 1 e: 24
1326613481,INFO,Enabling IridiumMessageSender transmissions
1326654795,INFO,powerData | solV: 0.00
1326654818,INFO,powerData | solI: 0.00
1326654838,INFO,powerData | battV: 4.11
1326654859,INFO,powerData | battI: -0.06
1326654883,INFO,powerData | busV: 4.10
1326654912,INFO,powerData | busI: 0.06
1326654932,INFO,powerData | BQ status reg: 0
1326654953,INFO,powerData | Fault reg: 0
1326654978,INFO,powerData | Charge status: 0
1326654998,INFO,powerData | DPM status: 0
1326662979,INFO,Starting analysis m: 368 t: 1 e: 25
1326663266,WARN,Disabling IridiumMessageSender transmissions
1326664568,INFO,Completed analysis m: 368 t: 1 e: 25
1326664593,INFO,Enabling IridiumMessageSender transmissions
1326714107,INFO,Starting analysis m: 368 t: 1 e: 26
1326714388,WARN,Disabling IridiumMessageSender transmissions
1326715701,INFO,Completed analysis m: 368 t: 1 e: 26
1326715725,INFO,Enabling IridiumMessageSender transmissions
1326765266,INFO,Starting analysis m: 368 t: 1 e: 27
1326765547,WARN,Disabling IridiumMessageSender transmissions
1326766862,INFO,Completed analysis m: 368 t: 1 e: 27
1326766886,INFO,Enabling IridiumMessageSender transmissions
1326816399,INFO,Starting analysis m: 368 t: 1 e: 28
1326816681,WARN,Disabling IridiumMessageSender transmissions
1326818168,INFO,Completed analysis m: 368 t: 1 e: 28
1326818187,INFO,Enabling IridiumMessageSender transmissions
1326867558,INFO,Starting analysis m: 368 t: 1 e: 29
1326867838,WARN,Disabling IridiumMessageSender transmissions
1326869090,INFO,Completed analysis m: 368 t: 1 e: 29
1326869114,INFO,Enabling IridiumMessageSender transmissions
1326918703,INFO,Starting analysis m: 368 t: 1 e: 30
1326918991,WARN,Disabling IridiumMessageSender transmissions
1326920292,INFO,Completed analysis m: 368 t: 1 e: 30
1326920323,INFO,Enabling IridiumMessageSender transmissions
1326954805,INFO,powerData | solV: 0.00
1326954827,INFO,powerData | solI: 0.00
1326954850,INFO,powerData | battV: 4.11
1326954870,INFO,powerData | battI: -0.05
1326954891,INFO,powerData | busV: 4.10
1326954911,INFO,powerData | busI: 0.05
1326954934,INFO,powerData | BQ status reg: 0
1326954954,INFO,powerData | Fault reg: 0
1326954979,INFO,powerData | Charge status: 0
1326955003,INFO,powerData | DPM status: 0
1326969841,INFO,Starting analysis m: 368 t: 1 e: 31
1326970138,WARN,Disabling IridiumMessageSender transmissions
1326971437,INFO,Completed analysis m: 368 t: 1 e: 31
1326971461,INFO,Enabling IridiumMessageSender transmissions
1327020990,INFO,Starting analysis m: 368 t: 1 e: 32
1327021271,WARN,Disabling IridiumMessageSender transmissions
1327022585,INFO,Completed analysis m: 368 t: 1 e: 32
1327022610,INFO,Processing stats m: 368 t: 1 e: 33
1327028449,INFO,Finished collection for m: 368 in 1747
1327028473,INFO,Submitting 48 byte / 378 bit message: 
1327028535,DEBUG,m 226 sub to Q at i 0 count: 226
1327028559,DEBUG,1 msgs in Q
1327028606,INFO,Enabling IridiumMessageSender transmissions
1327028641,DEBUG,Sending Q index: 0 id: 226
1327080478,INFO,Starting collection m: 369 t: 0 at 1654673791.20
1327093579,INFO,Submitting 19 byte / 150 bit SMC message: 
1327093620,DEBUG,m 227 sub to Q at i 1 count: 227
1327093649,DEBUG,2 msgs in Q
1327094712,INFO,Send complete: Q index: 0 count_id 226
1327094966,DEBUG,Sending Q index: 0 id: 227
1327108827,INFO,Send complete: Q index: 0 count_id 227
1327182434,INFO,Starting analysis m: 369 t: 0 e: 0
1327182727,WARN,Disabling IridiumMessageSender transmissions
1327183835,INFO,Completed analysis m: 369 t: 0 e: 0
1327183859,INFO,Enabling IridiumMessageSender transmissions
1327233589,INFO,Starting analysis m: 369 t: 0 e: 1
1327233880,WARN,Disabling IridiumMessageSender transmissions
1327235176,INFO,Completed analysis m: 369 t: 0 e: 1
1327235201,INFO,Enabling IridiumMessageSender transmissions
1327254812,INFO,powerData | solV: 0.00
1327254835,INFO,powerData | solI: 0.00
1327254855,INFO,powerData | battV: 4.11
1327254878,INFO,powerData | battI: -0.07
1327254898,INFO,powerData | busV: 4.10
1327254919,INFO,powerData | busI: 0.06
1327254939,INFO,powerData | BQ status reg: 0
1327254962,INFO,powerData | Fault reg: 0
1327254982,INFO,powerData | Charge status: 0
1327255003,INFO,powerData | DPM status: 0
1327284721,INFO,Starting analysis m: 369 t: 0 e: 2
1327285004,WARN,Disabling IridiumMessageSender transmissions
1327286310,INFO,Completed analysis m: 369 t: 0 e: 2
1327286335,INFO,Enabling IridiumMessageSender transmissions
1327335870,INFO,Starting analysis m: 369 t: 0 e: 3
1327336161,WARN,Disabling IridiumMessageSender transmissions
1327337717,INFO,Completed analysis m: 369 t: 0 e: 3
1327337740,INFO,Enabling IridiumMessageSender transmissions
1327387017,INFO,Starting analysis m: 369 t: 0 e: 4
1327387297,WARN,Disabling IridiumMessageSender transmissions
1327388606,INFO,Completed analysis m: 369 t: 0 e: 4
1327388635,INFO,Enabling IridiumMessageSender transmissions
1327438166,INFO,Starting analysis m: 369 t: 0 e: 5
1327438454,WARN,Disabling IridiumMessageSender transmissions
1327439757,INFO,Completed analysis m: 369 t: 0 e: 5
1327439781,INFO,Enabling IridiumMessageSender transmissions
1327489310,INFO,Starting analysis m: 369 t: 0 e: 6
1327489603,WARN,Disabling IridiumMessageSender transmissions
1327490893,INFO,Completed analysis m: 369 t: 0 e: 6
1327490918,INFO,Enabling IridiumMessageSender transmissions
1327537412,INFO,Max CNO changed from 47 to 51
1327540457,INFO,Starting analysis m: 369 t: 0 e: 7
1327540740,WARN,Disabling IridiumMessageSender transmissions
1327542046,INFO,Completed analysis m: 369 t: 0 e: 7
1327542071,INFO,Enabling IridiumMessageSender transmissions
1327554820,INFO,powerData | solV: 0.00
1327554842,INFO,powerData | solI: 0.00
1327554865,INFO,powerData | battV: 4.10
1327554885,INFO,powerData | battI: -0.07
1327554906,INFO,powerData | busV: 4.10
1327554926,INFO,powerData | busI: 0.06
1327554953,INFO,powerData | BQ status reg: 0
1327554973,INFO,powerData | Fault reg: 0
1327554994,INFO,powerData | Charge status: 0
1327555016,INFO,powerData | DPM status: 0
1327557394,INFO,Max CNO changed from 51 to 47
1327591600,INFO,Starting analysis m: 369 t: 0 e: 8
1327591888,WARN,Disabling IridiumMessageSender transmissions
1327593187,INFO,Completed analysis m: 369 t: 0 e: 8
1327593213,INFO,Enabling IridiumMessageSender transmissions
1327642742,INFO,Starting analysis m: 369 t: 0 e: 9
1327643027,WARN,Disabling IridiumMessageSender transmissions
1327644387,INFO,Completed analysis m: 369 t: 0 e: 9
1327644411,INFO,Enabling IridiumMessageSender transmissions
1327693891,INFO,Starting analysis m: 369 t: 0 e: 10
1327694211,WARN,Disabling IridiumMessageSender transmissions
1327695523,INFO,Completed analysis m: 369 t: 0 e: 10
1327695550,INFO,Enabling IridiumMessageSender transmissions
1327745042,INFO,Starting analysis m: 369 t: 0 e: 11
1327745333,WARN,Disabling IridiumMessageSender transmissions
1327746633,INFO,Completed analysis m: 369 t: 0 e: 11
1327746658,INFO,Enabling IridiumMessageSender transmissions
1327796183,INFO,Starting analysis m: 369 t: 0 e: 12
1327796463,WARN,Disabling IridiumMessageSender transmissions
1327797710,INFO,Completed analysis m: 369 t: 0 e: 12
1327797737,INFO,Enabling IridiumMessageSender transmissions
1327847340,INFO,Starting analysis m: 369 t: 0 e: 13
1327847620,WARN,Disabling IridiumMessageSender transmissions
1327848923,INFO,Completed analysis m: 369 t: 0 e: 13
1327848951,INFO,Enabling IridiumMessageSender transmissions
1327854821,INFO,powerData | solV: 0.00
1327854848,INFO,powerData | solI: 0.00
1327854870,INFO,powerData | battV: 4.11
1327854893,INFO,powerData | battI: -0.06
1327854913,INFO,powerData | busV: 4.10
1327854934,INFO,powerData | busI: 0.05
1327854954,INFO,powerData | BQ status reg: 0
1327854977,INFO,powerData | Fault reg: 0
1327854997,INFO,powerData | Charge status: 0
1327855017,INFO,powerData | DPM status: 0
1327898482,INFO,Starting analysis m: 369 t: 0 e: 14
1327898775,WARN,Disabling IridiumMessageSender transmissions
1327900078,INFO,Completed analysis m: 369 t: 0 e: 14
1327900102,INFO,Enabling IridiumMessageSender transmissions
1327949635,INFO,Starting analysis m: 369 t: 0 e: 15
1327949916,WARN,Disabling IridiumMessageSender transmissions
1327951216,INFO,Completed analysis m: 369 t: 0 e: 15
1327951241,INFO,Enabling IridiumMessageSender transmissions
1328000776,INFO,Starting analysis m: 369 t: 0 e: 16
1328001062,WARN,Disabling IridiumMessageSender transmissions
1328002369,INFO,Completed analysis m: 369 t: 0 e: 16
1328002394,INFO,Enabling IridiumMessageSender transmissions
1328051918,INFO,Starting analysis m: 369 t: 0 e: 17
1328052209,WARN,Disabling IridiumMessageSender transmissions
1328053512,INFO,Completed analysis m: 369 t: 0 e: 17
1328053536,INFO,Enabling IridiumMessageSender transmissions
1328103069,INFO,Starting analysis m: 369 t: 0 e: 18
1328103350,WARN,Disabling IridiumMessageSender transmissions
1328104701,INFO,Completed analysis m: 369 t: 0 e: 18
1328104726,INFO,Enabling IridiumMessageSender transmissions
1328154218,INFO,Starting analysis m: 369 t: 0 e: 19
1328154499,WARN,Disabling IridiumMessageSender transmissions
1328155289,INFO,powerData | solV: 0.00
1328155314,INFO,powerData | solI: 0.00
1328155336,INFO,powerData | battV: 4.10
1328155361,INFO,powerData | battI: -0.07
1328155381,INFO,powerData | busV: 4.10
1328155402,INFO,powerData | busI: 0.06
1328155422,INFO,powerData | BQ status reg: 0
1328155447,INFO,powerData | Fault reg: 0
1328155467,INFO,powerData | Charge status: 0
1328155488,INFO,powerData | DPM status: 0
1328156082,INFO,Completed analysis m: 369 t: 0 e: 19
1328156106,INFO,Enabling IridiumMessageSender transmissions
1328205369,INFO,Starting analysis m: 369 t: 0 e: 20
1328205666,WARN,Disabling IridiumMessageSender transmissions
1328206958,INFO,Completed analysis m: 369 t: 0 e: 20
1328206983,INFO,Enabling IridiumMessageSender transmissions
1328256520,INFO,Starting analysis m: 369 t: 0 e: 21
1328257017,WARN,Disabling IridiumMessageSender transmissions
1328258271,INFO,Completed analysis m: 369 t: 0 e: 21
1328258295,INFO,Enabling IridiumMessageSender transmissions
1328307652,INFO,Starting analysis m: 369 t: 0 e: 22
1328307935,WARN,Disabling IridiumMessageSender transmissions
1328309237,INFO,Completed analysis m: 369 t: 0 e: 22
1328309262,INFO,Enabling IridiumMessageSender transmissions
1328358803,INFO,Starting analysis m: 369 t: 0 e: 23
1328359096,WARN,Disabling IridiumMessageSender transmissions
1328360394,INFO,Completed analysis m: 369 t: 0 e: 23
1328360417,INFO,Enabling IridiumMessageSender transmissions
1328409954,INFO,Starting analysis m: 369 t: 0 e: 24
1328410234,WARN,Disabling IridiumMessageSender transmissions
1328411635,INFO,Completed analysis m: 369 t: 0 e: 24
1328411660,INFO,Enabling IridiumMessageSender transmissions
1328455305,INFO,powerData | solV: 0.00
1328455329,INFO,powerData | solI: 0.00
1328455350,INFO,powerData | battV: 4.10
1328455374,INFO,powerData | battI: -0.06
1328455397,INFO,powerData | busV: 4.10
1328455421,INFO,powerData | busI: 0.05
1328455444,INFO,powerData | BQ status reg: 0
1328455464,INFO,powerData | Fault reg: 0
1328455485,INFO,powerData | Charge status: 0
1328455505,INFO,powerData | DPM status: 0
1328461088,INFO,Starting analysis m: 369 t: 0 e: 25
1328461379,WARN,Disabling IridiumMessageSender transmissions
