millis,type,message
2972878174,INFO,Completed analysis m: 2020 t: 1 e: 28
2972878198,INFO,Enabling IridiumMessageSender transmissions
2972927541,INFO,Starting analysis m: 2020 t: 1 e: 29
2972927823,WARN,Disabling IridiumMessageSender transmissions
2972929179,INFO,Completed analysis m: 2020 t: 1 e: 29
2972929206,INFO,Enabling IridiumMessageSender transmissions
2972938088,INFO,Max CNO changed from 49 to 46
2972978782,INFO,Starting analysis m: 2020 t: 1 e: 30
2972979144,WARN,Disabling IridiumMessageSender transmissions
2972980391,INFO,Completed analysis m: 2020 t: 1 e: 30
2972980416,INFO,Enabling IridiumMessageSender transmissions
2973029832,INFO,Starting analysis m: 2020 t: 1 e: 31
2973030113,WARN,Disabling IridiumMessageSender transmissions
2973031428,INFO,Completed analysis m: 2020 t: 1 e: 31
2973031452,INFO,Enabling IridiumMessageSender transmissions
2973080973,INFO,Starting analysis m: 2020 t: 1 e: 32
2973081260,WARN,Disabling IridiumMessageSender transmissions
2973082517,INFO,Completed analysis m: 2020 t: 1 e: 32
2973082542,INFO,Processing stats m: 2020 t: 1 e: 33
2973088604,INFO,Finished collection for m: 2020 in 1748
2973088630,INFO,Submitting 48 byte / 378 bit message: 
2973088688,DEBUG,m 202 sub to Q at i 0 count: 202
2973088710,DEBUG,1 msgs in Q
2973088796,INFO,Enabling IridiumMessageSender transmissions
2973088833,DEBUG,Sending Q index: 0 id: 202
2973099679,INFO,Send complete: Q index: 0 count_id 202
2973137883,INFO,Max CNO changed from 46 to 50
2973140465,INFO,Starting collection m: 2021 t: 0 at 1660620991.20
2973151031,INFO,powerData | solV: 6.81
2973151055,INFO,powerData | solI: 0.04
2973151078,INFO,powerData | battV: 4.14
2973151100,INFO,powerData | battI: -0.01
2973151121,INFO,powerData | busV: 4.29
2973151143,INFO,powerData | busI: 0.05
2973151164,INFO,powerData | BQ status reg: 180
2973151186,INFO,powerData | Fault reg: 0
2973151209,INFO,powerData | Charge status: 3
2973151238,INFO,powerData | DPM status: 0
2973153161,INFO,Submitting 19 byte / 150 bit SMC message: 
2973153204,DEBUG,m 203 sub to Q at i 0 count: 203
2973153230,DEBUG,1 msgs in Q
2973153388,DEBUG,Sending Q index: 0 id: 203
2973168035,INFO,Send complete: Q index: 0 count_id 203
2973197824,INFO,Max CNO changed from 50 to 47
2973242406,INFO,Starting analysis m: 2021 t: 0 e: 0
2973242689,WARN,Disabling IridiumMessageSender transmissions
2973243740,INFO,Completed analysis m: 2021 t: 0 e: 0
2973243768,INFO,Enabling IridiumMessageSender transmissions
2973293555,INFO,Starting analysis m: 2021 t: 0 e: 1
2973293840,WARN,Disabling IridiumMessageSender transmissions
2973295097,INFO,Completed analysis m: 2021 t: 0 e: 1
2973295124,INFO,Enabling IridiumMessageSender transmissions
2973344702,INFO,Starting analysis m: 2021 t: 0 e: 2
2973344991,WARN,Disabling IridiumMessageSender transmissions
2973346248,INFO,Completed analysis m: 2021 t: 0 e: 2
2973346273,INFO,Enabling IridiumMessageSender transmissions
2973395855,INFO,Starting analysis m: 2021 t: 0 e: 3
2973396137,WARN,Disabling IridiumMessageSender transmissions
2973397620,INFO,Completed analysis m: 2021 t: 0 e: 3
2973397647,INFO,Enabling IridiumMessageSender transmissions
2973447010,INFO,Starting analysis m: 2021 t: 0 e: 4
2973447292,WARN,Disabling IridiumMessageSender transmissions
2973448593,INFO,Completed analysis m: 2021 t: 0 e: 4
2973448617,INFO,Enabling IridiumMessageSender transmissions
2973451038,INFO,powerData | solV: 6.28
2973451065,INFO,powerData | solI: 0.04
2973451087,INFO,powerData | battV: 4.14
2973451108,INFO,powerData | battI: -0.02
2973451130,INFO,powerData | busV: 4.27
2973451151,INFO,powerData | busI: 0.06
2973451171,INFO,powerData | BQ status reg: 180
2973451194,INFO,powerData | Fault reg: 0
2973451214,INFO,powerData | Charge status: 3
2973451237,INFO,powerData | DPM status: 0
2973498146,INFO,Starting analysis m: 2021 t: 0 e: 5
2973498433,WARN,Disabling IridiumMessageSender transmissions
2973499789,INFO,Completed analysis m: 2021 t: 0 e: 5
2973499815,INFO,Enabling IridiumMessageSender transmissions
2973549459,INFO,Starting analysis m: 2021 t: 0 e: 6
2973550338,WARN,Disabling IridiumMessageSender transmissions
2973551192,WARN,wd unserviced for 846
2973551765,INFO,Completed analysis m: 2021 t: 0 e: 6
2973551790,INFO,Enabling IridiumMessageSender transmissions
2973600456,INFO,Starting analysis m: 2021 t: 0 e: 7
2973600739,WARN,Disabling IridiumMessageSender transmissions
2973602048,INFO,Completed analysis m: 2021 t: 0 e: 7
2973602076,INFO,Enabling IridiumMessageSender transmissions
2973651587,INFO,Starting analysis m: 2021 t: 0 e: 8
2973651873,WARN,Disabling IridiumMessageSender transmissions
2973653123,INFO,Completed analysis m: 2021 t: 0 e: 8
2973653149,INFO,Enabling IridiumMessageSender transmissions
2973702733,INFO,Starting analysis m: 2021 t: 0 e: 9
2973703016,WARN,Disabling IridiumMessageSender transmissions
2973704282,INFO,Completed analysis m: 2021 t: 0 e: 9
2973704306,INFO,Enabling IridiumMessageSender transmissions
2973751070,INFO,powerData | solV: 6.21
2973751095,INFO,powerData | solI: 0.04
2973751115,INFO,powerData | battV: 4.14
2973751136,INFO,powerData | battI: -0.02
2973751158,INFO,powerData | busV: 4.28
2973751179,INFO,powerData | busI: 0.05
2973751201,INFO,powerData | BQ status reg: 180
2973751222,INFO,powerData | Fault reg: 0
2973751244,INFO,powerData | Charge status: 3
2973751265,INFO,powerData | DPM status: 0
2973753884,INFO,Starting analysis m: 2021 t: 0 e: 10
2973754177,WARN,Disabling IridiumMessageSender transmissions
2973755480,INFO,Completed analysis m: 2021 t: 0 e: 10
2973755504,INFO,Enabling IridiumMessageSender transmissions
2973805041,INFO,Starting analysis m: 2021 t: 0 e: 11
2973805324,WARN,Disabling IridiumMessageSender transmissions
2973806626,INFO,Completed analysis m: 2021 t: 0 e: 11
2973806653,INFO,Enabling IridiumMessageSender transmissions
2973856178,INFO,Starting analysis m: 2021 t: 0 e: 12
2973856466,WARN,Disabling IridiumMessageSender transmissions
2973857808,INFO,Completed analysis m: 2021 t: 0 e: 12
2973857832,INFO,Enabling IridiumMessageSender transmissions
2973907329,INFO,Starting analysis m: 2021 t: 0 e: 13
2973907611,WARN,Disabling IridiumMessageSender transmissions
2973908920,INFO,Completed analysis m: 2021 t: 0 e: 13
2973908944,INFO,Enabling IridiumMessageSender transmissions
2973958473,INFO,Starting analysis m: 2021 t: 0 e: 14
2973958762,WARN,Disabling IridiumMessageSender transmissions
2973960103,INFO,Completed analysis m: 2021 t: 0 e: 14
2973960132,INFO,Enabling IridiumMessageSender transmissions
2974009630,INFO,Starting analysis m: 2021 t: 0 e: 15
2974009952,WARN,Disabling IridiumMessageSender transmissions
2974011262,INFO,Completed analysis m: 2021 t: 0 e: 15
2974011289,INFO,Enabling IridiumMessageSender transmissions
2974051074,INFO,powerData | solV: 5.69
2974051100,INFO,powerData | solI: 0.12
2974051123,INFO,powerData | battV: 4.15
2974051147,INFO,powerData | battI: 0.07
2974051168,INFO,powerData | busV: 4.15
2974051194,INFO,powerData | busI: 0.06
2974051215,INFO,powerData | BQ status reg: 172
2974051237,INFO,powerData | Fault reg: 0
2974051258,INFO,powerData | Charge status: 2
2974051280,INFO,powerData | DPM status: 1
2974060771,INFO,Starting analysis m: 2021 t: 0 e: 16
2974061053,WARN,Disabling IridiumMessageSender transmissions
2974062360,INFO,Completed analysis m: 2021 t: 0 e: 16
2974062387,INFO,Enabling IridiumMessageSender transmissions
2974111928,INFO,Starting analysis m: 2021 t: 0 e: 17
2974112311,WARN,Disabling IridiumMessageSender transmissions
2974113607,INFO,Completed analysis m: 2021 t: 0 e: 17
2974113632,INFO,Enabling IridiumMessageSender transmissions
2974163070,INFO,Starting analysis m: 2021 t: 0 e: 18
2974163351,WARN,Disabling IridiumMessageSender transmissions
2974164656,INFO,Completed analysis m: 2021 t: 0 e: 18
2974164682,INFO,Enabling IridiumMessageSender transmissions
2974214209,INFO,Starting analysis m: 2021 t: 0 e: 19
2974214496,WARN,Disabling IridiumMessageSender transmissions
2974215802,INFO,Completed analysis m: 2021 t: 0 e: 19
2974215829,INFO,Enabling IridiumMessageSender transmissions
2974265370,INFO,Starting analysis m: 2021 t: 0 e: 20
2974265653,WARN,Disabling IridiumMessageSender transmissions
2974266953,INFO,Completed analysis m: 2021 t: 0 e: 20
2974266978,INFO,Enabling IridiumMessageSender transmissions
2974316513,INFO,Starting analysis m: 2021 t: 0 e: 21
2974317015,WARN,Disabling IridiumMessageSender transmissions
2974318260,INFO,Completed analysis m: 2021 t: 0 e: 21
2974318292,INFO,Enabling IridiumMessageSender transmissions
2974351079,INFO,powerData | solV: 5.68
2974351104,INFO,powerData | solI: 0.07
2974351124,INFO,powerData | battV: 4.14
2974351147,INFO,powerData | battI: 0.01
2974351169,INFO,powerData | busV: 4.14
2974351196,INFO,powerData | busI: 0.05
2974351218,INFO,powerData | BQ status reg: 172
2974351243,INFO,powerData | Fault reg: 0
2974351273,INFO,powerData | Charge status: 2
2974351298,INFO,powerData | DPM status: 1
2974356621,INFO,Max CNO changed from 47 to 36
2974367651,INFO,Starting analysis m: 2021 t: 0 e: 22
2974367940,WARN,Disabling IridiumMessageSender transmissions
2974369249,INFO,Completed analysis m: 2021 t: 0 e: 22
2974369273,INFO,Enabling IridiumMessageSender transmissions
2974376609,INFO,Max CNO changed from 36 to 48
2974418808,INFO,Starting analysis m: 2021 t: 0 e: 23
2974419091,WARN,Disabling IridiumMessageSender transmissions
2974420443,INFO,Completed analysis m: 2021 t: 0 e: 23
2974420467,INFO,Enabling IridiumMessageSender transmissions
2974469955,INFO,Starting analysis m: 2021 t: 0 e: 24
2974470244,WARN,Disabling IridiumMessageSender transmissions
2974471618,INFO,Completed analysis m: 2021 t: 0 e: 24
2974471645,INFO,Enabling IridiumMessageSender transmissions
2974496479,INFO,Max CNO changed from 48 to 44
2974521124,INFO,Starting analysis m: 2021 t: 0 e: 25
2974521425,WARN,Disabling IridiumMessageSender transmissions
2974522716,INFO,Completed analysis m: 2021 t: 0 e: 25
2974522740,INFO,Enabling IridiumMessageSender transmissions
2974536443,INFO,Max CNO changed from 44 to 47
2974572244,INFO,Starting analysis m: 2021 t: 0 e: 26
2974572525,WARN,Disabling IridiumMessageSender transmissions
2974573789,INFO,Completed analysis m: 2021 t: 0 e: 26
2974573813,INFO,Enabling IridiumMessageSender transmissions
2974623408,INFO,Starting analysis m: 2021 t: 0 e: 27
2974623692,WARN,Disabling IridiumMessageSender transmissions
2974624999,INFO,Completed analysis m: 2021 t: 0 e: 27
2974625024,INFO,Enabling IridiumMessageSender transmissions
2974651084,INFO,powerData | solV: 5.67
2974651107,INFO,powerData | solI: 0.04
2974651127,INFO,powerData | battV: 4.14
2974651150,INFO,powerData | battI: -0.03
2974651170,INFO,powerData | busV: 4.14
2974651197,INFO,powerData | busI: 0.07
2974651217,INFO,powerData | BQ status reg: 172
2974651238,INFO,powerData | Fault reg: 0
2974651260,INFO,powerData | Charge status: 2
2974651285,INFO,powerData | DPM status: 1
2974674548,INFO,Starting analysis m: 2021 t: 0 e: 28
2974674839,WARN,Disabling IridiumMessageSender transmissions
2974676307,INFO,Completed analysis m: 2021 t: 0 e: 28
2974676334,INFO,Enabling IridiumMessageSender transmissions
2974725685,INFO,Starting analysis m: 2021 t: 0 e: 29
2974725974,WARN,Disabling IridiumMessageSender transmissions
2974727229,INFO,Completed analysis m: 2021 t: 0 e: 29
2974727256,INFO,Enabling IridiumMessageSender transmissions
2974776832,INFO,Starting analysis m: 2021 t: 0 e: 30
2974777112,WARN,Disabling IridiumMessageSender transmissions
2974778435,INFO,Completed analysis m: 2021 t: 0 e: 30
2974778460,INFO,Enabling IridiumMessageSender transmissions
2974827988,INFO,Starting analysis m: 2021 t: 0 e: 31
2974828271,WARN,Disabling IridiumMessageSender transmissions
2974829574,INFO,Completed analysis m: 2021 t: 0 e: 31
2974829600,INFO,Enabling IridiumMessageSender transmissions
2974879135,INFO,Starting analysis m: 2021 t: 0 e: 32
2974879422,WARN,Disabling IridiumMessageSender transmissions
2974880731,INFO,Completed analysis m: 2021 t: 0 e: 32
2974880759,INFO,Processing stats m: 2021 t: 0 e: 33
2974886524,INFO,Enabling IridiumMessageSender transmissions
2974938611,INFO,Starting collection m: 2021 t: 1 at 1660622791.20
2974951108,INFO,powerData | solV: 6.90
2974951131,INFO,powerData | solI: 0.04
2974951151,INFO,powerData | battV: 4.14
2974951172,INFO,powerData | battI: -0.01
2974951194,INFO,powerData | busV: 4.29
2974951215,INFO,powerData | busI: 0.05
2974951237,INFO,powerData | BQ status reg: 180
2974951258,INFO,powerData | Fault reg: 0
2974951282,INFO,powerData | Charge status: 3
2974951303,INFO,powerData | DPM status: 0
2975040557,INFO,Starting analysis m: 2021 t: 1 e: 0
2975040839,WARN,Disabling IridiumMessageSender transmissions
2975041933,INFO,Completed analysis m: 2021 t: 1 e: 0
2975041957,INFO,Enabling IridiumMessageSender transmissions
2975091705,INFO,Starting analysis m: 2021 t: 1 e: 1
2975092025,WARN,Disabling IridiumMessageSender transmissions
2975093331,INFO,Completed analysis m: 2021 t: 1 e: 1
2975093360,INFO,Enabling IridiumMessageSender transmissions
2975142862,INFO,Starting analysis m: 2021 t: 1 e: 2
2975143147,WARN,Disabling IridiumMessageSender transmissions
2975144398,INFO,Completed analysis m: 2021 t: 1 e: 2
2975144423,INFO,Enabling IridiumMessageSender transmissions
2975193999,INFO,Starting analysis m: 2021 t: 1 e: 3
2975194279,WARN,Disabling IridiumMessageSender transmissions
2975195766,INFO,Completed analysis m: 2021 t: 1 e: 3
2975195793,INFO,Enabling IridiumMessageSender transmissions
2975245154,INFO,Starting analysis m: 2021 t: 1 e: 4
2975245443,WARN,Disabling IridiumMessageSender transmissions
2975246737,INFO,Completed analysis m: 2021 t: 1 e: 4
2975246761,INFO,Enabling IridiumMessageSender transmissions
2975251124,INFO,powerData | solV: 7.17
2975251146,INFO,powerData | solI: 0.05
2975251171,INFO,powerData | battV: 4.14
2975251193,INFO,powerData | battI: -0.01
2975251214,INFO,powerData | busV: 4.30
2975251236,INFO,powerData | busI: 0.05
2975251257,INFO,powerData | BQ status reg: 180
2975251281,INFO,powerData | Fault reg: 0
2975251302,INFO,powerData | Charge status: 3
2975251322,INFO,powerData | DPM status: 0
2975296290,INFO,Starting analysis m: 2021 t: 1 e: 5
2975296573,WARN,Disabling IridiumMessageSender transmissions
2975297884,INFO,Completed analysis m: 2021 t: 1 e: 5
2975297908,INFO,Enabling IridiumMessageSender transmissions
2975347439,INFO,Starting analysis m: 2021 t: 1 e: 6
2975347722,WARN,Disabling IridiumMessageSender transmissions
2975349035,INFO,Completed analysis m: 2021 t: 1 e: 6
2975349063,INFO,Enabling IridiumMessageSender transmissions
2975398598,INFO,Starting analysis m: 2021 t: 1 e: 7
2975398879,WARN,Disabling IridiumMessageSender transmissions
2975400126,INFO,Completed analysis m: 2021 t: 1 e: 7
2975400151,INFO,Enabling IridiumMessageSender transmissions
2975449743,INFO,Starting analysis m: 2021 t: 1 e: 8
2975450025,WARN,Disabling IridiumMessageSender transmissions
2975451338,INFO,Completed analysis m: 2021 t: 1 e: 8
2975451363,INFO,Enabling IridiumMessageSender transmissions
2975500888,INFO,Starting analysis m: 2021 t: 1 e: 9
2975501174,WARN,Disabling IridiumMessageSender transmissions
2975502508,INFO,Completed analysis m: 2021 t: 1 e: 9
2975502532,INFO,Enabling IridiumMessageSender transmissions
2975551129,INFO,powerData | solV: 6.06
2975551154,INFO,powerData | solI: 0.04
2975551178,INFO,powerData | battV: 4.14
2975551199,INFO,powerData | battI: -0.01
2975551219,INFO,powerData | busV: 4.27
2975551240,INFO,powerData | busI: 0.04
2975551264,INFO,powerData | BQ status reg: 188
2975551287,INFO,powerData | Fault reg: 0
2975551307,INFO,powerData | Charge status: 3
2975551328,INFO,powerData | DPM status: 1
2975552034,INFO,Starting analysis m: 2021 t: 1 e: 10
2975552315,WARN,Disabling IridiumMessageSender transmissions
2975553671,INFO,Completed analysis m: 2021 t: 1 e: 10
2975553697,INFO,Enabling IridiumMessageSender transmissions
2975603185,INFO,Starting analysis m: 2021 t: 1 e: 11
2975603472,WARN,Disabling IridiumMessageSender transmissions
2975604772,INFO,Completed analysis m: 2021 t: 1 e: 11
2975604797,INFO,Enabling IridiumMessageSender transmissions
2975654320,INFO,Starting analysis m: 2021 t: 1 e: 12
2975654606,WARN,Disabling IridiumMessageSender transmissions
2975655835,INFO,Completed analysis m: 2021 t: 1 e: 12
2975655864,INFO,Enabling IridiumMessageSender transmissions
2975705477,INFO,Starting analysis m: 2021 t: 1 e: 13
2975705757,WARN,Disabling IridiumMessageSender transmissions
2975707066,INFO,Completed analysis m: 2021 t: 1 e: 13
2975707095,INFO,Enabling IridiumMessageSender transmissions
2975756615,INFO,Starting analysis m: 2021 t: 1 e: 14
2975756904,WARN,Disabling IridiumMessageSender transmissions
2975758161,INFO,Completed analysis m: 2021 t: 1 e: 14
2975758188,INFO,Enabling IridiumMessageSender transmissions
2975807772,INFO,Starting analysis m: 2021 t: 1 e: 15
2975808053,WARN,Disabling IridiumMessageSender transmissions
2975809353,INFO,Completed analysis m: 2021 t: 1 e: 15
2975809378,INFO,Enabling IridiumMessageSender transmissions
2975851137,INFO,powerData | solV: 5.72
2975851159,INFO,powerData | solI: 0.04
2975851180,INFO,powerData | battV: 4.14
2975851200,INFO,powerData | battI: -0.03
2975851223,INFO,powerData | busV: 4.17
2975851247,INFO,powerData | busI: 0.05
2975851270,INFO,powerData | BQ status reg: 188
2975851290,INFO,powerData | Fault reg: 0
2975851311,INFO,powerData | Charge status: 3
2975851331,INFO,powerData | DPM status: 1
2975858911,INFO,Starting analysis m: 2021 t: 1 e: 16
2975859197,WARN,Disabling IridiumMessageSender transmissions
2975860502,INFO,Completed analysis m: 2021 t: 1 e: 16
2975860527,INFO,Enabling IridiumMessageSender transmissions
2975910064,INFO,Starting analysis m: 2021 t: 1 e: 17
2975910344,WARN,Disabling IridiumMessageSender transmissions
2975911725,INFO,Completed analysis m: 2021 t: 1 e: 17
2975911749,INFO,Enabling IridiumMessageSender transmissions
2975961212,INFO,Starting analysis m: 2021 t: 1 e: 18
2975961495,WARN,Disabling IridiumMessageSender transmissions
2975962812,INFO,Completed analysis m: 2021 t: 1 e: 18
2975962836,INFO,Enabling IridiumMessageSender transmissions
2976012351,INFO,Starting analysis m: 2021 t: 1 e: 19
2976012640,WARN,Disabling IridiumMessageSender transmissions
2976013975,INFO,Completed analysis m: 2021 t: 1 e: 19
2976014000,INFO,Enabling IridiumMessageSender transmissions
2976063506,INFO,Starting analysis m: 2021 t: 1 e: 20
2976063825,WARN,Disabling IridiumMessageSender transmissions
2976065130,INFO,Completed analysis m: 2021 t: 1 e: 20
2976065159,INFO,Enabling IridiumMessageSender transmissions
2976114651,INFO,Starting analysis m: 2021 t: 1 e: 21
2976115148,WARN,Disabling IridiumMessageSender transmissions
2976116389,INFO,Completed analysis m: 2021 t: 1 e: 21
2976116414,INFO,Enabling IridiumMessageSender transmissions
2976151144,INFO,powerData | solV: 6.87
2976151166,INFO,powerData | solI: 0.04
2976151187,INFO,powerData | battV: 4.14
2976151207,INFO,powerData | battI: -0.01
2976151228,INFO,powerData | busV: 4.29
2976151252,INFO,powerData | busI: 0.05
2976151273,INFO,powerData | BQ status reg: 180
2976151293,INFO,powerData | Fault reg: 0
2976151318,INFO,powerData | Charge status: 3
2976151343,INFO,powerData | DPM status: 0
2976165799,INFO,Starting analysis m: 2021 t: 1 e: 22
2976166082,WARN,Disabling IridiumMessageSender transmissions
2976167335,INFO,Completed analysis m: 2021 t: 1 e: 22
2976167360,INFO,Enabling IridiumMessageSender transmissions
2976216944,INFO,Starting analysis m: 2021 t: 1 e: 23
2976217229,WARN,Disabling IridiumMessageSender transmissions
2976218537,INFO,Completed analysis m: 2021 t: 1 e: 23
2976218562,INFO,Enabling IridiumMessageSender transmissions
2976268083,INFO,Starting analysis m: 2021 t: 1 e: 24
2976268369,WARN,Disabling IridiumMessageSender transmissions
2976269623,INFO,Completed analysis m: 2021 t: 1 e: 24
2976269647,INFO,Enabling IridiumMessageSender transmissions
2976319234,INFO,Starting analysis m: 2021 t: 1 e: 25
2976319514,WARN,Disabling IridiumMessageSender transmissions
2976320827,INFO,Completed analysis m: 2021 t: 1 e: 25
2976320851,INFO,Enabling IridiumMessageSender transmissions
2976370376,INFO,Starting analysis m: 2021 t: 1 e: 26
2976370659,WARN,Disabling IridiumMessageSender transmissions
2976371914,INFO,Completed analysis m: 2021 t: 1 e: 26
2976371939,INFO,Enabling IridiumMessageSender transmissions
2976421539,INFO,Starting analysis m: 2021 t: 1 e: 27
2976421820,WARN,Disabling IridiumMessageSender transmissions
2976423120,INFO,Completed analysis m: 2021 t: 1 e: 27
2976423149,INFO,Enabling IridiumMessageSender transmissions
2976451145,INFO,powerData | solV: 5.64
2976451168,INFO,powerData | solI: 0.02
2976451188,INFO,powerData | battV: 4.14
2976451209,INFO,powerData | battI: -0.06
2976451229,INFO,powerData | busV: 4.10
2976451250,INFO,powerData | busI: 0.06
2976451270,INFO,powerData | BQ status reg: 188
2976451293,INFO,powerData | Fault reg: 0
2976451313,INFO,powerData | Charge status: 3
2976451334,INFO,powerData | DPM status: 1
2976472680,INFO,Starting analysis m: 2021 t: 1 e: 28
2976472961,WARN,Disabling IridiumMessageSender transmissions
2976474480,INFO,Completed analysis m: 2021 t: 1 e: 28
2976474505,INFO,Enabling IridiumMessageSender transmissions
2976514496,INFO,Max CNO changed from 47 to 43
2976523819,INFO,Starting analysis m: 2021 t: 1 e: 29
2976524107,WARN,Disabling IridiumMessageSender transmissions
2976525459,INFO,Completed analysis m: 2021 t: 1 e: 29
2976525484,INFO,Enabling IridiumMessageSender transmissions
2976534366,INFO,Max CNO changed from 43 to 48
2976575070,INFO,Starting analysis m: 2021 t: 1 e: 30
2976575424,WARN,Disabling IridiumMessageSender transmissions
2976576671,INFO,Completed analysis m: 2021 t: 1 e: 30
2976576696,INFO,Enabling IridiumMessageSender transmissions
2976626122,INFO,Starting analysis m: 2021 t: 1 e: 31
2976626403,WARN,Disabling IridiumMessageSender transmissions
2976627705,INFO,Completed analysis m: 2021 t: 1 e: 31
2976627730,INFO,Enabling IridiumMessageSender transmissions
2976677267,INFO,Starting analysis m: 2021 t: 1 e: 32
2976677554,WARN,Disabling IridiumMessageSender transmissions
2976678856,INFO,Completed analysis m: 2021 t: 1 e: 32
2976678881,INFO,Processing stats m: 2021 t: 1 e: 33
2976684601,INFO,Finished collection for m: 2021 in 1747
2976684625,INFO,Submitting 48 byte / 378 bit message: 
2976684681,DEBUG,m 204 sub to Q at i 0 count: 204
2976684703,DEBUG,1 msgs in Q
2976684750,INFO,Enabling IridiumMessageSender transmissions
2976684789,DEBUG,Sending Q index: 0 id: 204
2976691853,INFO,Send complete: Q index: 0 count_id 204
2976736745,INFO,Starting collection m: 2022 t: 0 at 1660624591.20
2976749379,INFO,Submitting 19 byte / 150 bit SMC message: 
2976749422,DEBUG,m 205 sub to Q at i 0 count: 205
2976749445,DEBUG,1 msgs in Q
2976749602,DEBUG,Sending Q index: 0 id: 205
2976751165,INFO,powerData | solV: 5.65
2976751187,INFO,powerData | solI: 0.02
2976751208,INFO,powerData | battV: 4.14
2976751228,INFO,powerData | battI: -0.05
2976751249,INFO,powerData | busV: 4.10
2976751273,INFO,powerData | busI: 0.05
2976751296,INFO,powerData | BQ status reg: 172
2976751316,INFO,powerData | Fault reg: 0
2976751337,INFO,powerData | Charge status: 2
2976751360,INFO,powerData | DPM status: 1
2976758448,INFO,Send complete: Q index: 0 count_id 205
2976838696,INFO,Starting analysis m: 2022 t: 0 e: 0
2976838979,WARN,Disabling IridiumMessageSender transmissions
2976840026,INFO,Completed analysis m: 2022 t: 0 e: 0
2976840050,INFO,Enabling IridiumMessageSender transmissions
2976889835,INFO,Starting analysis m: 2022 t: 0 e: 1
2976890118,WARN,Disabling IridiumMessageSender transmissions
2976891371,INFO,Completed analysis m: 2022 t: 0 e: 1
2976891396,INFO,Enabling IridiumMessageSender transmissions
2976913975,INFO,Max CNO changed from 48 to 45
2976940982,INFO,Starting analysis m: 2022 t: 0 e: 2
2976941264,WARN,Disabling IridiumMessageSender transmissions
2976942505,INFO,Completed analysis m: 2022 t: 0 e: 2
2976942532,INFO,Enabling IridiumMessageSender transmissions
2976973903,INFO,Max CNO changed from 45 to 48
2976992131,INFO,Starting analysis m: 2022 t: 0 e: 3
2976992411,WARN,Disabling IridiumMessageSender transmissions
2976993662,INFO,Completed analysis m: 2022 t: 0 e: 3
2976993689,INFO,Enabling IridiumMessageSender transmissions
2977043275,INFO,Starting analysis m: 2022 t: 0 e: 4
2977043564,WARN,Disabling IridiumMessageSender transmissions
2977044873,INFO,Completed analysis m: 2022 t: 0 e: 4
2977044897,INFO,Enabling IridiumMessageSender transmissions
2977051166,INFO,powerData | solV: 5.64
2977051193,INFO,powerData | solI: 0.03
2977051215,INFO,powerData | battV: 4.14
2977051236,INFO,powerData | battI: -0.06
2977051258,INFO,powerData | busV: 4.10
2977051279,INFO,powerData | busI: 0.05
2977051299,INFO,powerData | BQ status reg: 172
2977051320,INFO,powerData | Fault reg: 0
2977051340,INFO,powerData | Charge status: 2
2977051361,INFO,powerData | DPM status: 1
2977094440,INFO,Starting analysis m: 2022 t: 0 e: 5
2977094725,WARN,Disabling IridiumMessageSender transmissions
2977096079,INFO,Completed analysis m: 2022 t: 0 e: 5
2977096103,INFO,Enabling IridiumMessageSender transmissions
2977145591,INFO,Starting analysis m: 2022 t: 0 e: 6
2977145884,WARN,Disabling IridiumMessageSender transmissions
2977147174,INFO,Completed analysis m: 2022 t: 0 e: 6
2977147199,INFO,Enabling IridiumMessageSender transmissions
2977196718,INFO,Starting analysis m: 2022 t: 0 e: 7
2977197004,WARN,Disabling IridiumMessageSender transmissions
2977198252,INFO,Completed analysis m: 2022 t: 0 e: 7
2977198280,INFO,Enabling IridiumMessageSender transmissions
2977247866,INFO,Starting analysis m: 2022 t: 0 e: 8
2977248147,WARN,Disabling IridiumMessageSender transmissions
2977249402,INFO,Completed analysis m: 2022 t: 0 e: 8
2977249427,INFO,Enabling IridiumMessageSender transmissions
2977299009,INFO,Starting analysis m: 2022 t: 0 e: 9
2977299308,WARN,Disabling IridiumMessageSender transmissions
2977300606,INFO,Completed analysis m: 2022 t: 0 e: 9
2977300631,INFO,Enabling IridiumMessageSender transmissions
2977350164,INFO,Starting analysis m: 2022 t: 0 e: 10
2977350445,WARN,Disabling IridiumMessageSender transmissions
2977351170,INFO,powerData | solV: 5.65
2977351192,INFO,powerData | solI: 0.02
2977351213,INFO,powerData | battV: 4.14
2977351233,INFO,powerData | battI: -0.05
2977351256,INFO,powerData | busV: 4.13
2977351278,INFO,powerData | busI: 0.04
2977351305,INFO,powerData | BQ status reg: 172
2977351325,INFO,powerData | Fault reg: 0
2977351346,INFO,powerData | Charge status: 2
2977351397,INFO,powerData | DPM status: 1
2977351993,INFO,Completed analysis m: 2022 t: 0 e: 10
2977352017,INFO,Enabling IridiumMessageSender transmissions
2977401315,INFO,Starting analysis m: 2022 t: 0 e: 11
2977401597,WARN,Disabling IridiumMessageSender transmissions
2977402896,INFO,Completed analysis m: 2022 t: 0 e: 11
2977402920,INFO,Enabling IridiumMessageSender transmissions
2977452451,INFO,Starting analysis m: 2022 t: 0 e: 12
2977452734,WARN,Disabling IridiumMessageSender transmissions
2977453975,INFO,Completed analysis m: 2022 t: 0 e: 12
2977454002,INFO,Enabling IridiumMessageSender transmissions
2977493368,INFO,Max CNO changed from 48 to 45
2977503830,INFO,Starting analysis m: 2022 t: 0 e: 13
