millis,type,message
4022176075,INFO,Completed analysis m: 1118 t: 0 e: 27
4022176100,INFO,Enabling IridiumMessageSender transmissions
4022207418,INFO,Max CNO changed from 49 to 46
4022225629,INFO,Starting analysis m: 1118 t: 0 e: 28
4022225920,WARN,Disabling IridiumMessageSender transmissions
4022227228,INFO,Completed analysis m: 1118 t: 0 e: 28
4022227255,INFO,Enabling IridiumMessageSender transmissions
4022272161,INFO,powerData | solV: 0.00
4022272184,INFO,powerData | solI: 0.00
4022272208,INFO,powerData | battV: 4.09
4022272229,INFO,powerData | battI: -0.06
4022272249,INFO,powerData | busV: 4.08
4022272270,INFO,powerData | busI: 0.05
4022272294,INFO,powerData | BQ status reg: 0
4022272319,INFO,powerData | Fault reg: 0
4022272339,INFO,powerData | Charge status: 0
4022272362,INFO,powerData | DPM status: 0
4022276775,INFO,Starting analysis m: 1118 t: 0 e: 29
4022277058,WARN,Disabling IridiumMessageSender transmissions
4022278369,INFO,Completed analysis m: 1118 t: 0 e: 29
4022278397,INFO,Enabling IridiumMessageSender transmissions
4022327918,INFO,Starting analysis m: 1118 t: 0 e: 30
4022328217,WARN,Disabling IridiumMessageSender transmissions
4022329550,INFO,Completed analysis m: 1118 t: 0 e: 30
4022329575,INFO,Enabling IridiumMessageSender transmissions
4022379065,INFO,Starting analysis m: 1118 t: 0 e: 31
4022379345,WARN,Disabling IridiumMessageSender transmissions
4022380707,INFO,Completed analysis m: 1118 t: 0 e: 31
4022380732,INFO,Enabling IridiumMessageSender transmissions
4022407213,INFO,Max CNO changed from 46 to 49
4022430220,INFO,Starting analysis m: 1118 t: 0 e: 32
4022430507,WARN,Disabling IridiumMessageSender transmissions
4022431809,INFO,Completed analysis m: 1118 t: 0 e: 32
4022431834,INFO,Processing stats m: 1118 t: 0 e: 33
4022438199,INFO,Enabling IridiumMessageSender transmissions
4022447159,INFO,Max CNO changed from 49 to 46
4022489696,INFO,Starting collection m: 1118 t: 1 at 1657371991.20
4022572169,INFO,powerData | solV: 0.00
4022572193,INFO,powerData | solI: 0.00
4022572216,INFO,powerData | battV: 4.09
4022572236,INFO,powerData | battI: -0.06
4022572257,INFO,powerData | busV: 4.08
4022572277,INFO,powerData | busI: 0.05
4022572298,INFO,powerData | BQ status reg: 0
4022572318,INFO,powerData | Fault reg: 0
4022572339,INFO,powerData | Charge status: 0
4022572361,INFO,powerData | DPM status: 0
4022591637,INFO,Starting analysis m: 1118 t: 1 e: 0
4022591920,WARN,Disabling IridiumMessageSender transmissions
4022592968,INFO,Completed analysis m: 1118 t: 1 e: 0
4022593005,INFO,Enabling IridiumMessageSender transmissions
4022642798,INFO,Starting analysis m: 1118 t: 1 e: 1
4022643079,WARN,Disabling IridiumMessageSender transmissions
4022644379,INFO,Completed analysis m: 1118 t: 1 e: 1
4022644404,INFO,Enabling IridiumMessageSender transmissions
4022693926,INFO,Starting analysis m: 1118 t: 1 e: 2
4022694215,WARN,Disabling IridiumMessageSender transmissions
4022695528,INFO,Completed analysis m: 1118 t: 1 e: 2
4022695550,INFO,Enabling IridiumMessageSender transmissions
4022745085,INFO,Starting analysis m: 1118 t: 1 e: 3
4022745366,WARN,Disabling IridiumMessageSender transmissions
4022746916,INFO,Completed analysis m: 1118 t: 1 e: 3
4022746943,INFO,Enabling IridiumMessageSender transmissions
4022796220,INFO,Starting analysis m: 1118 t: 1 e: 4
4022796511,WARN,Disabling IridiumMessageSender transmissions
4022797760,INFO,Completed analysis m: 1118 t: 1 e: 4
4022797785,INFO,Enabling IridiumMessageSender transmissions
4022847365,INFO,Starting analysis m: 1118 t: 1 e: 5
4022847653,WARN,Disabling IridiumMessageSender transmissions
4022848966,INFO,Completed analysis m: 1118 t: 1 e: 5
4022848991,INFO,Enabling IridiumMessageSender transmissions
4022872174,INFO,powerData | solV: 0.00
4022872197,INFO,powerData | solI: 0.00
4022872217,INFO,powerData | battV: 4.09
4022872238,INFO,powerData | battI: -0.05
4022872258,INFO,powerData | busV: 4.08
4022872279,INFO,powerData | busI: 0.05
4022872301,INFO,powerData | BQ status reg: 0
4022872326,INFO,powerData | Fault reg: 0
4022872346,INFO,powerData | Charge status: 0
4022872367,INFO,powerData | DPM status: 0
4022898522,INFO,Starting analysis m: 1118 t: 1 e: 6
4022898804,WARN,Disabling IridiumMessageSender transmissions
4022900105,INFO,Completed analysis m: 1118 t: 1 e: 6
4022900129,INFO,Enabling IridiumMessageSender transmissions
4022949664,INFO,Starting analysis m: 1118 t: 1 e: 7
4022949955,WARN,Disabling IridiumMessageSender transmissions
4022951303,INFO,Completed analysis m: 1118 t: 1 e: 7
4022951331,INFO,Enabling IridiumMessageSender transmissions
4023000817,INFO,Starting analysis m: 1118 t: 1 e: 8
4023001104,WARN,Disabling IridiumMessageSender transmissions
4023002402,INFO,Completed analysis m: 1118 t: 1 e: 8
4023002427,INFO,Enabling IridiumMessageSender transmissions
4023051945,INFO,Starting analysis m: 1118 t: 1 e: 9
4023052228,WARN,Disabling IridiumMessageSender transmissions
4023053539,INFO,Completed analysis m: 1118 t: 1 e: 9
4023053563,INFO,Enabling IridiumMessageSender transmissions
4023103090,INFO,Starting analysis m: 1118 t: 1 e: 10
4023103383,WARN,Disabling IridiumMessageSender transmissions
4023104690,INFO,Completed analysis m: 1118 t: 1 e: 10
4023104714,INFO,Enabling IridiumMessageSender transmissions
4023154245,INFO,Starting analysis m: 1118 t: 1 e: 11
4023154528,WARN,Disabling IridiumMessageSender transmissions
4023155836,INFO,Completed analysis m: 1118 t: 1 e: 11
4023155865,INFO,Enabling IridiumMessageSender transmissions
4023172212,INFO,powerData | solV: 0.00
4023172241,INFO,powerData | solI: 0.00
4023172263,INFO,powerData | battV: 4.09
4023172286,INFO,powerData | battI: -0.06
4023172308,INFO,powerData | busV: 4.08
4023172329,INFO,powerData | busI: 0.06
4023172352,INFO,powerData | BQ status reg: 0
4023172372,INFO,powerData | Fault reg: 0
4023172395,INFO,powerData | Charge status: 0
4023172417,INFO,powerData | DPM status: 0
4023205388,INFO,Starting analysis m: 1118 t: 1 e: 12
4023205683,WARN,Disabling IridiumMessageSender transmissions
4023207010,INFO,Completed analysis m: 1118 t: 1 e: 12
4023207034,INFO,Enabling IridiumMessageSender transmissions
4023256537,INFO,Starting analysis m: 1118 t: 1 e: 13
4023256819,WARN,Disabling IridiumMessageSender transmissions
4023258126,INFO,Completed analysis m: 1118 t: 1 e: 13
4023258150,INFO,Enabling IridiumMessageSender transmissions
4023307679,INFO,Starting analysis m: 1118 t: 1 e: 14
4023307974,WARN,Disabling IridiumMessageSender transmissions
4023309291,INFO,Completed analysis m: 1118 t: 1 e: 14
4023309322,INFO,Enabling IridiumMessageSender transmissions
4023358828,INFO,Starting analysis m: 1118 t: 1 e: 15
4023359111,WARN,Disabling IridiumMessageSender transmissions
4023360428,INFO,Completed analysis m: 1118 t: 1 e: 15
4023360454,INFO,Enabling IridiumMessageSender transmissions
4023409963,INFO,Starting analysis m: 1118 t: 1 e: 16
4023410247,WARN,Disabling IridiumMessageSender transmissions
4023411605,INFO,Completed analysis m: 1118 t: 1 e: 16
4023411630,INFO,Enabling IridiumMessageSender transmissions
4023461115,INFO,Starting analysis m: 1118 t: 1 e: 17
4023461519,WARN,Disabling IridiumMessageSender transmissions
4023462821,INFO,Completed analysis m: 1118 t: 1 e: 17
4023462848,INFO,Enabling IridiumMessageSender transmissions
4023472216,INFO,powerData | solV: 0.00
4023472242,INFO,powerData | solI: 0.00
4023472265,INFO,powerData | battV: 4.09
4023472285,INFO,powerData | battI: -0.05
4023472308,INFO,powerData | busV: 4.08
4023472330,INFO,powerData | busI: 0.05
4023472351,INFO,powerData | BQ status reg: 0
4023472377,INFO,powerData | Fault reg: 0
4023472400,INFO,powerData | Charge status: 0
4023472422,INFO,powerData | DPM status: 0
4023512262,INFO,Starting analysis m: 1118 t: 1 e: 18
4023512545,WARN,Disabling IridiumMessageSender transmissions
4023513858,INFO,Completed analysis m: 1118 t: 1 e: 18
4023513882,INFO,Enabling IridiumMessageSender transmissions
4023563409,INFO,Starting analysis m: 1118 t: 1 e: 19
4023563704,WARN,Disabling IridiumMessageSender transmissions
4023565002,INFO,Completed analysis m: 1118 t: 1 e: 19
4023565027,INFO,Enabling IridiumMessageSender transmissions
4023614547,INFO,Starting analysis m: 1118 t: 1 e: 20
4023614830,WARN,Disabling IridiumMessageSender transmissions
4023616145,INFO,Completed analysis m: 1118 t: 1 e: 20
4023616172,INFO,Enabling IridiumMessageSender transmissions
4023665702,INFO,Starting analysis m: 1118 t: 1 e: 21
4023666214,WARN,Disabling IridiumMessageSender transmissions
4023667462,INFO,Completed analysis m: 1118 t: 1 e: 21
4023667492,INFO,Enabling IridiumMessageSender transmissions
4023716847,INFO,Starting analysis m: 1118 t: 1 e: 22
4023717130,WARN,Disabling IridiumMessageSender transmissions
4023718432,INFO,Completed analysis m: 1118 t: 1 e: 22
4023718459,INFO,Enabling IridiumMessageSender transmissions
4023745785,INFO,Max CNO changed from 46 to 50
4023767982,INFO,Starting analysis m: 1118 t: 1 e: 23
4023768266,WARN,Disabling IridiumMessageSender transmissions
4023769577,INFO,Completed analysis m: 1118 t: 1 e: 23
4023769606,INFO,Enabling IridiumMessageSender transmissions
4023772225,INFO,powerData | solV: 0.00
4023772248,INFO,powerData | solI: 0.00
4023772270,INFO,powerData | battV: 4.08
4023772295,INFO,powerData | battI: -0.07
4023772319,INFO,powerData | busV: 4.08
4023772342,INFO,powerData | busI: 0.06
4023772364,INFO,powerData | BQ status reg: 0
4023772387,INFO,powerData | Fault reg: 0
4023772407,INFO,powerData | Charge status: 0
4023772430,INFO,powerData | DPM status: 0
4023785736,INFO,Max CNO changed from 50 to 45
4023819132,INFO,Starting analysis m: 1118 t: 1 e: 24
4023819425,WARN,Disabling IridiumMessageSender transmissions
4023820722,INFO,Completed analysis m: 1118 t: 1 e: 24
4023820832,INFO,Enabling IridiumMessageSender transmissions
4023870285,INFO,Starting analysis m: 1118 t: 1 e: 25
4023870568,WARN,Disabling IridiumMessageSender transmissions
4023871930,INFO,Completed analysis m: 1118 t: 1 e: 25
4023871956,INFO,Enabling IridiumMessageSender transmissions
4023921430,INFO,Starting analysis m: 1118 t: 1 e: 26
4023921715,WARN,Disabling IridiumMessageSender transmissions
4023923079,INFO,Completed analysis m: 1118 t: 1 e: 26
4023923105,INFO,Enabling IridiumMessageSender transmissions
4023972583,INFO,Starting analysis m: 1118 t: 1 e: 27
4023972886,WARN,Disabling IridiumMessageSender transmissions
4023974182,INFO,Completed analysis m: 1118 t: 1 e: 27
4023974207,INFO,Enabling IridiumMessageSender transmissions
4024023715,INFO,Starting analysis m: 1118 t: 1 e: 28
4024023998,WARN,Disabling IridiumMessageSender transmissions
4024025350,INFO,Completed analysis m: 1118 t: 1 e: 28
4024025376,INFO,Enabling IridiumMessageSender transmissions
4024072226,INFO,powerData | solV: 0.00
4024072249,INFO,powerData | solI: 0.00
4024072271,INFO,powerData | battV: 4.09
4024072294,INFO,powerData | battI: -0.06
4024072314,INFO,powerData | busV: 4.08
4024072337,INFO,powerData | busI: 0.05
4024072359,INFO,powerData | BQ status reg: 0
4024072384,INFO,powerData | Fault reg: 0
4024072409,INFO,powerData | Charge status: 0
4024072435,INFO,powerData | DPM status: 0
4024074868,INFO,Starting analysis m: 1118 t: 1 e: 29
4024075163,WARN,Disabling IridiumMessageSender transmissions
4024076482,INFO,Completed analysis m: 1118 t: 1 e: 29
4024076509,INFO,Enabling IridiumMessageSender transmissions
4024125378,INFO,Max CNO changed from 45 to 48
4024126015,INFO,Starting analysis m: 1118 t: 1 e: 30
4024126308,WARN,Disabling IridiumMessageSender transmissions
4024127623,INFO,Completed analysis m: 1118 t: 1 e: 30
4024127653,INFO,Enabling IridiumMessageSender transmissions
4024165337,INFO,Max CNO changed from 48 to 45
4024177162,INFO,Starting analysis m: 1118 t: 1 e: 31
4024177446,WARN,Disabling IridiumMessageSender transmissions
4024178753,INFO,Completed analysis m: 1118 t: 1 e: 31
4024178780,INFO,Enabling IridiumMessageSender transmissions
4024228298,INFO,Starting analysis m: 1118 t: 1 e: 32
4024228591,WARN,Disabling IridiumMessageSender transmissions
4024229896,INFO,Completed analysis m: 1118 t: 1 e: 32
4024229924,INFO,Processing stats m: 1118 t: 1 e: 33
4024236083,INFO,Finished collection for m: 1118 in 1748
4024236109,INFO,Submitting 48 byte / 378 bit message: 
4024236167,DEBUG,m 190 sub to Q at i 0 count: 190
4024236193,DEBUG,1 msgs in Q
4024236247,INFO,Enabling IridiumMessageSender transmissions
4024236281,DEBUG,Sending Q index: 0 id: 190
4024245940,INFO,Send complete: Q index: 0 count_id 190
4024287791,INFO,Starting collection m: 1119 t: 0 at 1657373791.20
4024300113,INFO,Submitting 19 byte / 150 bit SMC message: 
4024300165,DEBUG,m 191 sub to Q at i 0 count: 191
4024300189,DEBUG,1 msgs in Q
4024300345,DEBUG,Sending Q index: 0 id: 191
4024312920,INFO,Send complete: Q index: 0 count_id 191
4024372228,INFO,powerData | solV: 0.00
4024372250,INFO,powerData | solI: 0.00
4024372271,INFO,powerData | battV: 4.09
4024372291,INFO,powerData | battI: -0.06
4024372312,INFO,powerData | busV: 4.08
4024372334,INFO,powerData | busI: 0.05
4024372355,INFO,powerData | BQ status reg: 0
4024372375,INFO,powerData | Fault reg: 0
4024372400,INFO,powerData | Charge status: 0
4024372420,INFO,powerData | DPM status: 0
4024389730,INFO,Starting analysis m: 1119 t: 0 e: 0
4024390010,WARN,Disabling IridiumMessageSender transmissions
4024391059,INFO,Completed analysis m: 1119 t: 0 e: 0
4024391084,INFO,Enabling IridiumMessageSender transmissions
4024440872,INFO,Starting analysis m: 1119 t: 0 e: 1
4024441155,WARN,Disabling IridiumMessageSender transmissions
4024442468,INFO,Completed analysis m: 1119 t: 0 e: 1
4024442494,INFO,Enabling IridiumMessageSender transmissions
4024492017,INFO,Starting analysis m: 1119 t: 0 e: 2
4024492310,WARN,Disabling IridiumMessageSender transmissions
4024493656,INFO,Completed analysis m: 1119 t: 0 e: 2
4024493680,INFO,Enabling IridiumMessageSender transmissions
4024543170,INFO,Starting analysis m: 1119 t: 0 e: 3
4024543455,WARN,Disabling IridiumMessageSender transmissions
4024544802,INFO,Completed analysis m: 1119 t: 0 e: 3
4024544825,INFO,Enabling IridiumMessageSender transmissions
4024594321,INFO,Starting analysis m: 1119 t: 0 e: 4
4024594614,WARN,Disabling IridiumMessageSender transmissions
4024595902,INFO,Completed analysis m: 1119 t: 0 e: 4
4024595927,INFO,Enabling IridiumMessageSender transmissions
4024624842,INFO,Max CNO changed from 45 to 48
4024645449,INFO,Starting analysis m: 1119 t: 0 e: 5
4024645740,WARN,Disabling IridiumMessageSender transmissions
4024647061,INFO,Completed analysis m: 1119 t: 0 e: 5
4024647086,INFO,Enabling IridiumMessageSender transmissions
4024672233,INFO,powerData | solV: 0.00
4024672256,INFO,powerData | solI: 0.00
4024672276,INFO,powerData | battV: 4.08
4024672296,INFO,powerData | battI: -0.05
4024672317,INFO,powerData | busV: 4.08
4024672337,INFO,powerData | busI: 0.05
4024672360,INFO,powerData | BQ status reg: 0
4024672380,INFO,powerData | Fault reg: 0
4024672401,INFO,powerData | Charge status: 0
4024672421,INFO,powerData | DPM status: 0
4024684787,INFO,Max CNO changed from 48 to 44
4024696594,INFO,Starting analysis m: 1119 t: 0 e: 6
4024696881,WARN,Disabling IridiumMessageSender transmissions
4024698191,INFO,Completed analysis m: 1119 t: 0 e: 6
4024698216,INFO,Enabling IridiumMessageSender transmissions
4024747747,INFO,Starting analysis m: 1119 t: 0 e: 7
4024748040,WARN,Disabling IridiumMessageSender transmissions
4024749332,INFO,Completed analysis m: 1119 t: 0 e: 7
4024749357,INFO,Enabling IridiumMessageSender transmissions
4024784676,INFO,Max CNO changed from 44 to 47
4024798892,INFO,Starting analysis m: 1119 t: 0 e: 8
4024799178,WARN,Disabling IridiumMessageSender transmissions
4024800487,INFO,Completed analysis m: 1119 t: 0 e: 8
4024800512,INFO,Enabling IridiumMessageSender transmissions
4024824629,INFO,Max CNO changed from 47 to 43
4024850032,INFO,Starting analysis m: 1119 t: 0 e: 9
4024850323,WARN,Disabling IridiumMessageSender transmissions
4024851576,INFO,Completed analysis m: 1119 t: 0 e: 9
4024851601,INFO,Enabling IridiumMessageSender transmissions
4024864583,INFO,Max CNO changed from 43 to 46
4024901175,INFO,Starting analysis m: 1119 t: 0 e: 10
4024901457,WARN,Disabling IridiumMessageSender transmissions
4024902719,INFO,Completed analysis m: 1119 t: 0 e: 10
4024902744,INFO,Enabling IridiumMessageSender transmissions
4024952332,INFO,Starting analysis m: 1119 t: 0 e: 11
4024952623,WARN,Disabling IridiumMessageSender transmissions
4024953974,INFO,Completed analysis m: 1119 t: 0 e: 11
4024953999,INFO,Enabling IridiumMessageSender transmissions
4024972236,INFO,powerData | solV: 0.00
4024972263,INFO,powerData | solI: 0.00
4024972283,INFO,powerData | battV: 4.08
4024972306,INFO,powerData | battI: -0.06
4024972326,INFO,powerData | busV: 4.08
4024972347,INFO,powerData | busI: 0.05
4024972367,INFO,powerData | BQ status reg: 0
4024972388,INFO,powerData | Fault reg: 0
4024972408,INFO,powerData | Charge status: 0
4024972431,INFO,powerData | DPM status: 0
4025003464,INFO,Starting analysis m: 1119 t: 0 e: 12
4025003786,WARN,Disabling IridiumMessageSender transmissions
4025005123,INFO,Completed analysis m: 1119 t: 0 e: 12
4025005152,INFO,Enabling IridiumMessageSender transmissions
4025054613,INFO,Starting analysis m: 1119 t: 0 e: 13
4025054904,WARN,Disabling IridiumMessageSender transmissions
4025056204,INFO,Completed analysis m: 1119 t: 0 e: 13
4025056229,INFO,Enabling IridiumMessageSender transmissions
4025105756,INFO,Starting analysis m: 1119 t: 0 e: 14
4025106036,WARN,Disabling IridiumMessageSender transmissions
4025107302,INFO,Completed analysis m: 1119 t: 0 e: 14
4025107326,INFO,Enabling IridiumMessageSender transmissions
4025156913,INFO,Starting analysis m: 1119 t: 0 e: 15
4025157203,WARN,Disabling IridiumMessageSender transmissions
4025158498,INFO,Completed analysis m: 1119 t: 0 e: 15
4025158522,INFO,Enabling IridiumMessageSender transmissions
4025208045,INFO,Starting analysis m: 1119 t: 0 e: 16
4025208326,WARN,Disabling IridiumMessageSender transmissions
4025209640,INFO,Completed analysis m: 1119 t: 0 e: 16
4025209665,INFO,Enabling IridiumMessageSender transmissions
4025259194,INFO,Starting analysis m: 1119 t: 0 e: 17
4025259485,WARN,Disabling IridiumMessageSender transmissions
4025260738,INFO,Completed analysis m: 1119 t: 0 e: 17
4025260765,INFO,Enabling IridiumMessageSender transmissions
4025272246,INFO,powerData | solV: 0.00
4025272268,INFO,powerData | solI: 0.00
4025272291,INFO,powerData | battV: 4.08
4025272315,INFO,powerData | battI: -0.07
4025272336,INFO,powerData | busV: 4.07
4025272356,INFO,powerData | busI: 0.06
4025272379,INFO,powerData | BQ status reg: 0
4025272403,INFO,powerData | Fault reg: 0
4025272424,INFO,powerData | Charge status: 0
4025272444,INFO,powerData | DPM status: 0
4025310334,INFO,Starting analysis m: 1119 t: 0 e: 18
4025310617,WARN,Disabling IridiumMessageSender transmissions
4025311932,INFO,Completed analysis m: 1119 t: 0 e: 18
4025311956,INFO,Enabling IridiumMessageSender transmissions
4025361498,INFO,Starting analysis m: 1119 t: 0 e: 19
4025361788,WARN,Disabling IridiumMessageSender transmissions
4025363081,INFO,Completed analysis m: 1119 t: 0 e: 19
4025363109,INFO,Enabling IridiumMessageSender transmissions
4025412630,INFO,Starting analysis m: 1119 t: 0 e: 20
4025412913,WARN,Disabling IridiumMessageSender transmissions
4025414281,INFO,Completed analysis m: 1119 t: 0 e: 20
4025414307,INFO,Enabling IridiumMessageSender transmissions
4025463783,INFO,Starting analysis m: 1119 t: 0 e: 21
4025464336,WARN,Disabling IridiumMessageSender transmissions
4025465602,INFO,Completed analysis m: 1119 t: 0 e: 21
4025465626,INFO,Enabling IridiumMessageSender transmissions
4025514928,INFO,Starting analysis m: 1119 t: 0 e: 22
4025515208,WARN,Disabling IridiumMessageSender transmissions
4025516462,INFO,Completed analysis m: 1119 t: 0 e: 22
4025516498,INFO,Enabling IridiumMessageSender transmissions
4025566074,INFO,Starting analysis m: 1119 t: 0 e: 23
4025566355,WARN,Disabling IridiumMessageSender transmissions
4025567662,INFO,Completed analysis m: 1119 t: 0 e: 23
4025567686,INFO,Enabling IridiumMessageSender transmissions
4025572247,INFO,powerData | solV: 0.00
4025572270,INFO,powerData | solI: 0.00
4025572290,INFO,powerData | battV: 4.08
4025572311,INFO,powerData | battI: -0.06
4025572331,INFO,powerData | busV: 4.08
4025572352,INFO,powerData | busI: 0.05
4025572376,INFO,powerData | BQ status reg: 0
4025572403,INFO,powerData | Fault reg: 0
4025572423,INFO,powerData | Charge status: 0
4025572444,INFO,powerData | DPM status: 0
4025617221,INFO,Starting analysis m: 1119 t: 0 e: 24
4025617502,WARN,Disabling IridiumMessageSender transmissions
4025618882,INFO,Completed analysis m: 1119 t: 0 e: 24
4025618907,INFO,Enabling IridiumMessageSender transmissions
4025668364,INFO,Starting analysis m: 1119 t: 0 e: 25
4025668644,WARN,Disabling IridiumMessageSender transmissions
4025669951,INFO,Completed analysis m: 1119 t: 0 e: 25
4025669976,INFO,Enabling IridiumMessageSender transmissions
4025719504,INFO,Starting analysis m: 1119 t: 0 e: 26
4025719795,WARN,Disabling IridiumMessageSender transmissions
4025721100,INFO,Completed analysis m: 1119 t: 0 e: 26
4025721128,INFO,Enabling IridiumMessageSender transmissions
4025770653,INFO,Starting analysis m: 1119 t: 0 e: 27
4025770934,WARN,Disabling IridiumMessageSender transmissions
4025772242,INFO,Completed analysis m: 1119 t: 0 e: 27
4025772267,INFO,Enabling IridiumMessageSender transmissions
4025821802,INFO,Starting analysis m: 1119 t: 0 e: 28
4025822091,WARN,Disabling IridiumMessageSender transmissions
4025823565,INFO,Completed analysis m: 1119 t: 0 e: 28
4025823590,INFO,Enabling IridiumMessageSender transmissions
4025872252,INFO,powerData | solV: 0.00
4025872275,INFO,powerData | solI: 0.00
4025872295,INFO,powerData | battV: 4.08
4025872316,INFO,powerData | battI: -0.07
4025872336,INFO,powerData | busV: 4.07
4025872357,INFO,powerData | busI: 0.07
4025872377,INFO,powerData | BQ status reg: 0
4025872398,INFO,powerData | Fault reg: 0
4025872420,INFO,powerData | Charge status: 0
4025872441,INFO,powerData | DPM status: 0
4025872941,INFO,Starting analysis m: 1119 t: 0 e: 29
4025873227,WARN,Disabling IridiumMessageSender transmissions
4025874528,INFO,Completed analysis m: 1119 t: 0 e: 29
4025874552,INFO,Enabling IridiumMessageSender transmissions
4025883494,INFO,Max CNO changed from 46 to 49
4025924091,INFO,Starting analysis m: 1119 t: 0 e: 30
4025924392,WARN,Disabling IridiumMessageSender transmissions
4025925740,INFO,Completed analysis m: 1119 t: 0 e: 30
4025925765,INFO,Enabling IridiumMessageSender transmissions
4025963411,INFO,Max CNO changed from 49 to 45
4025975259,INFO,Starting analysis m: 1119 t: 0 e: 31
4025975545,WARN,Disabling IridiumMessageSender transmissions
4025976852,INFO,Completed analysis m: 1119 t: 0 e: 31
4025976877,INFO,Enabling IridiumMessageSender transmissions
4025983461,INFO,Max CNO changed from 45 to 48
4026026371,INFO,Starting analysis m: 1119 t: 0 e: 32
4026026661,WARN,Disabling IridiumMessageSender transmissions
4026027991,INFO,Completed analysis m: 1119 t: 0 e: 32
4026028015,INFO,Processing stats m: 1119 t: 0 e: 33
4026033770,INFO,Enabling IridiumMessageSender transmissions
4026063296,INFO,Max CNO changed from 48 to 45
4026085859,INFO,Starting collection m: 1119 t: 1 at 1657375591.20
4026163191,INFO,Max CNO changed from 45 to 48
4026172262,INFO,powerData | solV: 0.00
4026172284,INFO,powerData | solI: 0.00
4026172305,INFO,powerData | battV: 4.08
4026172325,INFO,powerData | battI: -0.07
4026172346,INFO,powerData | busV: 4.07
4026172366,INFO,powerData | busI: 0.07
4026172389,INFO,powerData | BQ status reg: 0
4026172409,INFO,powerData | Fault reg: 0
4026172434,INFO,powerData | Charge status: 0
4026172454,INFO,powerData | DPM status: 0
4026187802,INFO,Starting analysis m: 1119 t: 1 e: 0
4026188085,WARN,Disabling IridiumMessageSender transmissions
4026189135,INFO,Completed analysis m: 1119 t: 1 e: 0
4026189160,INFO,Enabling IridiumMessageSender transmissions
4026238953,INFO,Starting analysis m: 1119 t: 1 e: 1
4026239234,WARN,Disabling IridiumMessageSender transmissions
4026240540,INFO,Completed analysis m: 1119 t: 1 e: 1
4026240569,INFO,Enabling IridiumMessageSender transmissions
4026290100,INFO,Starting analysis m: 1119 t: 1 e: 2
4026290380,WARN,Disabling IridiumMessageSender transmissions
4026291685,INFO,Completed analysis m: 1119 t: 1 e: 2
4026291709,INFO,Enabling IridiumMessageSender transmissions
4026341249,INFO,Starting analysis m: 1119 t: 1 e: 3
4026341529,WARN,Disabling IridiumMessageSender transmissions
4026342864,INFO,Completed analysis m: 1119 t: 1 e: 3
4026342889,INFO,Enabling IridiumMessageSender transmissions
4026382958,INFO,Max CNO changed from 48 to 45
4026392395,INFO,Starting analysis m: 1119 t: 1 e: 4
4026392676,WARN,Disabling IridiumMessageSender transmissions
4026393974,INFO,Completed analysis m: 1119 t: 1 e: 4
4026393999,INFO,Enabling IridiumMessageSender transmissions
4026443540,INFO,Starting analysis m: 1119 t: 1 e: 5
4026443831,WARN,Disabling IridiumMessageSender transmissions
4026445129,INFO,Completed analysis m: 1119 t: 1 e: 5
4026445154,INFO,Enabling IridiumMessageSender transmissions
4026472296,INFO,powerData | solV: 0.00
4026472321,INFO,powerData | solI: 0.00
4026472341,INFO,powerData | battV: 4.08
4026472361,INFO,powerData | battI: -0.07
4026472382,INFO,powerData | busV: 4.07
4026472404,INFO,powerData | busI: 0.07
4026472425,INFO,powerData | BQ status reg: 0
4026472445,INFO,powerData | Fault reg: 0
4026472466,INFO,powerData | Charge status: 0
4026472486,INFO,powerData | DPM status: 0
4026494681,INFO,Starting analysis m: 1119 t: 1 e: 6
4026494961,WARN,Disabling IridiumMessageSender transmissions
4026496319,INFO,Completed analysis m: 1119 t: 1 e: 6
4026496346,INFO,Enabling IridiumMessageSender transmissions
4026545836,INFO,Starting analysis m: 1119 t: 1 e: 7
4026546139,WARN,Disabling IridiumMessageSender transmissions
4026547435,INFO,Completed analysis m: 1119 t: 1 e: 7
4026547460,INFO,Enabling IridiumMessageSender transmissions
4026596962,INFO,Starting analysis m: 1119 t: 1 e: 8
4026597244,WARN,Disabling IridiumMessageSender transmissions
4026598567,INFO,Completed analysis m: 1119 t: 1 e: 8
4026598596,INFO,Enabling IridiumMessageSender transmissions
4026642685,INFO,Max CNO changed from 45 to 48
4026648107,INFO,Starting analysis m: 1119 t: 1 e: 9
4026648397,WARN,Disabling IridiumMessageSender transmissions
4026649655,INFO,Completed analysis m: 1119 t: 1 e: 9
4026649679,INFO,Enabling IridiumMessageSender transmissions
4026699257,INFO,Starting analysis m: 1119 t: 1 e: 10
4026699538,WARN,Disabling IridiumMessageSender transmissions
4026700847,INFO,Completed analysis m: 1119 t: 1 e: 10
4026700877,INFO,Enabling IridiumMessageSender transmissions
4026750400,INFO,Starting analysis m: 1119 t: 1 e: 11
4026750683,WARN,Disabling IridiumMessageSender transmissions
4026751995,INFO,Completed analysis m: 1119 t: 1 e: 11
4026752020,INFO,Enabling IridiumMessageSender transmissions
4026772299,INFO,powerData | solV: 0.00
4026772324,INFO,powerData | solI: 0.00
4026772346,INFO,powerData | battV: 4.08
4026772367,INFO,powerData | battI: -0.05
4026772387,INFO,powerData | busV: 4.08
4026772414,INFO,powerData | busI: 0.05
4026772434,INFO,powerData | BQ status reg: 0
4026772455,INFO,powerData | Fault reg: 0
