GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655220836.80,-14,-2198643,-170,-4586808
1655220897.20,-14,-2198591,-170,-4586781
1655220957.60,-14,-2198574,-170,-4586791
1655221018.00,-14,-2198597,-170,-4586789
1655221078.40,-14,-2198579,-170,-4586805
1655221138.80,-14,-2198564,-170,-4586772
1655221199.20,-14,-2198570,-170,-4586789
1655221259.60,-14,-2198604,-170,-4586797
1655221320.00,-14,-2198631,-170,-4586788
1655221380.40,-14,-2198680,-170,-4586745
1655221440.80,-14,-2198679,-170,-4586717
1655221501.20,-14,-2198736,-170,-4586736
1655221561.60,-14,-2198650,-170,-4586694
1655221622.00,-14,-2198619,-170,-4586715
1655221682.40,-14,-2198688,-170,-4586695
1655221742.80,-14,-2198664,-170,-4586676
1655221803.20,-14,-2198661,-170,-4586689
1655221863.60,-14,-2198674,-170,-4586645
1655221924.00,-14,-2198665,-170,-4586607
1655221984.40,-14,-2198728,-170,-4586625
1655222044.80,-14,-2198704,-170,-4586625
1655222105.20,-14,-2198712,-170,-4586588
1655222165.60,-14,-2198701,-170,-4586595
1655222226.00,-14,-2198674,-170,-4586607
1655222286.40,-14,-2198676,-170,-4586596
1655222346.80,-14,-2198625,-170,-4586646
1655222407.20,-14,-2198617,-170,-4586639
1655222467.60,-14,-2198542,-170,-4586570
1655222527.20,-14,-2198598,-170,-4586601
1655222588.00,-14,-2198551,-170,-4586592
1655222648.40,-14,-2198553,-170,-4586581
1655222708.80,-14,-2198551,-170,-4586558
1655222769.20,-14,-2198600,-170,-4586525
1655222829.60,-14,-2198535,-170,-4586516
1655222890.00,-14,-2198595,-170,-4586498
1655222950.40,-14,-2198604,-170,-4586452
1655223010.80,-14,-2198603,-170,-4586431
1655223071.20,-14,-2198638,-170,-4586426
1655223131.60,-14,-2198618,-170,-4586363
1655223192.00,-14,-2198627,-170,-4586413
1655223252.00,-14,-2198641,-170,-4586494
1655223312.80,-14,-2198556,-170,-4586477
1655223373.20,-14,-2198622,-170,-4586520
1655223433.60,-14,-2198549,-170,-4586518
1655223494.00,-14,-2198552,-170,-4586548
1655223554.40,-14,-2198516,-170,-4586562
1655223614.80,-14,-2198494,-170,-4586552
1655223675.20,-14,-2198557,-170,-4586543
1655223735.60,-14,-2198579,-170,-4586518
1655223796.00,-14,-2198527,-170,-4586515
1655223856.40,-14,-2198515,-170,-4586530
1655223916.80,-14,-2198504,-170,-4586593
1655223977.20,-14,-2198467,-170,-4586597
1655224037.60,-14,-2198472,-170,-4586596
1655224098.00,-14,-2198414,-170,-4586530
1655224158.40,-14,-2198405,-170,-4586541
1655224218.80,-14,-2198385,-170,-4586497
1655224279.20,-14,-2198403,-170,-4586529
1655224339.60,-14,-2198390,-170,-4586543
1655224400.00,-14,-2198371,-170,-4586530
1655224460.40,-14,-2198340,-170,-4586599
1655224520.80,-14,-2198306,-170,-4586583
1655224581.20,-14,-2198237,-170,-4586627
1655224641.60,-14,-2198193,-170,-4586675
1655224702.00,-14,-2198132,-170,-4586712
1655224762.40,-14,-2198086,-170,-4586792
1655224822.80,-14,-2198037,-170,-4586833
1655224883.20,-14,-2198055,-170,-4586848
1655224943.60,-14,-2198014,-170,-4586822
1655225004.00,-14,-2198049,-170,-4586795
1655225064.40,-14,-2197984,-170,-4586733
1655225124.80,-14,-2197915,-170,-4586749
1655225185.20,-14,-2197973,-170,-4586707
1655225245.60,-14,-2197964,-170,-4586661
1655225306.00,-14,-2197945,-170,-4586642
1655225366.40,-14,-2197845,-170,-4586551
1655225426.80,-14,-2197885,-170,-4586544
1655225487.20,-14,-2197842,-170,-4586508
1655225547.60,-14,-2197836,-170,-4586526
1655225608.00,-14,-2197775,-170,-4586508
1655225668.40,-14,-2197814,-170,-4586498
1655225728.80,-14,-2197813,-170,-4586462
1655225789.20,-14,-2197813,-170,-4586516
1655225849.60,-14,-2197799,-170,-4586516
1655225910.00,-14,-2197809,-170,-4586555
1655225970.40,-14,-2197766,-170,-4586593
1655226030.80,-14,-2197735,-170,-4586551
1655226091.20,-14,-2197732,-170,-4586588
1655226151.60,-14,-2197825,-170,-4586600
1655226212.00,-14,-2197746,-170,-4586629
1655226272.40,-14,-2197709,-170,-4586622
1655226332.00,-14,-2197684,-170,-4586625
1655226392.80,-14,-2197783,-170,-4586673
1655226453.20,-14,-2197799,-170,-4586616
1655226513.60,-14,-2197789,-170,-4586624
1655226574.00,-14,-2197759,-170,-4586615
1655226634.40,-14,-2197781,-170,-4586612
1655226694.80,-14,-2197800,-170,-4586639
1655226755.20,-14,-2197849,-170,-4586680
1655226815.60,-14,-2197892,-170,-4586742
1655226876.00,-14,-2197919,-170,-4586695
1655226936.40,-14,-2198018,-170,-4586750
1655226996.80,-14,-2198024,-170,-4586744
1655227056.80,-14,-2198039,-170,-4586767
1655227117.60,-14,-2197945,-170,-4586764
1655227178.00,-14,-2197964,-170,-4586768
1655227238.40,-14,-2198053,-170,-4586790
1655227298.80,-14,-2198012,-170,-4586832
1655227359.20,-14,-2198090,-170,-4586834
1655227419.60,-14,-2198152,-170,-4586892
1655227480.00,-14,-2198129,-170,-4586844
1655227540.40,-14,-2198088,-170,-4586809
1655227600.80,-14,-2198104,-170,-4586871
1655227661.20,-14,-2198079,-170,-4586903
1655227721.60,-14,-2198172,-170,-4586932
1655227782.00,-14,-2198112,-170,-4586895
1655227842.40,-14,-2198203,-170,-4586882
1655227902.80,-14,-2198276,-170,-4586909
1655227963.20,-14,-2198283,-170,-4586954
1655228023.60,-14,-2198184,-170,-4586955
1655228084.00,-14,-2198188,-170,-4586900
1655228144.40,-14,-2198266,-170,-4586923
1655228204.80,-14,-2198220,-170,-4586886
1655228265.20,-14,-2198182,-170,-4586873
1655228325.60,-14,-2198140,-170,-4586894
1655228386.00,-14,-2198128,-170,-4586852
1655228446.40,-14,-2198094,-170,-4586893
1655228506.80,-14,-2198083,-170,-4586886
1655228567.20,-14,-2198079,-170,-4586836
1655228627.60,-14,-2197986,-170,-4586837
