GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653666712.00,-14,-2197721,-170,-4586697
1653666772.40,-14,-2197706,-170,-4586679
1653666832.80,-14,-2197672,-170,-4586689
1653666893.20,-14,-2197745,-170,-4586697
1653666953.60,-14,-2197749,-170,-4586623
1653667014.00,-14,-2197668,-170,-4586650
1653667074.40,-14,-2197596,-170,-4586583
1653667134.80,-14,-2197574,-170,-4586522
1653667195.20,-14,-2197492,-170,-4586434
1653667255.60,-14,-2197482,-170,-4586367
1653667316.00,-14,-2197357,-170,-4586288
1653667376.40,-14,-2197467,-170,-4586307
1653667436.80,-14,-2197447,-170,-4586374
1653667497.20,-14,-2197455,-170,-4586390
1653667557.60,-14,-2197453,-170,-4586428
1653667618.00,-14,-2197532,-170,-4586440
1653667678.40,-14,-2197459,-170,-4586407
1653667738.80,-14,-2197515,-170,-4586433
1653667799.20,-14,-2197516,-170,-4586381
1653667859.60,-14,-2197508,-170,-4586364
1653667920.00,-14,-2197483,-170,-4586307
1653667980.40,-14,-2197493,-170,-4586251
1653668040.80,-14,-2197520,-170,-4586262
1653668101.20,-14,-2197475,-170,-4586271
1653668161.60,-14,-2197522,-170,-4586274
1653668222.00,-14,-2197578,-170,-4586221
1653668282.40,-14,-2197595,-170,-4586290
1653668342.80,-14,-2197598,-170,-4586277
1653668403.20,-14,-2197564,-170,-4586268
1653668463.60,-14,-2197536,-170,-4586224
1653668524.00,-14,-2197578,-170,-4586224
1653668584.40,-14,-2197484,-170,-4586156
1653668644.80,-14,-2197525,-170,-4586111
1653668705.20,-14,-2197502,-170,-4586114
1653668765.60,-14,-2197517,-170,-4586145
1653668826.00,-14,-2197512,-170,-4586106
1653668886.40,-14,-2197554,-170,-4586170
1653668946.80,-14,-2197641,-170,-4586192
1653669007.20,-14,-2197631,-170,-4586266
1653669067.60,-14,-2197680,-170,-4586259
1653669127.20,-14,-2197606,-170,-4586244
1653669188.00,-14,-2197632,-170,-4586334
1653669248.40,-14,-2197605,-170,-4586330
1653669308.80,-14,-2197649,-170,-4586403
1653669369.20,-14,-2197669,-170,-4586458
1653669429.60,-14,-2197590,-170,-4586481
1653669490.00,-14,-2197500,-170,-4586598
1653669550.40,-14,-2197471,-170,-4586578
1653669610.80,-14,-2197458,-170,-4586667
1653669671.20,-14,-2197367,-170,-4586664
1653669731.60,-14,-2197412,-170,-4586660
1653669792.00,-14,-2197401,-170,-4586705
1653669852.00,-14,-2197438,-170,-4586705
1653669912.80,-14,-2197434,-170,-4586770
1653669973.20,-14,-2197398,-170,-4586733
1653670033.60,-14,-2197451,-170,-4586658
1653670094.00,-14,-2197397,-170,-4586659
1653670154.40,-14,-2197435,-170,-4586644
1653670214.80,-14,-2197422,-170,-4586587
1653670275.20,-14,-2197432,-170,-4586594
1653670335.60,-14,-2197418,-170,-4586514
1653670396.00,-14,-2197428,-170,-4586434
1653670456.40,-14,-2197434,-170,-4586381
1653670516.80,-14,-2197445,-170,-4586375
1653670577.20,-14,-2197373,-170,-4586344
1653670637.60,-14,-2197444,-170,-4586400
1653670698.00,-14,-2197425,-170,-4586497
1653670758.40,-14,-2197451,-170,-4586489
1653670818.80,-14,-2197418,-170,-4586420
1653670879.20,-14,-2197439,-170,-4586385
1653670939.60,-14,-2197464,-170,-4586436
1653671000.00,-14,-2197478,-170,-4586486
1653671060.40,-14,-2197519,-170,-4586484
1653671120.80,-14,-2197492,-170,-4586463
1653671181.20,-14,-2197449,-170,-4586491
1653671241.60,-14,-2197445,-170,-4586448
1653671302.00,-14,-2197381,-170,-4586461
1653671362.40,-14,-2197362,-170,-4586507
1653671422.80,-14,-2197308,-170,-4586516
1653671483.20,-14,-2197263,-170,-4586466
1653671543.60,-14,-2197334,-170,-4586535
1653671604.00,-14,-2197304,-170,-4586616
1653671664.40,-14,-2197334,-170,-4586673
1653671724.80,-14,-2197343,-170,-4586726
1653671785.20,-14,-2197302,-170,-4586770
1653671845.60,-14,-2197337,-170,-4586722
1653671906.00,-14,-2197330,-170,-4586768
1653671966.40,-14,-2197267,-170,-4586720
1653672026.80,-14,-2197288,-170,-4586684
1653672087.20,-14,-2197317,-170,-4586703
1653672147.60,-14,-2197280,-170,-4586688
1653672208.00,-14,-2197287,-170,-4586734
1653672268.40,-14,-2197289,-170,-4586764
1653672328.80,-14,-2197291,-170,-4586802
1653672389.20,-14,-2197257,-170,-4586777
1653672449.60,-14,-2197274,-170,-4586711
1653672510.00,-14,-2197276,-170,-4586687
1653672570.40,-14,-2197314,-170,-4586660
1653672630.80,-14,-2197283,-170,-4586618
1653672691.20,-14,-2197247,-170,-4586644
1653672751.60,-14,-2197221,-170,-4586583
1653672812.00,-14,-2197242,-170,-4586642
1653672872.40,-14,-2197236,-170,-4586649
1653672932.00,-14,-2197287,-170,-4586610
1653672992.80,-14,-2197235,-170,-4586575
1653673053.20,-14,-2197224,-170,-4586573
1653673113.60,-14,-2197250,-170,-4586565
1653673174.00,-14,-2197280,-170,-4586587
1653673234.40,-14,-2197268,-170,-4586546
1653673294.80,-14,-2197272,-170,-4586556
1653673355.20,-14,-2197316,-170,-4586577
1653673415.60,-14,-2197296,-170,-4586556
1653673476.00,-14,-2197295,-170,-4586557
1653673536.40,-14,-2197290,-170,-4586501
1653673596.80,-14,-2197280,-170,-4586486
1653673656.80,-14,-2197296,-170,-4586492
1653673717.60,-14,-2197357,-170,-4586482
1653673778.00,-14,-2197371,-170,-4586488
1653673838.40,-14,-2197367,-170,-4586531
1653673898.80,-14,-2197394,-170,-4586517
1653673959.20,-14,-2197372,-170,-4586466
1653674019.60,-14,-2197360,-170,-4586470
1653674080.00,-14,-2197359,-170,-4586470
1653674140.40,-14,-2197365,-170,-4586446
1653674200.80,-14,-2197374,-170,-4586468
1653674261.20,-14,-2197321,-170,-4586550
1653674321.60,-14,-2197393,-170,-4586599
1653674382.00,-14,-2197368,-170,-4586656
1653674442.40,-14,-2197401,-170,-4586692
1653674502.80,-14,-2197362,-170,-4586572
1653674563.20,-14,-2197292,-170,-4586495
1653674623.60,-14,-2197326,-170,-4586468
1653674684.00,-14,-2197313,-170,-4586492
1653674744.40,-14,-2197349,-170,-4586558
1653674804.80,-14,-2197329,-170,-4586563
1653674865.20,-14,-2197423,-170,-4586566
1653674925.60,-14,-2197447,-170,-4586576
1653674986.00,-14,-2197524,-170,-4586674
1653675046.40,-14,-2197451,-170,-4586653
1653675106.80,-14,-2197476,-170,-4586680
1653675167.20,-14,-2197445,-170,-4586694
1653675227.60,-14,-2197421,-170,-4586681
1653675288.00,-14,-2197486,-170,-4586669
1653675348.40,-14,-2197435,-170,-4586686
1653675408.80,-14,-2197444,-170,-4586679
1653675469.20,-14,-2197462,-170,-4586720
1653675529.60,-14,-2197424,-170,-4586757
1653675590.00,-14,-2197458,-170,-4586753
1653675650.40,-14,-2197437,-170,-4586704
1653675710.80,-14,-2197411,-170,-4586716
1653675771.20,-14,-2197409,-170,-4586679
1653675831.60,-14,-2197363,-170,-4586655
1653675892.00,-14,-2197370,-170,-4586590
