millis,type,message
3509521545,INFO,Max CNO changed from 46 to 49
3509541519,INFO,Max CNO changed from 49 to 45
3509548390,INFO,powerData | solV: 0.00
3509548412,INFO,powerData | solI: 0.00
3509548433,INFO,powerData | battV: 4.08
3509548455,INFO,powerData | battI: -0.06
3509548480,INFO,powerData | busV: 4.07
3509548503,INFO,powerData | busI: 0.05
3509548523,INFO,powerData | BQ status reg: 0
3509548548,INFO,powerData | Fault reg: 0
3509548570,INFO,powerData | Charge status: 0
3509548591,INFO,powerData | DPM status: 0
3509554937,INFO,Starting analysis m: 975 t: 1 e: 24
3509555230,WARN,Disabling IridiumMessageSender transmissions
3509556480,INFO,Completed analysis m: 975 t: 1 e: 24
3509556504,INFO,Enabling IridiumMessageSender transmissions
3509606096,INFO,Starting analysis m: 975 t: 1 e: 25
3509606377,WARN,Disabling IridiumMessageSender transmissions
3509607718,INFO,Completed analysis m: 975 t: 1 e: 25
3509607747,INFO,Enabling IridiumMessageSender transmissions
3509641412,INFO,Max CNO changed from 45 to 48
3509657227,INFO,Starting analysis m: 975 t: 1 e: 26
3509657509,WARN,Disabling IridiumMessageSender transmissions
3509658869,INFO,Completed analysis m: 975 t: 1 e: 26
3509658894,INFO,Enabling IridiumMessageSender transmissions
3509708386,INFO,Starting analysis m: 975 t: 1 e: 27
3509708683,WARN,Disabling IridiumMessageSender transmissions
3509709996,INFO,Completed analysis m: 975 t: 1 e: 27
3509710024,INFO,Enabling IridiumMessageSender transmissions
3509759531,INFO,Starting analysis m: 975 t: 1 e: 28
3509759813,WARN,Disabling IridiumMessageSender transmissions
3509761155,INFO,Completed analysis m: 975 t: 1 e: 28
3509761177,INFO,Enabling IridiumMessageSender transmissions
3509810669,INFO,Starting analysis m: 975 t: 1 e: 29
3509810962,WARN,Disabling IridiumMessageSender transmissions
3509812279,INFO,Completed analysis m: 975 t: 1 e: 29
3509812301,INFO,Enabling IridiumMessageSender transmissions
3509841199,INFO,Max CNO changed from 48 to 45
3509848393,INFO,powerData | solV: 0.00
3509848416,INFO,powerData | solI: 0.00
3509848446,INFO,powerData | battV: 4.08
3509848467,INFO,powerData | battI: -0.07
3509848487,INFO,powerData | busV: 4.07
3509848508,INFO,powerData | busI: 0.07
3509848528,INFO,powerData | BQ status reg: 0
3509848553,INFO,powerData | Fault reg: 0
3509848578,INFO,powerData | Charge status: 0
3509848598,INFO,powerData | DPM status: 0
3509861816,INFO,Starting analysis m: 975 t: 1 e: 30
3509862105,WARN,Disabling IridiumMessageSender transmissions
3509863407,INFO,Completed analysis m: 975 t: 1 e: 30
3509863432,INFO,Enabling IridiumMessageSender transmissions
3509912965,INFO,Starting analysis m: 975 t: 1 e: 31
3509913247,WARN,Disabling IridiumMessageSender transmissions
3509914554,INFO,Completed analysis m: 975 t: 1 e: 31
3509914578,INFO,Enabling IridiumMessageSender transmissions
3509964109,INFO,Starting analysis m: 975 t: 1 e: 32
3509964492,WARN,Disabling IridiumMessageSender transmissions
3509965735,INFO,Completed analysis m: 975 t: 1 e: 32
3509965760,INFO,Processing stats m: 975 t: 1 e: 33
3509971509,INFO,Finished collection for m: 975 in 1747
3509971533,INFO,Submitting 48 byte / 378 bit message: 
3509971589,DEBUG,m 160 sub to Q at i 0 count: 160
3509971615,DEBUG,1 msgs in Q
3509971664,INFO,Enabling IridiumMessageSender transmissions
3509971699,DEBUG,Sending Q index: 0 id: 160
3509981102,INFO,Max CNO changed from 45 to 48
3510014924,INFO,Send complete: Q index: 0 count_id 160
3510023589,INFO,Starting collection m: 976 t: 0 at 1656858991.20
3510036201,INFO,Submitting 19 byte / 150 bit SMC message: 
3510036244,DEBUG,m 161 sub to Q at i 0 count: 161
3510036267,DEBUG,1 msgs in Q
3510036502,DEBUG,Sending Q index: 0 id: 161
3510045583,INFO,Send complete: Q index: 0 count_id 161
3510120898,INFO,Max CNO changed from 48 to 44
3510125531,INFO,Starting analysis m: 976 t: 0 e: 0
3510125813,WARN,Disabling IridiumMessageSender transmissions
3510126876,INFO,Completed analysis m: 976 t: 0 e: 0
3510126901,INFO,Enabling IridiumMessageSender transmissions
3510148399,INFO,powerData | solV: 0.00
3510148421,INFO,powerData | solI: 0.00
3510148442,INFO,powerData | battV: 4.08
3510148462,INFO,powerData | battI: -0.07
3510148483,INFO,powerData | busV: 4.07
3510148503,INFO,powerData | busI: 0.06
3510148524,INFO,powerData | BQ status reg: 0
3510148544,INFO,powerData | Fault reg: 0
3510148567,INFO,powerData | Charge status: 0
3510148591,INFO,powerData | DPM status: 0
3510160859,INFO,Max CNO changed from 44 to 47
3510176681,INFO,Starting analysis m: 976 t: 0 e: 1
3510176972,WARN,Disabling IridiumMessageSender transmissions
3510178222,INFO,Completed analysis m: 976 t: 0 e: 1
3510178246,INFO,Enabling IridiumMessageSender transmissions
3510227820,INFO,Starting analysis m: 976 t: 0 e: 2
3510228103,WARN,Disabling IridiumMessageSender transmissions
3510229452,INFO,Completed analysis m: 976 t: 0 e: 2
3510229475,INFO,Enabling IridiumMessageSender transmissions
3510278967,INFO,Starting analysis m: 976 t: 0 e: 3
3510279297,WARN,Disabling IridiumMessageSender transmissions
3510280767,INFO,Completed analysis m: 976 t: 0 e: 3
3510280792,INFO,Enabling IridiumMessageSender transmissions
3510330118,INFO,Starting analysis m: 976 t: 0 e: 4
3510330398,WARN,Disabling IridiumMessageSender transmissions
3510331658,INFO,Completed analysis m: 976 t: 0 e: 4
3510331682,INFO,Enabling IridiumMessageSender transmissions
3510360643,INFO,Max CNO changed from 47 to 44
3510380627,INFO,Max CNO changed from 44 to 47
3510381258,INFO,Starting analysis m: 976 t: 0 e: 5
3510381549,WARN,Disabling IridiumMessageSender transmissions
3510382874,INFO,Completed analysis m: 976 t: 0 e: 5
3510382899,INFO,Enabling IridiumMessageSender transmissions
3510432415,INFO,Starting analysis m: 976 t: 0 e: 6
3510432698,WARN,Disabling IridiumMessageSender transmissions
3510434002,INFO,Completed analysis m: 976 t: 0 e: 6
3510434025,INFO,Enabling IridiumMessageSender transmissions
3510448404,INFO,powerData | solV: 0.00
3510448427,INFO,powerData | solI: 0.00
3510448447,INFO,powerData | battV: 4.08
3510448467,INFO,powerData | battI: -0.07
3510448488,INFO,powerData | busV: 4.07
3510448508,INFO,powerData | busI: 0.06
3510448529,INFO,powerData | BQ status reg: 0
3510448549,INFO,powerData | Fault reg: 0
3510448570,INFO,powerData | Charge status: 0
3510448590,INFO,powerData | DPM status: 0
3510483550,INFO,Starting analysis m: 976 t: 0 e: 7
3510483832,WARN,Disabling IridiumMessageSender transmissions
3510485094,INFO,Completed analysis m: 976 t: 0 e: 7
3510485118,INFO,Enabling IridiumMessageSender transmissions
3510534703,INFO,Starting analysis m: 976 t: 0 e: 8
3510534993,WARN,Disabling IridiumMessageSender transmissions
3510536298,INFO,Completed analysis m: 976 t: 0 e: 8
3510536321,INFO,Enabling IridiumMessageSender transmissions
3510585849,INFO,Starting analysis m: 976 t: 0 e: 9
3510586132,WARN,Disabling IridiumMessageSender transmissions
3510587432,INFO,Completed analysis m: 976 t: 0 e: 9
3510587461,INFO,Enabling IridiumMessageSender transmissions
3510636996,INFO,Starting analysis m: 976 t: 0 e: 10
3510637289,WARN,Disabling IridiumMessageSender transmissions
3510638581,INFO,Completed analysis m: 976 t: 0 e: 10
3510638606,INFO,Enabling IridiumMessageSender transmissions
3510688131,INFO,Starting analysis m: 976 t: 0 e: 11
3510688411,WARN,Disabling IridiumMessageSender transmissions
3510689748,INFO,Completed analysis m: 976 t: 0 e: 11
3510689773,INFO,Enabling IridiumMessageSender transmissions
3510739273,INFO,Starting analysis m: 976 t: 0 e: 12
3510739564,WARN,Disabling IridiumMessageSender transmissions
3510740938,INFO,Completed analysis m: 976 t: 0 e: 12
3510740963,INFO,Enabling IridiumMessageSender transmissions
3510748407,INFO,powerData | solV: 0.00
3510748430,INFO,powerData | solI: 0.00
3510748450,INFO,powerData | battV: 4.08
3510748471,INFO,powerData | battI: -0.06
3510748491,INFO,powerData | busV: 4.07
3510748512,INFO,powerData | busI: 0.05
3510748536,INFO,powerData | BQ status reg: 0
3510748559,INFO,powerData | Fault reg: 0
3510748579,INFO,powerData | Charge status: 0
3510748600,INFO,powerData | DPM status: 0
3510790443,INFO,Starting analysis m: 976 t: 0 e: 13
3510790733,WARN,Disabling IridiumMessageSender transmissions
3510792052,INFO,Completed analysis m: 976 t: 0 e: 13
3510792077,INFO,Enabling IridiumMessageSender transmissions
3510841569,INFO,Starting analysis m: 976 t: 0 e: 14
3510841860,WARN,Disabling IridiumMessageSender transmissions
3510843162,INFO,Completed analysis m: 976 t: 0 e: 14
3510843187,INFO,Enabling IridiumMessageSender transmissions
3510892722,INFO,Starting analysis m: 976 t: 0 e: 15
3510893004,WARN,Disabling IridiumMessageSender transmissions
3510894307,INFO,Completed analysis m: 976 t: 0 e: 15
3510894331,INFO,Enabling IridiumMessageSender transmissions
3510920046,INFO,Max CNO changed from 47 to 44
3510943858,INFO,Starting analysis m: 976 t: 0 e: 16
3510944141,WARN,Disabling IridiumMessageSender transmissions
3510945452,INFO,Completed analysis m: 976 t: 0 e: 16
3510945476,INFO,Enabling IridiumMessageSender transmissions
3510960017,INFO,Max CNO changed from 44 to 47
3510995015,INFO,Starting analysis m: 976 t: 0 e: 17
3510995298,WARN,Disabling IridiumMessageSender transmissions
3510996676,INFO,Completed analysis m: 976 t: 0 e: 17
3510996701,INFO,Enabling IridiumMessageSender transmissions
3511046150,INFO,Starting analysis m: 976 t: 0 e: 18
3511046430,WARN,Disabling IridiumMessageSender transmissions
3511047745,INFO,Completed analysis m: 976 t: 0 e: 18
3511047770,INFO,Enabling IridiumMessageSender transmissions
3511048415,INFO,powerData | solV: 0.00
3511048437,INFO,powerData | solI: 0.00
3511048460,INFO,powerData | battV: 4.08
3511048484,INFO,powerData | battI: -0.06
3511048507,INFO,powerData | busV: 4.07
3511048527,INFO,powerData | busI: 0.05
3511048548,INFO,powerData | BQ status reg: 0
3511048568,INFO,powerData | Fault reg: 0
3511048589,INFO,powerData | Charge status: 0
3511048609,INFO,powerData | DPM status: 0
3511097296,INFO,Starting analysis m: 976 t: 0 e: 19
3511097585,WARN,Disabling IridiumMessageSender transmissions
3511098888,INFO,Completed analysis m: 976 t: 0 e: 19
3511098912,INFO,Enabling IridiumMessageSender transmissions
3511148451,INFO,Starting analysis m: 976 t: 0 e: 20
3511148734,WARN,Disabling IridiumMessageSender transmissions
3511150036,INFO,Completed analysis m: 976 t: 0 e: 20
3511150061,INFO,Enabling IridiumMessageSender transmissions
3511199600,INFO,Starting analysis m: 976 t: 0 e: 21
3511200110,WARN,Disabling IridiumMessageSender transmissions
3511201404,INFO,Completed analysis m: 976 t: 0 e: 21
3511201429,INFO,Enabling IridiumMessageSender transmissions
3511250743,INFO,Starting analysis m: 976 t: 0 e: 22
3511251062,WARN,Disabling IridiumMessageSender transmissions
3511252375,INFO,Completed analysis m: 976 t: 0 e: 22
3511252400,INFO,Enabling IridiumMessageSender transmissions
3511301877,INFO,Starting analysis m: 976 t: 0 e: 23
3511302158,WARN,Disabling IridiumMessageSender transmissions
3511303473,INFO,Completed analysis m: 976 t: 0 e: 23
3511303497,INFO,Enabling IridiumMessageSender transmissions
3511348424,INFO,powerData | solV: 0.00
3511348447,INFO,powerData | solI: 0.00
3511348467,INFO,powerData | battV: 4.08
3511348488,INFO,powerData | battI: -0.05
3511348508,INFO,powerData | busV: 4.07
3511348531,INFO,powerData | busI: 0.05
3511348553,INFO,powerData | BQ status reg: 0
3511348578,INFO,powerData | Fault reg: 0
3511348598,INFO,powerData | Charge status: 0
3511348623,INFO,powerData | DPM status: 0
3511353024,INFO,Starting analysis m: 976 t: 0 e: 24
3511353313,WARN,Disabling IridiumMessageSender transmissions
3511354687,INFO,Completed analysis m: 976 t: 0 e: 24
3511354712,INFO,Enabling IridiumMessageSender transmissions
3511404177,INFO,Starting analysis m: 976 t: 0 e: 25
3511404457,WARN,Disabling IridiumMessageSender transmissions
3511405762,INFO,Completed analysis m: 976 t: 0 e: 25
3511405787,INFO,Enabling IridiumMessageSender transmissions
3511455311,INFO,Starting analysis m: 976 t: 0 e: 26
3511455592,WARN,Disabling IridiumMessageSender transmissions
3511456851,INFO,Completed analysis m: 976 t: 0 e: 26
3511456876,INFO,Enabling IridiumMessageSender transmissions
3511506466,INFO,Starting analysis m: 976 t: 0 e: 27
3511506749,WARN,Disabling IridiumMessageSender transmissions
3511507996,INFO,Completed analysis m: 976 t: 0 e: 27
3511508023,INFO,Enabling IridiumMessageSender transmissions
3511557607,INFO,Starting analysis m: 976 t: 0 e: 28
3511557892,WARN,Disabling IridiumMessageSender transmissions
3511559378,INFO,Completed analysis m: 976 t: 0 e: 28
3511559403,INFO,Enabling IridiumMessageSender transmissions
3511608750,INFO,Starting analysis m: 976 t: 0 e: 29
3511609040,WARN,Disabling IridiumMessageSender transmissions
3511610290,INFO,Completed analysis m: 976 t: 0 e: 29
3511610314,INFO,Enabling IridiumMessageSender transmissions
3511648434,INFO,powerData | solV: 0.00
3511648456,INFO,powerData | solI: 0.00
3511648477,INFO,powerData | battV: 4.08
3511648501,INFO,powerData | battI: -0.07
3511648522,INFO,powerData | busV: 4.07
3511648544,INFO,powerData | busI: 0.06
3511648565,INFO,powerData | BQ status reg: 0
3511648585,INFO,powerData | Fault reg: 0
3511648606,INFO,powerData | Charge status: 0
3511648630,INFO,powerData | DPM status: 0
3511659894,INFO,Starting analysis m: 976 t: 0 e: 30
3511660183,WARN,Disabling IridiumMessageSender transmissions
3511661537,INFO,Completed analysis m: 976 t: 0 e: 30
3511661559,INFO,Enabling IridiumMessageSender transmissions
3511711055,INFO,Starting analysis m: 976 t: 0 e: 31
3511711336,WARN,Disabling IridiumMessageSender transmissions
3511712690,INFO,Completed analysis m: 976 t: 0 e: 31
3511712714,INFO,Enabling IridiumMessageSender transmissions
3511762202,INFO,Starting analysis m: 976 t: 0 e: 32
3511762499,WARN,Disabling IridiumMessageSender transmissions
3511763812,INFO,Completed analysis m: 976 t: 0 e: 32
3511763834,INFO,Processing stats m: 976 t: 0 e: 33
3511769526,INFO,Enabling IridiumMessageSender transmissions
3511821676,INFO,Starting collection m: 976 t: 1 at 1656860791.20
3511923630,INFO,Starting analysis m: 976 t: 1 e: 0
3511923910,WARN,Disabling IridiumMessageSender transmissions
3511924967,INFO,Completed analysis m: 976 t: 1 e: 0
3511924992,INFO,Enabling IridiumMessageSender transmissions
3511948443,INFO,powerData | solV: 0.00
3511948466,INFO,powerData | solI: 0.00
3511948486,INFO,powerData | battV: 4.08
3511948507,INFO,powerData | battI: -0.06
3511948527,INFO,powerData | busV: 4.07
3511948552,INFO,powerData | busI: 0.05
3511948572,INFO,powerData | BQ status reg: 0
3511948595,INFO,powerData | Fault reg: 0
3511948615,INFO,powerData | Charge status: 0
3511948636,INFO,powerData | DPM status: 0
3511974760,INFO,Starting analysis m: 976 t: 1 e: 1
3511975041,WARN,Disabling IridiumMessageSender transmissions
3511976298,INFO,Completed analysis m: 976 t: 1 e: 1
3511976323,INFO,Enabling IridiumMessageSender transmissions
3512025917,INFO,Starting analysis m: 976 t: 1 e: 2
3512026202,WARN,Disabling IridiumMessageSender transmissions
3512027500,INFO,Completed analysis m: 976 t: 1 e: 2
3512027525,INFO,Enabling IridiumMessageSender transmissions
3512077049,INFO,Starting analysis m: 976 t: 1 e: 3
3512077330,WARN,Disabling IridiumMessageSender transmissions
3512078895,INFO,Completed analysis m: 976 t: 1 e: 3
3512078938,INFO,Enabling IridiumMessageSender transmissions
3512128198,INFO,Starting analysis m: 976 t: 1 e: 4
3512128489,WARN,Disabling IridiumMessageSender transmissions
3512129792,INFO,Completed analysis m: 976 t: 1 e: 4
3512129816,INFO,Enabling IridiumMessageSender transmissions
3512179343,INFO,Starting analysis m: 976 t: 1 e: 5
3512179634,WARN,Disabling IridiumMessageSender transmissions
3512180936,INFO,Completed analysis m: 976 t: 1 e: 5
3512180961,INFO,Enabling IridiumMessageSender transmissions
3512230488,INFO,Starting analysis m: 976 t: 1 e: 6
3512230768,WARN,Disabling IridiumMessageSender transmissions
3512232030,INFO,Completed analysis m: 976 t: 1 e: 6
3512232058,INFO,Enabling IridiumMessageSender transmissions
3512248459,INFO,powerData | solV: 0.00
3512248483,INFO,powerData | solI: 0.00
3512248504,INFO,powerData | battV: 4.08
3512248524,INFO,powerData | battI: -0.06
3512248545,INFO,powerData | busV: 4.07
3512248565,INFO,powerData | busI: 0.05
3512248586,INFO,powerData | BQ status reg: 0
3512248606,INFO,powerData | Fault reg: 0
3512248629,INFO,powerData | Charge status: 0
3512248649,INFO,powerData | DPM status: 0
3512281636,INFO,Starting analysis m: 976 t: 1 e: 7
3512281923,WARN,Disabling IridiumMessageSender transmissions
3512283267,INFO,Completed analysis m: 976 t: 1 e: 7
3512283291,INFO,Enabling IridiumMessageSender transmissions
3512332789,INFO,Starting analysis m: 976 t: 1 e: 8
3512333074,WARN,Disabling IridiumMessageSender transmissions
3512334399,INFO,Completed analysis m: 976 t: 1 e: 8
3512334424,INFO,Enabling IridiumMessageSender transmissions
3512383920,INFO,Starting analysis m: 976 t: 1 e: 9
3512384210,WARN,Disabling IridiumMessageSender transmissions
3512385517,INFO,Completed analysis m: 976 t: 1 e: 9
3512385544,INFO,Enabling IridiumMessageSender transmissions
3512435068,INFO,Starting analysis m: 976 t: 1 e: 10
3512435351,WARN,Disabling IridiumMessageSender transmissions
3512436613,INFO,Completed analysis m: 976 t: 1 e: 10
3512436637,INFO,Enabling IridiumMessageSender transmissions
3512486230,INFO,Starting analysis m: 976 t: 1 e: 11
3512486510,WARN,Disabling IridiumMessageSender transmissions
3512487815,INFO,Completed analysis m: 976 t: 1 e: 11
3512487843,INFO,Enabling IridiumMessageSender transmissions
3512537372,INFO,Starting analysis m: 976 t: 1 e: 12
3512537663,WARN,Disabling IridiumMessageSender transmissions
3512538990,INFO,Completed analysis m: 976 t: 1 e: 12
3512539015,INFO,Enabling IridiumMessageSender transmissions
3512548462,INFO,powerData | solV: 0.00
3512548487,INFO,powerData | solI: 0.00
3512548509,INFO,powerData | battV: 4.08
3512548530,INFO,powerData | battI: -0.07
3512548550,INFO,powerData | busV: 4.07
3512548575,INFO,powerData | busI: 0.06
3512548601,INFO,powerData | BQ status reg: 0
3512548622,INFO,powerData | Fault reg: 0
3512548642,INFO,powerData | Charge status: 0
3512548665,INFO,powerData | DPM status: 0
3512588517,INFO,Starting analysis m: 976 t: 1 e: 13
3512588797,WARN,Disabling IridiumMessageSender transmissions
3512590100,INFO,Completed analysis m: 976 t: 1 e: 13
3512590125,INFO,Enabling IridiumMessageSender transmissions
3512639657,INFO,Starting analysis m: 976 t: 1 e: 14
3512639950,WARN,Disabling IridiumMessageSender transmissions
3512641255,INFO,Completed analysis m: 976 t: 1 e: 14
3512641282,INFO,Enabling IridiumMessageSender transmissions
3512690800,INFO,Starting analysis m: 976 t: 1 e: 15
3512691081,WARN,Disabling IridiumMessageSender transmissions
3512692389,INFO,Completed analysis m: 976 t: 1 e: 15
3512692414,INFO,Enabling IridiumMessageSender transmissions
3512741947,INFO,Starting analysis m: 976 t: 1 e: 16
3512742230,WARN,Disabling IridiumMessageSender transmissions
3512743585,INFO,Completed analysis m: 976 t: 1 e: 16
3512743610,INFO,Enabling IridiumMessageSender transmissions
3512793104,INFO,Starting analysis m: 976 t: 1 e: 17
3512793505,WARN,Disabling IridiumMessageSender transmissions
3512794804,INFO,Completed analysis m: 976 t: 1 e: 17
3512794828,INFO,Enabling IridiumMessageSender transmissions
3512844238,INFO,Starting analysis m: 976 t: 1 e: 18
3512844519,WARN,Disabling IridiumMessageSender transmissions
3512845830,INFO,Completed analysis m: 976 t: 1 e: 18
3512845858,INFO,Enabling IridiumMessageSender transmissions
3512848467,INFO,powerData | solV: 0.00
3512848490,INFO,powerData | solI: 0.00
3512848510,INFO,powerData | battV: 4.08
3512848533,INFO,powerData | battI: -0.06
3512848558,INFO,powerData | busV: 4.07
3512848582,INFO,powerData | busI: 0.05
3512848605,INFO,powerData | BQ status reg: 0
3512848625,INFO,powerData | Fault reg: 0
3512848646,INFO,powerData | Charge status: 0
3512848666,INFO,powerData | DPM status: 0
3512895385,INFO,Starting analysis m: 976 t: 1 e: 19
3512895672,WARN,Disabling IridiumMessageSender transmissions
3512896980,INFO,Completed analysis m: 976 t: 1 e: 19
3512897007,INFO,Enabling IridiumMessageSender transmissions
3512946532,INFO,Starting analysis m: 976 t: 1 e: 20
3512946814,WARN,Disabling IridiumMessageSender transmissions
3512948119,INFO,Completed analysis m: 976 t: 1 e: 20
3512948146,INFO,Enabling IridiumMessageSender transmissions
3512997683,INFO,Starting analysis m: 976 t: 1 e: 21
3512998189,WARN,Disabling IridiumMessageSender transmissions
3512999434,INFO,Completed analysis m: 976 t: 1 e: 21
3512999458,INFO,Enabling IridiumMessageSender transmissions
3513048817,INFO,Starting analysis m: 976 t: 1 e: 22
3513049098,WARN,Disabling IridiumMessageSender transmissions
3513050411,INFO,Completed analysis m: 976 t: 1 e: 22
3513050435,INFO,Enabling IridiumMessageSender transmissions
3513099960,INFO,Starting analysis m: 976 t: 1 e: 23
3513100242,WARN,Disabling IridiumMessageSender transmissions
3513101557,INFO,Completed analysis m: 976 t: 1 e: 23
3513101582,INFO,Enabling IridiumMessageSender transmissions
3513148471,INFO,powerData | solV: 0.00
3513148493,INFO,powerData | solI: 0.00
3513148514,INFO,powerData | battV: 4.08
3513148534,INFO,powerData | battI: -0.07
3513148557,INFO,powerData | busV: 4.07
3513148577,INFO,powerData | busI: 0.06
3513148598,INFO,powerData | BQ status reg: 0
3513148622,INFO,powerData | Fault reg: 0
3513148645,INFO,powerData | Charge status: 0
3513148667,INFO,powerData | DPM status: 0
3513151119,INFO,Starting analysis m: 976 t: 1 e: 24
3513151410,WARN,Disabling IridiumMessageSender transmissions
3513152714,INFO,Completed analysis m: 976 t: 1 e: 24
3513152823,INFO,Enabling IridiumMessageSender transmissions
3513202257,INFO,Starting analysis m: 976 t: 1 e: 25
3513202538,WARN,Disabling IridiumMessageSender transmissions
3513203892,INFO,Completed analysis m: 976 t: 1 e: 25
3513203916,INFO,Enabling IridiumMessageSender transmissions
3513253396,INFO,Starting analysis m: 976 t: 1 e: 26
3513253683,WARN,Disabling IridiumMessageSender transmissions
3513255038,INFO,Completed analysis m: 976 t: 1 e: 26
3513255063,INFO,Enabling IridiumMessageSender transmissions
3513304559,INFO,Starting analysis m: 976 t: 1 e: 27
3513304858,WARN,Disabling IridiumMessageSender transmissions
3513306146,INFO,Completed analysis m: 976 t: 1 e: 27
3513306171,INFO,Enabling IridiumMessageSender transmissions
3513355687,INFO,Starting analysis m: 976 t: 1 e: 28
3513355968,WARN,Disabling IridiumMessageSender transmissions
3513357312,INFO,Completed analysis m: 976 t: 1 e: 28
3513357340,INFO,Enabling IridiumMessageSender transmissions
3513406834,INFO,Starting analysis m: 976 t: 1 e: 29
3513407125,WARN,Disabling IridiumMessageSender transmissions
3513408428,INFO,Completed analysis m: 976 t: 1 e: 29
3513408454,INFO,Enabling IridiumMessageSender transmissions
3513448476,INFO,powerData | solV: 0.00
3513448499,INFO,powerData | solI: 0.00
3513448519,INFO,powerData | battV: 4.08
3513448540,INFO,powerData | battI: -0.06
3513448566,INFO,powerData | busV: 4.07
3513448589,INFO,powerData | busI: 0.05
3513448609,INFO,powerData | BQ status reg: 0
3513448630,INFO,powerData | Fault reg: 0
3513448652,INFO,powerData | Charge status: 0
3513448673,INFO,powerData | DPM status: 0
3513457989,INFO,Starting analysis m: 976 t: 1 e: 30
3513458280,WARN,Disabling IridiumMessageSender transmissions
3513459582,INFO,Completed analysis m: 976 t: 1 e: 30
3513459607,INFO,Enabling IridiumMessageSender transmissions
3513509130,INFO,Starting analysis m: 976 t: 1 e: 31
3513509410,WARN,Disabling IridiumMessageSender transmissions
3513510731,INFO,Completed analysis m: 976 t: 1 e: 31
3513510756,INFO,Enabling IridiumMessageSender transmissions
3513557239,INFO,Max CNO changed from 47 to 44
3513560276,INFO,Starting analysis m: 976 t: 1 e: 32
3513560567,WARN,Disabling IridiumMessageSender transmissions
3513561864,INFO,Completed analysis m: 976 t: 1 e: 32
3513561888,INFO,Processing stats m: 976 t: 1 e: 33
3513568753,INFO,Finished collection for m: 976 in 1749
3513568772,INFO,Submitting 48 byte / 378 bit message: 
3513568827,DEBUG,m 162 sub to Q at i 0 count: 162
3513568849,DEBUG,1 msgs in Q
3513568897,INFO,Enabling IridiumMessageSender transmissions
3513568933,DEBUG,Sending Q index: 0 id: 162
3513576574,INFO,Send complete: Q index: 0 count_id 162
3513619759,INFO,Starting collection m: 977 t: 0 at 1656862591.20
3513632057,INFO,Submitting 19 byte / 150 bit SMC message: 
3513632100,DEBUG,m 163 sub to Q at i 0 count: 163
3513632131,DEBUG,1 msgs in Q
3513632288,DEBUG,Sending Q index: 0 id: 163
3513637148,INFO,Max CNO changed from 44 to 47
3513691471,INFO,Send complete: Q index: 0 count_id 163
3513721702,INFO,Starting analysis m: 977 t: 0 e: 0
3513721985,WARN,Disabling IridiumMessageSender transmissions
3513723031,INFO,Completed analysis m: 977 t: 0 e: 0
3513723066,INFO,Enabling IridiumMessageSender transmissions
3513748486,INFO,powerData | solV: 0.00
3513748508,INFO,powerData | solI: 0.00
3513748531,INFO,powerData | battV: 4.08
3513748555,INFO,powerData | battI: -0.06
3513748576,INFO,powerData | busV: 4.07
3513748598,INFO,powerData | busI: 0.05
3513748619,INFO,powerData | BQ status reg: 0
3513748639,INFO,powerData | Fault reg: 0
3513748662,INFO,powerData | Charge status: 0
3513748682,INFO,powerData | DPM status: 0
3513772851,INFO,Starting analysis m: 977 t: 0 e: 1
3513773131,WARN,Disabling IridiumMessageSender transmissions
3513774454,INFO,Completed analysis m: 977 t: 0 e: 1
3513774479,INFO,Enabling IridiumMessageSender transmissions
3513824000,INFO,Starting analysis m: 977 t: 0 e: 2
3513824292,WARN,Disabling IridiumMessageSender transmissions
3513825636,INFO,Completed analysis m: 977 t: 0 e: 2
3513825660,INFO,Enabling IridiumMessageSender transmissions
3513875156,INFO,Starting analysis m: 977 t: 0 e: 3
3513875443,WARN,Disabling IridiumMessageSender transmissions
3513876916,INFO,Completed analysis m: 977 t: 0 e: 3
3513876940,INFO,Enabling IridiumMessageSender transmissions
3513926291,INFO,Starting analysis m: 977 t: 0 e: 4
3513926604,WARN,Disabling IridiumMessageSender transmissions
3513927892,INFO,Completed analysis m: 977 t: 0 e: 4
3513927917,INFO,Enabling IridiumMessageSender transmissions
3513977446,INFO,Starting analysis m: 977 t: 0 e: 5
3513977737,WARN,Disabling IridiumMessageSender transmissions
3513979045,INFO,Completed analysis m: 977 t: 0 e: 5
3513979070,INFO,Enabling IridiumMessageSender transmissions
3514028587,INFO,Starting analysis m: 977 t: 0 e: 6
3514028869,WARN,Disabling IridiumMessageSender transmissions
3514030174,INFO,Completed analysis m: 977 t: 0 e: 6
3514030198,INFO,Enabling IridiumMessageSender transmissions
3514048489,INFO,powerData | solV: 0.00
3514048512,INFO,powerData | solI: 0.00
3514048534,INFO,powerData | battV: 4.08
3514048555,INFO,powerData | battI: -0.06
3514048575,INFO,powerData | busV: 4.07
3514048595,INFO,powerData | busI: 0.05
3514048618,INFO,powerData | BQ status reg: 0
3514048638,INFO,powerData | Fault reg: 0
3514048659,INFO,powerData | Charge status: 0
3514048686,INFO,powerData | DPM status: 0
3514079719,INFO,Starting analysis m: 977 t: 0 e: 7
3514080010,WARN,Disabling IridiumMessageSender transmissions
3514081263,INFO,Completed analysis m: 977 t: 0 e: 7
3514081288,INFO,Enabling IridiumMessageSender transmissions
3514130866,INFO,Starting analysis m: 977 t: 0 e: 8
