GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656271463.20,-14,-2197171,-170,-4586599
1656271523.60,-14,-2197194,-170,-4586688
1656271584.00,-14,-2197225,-170,-4586744
1656271644.40,-14,-2197239,-170,-4586629
1656271704.80,-14,-2197262,-170,-4586527
1656271765.20,-14,-2197248,-170,-4586492
1656271824.80,-14,-2197276,-170,-4586462
1656271885.60,-14,-2197282,-170,-4586508
1656271946.00,-14,-2197269,-170,-4586558
1656272006.40,-14,-2197297,-170,-4586614
1656272066.80,-14,-2197248,-170,-4586586
1656272127.20,-14,-2197253,-170,-4586585
1656272187.60,-14,-2197282,-170,-4586606
1656272248.00,-14,-2197308,-170,-4586644
1656272308.40,-14,-2197289,-170,-4586621
1656272368.80,-14,-2197324,-170,-4586568
1656272429.20,-14,-2197290,-170,-4586580
1656272489.60,-14,-2197257,-170,-4586550
1656272549.60,-14,-2197301,-170,-4586507
1656272610.40,-14,-2197296,-170,-4586522
1656272670.80,-14,-2197300,-170,-4586500
1656272731.20,-14,-2197267,-170,-4586465
1656272791.60,-14,-2197285,-170,-4586467
1656272852.00,-14,-2197292,-170,-4586541
1656272912.40,-14,-2197275,-170,-4586510
1656272972.80,-14,-2197239,-170,-4586572
1656273033.20,-14,-2197228,-170,-4586562
1656273093.60,-14,-2197223,-170,-4586601
1656273154.00,-14,-2197236,-170,-4586636
1656273214.40,-14,-2197227,-170,-4586685
1656273274.80,-14,-2197216,-170,-4586693
1656273335.20,-14,-2197171,-170,-4586626
1656273395.60,-14,-2197199,-170,-4586534
1656273456.00,-14,-2197188,-170,-4586583
1656273516.40,-14,-2197174,-170,-4586653
1656273576.80,-14,-2197197,-170,-4586686
1656273637.20,-14,-2197219,-170,-4586773
1656273697.60,-14,-2197178,-170,-4586784
1656273758.00,-14,-2197173,-170,-4586699
1656273818.40,-14,-2197122,-170,-4586667
1656273878.80,-14,-2197134,-170,-4586582
1656273939.20,-14,-2197110,-170,-4586550
1656273999.60,-14,-2197182,-170,-4586532
1656274060.00,-14,-2197189,-170,-4586491
1656274120.40,-14,-2197263,-170,-4586486
1656274180.80,-14,-2197264,-170,-4586506
1656274241.20,-14,-2197263,-170,-4586564
1656274301.60,-14,-2197266,-170,-4586597
1656274362.00,-14,-2197254,-170,-4586503
1656274422.40,-14,-2197218,-170,-4586470
1656274482.80,-14,-2197137,-170,-4586431
1656274543.20,-14,-2197170,-170,-4586477
1656274603.60,-14,-2197155,-170,-4586525
1656274664.00,-14,-2197201,-170,-4586547
1656274724.40,-14,-2197176,-170,-4586574
1656274784.80,-14,-2197112,-170,-4586601
1656274845.20,-14,-2197190,-170,-4586635
1656274905.60,-14,-2197223,-170,-4586692
1656274966.00,-14,-2197225,-170,-4586651
1656275026.40,-14,-2197234,-170,-4586624
1656275086.80,-14,-2197230,-170,-4586624
1656275147.20,-14,-2197275,-170,-4586581
1656275207.60,-14,-2197336,-170,-4586581
1656275268.00,-14,-2197266,-170,-4586531
1656275328.40,-14,-2197266,-170,-4586473
1656275388.80,-14,-2197281,-170,-4586478
1656275449.20,-14,-2197233,-170,-4586450
1656275509.60,-14,-2197249,-170,-4586477
1656275570.00,-14,-2197246,-170,-4586469
1656275629.60,-14,-2197292,-170,-4586479
1656275690.40,-14,-2197327,-170,-4586547
1656275750.80,-14,-2197305,-170,-4586571
1656275811.20,-14,-2197330,-170,-4586627
1656275871.60,-14,-2197290,-170,-4586627
1656275932.00,-14,-2197255,-170,-4586581
1656275992.40,-14,-2197247,-170,-4586525
1656276052.80,-14,-2197277,-170,-4586465
1656276113.20,-14,-2197325,-170,-4586564
1656276173.60,-14,-2197354,-170,-4586668
1656276234.00,-14,-2197396,-170,-4586679
1656276294.40,-14,-2197410,-170,-4586724
1656276354.40,-14,-2197430,-170,-4586691
1656276415.20,-14,-2197417,-170,-4586665
1656276475.60,-14,-2197352,-170,-4586582
1656276536.00,-14,-2197375,-170,-4586486
1656276596.40,-14,-2197372,-170,-4586505
1656276656.80,-14,-2197399,-170,-4586555
1656276717.20,-14,-2197313,-170,-4586523
1656276777.60,-14,-2197332,-170,-4586455
1656276838.00,-14,-2197338,-170,-4586479
1656276898.40,-14,-2197292,-170,-4586456
1656276958.80,-14,-2197286,-170,-4586476
1656277019.20,-14,-2197279,-170,-4586464
1656277079.60,-14,-2197187,-170,-4586467
1656277140.00,-14,-2197173,-170,-4586418
1656277200.40,-14,-2197223,-170,-4586541
1656277260.80,-14,-2197284,-170,-4586591
1656277321.20,-14,-2197250,-170,-4586593
1656277381.60,-14,-2197225,-170,-4586573
1656277442.00,-14,-2197293,-170,-4586570
1656277502.40,-14,-2197319,-170,-4586626
1656277562.80,-14,-2197317,-170,-4586631
1656277623.20,-14,-2197232,-170,-4586657
1656277683.60,-14,-2197225,-170,-4586637
1656277744.00,-14,-2197297,-170,-4586660
1656277804.40,-14,-2197269,-170,-4586680
1656277864.80,-14,-2197337,-170,-4586721
1656277925.20,-14,-2197319,-170,-4586736
1656277985.60,-14,-2197328,-170,-4586725
1656278046.00,-14,-2197274,-170,-4586750
1656278106.40,-14,-2197291,-170,-4586738
1656278166.80,-14,-2197297,-170,-4586687
1656278227.20,-14,-2197220,-170,-4586640
1656278287.60,-14,-2197185,-170,-4586616
1656278348.00,-14,-2197159,-170,-4586574
1656278408.40,-14,-2197198,-170,-4586613
1656278468.80,-14,-2197224,-170,-4586698
