GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666498188.00,-14,-2197728,-170,-4586442
1666498248.40,-14,-2197711,-170,-4586507
1666498308.80,-14,-2197669,-170,-4586593
1666498369.20,-14,-2197646,-170,-4586557
1666498429.60,-14,-2197633,-170,-4586513
1666498490.00,-14,-2197657,-170,-4586539
1666498550.40,-14,-2197667,-170,-4586529
1666498610.80,-14,-2197648,-170,-4586547
1666498671.20,-14,-2197655,-170,-4586549
1666498731.60,-14,-2197669,-170,-4586542
1666498792.00,-14,-2197661,-170,-4586543
1666498852.40,-14,-2197679,-170,-4586573
1666498912.80,-14,-2197677,-170,-4586567
1666498973.20,-14,-2197658,-170,-4586529
1666499033.20,-14,-2197613,-170,-4586496
1666499094.00,-14,-2197634,-170,-4586522
1666499154.40,-14,-2197659,-170,-4586534
1666499214.80,-14,-2197647,-170,-4586547
1666499275.20,-14,-2197669,-170,-4586586
1666499335.60,-14,-2197667,-170,-4586583
1666499396.00,-14,-2197656,-170,-4586589
1666499456.40,-14,-2197640,-170,-4586596
1666499516.80,-14,-2197657,-170,-4586574
1666499577.20,-14,-2197684,-170,-4586599
1666499637.60,-14,-2197629,-170,-4586532
1666499698.00,-14,-2197638,-170,-4586548
1666499758.40,-14,-2197648,-170,-4586557
1666499818.80,-14,-2197645,-170,-4586585
1666499879.20,-14,-2197630,-170,-4586542
1666499939.60,-14,-2197623,-170,-4586556
1666500000.00,-14,-2197674,-170,-4586638
1666500060.40,-14,-2197674,-170,-4586689
1666500120.80,-14,-2197676,-170,-4586677
1666500181.20,-14,-2197669,-170,-4586576
1666500241.60,-14,-2197651,-170,-4586469
1666500302.00,-14,-2197625,-170,-4586340
1666500362.40,-14,-2197587,-170,-4586336
1666500422.80,-14,-2197599,-170,-4586387
1666500483.20,-14,-2197614,-170,-4586429
1666500543.60,-14,-2197644,-170,-4586482
1666500604.00,-14,-2197670,-170,-4586480
1666500664.40,-14,-2197653,-170,-4586507
1666500724.80,-14,-2197685,-170,-4586584
1666500785.20,-14,-2197673,-170,-4586702
1666500845.60,-14,-2197700,-170,-4586797
1666500906.00,-14,-2197721,-170,-4586819
1666500966.40,-14,-2197686,-170,-4586868
1666501026.80,-14,-2197644,-170,-4586893
1666501087.20,-14,-2197635,-170,-4586853
1666501147.60,-14,-2197652,-170,-4586884
1666501208.00,-14,-2197672,-170,-4586860
1666501268.40,-14,-2197675,-170,-4586779
1666501328.80,-14,-2197640,-170,-4586755
1666501389.20,-14,-2197591,-170,-4586725
1666501449.60,-14,-2197594,-170,-4586761
1666501510.00,-14,-2197587,-170,-4586770
1666501570.40,-14,-2197604,-170,-4586767
1666501630.80,-14,-2197609,-170,-4586760
1666501691.20,-14,-2197621,-170,-4586751
1666501751.60,-14,-2197606,-170,-4586752
1666501812.00,-14,-2197614,-170,-4586735
1666501872.40,-14,-2197594,-170,-4586714
1666501932.80,-14,-2197636,-170,-4586707
1666501993.20,-14,-2197633,-170,-4586690
1666502053.60,-14,-2197617,-170,-4586730
1666502114.00,-14,-2197652,-170,-4586700
1666502174.40,-14,-2197619,-170,-4586668
1666502234.80,-14,-2197647,-170,-4586672
1666502295.20,-14,-2197647,-170,-4586682
1666502355.60,-14,-2197653,-170,-4586691
1666502416.00,-14,-2197641,-170,-4586665
1666502476.40,-14,-2197642,-170,-4586624
1666502536.80,-14,-2197648,-170,-4586664
1666502597.20,-14,-2197640,-170,-4586656
1666502657.60,-14,-2197661,-170,-4586662
1666502718.00,-14,-2197657,-170,-4586651
1666502778.40,-14,-2197653,-170,-4586620
1666502838.00,-14,-2197663,-170,-4586600
1666502898.80,-14,-2197692,-170,-4586610
1666502959.20,-14,-2197681,-170,-4586641
1666503019.60,-14,-2197690,-170,-4586669
1666503080.00,-14,-2197655,-170,-4586715
1666503140.40,-14,-2197659,-170,-4586729
1666503200.80,-14,-2197648,-170,-4586725
1666503261.20,-14,-2197651,-170,-4586732
1666503321.60,-14,-2197655,-170,-4586742
1666503382.00,-14,-2197650,-170,-4586711
1666503442.40,-14,-2197714,-170,-4586751
1666503502.80,-14,-2197723,-170,-4586733
1666503562.80,-14,-2197698,-170,-4586722
1666503623.60,-14,-2197672,-170,-4586716
1666503684.00,-14,-2197653,-170,-4586700
1666503744.40,-14,-2197674,-170,-4586736
1666503804.80,-14,-2197642,-170,-4586703
1666503865.20,-14,-2197625,-170,-4586735
1666503925.60,-14,-2197628,-170,-4586726
1666503986.00,-14,-2197666,-170,-4586742
1666504046.40,-14,-2197650,-170,-4586711
1666504106.80,-14,-2197627,-170,-4586724
1666504167.20,-14,-2197651,-170,-4586734
1666504227.60,-14,-2197652,-170,-4586740
1666504288.00,-14,-2197620,-170,-4586752
1666504348.40,-14,-2197607,-170,-4586729
1666504408.80,-14,-2197590,-170,-4586699
1666504469.20,-14,-2197574,-170,-4586685
1666504529.60,-14,-2197603,-170,-4586699
1666504590.00,-14,-2197625,-170,-4586698
1666504650.40,-14,-2197608,-170,-4586715
1666504710.80,-14,-2197583,-170,-4586724
1666504771.20,-14,-2197582,-170,-4586717
1666504831.60,-14,-2197574,-170,-4586726
1666504892.00,-14,-2197616,-170,-4586715
1666504952.40,-14,-2197573,-170,-4586691
1666505012.80,-14,-2197548,-170,-4586647
1666505073.20,-14,-2197574,-170,-4586661
1666505133.60,-14,-2197576,-170,-4586633
1666505194.00,-14,-2197598,-170,-4586646
1666505254.40,-14,-2197590,-170,-4586628
1666505314.80,-14,-2197568,-170,-4586636
1666505375.20,-14,-2197608,-170,-4586668
1666505435.60,-14,-2197582,-170,-4586639
1666505496.00,-14,-2197626,-170,-4586699
1666505556.40,-14,-2197660,-170,-4586707
1666505616.80,-14,-2197566,-170,-4586675
1666505677.20,-14,-2197562,-170,-4586669
1666505737.60,-14,-2197581,-170,-4586701
1666505798.00,-14,-2197574,-170,-4586689
1666505858.40,-14,-2197538,-170,-4586698
1666505918.80,-14,-2197528,-170,-4586675
1666505979.20,-14,-2197536,-170,-4586692
1666506039.60,-14,-2197550,-170,-4586715
1666506100.00,-14,-2197537,-170,-4586724
1666506160.40,-14,-2197513,-170,-4586706
1666506220.80,-14,-2197547,-170,-4586704
1666506281.20,-14,-2197578,-170,-4586747
1666506341.60,-14,-2197591,-170,-4586775
1666506402.00,-14,-2197580,-170,-4586804
1666506462.40,-14,-2197514,-170,-4586812
1666506522.80,-14,-2197489,-170,-4586831
1666506583.20,-14,-2197514,-170,-4586846
1666506642.80,-14,-2197521,-170,-4586873
1666506703.60,-14,-2197473,-170,-4586856
1666506764.00,-14,-2197526,-170,-4586842
1666506824.40,-14,-2197624,-170,-4586874
1666506884.80,-14,-2197671,-170,-4586907
1666506945.20,-14,-2197647,-170,-4586947
1666507005.60,-14,-2197748,-170,-4587026
1666507066.00,-14,-2197814,-170,-4587092
