millis,type,message
2734904643,WARN,Disabling IridiumMessageSender transmissions
2734905954,INFO,Completed analysis m: 760 t: 0 e: 29
2734905978,INFO,Enabling IridiumMessageSender transmissions
2734934781,INFO,powerData | solV: 0.01
2734934804,INFO,powerData | solI: 0.00
2734934824,INFO,powerData | battV: 4.08
2734934847,INFO,powerData | battI: -0.06
2734934867,INFO,powerData | busV: 4.07
2734934888,INFO,powerData | busI: 0.06
2734934910,INFO,powerData | BQ status reg: 0
2734934931,INFO,powerData | Fault reg: 0
2734934951,INFO,powerData | Charge status: 0
2734934978,INFO,powerData | DPM status: 0
2734955497,INFO,Starting analysis m: 760 t: 0 e: 30
2734955780,WARN,Disabling IridiumMessageSender transmissions
2734957164,INFO,Completed analysis m: 760 t: 0 e: 30
2734957189,INFO,Enabling IridiumMessageSender transmissions
2735006646,INFO,Starting analysis m: 760 t: 0 e: 31
2735006937,WARN,Disabling IridiumMessageSender transmissions
2735008235,INFO,Completed analysis m: 760 t: 0 e: 31
2735008260,INFO,Enabling IridiumMessageSender transmissions
2735057788,INFO,Starting analysis m: 760 t: 0 e: 32
2735058071,WARN,Disabling IridiumMessageSender transmissions
2735059415,INFO,Completed analysis m: 760 t: 0 e: 32
2735059439,INFO,Processing stats m: 760 t: 0 e: 33
2735065466,INFO,Enabling IridiumMessageSender transmissions
2735117281,INFO,Starting collection m: 760 t: 1 at 1650384391.20
2735219234,INFO,Starting analysis m: 760 t: 1 e: 0
2735219564,WARN,Disabling IridiumMessageSender transmissions
2735220617,INFO,Completed analysis m: 760 t: 1 e: 0
2735220645,INFO,Enabling IridiumMessageSender transmissions
2735234787,INFO,powerData | solV: 0.01
2735234809,INFO,powerData | solI: 0.00
2735234832,INFO,powerData | battV: 4.08
2735234852,INFO,powerData | battI: -0.07
2735234873,INFO,powerData | busV: 4.07
2735234893,INFO,powerData | busI: 0.06
2735234914,INFO,powerData | BQ status reg: 0
2735234934,INFO,powerData | Fault reg: 0
2735234957,INFO,powerData | Charge status: 0
2735234977,INFO,powerData | DPM status: 0
2735270367,INFO,Starting analysis m: 760 t: 1 e: 1
2735270653,WARN,Disabling IridiumMessageSender transmissions
2735271962,INFO,Completed analysis m: 760 t: 1 e: 1
2735271987,INFO,Enabling IridiumMessageSender transmissions
2735321516,INFO,Starting analysis m: 760 t: 1 e: 2
2735321796,WARN,Disabling IridiumMessageSender transmissions
2735323064,INFO,Completed analysis m: 760 t: 1 e: 2
2735323088,INFO,Enabling IridiumMessageSender transmissions
2735372662,INFO,Starting analysis m: 760 t: 1 e: 3
2735372955,WARN,Disabling IridiumMessageSender transmissions
2735374206,INFO,Completed analysis m: 760 t: 1 e: 3
2735374231,INFO,Enabling IridiumMessageSender transmissions
2735423815,INFO,Starting analysis m: 760 t: 1 e: 4
2735424096,WARN,Disabling IridiumMessageSender transmissions
2735425415,INFO,Completed analysis m: 760 t: 1 e: 4
2735425439,INFO,Enabling IridiumMessageSender transmissions
2735474968,INFO,Starting analysis m: 760 t: 1 e: 5
2735475261,WARN,Disabling IridiumMessageSender transmissions
2735476553,INFO,Completed analysis m: 760 t: 1 e: 5
2735476580,INFO,Enabling IridiumMessageSender transmissions
2735526107,INFO,Starting analysis m: 760 t: 1 e: 6
2735526387,WARN,Disabling IridiumMessageSender transmissions
2735527696,INFO,Completed analysis m: 760 t: 1 e: 6
2735527720,INFO,Enabling IridiumMessageSender transmissions
2735534796,INFO,powerData | solV: 0.01
2735534821,INFO,powerData | solI: 0.00
2735534845,INFO,powerData | battV: 4.08
2735534866,INFO,powerData | battI: -0.06
2735534886,INFO,powerData | busV: 4.07
2735534911,INFO,powerData | busI: 0.05
2735534931,INFO,powerData | BQ status reg: 0
2735534952,INFO,powerData | Fault reg: 0
2735534974,INFO,powerData | Charge status: 0
2735534995,INFO,powerData | DPM status: 0
2735577253,INFO,Starting analysis m: 760 t: 1 e: 7
2735577544,WARN,Disabling IridiumMessageSender transmissions
2735578791,INFO,Completed analysis m: 760 t: 1 e: 7
2735578816,INFO,Enabling IridiumMessageSender transmissions
2735628400,INFO,Starting analysis m: 760 t: 1 e: 8
2735628687,WARN,Disabling IridiumMessageSender transmissions
2735630030,INFO,Completed analysis m: 760 t: 1 e: 8
2735630053,INFO,Enabling IridiumMessageSender transmissions
2735679547,INFO,Starting analysis m: 760 t: 1 e: 9
2735679836,WARN,Disabling IridiumMessageSender transmissions
2735681431,INFO,Completed analysis m: 760 t: 1 e: 9
2735681458,INFO,Enabling IridiumMessageSender transmissions
2735730710,INFO,Starting analysis m: 760 t: 1 e: 10
2735730995,WARN,Disabling IridiumMessageSender transmissions
2735732299,INFO,Completed analysis m: 760 t: 1 e: 10
2735732324,INFO,Enabling IridiumMessageSender transmissions
2735781842,INFO,Starting analysis m: 760 t: 1 e: 11
2735782133,WARN,Disabling IridiumMessageSender transmissions
2735783378,INFO,Completed analysis m: 760 t: 1 e: 11
2735783403,INFO,Enabling IridiumMessageSender transmissions
2735832991,INFO,Starting analysis m: 760 t: 1 e: 12
2735833274,WARN,Disabling IridiumMessageSender transmissions
2735834533,INFO,Completed analysis m: 760 t: 1 e: 12
2735834562,INFO,Enabling IridiumMessageSender transmissions
2735834798,INFO,powerData | solV: 0.01
2735834822,INFO,powerData | solI: 0.00
2735834843,INFO,powerData | battV: 4.08
2735834863,INFO,powerData | battI: -0.06
2735834884,INFO,powerData | busV: 4.07
2735834908,INFO,powerData | busI: 0.05
2735834933,INFO,powerData | BQ status reg: 0
2735834953,INFO,powerData | Fault reg: 0
2735834974,INFO,powerData | Charge status: 0
2735834994,INFO,powerData | DPM status: 0
2735884144,INFO,Starting analysis m: 760 t: 1 e: 13
2735884441,WARN,Disabling IridiumMessageSender transmissions
2735885729,INFO,Completed analysis m: 760 t: 1 e: 13
2735885754,INFO,Enabling IridiumMessageSender transmissions
2735935283,INFO,Starting analysis m: 760 t: 1 e: 14
2735935563,WARN,Disabling IridiumMessageSender transmissions
2735936823,INFO,Completed analysis m: 760 t: 1 e: 14
2735936847,INFO,Enabling IridiumMessageSender transmissions
2735986425,INFO,Starting analysis m: 760 t: 1 e: 15
2735986706,WARN,Disabling IridiumMessageSender transmissions
2735988019,INFO,Completed analysis m: 760 t: 1 e: 15
2735988043,INFO,Enabling IridiumMessageSender transmissions
2736037574,INFO,Starting analysis m: 760 t: 1 e: 16
2736037865,WARN,Disabling IridiumMessageSender transmissions
2736039118,INFO,Completed analysis m: 760 t: 1 e: 16
2736039143,INFO,Enabling IridiumMessageSender transmissions
2736088727,INFO,Starting analysis m: 760 t: 1 e: 17
2736089008,WARN,Disabling IridiumMessageSender transmissions
2736090320,INFO,Completed analysis m: 760 t: 1 e: 17
2736090345,INFO,Enabling IridiumMessageSender transmissions
2736134801,INFO,powerData | solV: 0.01
2736134823,INFO,powerData | solI: 0.00
2736134844,INFO,powerData | battV: 4.08
2736134864,INFO,powerData | battI: -0.06
2736134885,INFO,powerData | busV: 4.07
2736134905,INFO,powerData | busI: 0.05
2736134926,INFO,powerData | BQ status reg: 0
2736134946,INFO,powerData | Fault reg: 0
2736134969,INFO,powerData | Charge status: 0
2736134991,INFO,powerData | DPM status: 0
2736139870,INFO,Starting analysis m: 760 t: 1 e: 18
2736140161,WARN,Disabling IridiumMessageSender transmissions
2736141529,INFO,Completed analysis m: 760 t: 1 e: 18
2736141553,INFO,Enabling IridiumMessageSender transmissions
2736191027,INFO,Starting analysis m: 760 t: 1 e: 19
2736191348,WARN,Disabling IridiumMessageSender transmissions
2736192657,INFO,Completed analysis m: 760 t: 1 e: 19
2736192681,INFO,Enabling IridiumMessageSender transmissions
2736242165,INFO,Starting analysis m: 760 t: 1 e: 20
2736242450,WARN,Disabling IridiumMessageSender transmissions
2736243763,INFO,Completed analysis m: 760 t: 1 e: 20
2736243787,INFO,Enabling IridiumMessageSender transmissions
2736293322,INFO,Starting analysis m: 760 t: 1 e: 21
2736293615,WARN,Disabling IridiumMessageSender transmissions
2736294907,INFO,Completed analysis m: 760 t: 1 e: 21
2736294932,INFO,Enabling IridiumMessageSender transmissions
2736344461,INFO,Starting analysis m: 760 t: 1 e: 22
2736344743,WARN,Disabling IridiumMessageSender transmissions
2736346056,INFO,Completed analysis m: 760 t: 1 e: 22
2736346081,INFO,Enabling IridiumMessageSender transmissions
2736395606,INFO,Starting analysis m: 760 t: 1 e: 23
2736395896,WARN,Disabling IridiumMessageSender transmissions
2736397150,INFO,Completed analysis m: 760 t: 1 e: 23
2736397174,INFO,Enabling IridiumMessageSender transmissions
2736434802,INFO,powerData | solV: 0.01
2736434825,INFO,powerData | solI: 0.00
2736434845,INFO,powerData | battV: 4.08
2736434866,INFO,powerData | battI: -0.05
2736434890,INFO,powerData | busV: 4.07
2736434913,INFO,powerData | busI: 0.05
2736434933,INFO,powerData | BQ status reg: 0
2736434956,INFO,powerData | Fault reg: 0
2736434976,INFO,powerData | Charge status: 0
2736434997,INFO,powerData | DPM status: 0
2736446750,INFO,Starting analysis m: 760 t: 1 e: 24
2736447031,WARN,Disabling IridiumMessageSender transmissions
2736448288,INFO,Completed analysis m: 760 t: 1 e: 24
2736448315,INFO,Enabling IridiumMessageSender transmissions
2736480098,INFO,Max CNO changed from 46 to 43
2736497911,INFO,Starting analysis m: 760 t: 1 e: 25
2736498192,WARN,Disabling IridiumMessageSender transmissions
2736499509,INFO,Completed analysis m: 760 t: 1 e: 25
2736499533,INFO,Enabling IridiumMessageSender transmissions
2736520050,INFO,Max CNO changed from 43 to 46
2736549048,INFO,Starting analysis m: 760 t: 1 e: 26
2736549341,WARN,Disabling IridiumMessageSender transmissions
2736550590,INFO,Completed analysis m: 760 t: 1 e: 26
2736550615,INFO,Enabling IridiumMessageSender transmissions
2736600203,INFO,Starting analysis m: 760 t: 1 e: 27
2736600483,WARN,Disabling IridiumMessageSender transmissions
2736601831,INFO,Completed analysis m: 760 t: 1 e: 27
2736601856,INFO,Enabling IridiumMessageSender transmissions
2736651587,INFO,Starting analysis m: 760 t: 1 e: 28
2736652414,WARN,Disabling IridiumMessageSender transmissions
2736653639,INFO,Completed analysis m: 760 t: 1 e: 28
2736653666,INFO,Enabling IridiumMessageSender transmissions
2736702507,INFO,Starting analysis m: 760 t: 1 e: 29
2736702808,WARN,Disabling IridiumMessageSender transmissions
2736704092,INFO,Completed analysis m: 760 t: 1 e: 29
2736704116,INFO,Enabling IridiumMessageSender transmissions
2736734803,INFO,powerData | solV: 0.01
2736734826,INFO,powerData | solI: 0.00
2736734846,INFO,powerData | battV: 4.08
2736734867,INFO,powerData | battI: -0.06
2736734887,INFO,powerData | busV: 4.07
2736734908,INFO,powerData | busI: 0.06
2736734930,INFO,powerData | BQ status reg: 0
2736734955,INFO,powerData | Fault reg: 0
2736734976,INFO,powerData | Charge status: 0
2736734996,INFO,powerData | DPM status: 0
2736753680,INFO,Starting analysis m: 760 t: 1 e: 30
2736754022,WARN,Disabling IridiumMessageSender transmissions
2736755271,INFO,Completed analysis m: 760 t: 1 e: 30
2736755296,INFO,Enabling IridiumMessageSender transmissions
2736804786,INFO,Starting analysis m: 760 t: 1 e: 31
2736805066,WARN,Disabling IridiumMessageSender transmissions
2736806395,INFO,Completed analysis m: 760 t: 1 e: 31
2736806424,INFO,Enabling IridiumMessageSender transmissions
2736855937,INFO,Starting analysis m: 760 t: 1 e: 32
2736856219,WARN,Disabling IridiumMessageSender transmissions
2736857464,INFO,Completed analysis m: 760 t: 1 e: 32
2736857489,INFO,Processing stats m: 760 t: 1 e: 33
2736863551,INFO,Finished collection for m: 760 in 1748
2736863576,INFO,Submitting 48 byte / 378 bit message: 
2736863631,DEBUG,m 241 sub to Q at i 0 count: 241
2736863653,DEBUG,1 msgs in Q
2736863703,INFO,Enabling IridiumMessageSender transmissions
2736863741,DEBUG,Sending Q index: 0 id: 241
2736874479,INFO,Send complete: Q index: 0 count_id 241
2736915417,INFO,Starting collection m: 761 t: 0 at 1650386191.20
2736933916,INFO,Submitting 19 byte / 150 bit SMC message: 
2736933957,DEBUG,m 242 sub to Q at i 0 count: 242
2736933982,DEBUG,1 msgs in Q
2736934215,DEBUG,Sending Q index: 0 id: 242
2736943951,INFO,Send complete: Q index: 0 count_id 242
2737017360,INFO,Starting analysis m: 761 t: 0 e: 0
2737017643,WARN,Disabling IridiumMessageSender transmissions
2737018707,INFO,Completed analysis m: 761 t: 0 e: 0
2737018732,INFO,Enabling IridiumMessageSender transmissions
2737034807,INFO,powerData | solV: 0.01
2737034829,INFO,powerData | solI: 0.00
2737034852,INFO,powerData | battV: 4.08
2737034878,INFO,powerData | battI: -0.06
2737034901,INFO,powerData | busV: 4.07
2737034921,INFO,powerData | busI: 0.05
2737034942,INFO,powerData | BQ status reg: 0
2737034962,INFO,powerData | Fault reg: 0
2737034983,INFO,powerData | Charge status: 0
2737035008,INFO,powerData | DPM status: 0
2737068511,INFO,Starting analysis m: 761 t: 0 e: 1
2737068802,WARN,Disabling IridiumMessageSender transmissions
2737070102,INFO,Completed analysis m: 761 t: 0 e: 1
2737070127,INFO,Enabling IridiumMessageSender transmissions
2737119655,INFO,Starting analysis m: 761 t: 0 e: 2
2737119936,WARN,Disabling IridiumMessageSender transmissions
2737121251,INFO,Completed analysis m: 761 t: 0 e: 2
2737121275,INFO,Enabling IridiumMessageSender transmissions
2737170810,INFO,Starting analysis m: 761 t: 0 e: 3
2737171103,WARN,Disabling IridiumMessageSender transmissions
2737172396,INFO,Completed analysis m: 761 t: 0 e: 3
2737172420,INFO,Enabling IridiumMessageSender transmissions
2737221949,INFO,Starting analysis m: 761 t: 0 e: 4
2737222232,WARN,Disabling IridiumMessageSender transmissions
2737223585,INFO,Completed analysis m: 761 t: 0 e: 4
2737223610,INFO,Enabling IridiumMessageSender transmissions
2737273098,INFO,Starting analysis m: 761 t: 0 e: 5
2737273399,WARN,Disabling IridiumMessageSender transmissions
2737274687,INFO,Completed analysis m: 761 t: 0 e: 5
2737274712,INFO,Enabling IridiumMessageSender transmissions
2737324249,INFO,Starting analysis m: 761 t: 0 e: 6
2737324531,WARN,Disabling IridiumMessageSender transmissions
2737325842,INFO,Completed analysis m: 761 t: 0 e: 6
2737325867,INFO,Enabling IridiumMessageSender transmissions
2737334816,INFO,powerData | solV: 0.02
2737334839,INFO,powerData | solI: 0.00
2737334859,INFO,powerData | battV: 4.08
2737334884,INFO,powerData | battI: -0.06
2737334904,INFO,powerData | busV: 4.07
2737334925,INFO,powerData | busI: 0.05
2737334949,INFO,powerData | BQ status reg: 0
2737334974,INFO,powerData | Fault reg: 0
2737334994,INFO,powerData | Charge status: 0
2737335015,INFO,powerData | DPM status: 0
2737375399,INFO,Starting analysis m: 761 t: 0 e: 7
2737375690,WARN,Disabling IridiumMessageSender transmissions
2737376999,INFO,Completed analysis m: 761 t: 0 e: 7
2737377024,INFO,Enabling IridiumMessageSender transmissions
2737426538,INFO,Starting analysis m: 761 t: 0 e: 8
2737426821,WARN,Disabling IridiumMessageSender transmissions
2737428078,INFO,Completed analysis m: 761 t: 0 e: 8
2737428103,INFO,Enabling IridiumMessageSender transmissions
2737477683,INFO,Starting analysis m: 761 t: 0 e: 9
2737477974,WARN,Disabling IridiumMessageSender transmissions
2737479518,INFO,Completed analysis m: 761 t: 0 e: 9
2737479542,INFO,Enabling IridiumMessageSender transmissions
2737528834,INFO,Starting analysis m: 761 t: 0 e: 10
2737529120,WARN,Disabling IridiumMessageSender transmissions
2737530425,INFO,Completed analysis m: 761 t: 0 e: 10
2737530449,INFO,Enabling IridiumMessageSender transmissions
2737579986,INFO,Starting analysis m: 761 t: 0 e: 11
2737580279,WARN,Disabling IridiumMessageSender transmissions
2737581578,INFO,Completed analysis m: 761 t: 0 e: 11
2737581602,INFO,Enabling IridiumMessageSender transmissions
2737631133,INFO,Starting analysis m: 761 t: 0 e: 12
2737631416,WARN,Disabling IridiumMessageSender transmissions
2737632722,INFO,Completed analysis m: 761 t: 0 e: 12
2737632745,INFO,Enabling IridiumMessageSender transmissions
2737634824,INFO,powerData | solV: 0.03
2737634846,INFO,powerData | solI: 0.00
2737634867,INFO,powerData | battV: 4.08
2737634887,INFO,powerData | battI: -0.06
2737634908,INFO,powerData | busV: 4.07
2737634928,INFO,powerData | busI: 0.06
2737634961,INFO,powerData | BQ status reg: 0
2737634981,INFO,powerData | Fault reg: 0
2737635002,INFO,powerData | Charge status: 0
2737635028,INFO,powerData | DPM status: 0
2737682268,INFO,Starting analysis m: 761 t: 0 e: 13
2737682550,WARN,Disabling IridiumMessageSender transmissions
2737683890,INFO,Completed analysis m: 761 t: 0 e: 13
2737683914,INFO,Enabling IridiumMessageSender transmissions
2737733427,INFO,Starting analysis m: 761 t: 0 e: 14
2737733748,WARN,Disabling IridiumMessageSender transmissions
2737735045,INFO,Completed analysis m: 761 t: 0 e: 14
2737735069,INFO,Enabling IridiumMessageSender transmissions
2737784573,INFO,Starting analysis m: 761 t: 0 e: 15
2737784856,WARN,Disabling IridiumMessageSender transmissions
2737786175,INFO,Completed analysis m: 761 t: 0 e: 15
2737786200,INFO,Enabling IridiumMessageSender transmissions
2737835720,INFO,Starting analysis m: 761 t: 0 e: 16
2737836011,WARN,Disabling IridiumMessageSender transmissions
2737837316,INFO,Completed analysis m: 761 t: 0 e: 16
2737837340,INFO,Enabling IridiumMessageSender transmissions
2737886859,INFO,Starting analysis m: 761 t: 0 e: 17
2737887145,WARN,Disabling IridiumMessageSender transmissions
2737888452,INFO,Completed analysis m: 761 t: 0 e: 17
2737888477,INFO,Enabling IridiumMessageSender transmissions
2737934825,INFO,powerData | solV: 0.06
2737934848,INFO,powerData | solI: 0.00
2737934868,INFO,powerData | battV: 4.08
2737934888,INFO,powerData | battI: -0.06
2737934909,INFO,powerData | busV: 4.07
2737934929,INFO,powerData | busI: 0.05
2737934952,INFO,powerData | BQ status reg: 0
2737934972,INFO,powerData | Fault reg: 0
2737934997,INFO,powerData | Charge status: 0
2737935020,INFO,powerData | DPM status: 0
2737938006,INFO,Starting analysis m: 761 t: 0 e: 18
2737938296,WARN,Disabling IridiumMessageSender transmissions
2737939492,INFO,Completed analysis m: 761 t: 0 e: 18
2737939519,INFO,Enabling IridiumMessageSender transmissions
2737989154,INFO,Starting analysis m: 761 t: 0 e: 19
2737989435,WARN,Disabling IridiumMessageSender transmissions
2737990699,INFO,Completed analysis m: 761 t: 0 e: 19
2737990727,INFO,Enabling IridiumMessageSender transmissions
2738040299,INFO,Starting analysis m: 761 t: 0 e: 20
2738040580,WARN,Disabling IridiumMessageSender transmissions
2738041839,INFO,Completed analysis m: 761 t: 0 e: 20
2738041864,INFO,Enabling IridiumMessageSender transmissions
2738091460,INFO,Starting analysis m: 761 t: 0 e: 21
2738091741,WARN,Disabling IridiumMessageSender transmissions
2738093043,INFO,Completed analysis m: 761 t: 0 e: 21
2738093068,INFO,Enabling IridiumMessageSender transmissions
2738142593,INFO,Starting analysis m: 761 t: 0 e: 22
2738142875,WARN,Disabling IridiumMessageSender transmissions
2738144217,INFO,Completed analysis m: 761 t: 0 e: 22
2738144241,INFO,Enabling IridiumMessageSender transmissions
2738193750,INFO,Starting analysis m: 761 t: 0 e: 23
2738194038,WARN,Disabling IridiumMessageSender transmissions
2738195384,INFO,Completed analysis m: 761 t: 0 e: 23
2738195408,INFO,Enabling IridiumMessageSender transmissions
2738234841,INFO,powerData | solV: 0.10
2738234863,INFO,powerData | solI: 0.00
2738234900,INFO,powerData | battV: 4.08
2738234920,INFO,powerData | battI: -0.07
2738234941,INFO,powerData | busV: 4.07
2738234963,INFO,powerData | busI: 0.06
2738234984,INFO,powerData | BQ status reg: 0
2738235004,INFO,powerData | Fault reg: 0
2738235025,INFO,powerData | Charge status: 0
2738235045,INFO,powerData | DPM status: 0
2738244911,INFO,Starting analysis m: 761 t: 0 e: 24
2738245199,WARN,Disabling IridiumMessageSender transmissions
2738246498,INFO,Completed analysis m: 761 t: 0 e: 24
2738246526,INFO,Enabling IridiumMessageSender transmissions
2738296045,INFO,Starting analysis m: 761 t: 0 e: 25
2738296326,WARN,Disabling IridiumMessageSender transmissions
2738297628,INFO,Completed analysis m: 761 t: 0 e: 25
2738297653,INFO,Enabling IridiumMessageSender transmissions
2738347184,INFO,Starting analysis m: 761 t: 0 e: 26
2738347474,WARN,Disabling IridiumMessageSender transmissions
2738348773,INFO,Completed analysis m: 761 t: 0 e: 26
2738348800,INFO,Enabling IridiumMessageSender transmissions
2738398341,INFO,Starting analysis m: 761 t: 0 e: 27
2738398619,WARN,Disabling IridiumMessageSender transmissions
2738399932,INFO,Completed analysis m: 761 t: 0 e: 27
2738399956,INFO,Enabling IridiumMessageSender transmissions
2738449483,INFO,Starting analysis m: 761 t: 0 e: 28
2738449774,WARN,Disabling IridiumMessageSender transmissions
2738451073,INFO,Completed analysis m: 761 t: 0 e: 28
2738451099,INFO,Enabling IridiumMessageSender transmissions
2738500626,INFO,Starting analysis m: 761 t: 0 e: 29
2738500911,WARN,Disabling IridiumMessageSender transmissions
2738502217,INFO,Completed analysis m: 761 t: 0 e: 29
2738502242,INFO,Enabling IridiumMessageSender transmissions
2738534848,INFO,powerData | solV: 0.22
2738534871,INFO,powerData | solI: 0.00
2738534893,INFO,powerData | battV: 4.08
2738534918,INFO,powerData | battI: -0.06
2738534942,INFO,powerData | busV: 4.07
2738534963,INFO,powerData | busI: 0.05
2738534983,INFO,powerData | BQ status reg: 0
2738535004,INFO,powerData | Fault reg: 0
2738535022,INFO,powerData | Charge status: 0
2738535043,INFO,powerData | DPM status: 0
2738551771,INFO,Starting analysis m: 761 t: 0 e: 30
2738552051,WARN,Disabling IridiumMessageSender transmissions
2738553436,INFO,Completed analysis m: 761 t: 0 e: 30
2738553460,INFO,Enabling IridiumMessageSender transmissions
2738602917,INFO,Starting analysis m: 761 t: 0 e: 31
2738603208,WARN,Disabling IridiumMessageSender transmissions
2738604511,INFO,Completed analysis m: 761 t: 0 e: 31
2738604539,INFO,Enabling IridiumMessageSender transmissions
2738654064,INFO,Starting analysis m: 761 t: 0 e: 32
2738654345,WARN,Disabling IridiumMessageSender transmissions
2738655694,INFO,Completed analysis m: 761 t: 0 e: 32
2738655719,INFO,Processing stats m: 761 t: 0 e: 33
2738662590,INFO,Enabling IridiumMessageSender transmissions
2738713559,INFO,Starting collection m: 761 t: 1 at 1650387991.20
2738815510,INFO,Starting analysis m: 761 t: 1 e: 0
2738815793,WARN,Disabling IridiumMessageSender transmissions
2738816880,INFO,Completed analysis m: 761 t: 1 e: 0
2738816903,INFO,Enabling IridiumMessageSender transmissions
2738834853,INFO,powerData | solV: 0.69
2738834876,INFO,powerData | solI: 0.00
2738834896,INFO,powerData | battV: 4.08
2738834917,INFO,powerData | battI: -0.06
2738834937,INFO,powerData | busV: 4.07
2738834958,INFO,powerData | busI: 0.06
2738834980,INFO,powerData | BQ status reg: 0
2738835005,INFO,powerData | Fault reg: 0
2738835030,INFO,powerData | Charge status: 0
2738835054,INFO,powerData | DPM status: 0
2738866644,INFO,Starting analysis m: 761 t: 1 e: 1
2738866935,WARN,Disabling IridiumMessageSender transmissions
2738868185,INFO,Completed analysis m: 761 t: 1 e: 1
2738868209,INFO,Enabling IridiumMessageSender transmissions
2738917791,INFO,Starting analysis m: 761 t: 1 e: 2
2738918074,WARN,Disabling IridiumMessageSender transmissions
2738919383,INFO,Completed analysis m: 761 t: 1 e: 2
2738919407,INFO,Enabling IridiumMessageSender transmissions
2738968936,INFO,Starting analysis m: 761 t: 1 e: 3
2738969231,WARN,Disabling IridiumMessageSender transmissions
2738970486,INFO,Completed analysis m: 761 t: 1 e: 3
2738970509,INFO,Enabling IridiumMessageSender transmissions
2739020091,INFO,Starting analysis m: 761 t: 1 e: 4
2739020374,WARN,Disabling IridiumMessageSender transmissions
2739021674,INFO,Completed analysis m: 761 t: 1 e: 4
2739021699,INFO,Enabling IridiumMessageSender transmissions
2739071232,INFO,Starting analysis m: 761 t: 1 e: 5
2739071512,WARN,Disabling IridiumMessageSender transmissions
2739072819,INFO,Completed analysis m: 761 t: 1 e: 5
2739072843,INFO,Enabling IridiumMessageSender transmissions
2739122388,INFO,Starting analysis m: 761 t: 1 e: 6
2739122679,WARN,Disabling IridiumMessageSender transmissions
2739123972,INFO,Completed analysis m: 761 t: 1 e: 6
2739123996,INFO,Enabling IridiumMessageSender transmissions
2739134863,INFO,powerData | solV: 2.32
2739134885,INFO,powerData | solI: 0.00
2739134906,INFO,powerData | battV: 4.08
2739134930,INFO,powerData | battI: -0.06
2739134951,INFO,powerData | busV: 4.07
2739134973,INFO,powerData | busI: 0.05
2739134994,INFO,powerData | BQ status reg: 0
2739135014,INFO,powerData | Fault reg: 0
2739135035,INFO,powerData | Charge status: 0
2739135055,INFO,powerData | DPM status: 0
2739173539,INFO,Starting analysis m: 761 t: 1 e: 7
2739173822,WARN,Disabling IridiumMessageSender transmissions
2739175129,INFO,Completed analysis m: 761 t: 1 e: 7
2739175153,INFO,Enabling IridiumMessageSender transmissions
2739224684,INFO,Starting analysis m: 761 t: 1 e: 8
2739224977,WARN,Disabling IridiumMessageSender transmissions
2739226316,INFO,Completed analysis m: 761 t: 1 e: 8
2739226341,INFO,Enabling IridiumMessageSender transmissions
2739275816,INFO,Starting analysis m: 761 t: 1 e: 9
2739276136,WARN,Disabling IridiumMessageSender transmissions
2739277615,INFO,Completed analysis m: 761 t: 1 e: 9
2739277639,INFO,Enabling IridiumMessageSender transmissions
2739326980,INFO,Starting analysis m: 761 t: 1 e: 10
2739327270,WARN,Disabling IridiumMessageSender transmissions
2739328565,INFO,Completed analysis m: 761 t: 1 e: 10
2739328587,INFO,Enabling IridiumMessageSender transmissions
2739378114,INFO,Starting analysis m: 761 t: 1 e: 11
2739378405,WARN,Disabling IridiumMessageSender transmissions
2739379656,INFO,Completed analysis m: 761 t: 1 e: 11
2739379681,INFO,Enabling IridiumMessageSender transmissions
2739429259,INFO,Starting analysis m: 761 t: 1 e: 12
2739429539,WARN,Disabling IridiumMessageSender transmissions
2739430860,INFO,Completed analysis m: 761 t: 1 e: 12
2739430885,INFO,Enabling IridiumMessageSender transmissions
2739434864,INFO,powerData | solV: 2.38
2739434887,INFO,powerData | solI: 0.00
2739434907,INFO,powerData | battV: 4.07
2739434928,INFO,powerData | battI: -0.07
2739434948,INFO,powerData | busV: 4.06
2739434969,INFO,powerData | busI: 0.06
2739434991,INFO,powerData | BQ status reg: 0
2739435012,INFO,powerData | Fault reg: 0
2739435032,INFO,powerData | Charge status: 0
2739435057,INFO,powerData | DPM status: 0
2739480414,INFO,Starting analysis m: 761 t: 1 e: 13
2739480705,WARN,Disabling IridiumMessageSender transmissions
2739481954,INFO,Completed analysis m: 761 t: 1 e: 13
2739481978,INFO,Enabling IridiumMessageSender transmissions
2739531563,INFO,Starting analysis m: 761 t: 1 e: 14
2739531845,WARN,Disabling IridiumMessageSender transmissions
2739533146,INFO,Completed analysis m: 761 t: 1 e: 14
2739533170,INFO,Enabling IridiumMessageSender transmissions
2739582707,INFO,Starting analysis m: 761 t: 1 e: 15
2739582994,WARN,Disabling IridiumMessageSender transmissions
2739584296,INFO,Completed analysis m: 761 t: 1 e: 15
2739584319,INFO,Enabling IridiumMessageSender transmissions
2739633848,INFO,Starting analysis m: 761 t: 1 e: 16
2739634139,WARN,Disabling IridiumMessageSender transmissions
2739635388,INFO,Completed analysis m: 761 t: 1 e: 16
2739635412,INFO,Enabling IridiumMessageSender transmissions
2739684997,INFO,Starting analysis m: 761 t: 1 e: 17
2739685277,WARN,Disabling IridiumMessageSender transmissions
2739686637,INFO,Completed analysis m: 761 t: 1 e: 17
2739686662,INFO,Enabling IridiumMessageSender transmissions
2739734865,INFO,powerData | solV: 3.26
2739734890,INFO,powerData | solI: 0.00
