millis,type,message
258311763,INFO,powerData | busI: 0.06
258311784,INFO,powerData | BQ status reg: 180
258311806,INFO,powerData | Fault reg: 0
258311827,INFO,powerData | Charge status: 3
258311847,INFO,powerData | DPM status: 0
258350532,INFO,Starting analysis m: 71 t: 1 e: 21
258351022,WARN,Disabling IridiumMessageSender transmissions
258352289,INFO,Completed analysis m: 71 t: 1 e: 21
258352312,INFO,Enabling IridiumMessageSender transmissions
258401675,INFO,Starting analysis m: 71 t: 1 e: 22
258401961,WARN,Disabling IridiumMessageSender transmissions
258403203,INFO,Completed analysis m: 71 t: 1 e: 22
258403229,INFO,Enabling IridiumMessageSender transmissions
258452830,INFO,Starting analysis m: 71 t: 1 e: 23
258453112,WARN,Disabling IridiumMessageSender transmissions
258454413,INFO,Completed analysis m: 71 t: 1 e: 23
258454437,INFO,Enabling IridiumMessageSender transmissions
258503968,INFO,Starting analysis m: 71 t: 1 e: 24
258504249,WARN,Disabling IridiumMessageSender transmissions
258505592,INFO,Completed analysis m: 71 t: 1 e: 24
258505615,INFO,Enabling IridiumMessageSender transmissions
258555119,INFO,Starting analysis m: 71 t: 1 e: 25
258555445,WARN,Disabling IridiumMessageSender transmissions
258556743,INFO,Completed analysis m: 71 t: 1 e: 25
258556772,INFO,Enabling IridiumMessageSender transmissions
258606278,INFO,Starting analysis m: 71 t: 1 e: 26
258606559,WARN,Disabling IridiumMessageSender transmissions
258607869,INFO,Completed analysis m: 71 t: 1 e: 26
258607892,INFO,Enabling IridiumMessageSender transmissions
258611662,INFO,powerData | solV: 7.01
258611685,INFO,powerData | solI: 0.05
258611707,INFO,powerData | battV: 4.12
258611728,INFO,powerData | battI: -0.01
258611748,INFO,powerData | busV: 4.26
258611771,INFO,powerData | busI: 0.05
258611800,INFO,powerData | BQ status reg: 180
258611822,INFO,powerData | Fault reg: 0
258611843,INFO,powerData | Charge status: 3
258611863,INFO,powerData | DPM status: 0
258657421,INFO,Starting analysis m: 71 t: 1 e: 27
258657701,WARN,Disabling IridiumMessageSender transmissions
258658957,INFO,Completed analysis m: 71 t: 1 e: 27
258658981,INFO,Enabling IridiumMessageSender transmissions
258708566,INFO,Starting analysis m: 71 t: 1 e: 28
258708852,WARN,Disabling IridiumMessageSender transmissions
258710110,INFO,Completed analysis m: 71 t: 1 e: 28
258710138,INFO,Enabling IridiumMessageSender transmissions
258759718,INFO,Starting analysis m: 71 t: 1 e: 29
258759999,WARN,Disabling IridiumMessageSender transmissions
258761252,INFO,Completed analysis m: 71 t: 1 e: 29
258761277,INFO,Enabling IridiumMessageSender transmissions
258810869,INFO,Starting analysis m: 71 t: 1 e: 30
258811160,WARN,Disabling IridiumMessageSender transmissions
258812405,INFO,Completed analysis m: 71 t: 1 e: 30
258812432,INFO,Enabling IridiumMessageSender transmissions
258862024,INFO,Starting analysis m: 71 t: 1 e: 31
258862307,WARN,Disabling IridiumMessageSender transmissions
258863620,INFO,Completed analysis m: 71 t: 1 e: 31
258863644,INFO,Enabling IridiumMessageSender transmissions
258911664,INFO,powerData | solV: 7.05
258911686,INFO,powerData | solI: 0.05
258911707,INFO,powerData | battV: 4.12
258911727,INFO,powerData | battI: -0.01
258911748,INFO,powerData | busV: 4.26
258911768,INFO,powerData | busI: 0.06
258911793,INFO,powerData | BQ status reg: 180
258911813,INFO,powerData | Fault reg: 0
258911834,INFO,powerData | Charge status: 3
258911854,INFO,powerData | DPM status: 0
258913169,INFO,Starting analysis m: 71 t: 1 e: 32
258913458,WARN,Disabling IridiumMessageSender transmissions
258914705,INFO,Completed analysis m: 71 t: 1 e: 32
258914729,INFO,Processing stats m: 71 t: 1 e: 33
258921594,INFO,Finished collection for m: 71 in 1749
258921619,INFO,Submitting 48 byte / 378 bit message: 
258921678,DEBUG,m 143 sub to Q at i 0 count: 143
258921701,DEBUG,1 msgs in Q
258921748,INFO,Enabling IridiumMessageSender transmissions
258921785,DEBUG,Sending Q index: 0 id: 143
258970329,INFO,Send complete: Q index: 0 count_id 143
258972659,INFO,Starting collection m: 72 t: 0 at 1653604591.20
258985062,INFO,Submitting 19 byte / 150 bit SMC message: 
258985103,DEBUG,m 144 sub to Q at i 0 count: 144
258985127,DEBUG,1 msgs in Q
258985279,DEBUG,Sending Q index: 0 id: 144
259002210,INFO,Send complete: Q index: 0 count_id 144
259074609,INFO,Starting analysis m: 72 t: 0 e: 0
259074891,WARN,Disabling IridiumMessageSender transmissions
259075989,INFO,Completed analysis m: 72 t: 0 e: 0
259076014,INFO,Enabling IridiumMessageSender transmissions
259125757,INFO,Starting analysis m: 72 t: 0 e: 1
259126083,WARN,Disabling IridiumMessageSender transmissions
259127382,INFO,Completed analysis m: 72 t: 0 e: 1
259127406,INFO,Enabling IridiumMessageSender transmissions
259176914,INFO,Starting analysis m: 72 t: 0 e: 2
259177201,WARN,Disabling IridiumMessageSender transmissions
259178506,INFO,Completed analysis m: 72 t: 0 e: 2
259178530,INFO,Enabling IridiumMessageSender transmissions
259211665,INFO,powerData | solV: 6.57
259211687,INFO,powerData | solI: 0.37
259211710,INFO,powerData | battV: 4.18
259211730,INFO,powerData | battI: 0.48
259211751,INFO,powerData | busV: 4.20
259211773,INFO,powerData | busI: 0.05
259211794,INFO,powerData | BQ status reg: 164
259211814,INFO,powerData | Fault reg: 0
259211841,INFO,powerData | Charge status: 2
259211862,INFO,powerData | DPM status: 0
259228057,INFO,Starting analysis m: 72 t: 0 e: 3
259228338,WARN,Disabling IridiumMessageSender transmissions
259229583,INFO,Completed analysis m: 72 t: 0 e: 3
259229612,INFO,Enabling IridiumMessageSender transmissions
259279218,INFO,Starting analysis m: 72 t: 0 e: 4
259279499,WARN,Disabling IridiumMessageSender transmissions
259280799,INFO,Completed analysis m: 72 t: 0 e: 4
259280824,INFO,Enabling IridiumMessageSender transmissions
259330357,INFO,Starting analysis m: 72 t: 0 e: 5
259330643,WARN,Disabling IridiumMessageSender transmissions
259331948,INFO,Completed analysis m: 72 t: 0 e: 5
259331973,INFO,Enabling IridiumMessageSender transmissions
259381508,INFO,Starting analysis m: 72 t: 0 e: 6
259381788,WARN,Disabling IridiumMessageSender transmissions
259383025,INFO,Completed analysis m: 72 t: 0 e: 6
259383052,INFO,Enabling IridiumMessageSender transmissions
259432656,INFO,Starting analysis m: 72 t: 0 e: 7
259432941,WARN,Disabling IridiumMessageSender transmissions
259434256,INFO,Completed analysis m: 72 t: 0 e: 7
259434280,INFO,Enabling IridiumMessageSender transmissions
259483807,INFO,Starting analysis m: 72 t: 0 e: 8
259484094,WARN,Disabling IridiumMessageSender transmissions
259485341,INFO,Completed analysis m: 72 t: 0 e: 8
259485366,INFO,Enabling IridiumMessageSender transmissions
259511674,INFO,powerData | solV: 6.47
259511701,INFO,powerData | solI: 0.36
259511724,INFO,powerData | battV: 4.18
259511762,INFO,powerData | battI: 0.44
259511783,INFO,powerData | busV: 4.20
259511803,INFO,powerData | busI: 0.06
259511826,INFO,powerData | BQ status reg: 172
259511846,INFO,powerData | Fault reg: 0
259511867,INFO,powerData | Charge status: 2
259511889,INFO,powerData | DPM status: 1
259534954,INFO,Starting analysis m: 72 t: 0 e: 9
259535239,WARN,Disabling IridiumMessageSender transmissions
259536576,INFO,Completed analysis m: 72 t: 0 e: 9
259536601,INFO,Enabling IridiumMessageSender transmissions
259586103,INFO,Starting analysis m: 72 t: 0 e: 10
259586390,WARN,Disabling IridiumMessageSender transmissions
259587739,INFO,Completed analysis m: 72 t: 0 e: 10
259587764,INFO,Enabling IridiumMessageSender transmissions
259637264,INFO,Starting analysis m: 72 t: 0 e: 11
259637549,WARN,Disabling IridiumMessageSender transmissions
259638859,INFO,Completed analysis m: 72 t: 0 e: 11
259638884,INFO,Enabling IridiumMessageSender transmissions
259688409,INFO,Starting analysis m: 72 t: 0 e: 12
259688697,WARN,Disabling IridiumMessageSender transmissions
259690041,INFO,Completed analysis m: 72 t: 0 e: 12
259690065,INFO,Enabling IridiumMessageSender transmissions
259739572,INFO,Starting analysis m: 72 t: 0 e: 13
259739852,WARN,Disabling IridiumMessageSender transmissions
259741149,INFO,Completed analysis m: 72 t: 0 e: 13
259741173,INFO,Enabling IridiumMessageSender transmissions
259790712,INFO,Starting analysis m: 72 t: 0 e: 14
259791001,WARN,Disabling IridiumMessageSender transmissions
259792297,INFO,Completed analysis m: 72 t: 0 e: 14
259792326,INFO,Enabling IridiumMessageSender transmissions
259811676,INFO,powerData | solV: 6.50
259811698,INFO,powerData | solI: 0.33
259811719,INFO,powerData | battV: 4.18
259811741,INFO,powerData | battI: 0.41
259811764,INFO,powerData | busV: 4.20
259811784,INFO,powerData | busI: 0.05
259811809,INFO,powerData | BQ status reg: 164
259811833,INFO,powerData | Fault reg: 0
259811854,INFO,powerData | Charge status: 2
259811876,INFO,powerData | DPM status: 0
259841865,INFO,Starting analysis m: 72 t: 0 e: 15
259842146,WARN,Disabling IridiumMessageSender transmissions
259843448,INFO,Completed analysis m: 72 t: 0 e: 15
259843473,INFO,Enabling IridiumMessageSender transmissions
259893004,INFO,Starting analysis m: 72 t: 0 e: 16
259893293,WARN,Disabling IridiumMessageSender transmissions
259894538,INFO,Completed analysis m: 72 t: 0 e: 16
259894564,INFO,Enabling IridiumMessageSender transmissions
259944155,INFO,Starting analysis m: 72 t: 0 e: 17
259944437,WARN,Disabling IridiumMessageSender transmissions
259945826,INFO,Completed analysis m: 72 t: 0 e: 17
259945850,INFO,Enabling IridiumMessageSender transmissions
259995314,INFO,Starting analysis m: 72 t: 0 e: 18
259995602,WARN,Disabling IridiumMessageSender transmissions
259996899,INFO,Completed analysis m: 72 t: 0 e: 18
259996923,INFO,Enabling IridiumMessageSender transmissions
260046465,INFO,Starting analysis m: 72 t: 0 e: 19
260046745,WARN,Disabling IridiumMessageSender transmissions
260048093,INFO,Completed analysis m: 72 t: 0 e: 19
260048121,INFO,Enabling IridiumMessageSender transmissions
260097648,INFO,Starting analysis m: 72 t: 0 e: 20
260098007,WARN,Disabling IridiumMessageSender transmissions
260099244,INFO,Completed analysis m: 72 t: 0 e: 20
260099268,INFO,Enabling IridiumMessageSender transmissions
260111679,INFO,powerData | solV: 6.70
260111702,INFO,powerData | solI: 0.32
260111722,INFO,powerData | battV: 4.18
260111745,INFO,powerData | battI: 0.40
260111765,INFO,powerData | busV: 4.20
260111790,INFO,powerData | busI: 0.05
260111812,INFO,powerData | BQ status reg: 164
260111833,INFO,powerData | Fault reg: 0
260111853,INFO,powerData | Charge status: 2
260111876,INFO,powerData | DPM status: 0
260148766,INFO,Starting analysis m: 72 t: 0 e: 21
260149250,WARN,Disabling IridiumMessageSender transmissions
260150501,INFO,Completed analysis m: 72 t: 0 e: 21
260150528,INFO,Enabling IridiumMessageSender transmissions
260199915,INFO,Starting analysis m: 72 t: 0 e: 22
260200198,WARN,Disabling IridiumMessageSender transmissions
260201512,INFO,Completed analysis m: 72 t: 0 e: 22
260201537,INFO,Enabling IridiumMessageSender transmissions
260251066,INFO,Starting analysis m: 72 t: 0 e: 23
260251355,WARN,Disabling IridiumMessageSender transmissions
260252649,INFO,Completed analysis m: 72 t: 0 e: 23
260252674,INFO,Enabling IridiumMessageSender transmissions
260302204,INFO,Starting analysis m: 72 t: 0 e: 24
260302487,WARN,Disabling IridiumMessageSender transmissions
260303738,INFO,Completed analysis m: 72 t: 0 e: 24
260303851,INFO,Enabling IridiumMessageSender transmissions
260353366,INFO,Starting analysis m: 72 t: 0 e: 25
260353652,WARN,Disabling IridiumMessageSender transmissions
260354949,INFO,Completed analysis m: 72 t: 0 e: 25
260354973,INFO,Enabling IridiumMessageSender transmissions
260404510,INFO,Starting analysis m: 72 t: 0 e: 26
260404793,WARN,Disabling IridiumMessageSender transmissions
260406046,INFO,Completed analysis m: 72 t: 0 e: 26
260406071,INFO,Enabling IridiumMessageSender transmissions
260411701,INFO,powerData | solV: 6.76
260411723,INFO,powerData | solI: 0.29
260411746,INFO,powerData | battV: 4.18
260411766,INFO,powerData | battI: 0.37
260411787,INFO,powerData | busV: 4.20
260411809,INFO,powerData | busI: 0.05
260411832,INFO,powerData | BQ status reg: 164
260411852,INFO,powerData | Fault reg: 0
260411873,INFO,powerData | Charge status: 2
260411895,INFO,powerData | DPM status: 0
260455671,INFO,Starting analysis m: 72 t: 0 e: 27
260455954,WARN,Disabling IridiumMessageSender transmissions
260457281,INFO,Completed analysis m: 72 t: 0 e: 27
260457306,INFO,Enabling IridiumMessageSender transmissions
260506818,INFO,Starting analysis m: 72 t: 0 e: 28
260507107,WARN,Disabling IridiumMessageSender transmissions
260508598,INFO,Completed analysis m: 72 t: 0 e: 28
260508622,INFO,Enabling IridiumMessageSender transmissions
260557969,INFO,Starting analysis m: 72 t: 0 e: 29
260558288,WARN,Disabling IridiumMessageSender transmissions
260559593,INFO,Completed analysis m: 72 t: 0 e: 29
260559622,INFO,Enabling IridiumMessageSender transmissions
260609116,INFO,Starting analysis m: 72 t: 0 e: 30
260609409,WARN,Disabling IridiumMessageSender transmissions
260610707,INFO,Completed analysis m: 72 t: 0 e: 30
260610732,INFO,Enabling IridiumMessageSender transmissions
260660260,INFO,Starting analysis m: 72 t: 0 e: 31
260660541,WARN,Disabling IridiumMessageSender transmissions
260661803,INFO,Completed analysis m: 72 t: 0 e: 31
260661827,INFO,Enabling IridiumMessageSender transmissions
260711438,INFO,Starting analysis m: 72 t: 0 e: 32
260711733,WARN,Disabling IridiumMessageSender transmissions
260711761,INFO,powerData | solV: 6.68
260711784,INFO,powerData | solI: 0.28
260711804,INFO,powerData | battV: 4.18
260711827,INFO,powerData | battI: 0.34
260711847,INFO,powerData | busV: 4.20
260711868,INFO,powerData | busI: 0.06
260711890,INFO,powerData | BQ status reg: 164
260711911,INFO,powerData | Fault reg: 0
260711931,INFO,powerData | Charge status: 2
260711954,INFO,powerData | DPM status: 0
260713244,INFO,Completed analysis m: 72 t: 0 e: 32
260713269,INFO,Processing stats m: 72 t: 0 e: 33
260719265,INFO,Enabling IridiumMessageSender transmissions
260770906,INFO,Starting collection m: 72 t: 1 at 1653606391.20
260872855,INFO,Starting analysis m: 72 t: 1 e: 0
260873138,WARN,Disabling IridiumMessageSender transmissions
260874194,INFO,Completed analysis m: 72 t: 1 e: 0
260874219,INFO,Enabling IridiumMessageSender transmissions
260924006,INFO,Starting analysis m: 72 t: 1 e: 1
260924293,WARN,Disabling IridiumMessageSender transmissions
260925546,INFO,Completed analysis m: 72 t: 1 e: 1
260925571,INFO,Enabling IridiumMessageSender transmissions
260975165,INFO,Starting analysis m: 72 t: 1 e: 2
260975452,WARN,Disabling IridiumMessageSender transmissions
260976693,INFO,Completed analysis m: 72 t: 1 e: 2
260976717,INFO,Enabling IridiumMessageSender transmissions
261011763,INFO,powerData | solV: 6.95
261011785,INFO,powerData | solI: 0.04
261011806,INFO,powerData | battV: 4.14
261011832,INFO,powerData | battI: -0.01
261011859,INFO,powerData | busV: 4.29
261011879,INFO,powerData | busI: 0.05
261011900,INFO,powerData | BQ status reg: 180
261011920,INFO,powerData | Fault reg: 0
261011941,INFO,powerData | Charge status: 3
261011961,INFO,powerData | DPM status: 0
261026308,INFO,Starting analysis m: 72 t: 1 e: 3
261026588,WARN,Disabling IridiumMessageSender transmissions
261027831,INFO,Completed analysis m: 72 t: 1 e: 3
261027858,INFO,Enabling IridiumMessageSender transmissions
261077454,INFO,Starting analysis m: 72 t: 1 e: 4
261077743,WARN,Disabling IridiumMessageSender transmissions
261078980,INFO,Completed analysis m: 72 t: 1 e: 4
261079007,INFO,Enabling IridiumMessageSender transmissions
261128611,INFO,Starting analysis m: 72 t: 1 e: 5
261128898,WARN,Disabling IridiumMessageSender transmissions
261130244,INFO,Completed analysis m: 72 t: 1 e: 5
261130268,INFO,Enabling IridiumMessageSender transmissions
261179772,INFO,Starting analysis m: 72 t: 1 e: 6
261180061,WARN,Disabling IridiumMessageSender transmissions
261181368,INFO,Completed analysis m: 72 t: 1 e: 6
261181390,INFO,Enabling IridiumMessageSender transmissions
261227874,INFO,Max CNO changed from 48 to 43
261230921,INFO,Starting analysis m: 72 t: 1 e: 7
261231210,WARN,Disabling IridiumMessageSender transmissions
261232455,INFO,Completed analysis m: 72 t: 1 e: 7
261232480,INFO,Enabling IridiumMessageSender transmissions
261282070,INFO,Starting analysis m: 72 t: 1 e: 8
261282351,WARN,Disabling IridiumMessageSender transmissions
261283655,INFO,Completed analysis m: 72 t: 1 e: 8
261283678,INFO,Enabling IridiumMessageSender transmissions
261287806,INFO,Max CNO changed from 43 to 46
261311764,INFO,powerData | solV: 6.92
261311787,INFO,powerData | solI: 0.05
261311807,INFO,powerData | battV: 4.14
261311827,INFO,powerData | battI: -0.01
261311848,INFO,powerData | busV: 4.29
261311870,INFO,powerData | busI: 0.06
261311891,INFO,powerData | BQ status reg: 180
261311911,INFO,powerData | Fault reg: 0
261311938,INFO,powerData | Charge status: 3
261311961,INFO,powerData | DPM status: 0
261327773,INFO,Max CNO changed from 46 to 49
261333213,INFO,Starting analysis m: 72 t: 1 e: 9
261333499,WARN,Disabling IridiumMessageSender transmissions
261334749,INFO,Completed analysis m: 72 t: 1 e: 9
261334773,INFO,Enabling IridiumMessageSender transmissions
261384368,INFO,Starting analysis m: 72 t: 1 e: 10
261384650,WARN,Disabling IridiumMessageSender transmissions
261385906,INFO,Completed analysis m: 72 t: 1 e: 10
261385934,INFO,Enabling IridiumMessageSender transmissions
261435512,INFO,Starting analysis m: 72 t: 1 e: 11
261435799,WARN,Disabling IridiumMessageSender transmissions
261437028,INFO,Completed analysis m: 72 t: 1 e: 11
261437057,INFO,Enabling IridiumMessageSender transmissions
261486667,INFO,Starting analysis m: 72 t: 1 e: 12
261486948,WARN,Disabling IridiumMessageSender transmissions
261488189,INFO,Completed analysis m: 72 t: 1 e: 12
261488214,INFO,Enabling IridiumMessageSender transmissions
261537824,INFO,Starting analysis m: 72 t: 1 e: 13
261538113,WARN,Disabling IridiumMessageSender transmissions
261539411,INFO,Completed analysis m: 72 t: 1 e: 13
261539434,INFO,Enabling IridiumMessageSender transmissions
261588977,INFO,Starting analysis m: 72 t: 1 e: 14
261589258,WARN,Disabling IridiumMessageSender transmissions
261590597,INFO,Completed analysis m: 72 t: 1 e: 14
261590622,INFO,Enabling IridiumMessageSender transmissions
261611771,INFO,powerData | solV: 7.02
261611794,INFO,powerData | solI: 0.04
261611819,INFO,powerData | battV: 4.14
261611839,INFO,powerData | battI: -0.01
261611859,INFO,powerData | busV: 4.29
261611880,INFO,powerData | busI: 0.05
261611900,INFO,powerData | BQ status reg: 180
261611921,INFO,powerData | Fault reg: 0
261611941,INFO,powerData | Charge status: 3
261611962,INFO,powerData | DPM status: 0
261640124,INFO,Starting analysis m: 72 t: 1 e: 15
261640450,WARN,Disabling IridiumMessageSender transmissions
261641746,INFO,Completed analysis m: 72 t: 1 e: 15
261641773,INFO,Enabling IridiumMessageSender transmissions
261691265,INFO,Starting analysis m: 72 t: 1 e: 16
261691547,WARN,Disabling IridiumMessageSender transmissions
261692794,INFO,Completed analysis m: 72 t: 1 e: 16
261692821,INFO,Enabling IridiumMessageSender transmissions
261742417,INFO,Starting analysis m: 72 t: 1 e: 17
261742798,WARN,Disabling IridiumMessageSender transmissions
261744080,INFO,Completed analysis m: 72 t: 1 e: 17
261744105,INFO,Enabling IridiumMessageSender transmissions
261793572,INFO,Starting analysis m: 72 t: 1 e: 18
261793853,WARN,Disabling IridiumMessageSender transmissions
261795162,INFO,Completed analysis m: 72 t: 1 e: 18
261795186,INFO,Enabling IridiumMessageSender transmissions
261844721,INFO,Starting analysis m: 72 t: 1 e: 19
261845004,WARN,Disabling IridiumMessageSender transmissions
261846253,INFO,Completed analysis m: 72 t: 1 e: 19
261846280,INFO,Enabling IridiumMessageSender transmissions
261895874,INFO,Starting analysis m: 72 t: 1 e: 20
261896169,WARN,Disabling IridiumMessageSender transmissions
261897461,INFO,Completed analysis m: 72 t: 1 e: 20
261897486,INFO,Enabling IridiumMessageSender transmissions
261911773,INFO,powerData | solV: 6.70
261911799,INFO,powerData | solI: 0.27
261911820,INFO,powerData | battV: 4.18
261911840,INFO,powerData | battI: 0.32
261911861,INFO,powerData | busV: 4.20
261911881,INFO,powerData | busI: 0.06
261911902,INFO,powerData | BQ status reg: 164
261911922,INFO,powerData | Fault reg: 0
261911945,INFO,powerData | Charge status: 2
261911967,INFO,powerData | DPM status: 0
261947029,INFO,Starting analysis m: 72 t: 1 e: 21
261947514,WARN,Disabling IridiumMessageSender transmissions
261948764,INFO,Completed analysis m: 72 t: 1 e: 21
261948788,INFO,Enabling IridiumMessageSender transmissions
261998180,INFO,Starting analysis m: 72 t: 1 e: 22
261998467,WARN,Disabling IridiumMessageSender transmissions
261999720,INFO,Completed analysis m: 72 t: 1 e: 22
261999742,INFO,Enabling IridiumMessageSender transmissions
262049325,INFO,Starting analysis m: 72 t: 1 e: 23
262049605,WARN,Disabling IridiumMessageSender transmissions
262050959,INFO,Completed analysis m: 72 t: 1 e: 23
262050983,INFO,Enabling IridiumMessageSender transmissions
262100486,INFO,Starting analysis m: 72 t: 1 e: 24
262100811,WARN,Disabling IridiumMessageSender transmissions
262102194,INFO,Completed analysis m: 72 t: 1 e: 24
262102218,INFO,Enabling IridiumMessageSender transmissions
262151622,INFO,Starting analysis m: 72 t: 1 e: 25
262151909,WARN,Disabling IridiumMessageSender transmissions
262153162,INFO,Completed analysis m: 72 t: 1 e: 25
262153185,INFO,Enabling IridiumMessageSender transmissions
262202785,INFO,Starting analysis m: 72 t: 1 e: 26
262203066,WARN,Disabling IridiumMessageSender transmissions
262204366,INFO,Completed analysis m: 72 t: 1 e: 26
262204389,INFO,Enabling IridiumMessageSender transmissions
262211782,INFO,powerData | solV: 7.07
262211805,INFO,powerData | solI: 0.04
262211825,INFO,powerData | battV: 4.14
262211850,INFO,powerData | battI: -0.01
262211872,INFO,powerData | busV: 4.30
262211897,INFO,powerData | busI: 0.05
262211919,INFO,powerData | BQ status reg: 180
262211940,INFO,powerData | Fault reg: 0
262211960,INFO,powerData | Charge status: 3
262211983,INFO,powerData | DPM status: 0
262253936,INFO,Starting analysis m: 72 t: 1 e: 27
262254239,WARN,Disabling IridiumMessageSender transmissions
262255179,WARN,wd unserviced for 930
262256171,INFO,Completed analysis m: 72 t: 1 e: 27
262256195,INFO,Enabling IridiumMessageSender transmissions
262305077,INFO,Starting analysis m: 72 t: 1 e: 28
262305357,WARN,Disabling IridiumMessageSender transmissions
262306623,INFO,Completed analysis m: 72 t: 1 e: 28
262306650,INFO,Enabling IridiumMessageSender transmissions
262356226,INFO,Starting analysis m: 72 t: 1 e: 29
262356512,WARN,Disabling IridiumMessageSender transmissions
262357753,INFO,Completed analysis m: 72 t: 1 e: 29
262357780,INFO,Enabling IridiumMessageSender transmissions
262407383,INFO,Starting analysis m: 72 t: 1 e: 30
262407671,WARN,Disabling IridiumMessageSender transmissions
262408976,INFO,Completed analysis m: 72 t: 1 e: 30
262409000,INFO,Enabling IridiumMessageSender transmissions
262458537,INFO,Starting analysis m: 72 t: 1 e: 31
262458824,WARN,Disabling IridiumMessageSender transmissions
262460078,INFO,Completed analysis m: 72 t: 1 e: 31
262460100,INFO,Enabling IridiumMessageSender transmissions
262509684,INFO,Starting analysis m: 72 t: 1 e: 32
262509967,WARN,Disabling IridiumMessageSender transmissions
262511310,INFO,Completed analysis m: 72 t: 1 e: 32
262511333,INFO,Processing stats m: 72 t: 1 e: 33
262511788,INFO,powerData | solV: 7.10
262511808,INFO,powerData | solI: 0.05
262511828,INFO,powerData | battV: 4.15
262511849,INFO,powerData | battI: -0.01
262511869,INFO,powerData | busV: 4.30
262511890,INFO,powerData | busI: 0.05
262511910,INFO,powerData | BQ status reg: 180
262511931,INFO,powerData | Fault reg: 0
262511953,INFO,powerData | Charge status: 3
262511974,INFO,powerData | DPM status: 0
262517309,INFO,Finished collection for m: 72 in 1748
262517334,INFO,Submitting 48 byte / 378 bit message: 
262517387,DEBUG,m 145 sub to Q at i 0 count: 145
262517409,DEBUG,1 msgs in Q
262517456,INFO,Enabling IridiumMessageSender transmissions
262517491,DEBUG,Sending Q index: 0 id: 145
262528299,INFO,Send complete: Q index: 0 count_id 145
262569177,INFO,Starting collection m: 73 t: 0 at 1653608191.20
262582480,INFO,Submitting 19 byte / 150 bit SMC message: 
262582521,DEBUG,m 146 sub to Q at i 0 count: 146
262582548,DEBUG,1 msgs in Q
262582775,DEBUG,Sending Q index: 0 id: 146
262595065,INFO,Send complete: Q index: 0 count_id 146
262671138,INFO,Starting analysis m: 73 t: 0 e: 0
262671464,WARN,Disabling IridiumMessageSender transmissions
262672515,INFO,Completed analysis m: 73 t: 0 e: 0
262672537,INFO,Enabling IridiumMessageSender transmissions
262722279,INFO,Starting analysis m: 73 t: 0 e: 1
262722562,WARN,Disabling IridiumMessageSender transmissions
262723811,INFO,Completed analysis m: 73 t: 0 e: 1
262723840,INFO,Enabling IridiumMessageSender transmissions
262773430,INFO,Starting analysis m: 73 t: 0 e: 2
262773710,WARN,Disabling IridiumMessageSender transmissions
262774956,INFO,Completed analysis m: 73 t: 0 e: 2
262774980,INFO,Enabling IridiumMessageSender transmissions
262811789,INFO,powerData | solV: 7.05
262811811,INFO,powerData | solI: 0.04
262811832,INFO,powerData | battV: 4.15
262811852,INFO,powerData | battI: -0.01
262811873,INFO,powerData | busV: 4.30
262811897,INFO,powerData | busI: 0.04
262811918,INFO,powerData | BQ status reg: 180
262811938,INFO,powerData | Fault reg: 0
262811961,INFO,powerData | Charge status: 3
262811981,INFO,powerData | DPM status: 0
262824589,INFO,Starting analysis m: 73 t: 0 e: 3
262824869,WARN,Disabling IridiumMessageSender transmissions
262826174,INFO,Completed analysis m: 73 t: 0 e: 3
262826203,INFO,Enabling IridiumMessageSender transmissions
262875727,INFO,Starting analysis m: 73 t: 0 e: 4
262876008,WARN,Disabling IridiumMessageSender transmissions
262877321,INFO,Completed analysis m: 73 t: 0 e: 4
262877345,INFO,Enabling IridiumMessageSender transmissions
262926891,INFO,Starting analysis m: 73 t: 0 e: 5
262927177,WARN,Disabling IridiumMessageSender transmissions
262928474,INFO,Completed analysis m: 73 t: 0 e: 5
262928498,INFO,Enabling IridiumMessageSender transmissions
262978048,INFO,Starting analysis m: 73 t: 0 e: 6
262978330,WARN,Disabling IridiumMessageSender transmissions
262979577,INFO,Completed analysis m: 73 t: 0 e: 6
262979606,INFO,Enabling IridiumMessageSender transmissions
263029190,INFO,Starting analysis m: 73 t: 0 e: 7
263029471,WARN,Disabling IridiumMessageSender transmissions
263030728,INFO,Completed analysis m: 73 t: 0 e: 7
263030753,INFO,Enabling IridiumMessageSender transmissions
263080335,INFO,Starting analysis m: 73 t: 0 e: 8
263080622,WARN,Disabling IridiumMessageSender transmissions
263081957,INFO,Completed analysis m: 73 t: 0 e: 8
263081981,INFO,Enabling IridiumMessageSender transmissions
263111831,INFO,powerData | solV: 7.20
263111858,INFO,powerData | solI: 0.05
263111878,INFO,powerData | battV: 4.14
263111899,INFO,powerData | battI: -0.01
263111919,INFO,powerData | busV: 4.30
263111940,INFO,powerData | busI: 0.05
263111960,INFO,powerData | BQ status reg: 180
263111981,INFO,powerData | Fault reg: 0
263112001,INFO,powerData | Charge status: 3
263112022,INFO,powerData | DPM status: 0
263131500,INFO,Starting analysis m: 73 t: 0 e: 9
263131781,WARN,Disabling IridiumMessageSender transmissions
263133149,INFO,Completed analysis m: 73 t: 0 e: 9
263133171,INFO,Enabling IridiumMessageSender transmissions
263182655,INFO,Starting analysis m: 73 t: 0 e: 10
263182948,WARN,Disabling IridiumMessageSender transmissions
263184234,INFO,Completed analysis m: 73 t: 0 e: 10
263184259,INFO,Enabling IridiumMessageSender transmissions
