GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648387519.60,-14,-2198216,-170,-4586298
1648387580.00,-14,-2198179,-170,-4586317
1648387640.40,-14,-2198116,-170,-4586344
1648387700.80,-14,-2198038,-170,-4586355
1648387761.20,-14,-2198001,-170,-4586355
1648387821.60,-14,-2197919,-170,-4586387
1648387882.00,-14,-2197882,-170,-4586428
1648387942.40,-14,-2197883,-170,-4586399
1648388002.80,-14,-2197934,-170,-4586410
1648388063.20,-14,-2197917,-170,-4586445
1648388123.60,-14,-2197955,-170,-4586455
1648388184.00,-14,-2197987,-170,-4586465
1648388244.40,-14,-2198000,-170,-4586494
1648388304.80,-14,-2198010,-170,-4586518
1648388365.20,-14,-2198049,-170,-4586522
1648388425.60,-14,-2198087,-170,-4586525
1648388486.00,-14,-2198097,-170,-4586537
1648388546.40,-14,-2198106,-170,-4586553
1648388606.80,-14,-2198127,-170,-4586578
1648388667.20,-14,-2198166,-170,-4586594
1648388727.60,-14,-2198198,-170,-4586584
1648388788.00,-14,-2198207,-170,-4586587
1648388848.40,-14,-2198255,-170,-4586574
1648388908.00,-14,-2198288,-170,-4586569
1648388968.80,-14,-2198323,-170,-4586571
1648389029.20,-14,-2198345,-170,-4586551
1648389089.60,-14,-2198359,-170,-4586588
1648389150.00,-14,-2198354,-170,-4586603
1648389210.40,-14,-2198348,-170,-4586614
1648389270.80,-14,-2198356,-170,-4586631
1648389331.20,-14,-2198335,-170,-4586613
1648389391.60,-14,-2198357,-170,-4586642
1648389452.00,-14,-2198323,-170,-4586639
1648389512.40,-14,-2198316,-170,-4586680
1648389572.80,-14,-2198326,-170,-4586658
1648389633.20,-14,-2198285,-170,-4586674
1648389693.60,-14,-2198260,-170,-4586683
1648389754.00,-14,-2198274,-170,-4586716
1648389814.40,-14,-2198248,-170,-4586701
1648389874.80,-14,-2198236,-170,-4586708
1648389935.20,-14,-2198204,-170,-4586673
1648389995.60,-14,-2198195,-170,-4586671
1648390056.00,-14,-2198200,-170,-4586736
1648390116.40,-14,-2198172,-170,-4586717
1648390176.80,-14,-2198168,-170,-4586705
1648390237.20,-14,-2198118,-170,-4586669
1648390297.60,-14,-2198101,-170,-4586652
1648390358.00,-14,-2198044,-170,-4586678
1648390418.00,-14,-2198008,-170,-4586707
1648390478.40,-14,-2197921,-170,-4586695
1648390538.80,-14,-2197874,-170,-4586673
1648390599.20,-14,-2197801,-170,-4586644
1648390659.60,-14,-2197783,-170,-4586652
1648390720.00,-14,-2197763,-170,-4586634
1648390780.40,-14,-2197774,-170,-4586617
1648390840.80,-14,-2197744,-170,-4586574
1648390901.20,-14,-2197730,-170,-4586611
1648390961.60,-14,-2197722,-170,-4586601
1648391022.00,-14,-2197679,-170,-4586622
1648391082.40,-14,-2197711,-170,-4586614
1648391142.80,-14,-2197738,-170,-4586635
1648391203.20,-14,-2197756,-170,-4586665
1648391263.60,-14,-2197795,-170,-4586695
1648391324.00,-14,-2197781,-170,-4586631
1648391384.40,-14,-2197782,-170,-4586652
1648391444.80,-14,-2197781,-170,-4586651
1648391505.20,-14,-2197779,-170,-4586709
1648391565.60,-14,-2197797,-170,-4586655
1648391626.00,-14,-2197804,-170,-4586661
1648391686.40,-14,-2197803,-170,-4586678
1648391746.80,-14,-2197825,-170,-4586683
1648391807.20,-14,-2197860,-170,-4586692
1648391867.60,-14,-2197825,-170,-4586688
1648391928.00,-14,-2197847,-170,-4586703
1648391988.40,-14,-2197848,-170,-4586691
1648392048.80,-14,-2197823,-170,-4586715
1648392109.20,-14,-2197773,-170,-4586673
1648392169.60,-14,-2197772,-170,-4586700
1648392230.00,-14,-2197775,-170,-4586682
1648392290.40,-14,-2197782,-170,-4586677
1648392350.80,-14,-2197770,-170,-4586650
1648392411.20,-14,-2197787,-170,-4586654
1648392471.60,-14,-2197785,-170,-4586644
1648392532.00,-14,-2197824,-170,-4586654
1648392592.40,-14,-2197845,-170,-4586679
1648392652.80,-14,-2197856,-170,-4586675
1648392712.80,-14,-2197912,-170,-4586729
1648392773.60,-14,-2197921,-170,-4586724
1648392834.00,-14,-2197939,-170,-4586704
1648392894.40,-14,-2197935,-170,-4586707
1648392954.80,-14,-2197998,-170,-4586719
1648393015.20,-14,-2198039,-170,-4586714
1648393075.60,-14,-2198067,-170,-4586749
1648393136.00,-14,-2198137,-170,-4586734
1648393196.40,-14,-2198164,-170,-4586763
1648393256.80,-14,-2198174,-170,-4586755
1648393317.20,-14,-2198134,-170,-4586726
1648393377.60,-14,-2198183,-170,-4586739
1648393438.00,-14,-2198251,-170,-4586759
1648393498.40,-14,-2198259,-170,-4586785
1648393558.80,-14,-2198248,-170,-4586796
1648393619.20,-14,-2198254,-170,-4586757
1648393679.60,-14,-2198274,-170,-4586751
1648393740.00,-14,-2198280,-170,-4586731
1648393800.40,-14,-2198236,-170,-4586677
1648393860.80,-14,-2198232,-170,-4586689
1648393921.20,-14,-2198206,-170,-4586673
1648393981.60,-14,-2198216,-170,-4586680
1648394042.00,-14,-2198240,-170,-4586699
1648394102.40,-14,-2198236,-170,-4586687
1648394162.80,-14,-2198200,-170,-4586673
1648394223.20,-14,-2198171,-170,-4586668
1648394283.60,-14,-2198155,-170,-4586655
1648394344.00,-14,-2198105,-170,-4586655
1648394404.40,-14,-2198024,-170,-4586639
1648394464.80,-14,-2197959,-170,-4586603
1648394525.20,-14,-2197944,-170,-4586625
1648394585.60,-14,-2197930,-170,-4586608
1648394646.00,-14,-2197907,-170,-4586601
1648394706.40,-14,-2197880,-170,-4586551
1648394766.80,-14,-2197867,-170,-4586574
1648394827.20,-14,-2197811,-170,-4586564
1648394887.60,-14,-2197804,-170,-4586622
1648394948.00,-14,-2197791,-170,-4586621
1648395008.40,-14,-2197729,-170,-4586618
1648395068.80,-14,-2197696,-170,-4586610
1648395129.20,-14,-2197652,-170,-4586582
1648395189.60,-14,-2197664,-170,-4586525
1648395250.00,-14,-2197648,-170,-4586553
1648395310.40,-14,-2197691,-170,-4586585
1648395370.80,-14,-2197680,-170,-4586596
1648395431.20,-14,-2197726,-170,-4586587
1648395491.60,-14,-2197750,-170,-4586575
1648395552.00,-14,-2197797,-170,-4586569
1648395612.40,-14,-2197817,-170,-4586557
1648395672.80,-14,-2197808,-170,-4586561
1648395733.20,-14,-2197819,-170,-4586561
1648395793.60,-14,-2197844,-170,-4586590
1648395854.00,-14,-2197816,-170,-4586583
1648395914.40,-14,-2197840,-170,-4586605
1648395974.80,-14,-2197907,-170,-4586605
1648396035.20,-14,-2197994,-170,-4586619
1648396095.60,-14,-2198006,-170,-4586636
1648396156.00,-14,-2198036,-170,-4586630
1648396216.40,-14,-2198050,-170,-4586627
1648396276.80,-14,-2198119,-170,-4586622
1648396337.20,-14,-2198139,-170,-4586615
1648396397.60,-14,-2198179,-170,-4586622
1648396458.00,-14,-2198184,-170,-4586623
1648396517.60,-14,-2198155,-170,-4586630
1648396578.40,-14,-2198151,-170,-4586696
1648396638.80,-14,-2198069,-170,-4586698
1648396699.20,-14,-2198044,-170,-4586683
1648396759.60,-14,-2198057,-170,-4586706
1648396820.00,-14,-2198051,-170,-4586700
1648396880.40,-14,-2198027,-170,-4586721
1648396940.80,-14,-2198042,-170,-4586705
1648397001.20,-14,-2198070,-170,-4586725
1648397061.60,-14,-2198093,-170,-4586709
1648397122.00,-14,-2198110,-170,-4586705
1648397182.40,-14,-2198114,-170,-4586714
1648397242.80,-14,-2198131,-170,-4586763
1648397303.20,-14,-2198173,-170,-4586743
1648397363.60,-14,-2198157,-170,-4586751
1648397424.00,-14,-2198163,-170,-4586732
1648397484.40,-14,-2198171,-170,-4586729
1648397544.80,-14,-2198173,-170,-4586736
1648397605.20,-14,-2198164,-170,-4586748
1648397665.60,-14,-2198161,-170,-4586731
1648397726.00,-14,-2198179,-170,-4586736
1648397786.40,-14,-2198190,-170,-4586814
1648397846.80,-14,-2198155,-170,-4586791
1648397907.20,-14,-2198113,-170,-4586785
