millis,type,message
1019748777,INFO,Enabling IridiumMessageSender transmissions
1019785676,INFO,powerData | solV: 0.01
1019785703,INFO,powerData | solI: 0.00
1019785723,INFO,powerData | battV: 4.09
1019785744,INFO,powerData | battI: -0.07
1019785764,INFO,powerData | busV: 4.08
1019785785,INFO,powerData | busI: 0.06
1019785805,INFO,powerData | BQ status reg: 0
1019785826,INFO,powerData | Fault reg: 0
1019785848,INFO,powerData | Charge status: 0
1019785869,INFO,powerData | DPM status: 0
1019798413,INFO,Starting analysis m: 1477 t: 1 e: 19
1019798704,WARN,Disabling IridiumMessageSender transmissions
1019799996,INFO,Completed analysis m: 1477 t: 1 e: 19
1019800020,INFO,Enabling IridiumMessageSender transmissions
1019849553,INFO,Starting analysis m: 1477 t: 1 e: 20
1019849836,WARN,Disabling IridiumMessageSender transmissions
1019851137,INFO,Completed analysis m: 1477 t: 1 e: 20
1019851161,INFO,Enabling IridiumMessageSender transmissions
1019900700,INFO,Starting analysis m: 1477 t: 1 e: 21
1019900991,WARN,Disabling IridiumMessageSender transmissions
1019902285,INFO,Completed analysis m: 1477 t: 1 e: 21
1019902316,INFO,Enabling IridiumMessageSender transmissions
1019951841,INFO,Starting analysis m: 1477 t: 1 e: 22
1019952121,WARN,Disabling IridiumMessageSender transmissions
1019953475,INFO,Completed analysis m: 1477 t: 1 e: 22
1019953500,INFO,Enabling IridiumMessageSender transmissions
1020002998,INFO,Starting analysis m: 1477 t: 1 e: 23
1020003289,WARN,Disabling IridiumMessageSender transmissions
1020004638,INFO,Completed analysis m: 1477 t: 1 e: 23
1020004663,INFO,Enabling IridiumMessageSender transmissions
1020054159,INFO,Starting analysis m: 1477 t: 1 e: 24
1020054452,WARN,Disabling IridiumMessageSender transmissions
1020055746,INFO,Completed analysis m: 1477 t: 1 e: 24
1020055771,INFO,Enabling IridiumMessageSender transmissions
1020085684,INFO,powerData | solV: 0.01
1020085706,INFO,powerData | solI: 0.00
1020085727,INFO,powerData | battV: 4.09
1020085747,INFO,powerData | battI: -0.06
1020085770,INFO,powerData | busV: 4.08
1020085790,INFO,powerData | busI: 0.05
1020085811,INFO,powerData | BQ status reg: 0
1020085833,INFO,powerData | Fault reg: 0
1020085854,INFO,powerData | Charge status: 0
1020085874,INFO,powerData | DPM status: 0
1020105287,INFO,Starting analysis m: 1477 t: 1 e: 25
1020105568,WARN,Disabling IridiumMessageSender transmissions
1020106870,INFO,Completed analysis m: 1477 t: 1 e: 25
1020106895,INFO,Enabling IridiumMessageSender transmissions
1020156434,INFO,Starting analysis m: 1477 t: 1 e: 26
1020156717,WARN,Disabling IridiumMessageSender transmissions
1020158015,INFO,Completed analysis m: 1477 t: 1 e: 26
1020158040,INFO,Enabling IridiumMessageSender transmissions
1020207566,INFO,Starting analysis m: 1477 t: 1 e: 27
1020207849,WARN,Disabling IridiumMessageSender transmissions
1020209166,INFO,Completed analysis m: 1477 t: 1 e: 27
1020209190,INFO,Enabling IridiumMessageSender transmissions
1020258717,INFO,Starting analysis m: 1477 t: 1 e: 28
1020259008,WARN,Disabling IridiumMessageSender transmissions
1020260257,INFO,Completed analysis m: 1477 t: 1 e: 28
1020260286,INFO,Enabling IridiumMessageSender transmissions
1020309864,INFO,Starting analysis m: 1477 t: 1 e: 29
1020310147,WARN,Disabling IridiumMessageSender transmissions
1020311457,INFO,Completed analysis m: 1477 t: 1 e: 29
1020311482,INFO,Enabling IridiumMessageSender transmissions
1020361011,INFO,Starting analysis m: 1477 t: 1 e: 30
1020361291,WARN,Disabling IridiumMessageSender transmissions
1020362698,INFO,Completed analysis m: 1477 t: 1 e: 30
1020362723,INFO,Enabling IridiumMessageSender transmissions
1020385687,INFO,powerData | solV: 0.01
1020385712,INFO,powerData | solI: 0.00
1020385734,INFO,powerData | battV: 4.09
1020385757,INFO,powerData | battI: -0.05
1020385777,INFO,powerData | busV: 4.08
1020385798,INFO,powerData | busI: 0.05
1020385818,INFO,powerData | BQ status reg: 0
1020385839,INFO,powerData | Fault reg: 0
1020385859,INFO,powerData | Charge status: 0
1020385880,INFO,powerData | DPM status: 0
1020412168,INFO,Starting analysis m: 1477 t: 1 e: 31
1020412459,WARN,Disabling IridiumMessageSender transmissions
1020413757,INFO,Completed analysis m: 1477 t: 1 e: 31
1020413782,INFO,Enabling IridiumMessageSender transmissions
1020463314,INFO,Starting analysis m: 1477 t: 1 e: 32
1020463595,WARN,Disabling IridiumMessageSender transmissions
1020464953,INFO,Completed analysis m: 1477 t: 1 e: 32
1020464975,INFO,Processing stats m: 1477 t: 1 e: 33
1020470939,INFO,Finished collection for m: 1477 in 1748
1020470964,INFO,Submitting 48 byte / 378 bit message: 
1020471017,DEBUG,m 139 sub to Q at i 0 count: 139
1020471044,DEBUG,1 msgs in Q
1020471091,INFO,Enabling IridiumMessageSender transmissions
1020471126,DEBUG,Sending Q index: 0 id: 139
1020482904,INFO,Send complete: Q index: 0 count_id 139
1020522799,INFO,Starting collection m: 1478 t: 0 at 1652967391.20
1020541820,INFO,Submitting 19 byte / 150 bit SMC message: 
1020541863,DEBUG,m 140 sub to Q at i 0 count: 140
1020541886,DEBUG,1 msgs in Q
1020542113,DEBUG,Sending Q index: 0 id: 140
1020589260,INFO,Send complete: Q index: 0 count_id 140
1020624734,INFO,Starting analysis m: 1478 t: 0 e: 0
1020625012,WARN,Disabling IridiumMessageSender transmissions
1020626073,INFO,Completed analysis m: 1478 t: 0 e: 0
1020626096,INFO,Enabling IridiumMessageSender transmissions
1020675887,INFO,Starting analysis m: 1478 t: 0 e: 1
1020676167,WARN,Disabling IridiumMessageSender transmissions
1020677412,INFO,Completed analysis m: 1478 t: 0 e: 1
1020677437,INFO,Enabling IridiumMessageSender transmissions
1020685692,INFO,powerData | solV: 0.01
1020685719,INFO,powerData | solI: 0.00
1020685740,INFO,powerData | battV: 4.09
1020685760,INFO,powerData | battI: -0.06
1020685783,INFO,powerData | busV: 4.08
1020685807,INFO,powerData | busI: 0.05
1020685830,INFO,powerData | BQ status reg: 0
1020685850,INFO,powerData | Fault reg: 0
1020685871,INFO,powerData | Charge status: 0
1020685891,INFO,powerData | DPM status: 0
1020727023,INFO,Starting analysis m: 1478 t: 0 e: 2
1020727304,WARN,Disabling IridiumMessageSender transmissions
1020728621,INFO,Completed analysis m: 1478 t: 0 e: 2
1020728645,INFO,Enabling IridiumMessageSender transmissions
1020778172,INFO,Starting analysis m: 1478 t: 0 e: 3
1020778463,WARN,Disabling IridiumMessageSender transmissions
1020779716,INFO,Completed analysis m: 1478 t: 0 e: 3
1020779741,INFO,Enabling IridiumMessageSender transmissions
1020829325,INFO,Starting analysis m: 1478 t: 0 e: 4
1020829605,WARN,Disabling IridiumMessageSender transmissions
1020830910,INFO,Completed analysis m: 1478 t: 0 e: 4
1020830939,INFO,Enabling IridiumMessageSender transmissions
1020880463,INFO,Starting analysis m: 1478 t: 0 e: 5
1020880746,WARN,Disabling IridiumMessageSender transmissions
1020882057,INFO,Completed analysis m: 1478 t: 0 e: 5
1020882081,INFO,Enabling IridiumMessageSender transmissions
1020931616,INFO,Starting analysis m: 1478 t: 0 e: 6
1020931909,WARN,Disabling IridiumMessageSender transmissions
1020933201,INFO,Completed analysis m: 1478 t: 0 e: 6
1020933226,INFO,Enabling IridiumMessageSender transmissions
1020982765,INFO,Starting analysis m: 1478 t: 0 e: 7
1020983046,WARN,Disabling IridiumMessageSender transmissions
1020984354,INFO,Completed analysis m: 1478 t: 0 e: 7
1020984377,INFO,Enabling IridiumMessageSender transmissions
1020985700,INFO,powerData | solV: 0.01
1020985722,INFO,powerData | solI: 0.00
1020985745,INFO,powerData | battV: 4.08
1020985765,INFO,powerData | battI: -0.06
1020985786,INFO,powerData | busV: 4.08
1020985806,INFO,powerData | busI: 0.05
1020985827,INFO,powerData | BQ status reg: 0
1020985851,INFO,powerData | Fault reg: 0
1020985876,INFO,powerData | Charge status: 0
1020985901,INFO,powerData | DPM status: 0
1021033914,INFO,Starting analysis m: 1478 t: 0 e: 8
1021034207,WARN,Disabling IridiumMessageSender transmissions
1021035581,INFO,Completed analysis m: 1478 t: 0 e: 8
1021035606,INFO,Enabling IridiumMessageSender transmissions
1021085075,INFO,Starting analysis m: 1478 t: 0 e: 9
1021085370,WARN,Disabling IridiumMessageSender transmissions
1021086928,INFO,Completed analysis m: 1478 t: 0 e: 9
1021086959,INFO,Enabling IridiumMessageSender transmissions
1021136195,INFO,Starting analysis m: 1478 t: 0 e: 10
1021136476,WARN,Disabling IridiumMessageSender transmissions
1021137784,INFO,Completed analysis m: 1478 t: 0 e: 10
1021137809,INFO,Enabling IridiumMessageSender transmissions
1021187346,INFO,Starting analysis m: 1478 t: 0 e: 11
1021187629,WARN,Disabling IridiumMessageSender transmissions
1021188878,INFO,Completed analysis m: 1478 t: 0 e: 11
1021188902,INFO,Enabling IridiumMessageSender transmissions
1021238484,INFO,Starting analysis m: 1478 t: 0 e: 12
1021238765,WARN,Disabling IridiumMessageSender transmissions
1021240029,INFO,Completed analysis m: 1478 t: 0 e: 12
1021240053,INFO,Enabling IridiumMessageSender transmissions
1021285709,INFO,powerData | solV: 0.01
1021285732,INFO,powerData | solI: 0.00
1021285752,INFO,powerData | battV: 4.08
1021285773,INFO,powerData | battI: -0.06
1021285793,INFO,powerData | busV: 4.08
1021285814,INFO,powerData | busI: 0.05
1021285838,INFO,powerData | BQ status reg: 0
1021285859,INFO,powerData | Fault reg: 0
1021285879,INFO,powerData | Charge status: 0
1021285902,INFO,powerData | DPM status: 0
1021289629,INFO,Starting analysis m: 1478 t: 0 e: 13
1021289920,WARN,Disabling IridiumMessageSender transmissions
1021291225,INFO,Completed analysis m: 1478 t: 0 e: 13
1021291249,INFO,Enabling IridiumMessageSender transmissions
1021340776,INFO,Starting analysis m: 1478 t: 0 e: 14
1021341057,WARN,Disabling IridiumMessageSender transmissions
1021342318,INFO,Completed analysis m: 1478 t: 0 e: 14
1021342343,INFO,Enabling IridiumMessageSender transmissions
1021391933,INFO,Starting analysis m: 1478 t: 0 e: 15
1021392214,WARN,Disabling IridiumMessageSender transmissions
1021393518,INFO,Completed analysis m: 1478 t: 0 e: 15
1021393543,INFO,Enabling IridiumMessageSender transmissions
1021443074,INFO,Starting analysis m: 1478 t: 0 e: 16
1021443792,WARN,Disabling IridiumMessageSender transmissions
1021444747,WARN,wd unserviced for 944
1021445715,INFO,Completed analysis m: 1478 t: 0 e: 16
1021445740,INFO,Enabling IridiumMessageSender transmissions
1021494218,INFO,Starting analysis m: 1478 t: 0 e: 17
1021494501,WARN,Disabling IridiumMessageSender transmissions
1021495840,INFO,Completed analysis m: 1478 t: 0 e: 17
1021495865,INFO,Enabling IridiumMessageSender transmissions
1021545363,INFO,Starting analysis m: 1478 t: 0 e: 18
1021545705,WARN,Disabling IridiumMessageSender transmissions
1021547053,INFO,Completed analysis m: 1478 t: 0 e: 18
1021547081,INFO,Enabling IridiumMessageSender transmissions
1021585758,INFO,powerData | solV: 0.01
1021585780,INFO,powerData | solI: 0.00
1021585803,INFO,powerData | battV: 4.09
1021585823,INFO,powerData | battI: -0.05
1021585844,INFO,powerData | busV: 4.08
1021585866,INFO,powerData | busI: 0.05
1021585887,INFO,powerData | BQ status reg: 0
1021585909,INFO,powerData | Fault reg: 0
1021585930,INFO,powerData | Charge status: 0
1021585950,INFO,powerData | DPM status: 0
1021596512,INFO,Starting analysis m: 1478 t: 0 e: 19
1021596807,WARN,Disabling IridiumMessageSender transmissions
1021598103,INFO,Completed analysis m: 1478 t: 0 e: 19
1021598128,INFO,Enabling IridiumMessageSender transmissions
1021647661,INFO,Starting analysis m: 1478 t: 0 e: 20
1021647941,WARN,Disabling IridiumMessageSender transmissions
1021649246,INFO,Completed analysis m: 1478 t: 0 e: 20
1021649272,INFO,Enabling IridiumMessageSender transmissions
1021698809,INFO,Starting analysis m: 1478 t: 0 e: 21
1021699106,WARN,Disabling IridiumMessageSender transmissions
1021700401,INFO,Completed analysis m: 1478 t: 0 e: 21
1021700425,INFO,Enabling IridiumMessageSender transmissions
1021749950,INFO,Starting analysis m: 1478 t: 0 e: 22
1021750233,WARN,Disabling IridiumMessageSender transmissions
1021751543,INFO,Completed analysis m: 1478 t: 0 e: 22
1021751568,INFO,Enabling IridiumMessageSender transmissions
1021801099,INFO,Starting analysis m: 1478 t: 0 e: 23
1021801390,WARN,Disabling IridiumMessageSender transmissions
1021802694,INFO,Completed analysis m: 1478 t: 0 e: 23
1021802719,INFO,Enabling IridiumMessageSender transmissions
1021852250,INFO,Starting analysis m: 1478 t: 0 e: 24
1021852532,WARN,Disabling IridiumMessageSender transmissions
1021853837,INFO,Completed analysis m: 1478 t: 0 e: 24
1021853863,INFO,Enabling IridiumMessageSender transmissions
1021885790,INFO,powerData | solV: 0.01
1021885812,INFO,powerData | solI: 0.00
1021885833,INFO,powerData | battV: 4.08
1021885855,INFO,powerData | battI: -0.06
1021885880,INFO,powerData | busV: 4.08
1021885900,INFO,powerData | busI: 0.05
1021885923,INFO,powerData | BQ status reg: 0
1021885943,INFO,powerData | Fault reg: 0
1021885964,INFO,powerData | Charge status: 0
1021885986,INFO,powerData | DPM status: 0
1021903386,INFO,Starting analysis m: 1478 t: 0 e: 25
1021903679,WARN,Disabling IridiumMessageSender transmissions
1021904977,INFO,Completed analysis m: 1478 t: 0 e: 25
1021905002,INFO,Enabling IridiumMessageSender transmissions
1021954539,INFO,Starting analysis m: 1478 t: 0 e: 26
1021954824,WARN,Disabling IridiumMessageSender transmissions
1021956126,INFO,Completed analysis m: 1478 t: 0 e: 26
1021956153,INFO,Enabling IridiumMessageSender transmissions
1022005673,INFO,Starting analysis m: 1478 t: 0 e: 27
1022005964,WARN,Disabling IridiumMessageSender transmissions
1022007320,INFO,Completed analysis m: 1478 t: 0 e: 27
1022007345,INFO,Enabling IridiumMessageSender transmissions
1022056830,INFO,Starting analysis m: 1478 t: 0 e: 28
1022057115,WARN,Disabling IridiumMessageSender transmissions
1022058432,INFO,Completed analysis m: 1478 t: 0 e: 28
1022058457,INFO,Enabling IridiumMessageSender transmissions
1022107981,INFO,Starting analysis m: 1478 t: 0 e: 29
1022108272,WARN,Disabling IridiumMessageSender transmissions
1022109562,INFO,Completed analysis m: 1478 t: 0 e: 29
1022109587,INFO,Enabling IridiumMessageSender transmissions
1022159118,INFO,Starting analysis m: 1478 t: 0 e: 30
1022159398,WARN,Disabling IridiumMessageSender transmissions
1022160793,INFO,Completed analysis m: 1478 t: 0 e: 30
1022160818,INFO,Enabling IridiumMessageSender transmissions
1022185793,INFO,powerData | solV: 0.01
1022185818,INFO,powerData | solI: 0.00
1022185840,INFO,powerData | battV: 4.08
1022185863,INFO,powerData | battI: -0.06
1022185883,INFO,powerData | busV: 4.08
1022185904,INFO,powerData | busI: 0.05
1022185924,INFO,powerData | BQ status reg: 0
1022185947,INFO,powerData | Fault reg: 0
1022185967,INFO,powerData | Charge status: 0
1022185990,INFO,powerData | DPM status: 0
1022210277,INFO,Starting analysis m: 1478 t: 0 e: 31
1022210568,WARN,Disabling IridiumMessageSender transmissions
1022211858,INFO,Completed analysis m: 1478 t: 0 e: 31
1022211883,INFO,Enabling IridiumMessageSender transmissions
1022261422,INFO,Starting analysis m: 1478 t: 0 e: 32
1022261702,WARN,Disabling IridiumMessageSender transmissions
1022263009,INFO,Completed analysis m: 1478 t: 0 e: 32
1022263035,INFO,Processing stats m: 1478 t: 0 e: 33
1022269177,INFO,Enabling IridiumMessageSender transmissions
1022320896,INFO,Starting collection m: 1478 t: 1 at 1652969191.20
1022422841,INFO,Starting analysis m: 1478 t: 1 e: 0
1022423123,WARN,Disabling IridiumMessageSender transmissions
1022424188,INFO,Completed analysis m: 1478 t: 1 e: 0
1022424213,INFO,Enabling IridiumMessageSender transmissions
1022473990,INFO,Starting analysis m: 1478 t: 1 e: 1
1022474270,WARN,Disabling IridiumMessageSender transmissions
1022475515,INFO,Completed analysis m: 1478 t: 1 e: 1
1022475540,INFO,Enabling IridiumMessageSender transmissions
1022485796,INFO,powerData | solV: 0.01
1022485819,INFO,powerData | solI: 0.00
1022485839,INFO,powerData | battV: 4.08
1022485860,INFO,powerData | battI: -0.07
1022485884,INFO,powerData | busV: 4.07
1022485909,INFO,powerData | busI: 0.07
1022485932,INFO,powerData | BQ status reg: 0
1022485952,INFO,powerData | Fault reg: 0
1022485972,INFO,powerData | Charge status: 0
1022485993,INFO,powerData | DPM status: 0
1022525136,INFO,Starting analysis m: 1478 t: 1 e: 2
1022525421,WARN,Disabling IridiumMessageSender transmissions
1022526732,INFO,Completed analysis m: 1478 t: 1 e: 2
1022526756,INFO,Enabling IridiumMessageSender transmissions
1022576277,INFO,Starting analysis m: 1478 t: 1 e: 3
1022576568,WARN,Disabling IridiumMessageSender transmissions
1022577913,INFO,Completed analysis m: 1478 t: 1 e: 3
1022577938,INFO,Enabling IridiumMessageSender transmissions
1022627438,INFO,Starting analysis m: 1478 t: 1 e: 4
1022627723,WARN,Disabling IridiumMessageSender transmissions
1022629038,INFO,Completed analysis m: 1478 t: 1 e: 4
1022629062,INFO,Enabling IridiumMessageSender transmissions
1022678579,INFO,Starting analysis m: 1478 t: 1 e: 5
1022678870,WARN,Disabling IridiumMessageSender transmissions
1022680162,INFO,Completed analysis m: 1478 t: 1 e: 5
1022680186,INFO,Enabling IridiumMessageSender transmissions
1022729721,INFO,Starting analysis m: 1478 t: 1 e: 6
1022730002,WARN,Disabling IridiumMessageSender transmissions
1022731307,INFO,Completed analysis m: 1478 t: 1 e: 6
1022731335,INFO,Enabling IridiumMessageSender transmissions
1022780872,INFO,Starting analysis m: 1478 t: 1 e: 7
1022781163,WARN,Disabling IridiumMessageSender transmissions
1022782457,INFO,Completed analysis m: 1478 t: 1 e: 7
1022782482,INFO,Enabling IridiumMessageSender transmissions
1022785806,INFO,powerData | solV: 0.01
1022785828,INFO,powerData | solI: 0.00
1022785849,INFO,powerData | battV: 4.08
1022785869,INFO,powerData | battI: -0.06
1022785892,INFO,powerData | busV: 4.08
1022785918,INFO,powerData | busI: 0.05
1022785939,INFO,powerData | BQ status reg: 0
1022785961,INFO,powerData | Fault reg: 0
1022785986,INFO,powerData | Charge status: 0
1022786011,INFO,powerData | DPM status: 0
1022832015,INFO,Starting analysis m: 1478 t: 1 e: 8
1022832297,WARN,Disabling IridiumMessageSender transmissions
1022833602,INFO,Completed analysis m: 1478 t: 1 e: 8
1022833627,INFO,Enabling IridiumMessageSender transmissions
1022883149,INFO,Starting analysis m: 1478 t: 1 e: 9
1022883440,WARN,Disabling IridiumMessageSender transmissions
1022884997,INFO,Completed analysis m: 1478 t: 1 e: 9
1022885021,INFO,Enabling IridiumMessageSender transmissions
1022934296,INFO,Starting analysis m: 1478 t: 1 e: 10
1022934577,WARN,Disabling IridiumMessageSender transmissions
1022935840,INFO,Completed analysis m: 1478 t: 1 e: 10
1022935865,INFO,Enabling IridiumMessageSender transmissions
1022985459,INFO,Starting analysis m: 1478 t: 1 e: 11
1022985740,WARN,Disabling IridiumMessageSender transmissions
1022987071,INFO,Completed analysis m: 1478 t: 1 e: 11
1022987096,INFO,Enabling IridiumMessageSender transmissions
1023036598,INFO,Starting analysis m: 1478 t: 1 e: 12
1023036889,WARN,Disabling IridiumMessageSender transmissions
1023038234,INFO,Completed analysis m: 1478 t: 1 e: 12
1023038259,INFO,Enabling IridiumMessageSender transmissions
1023085807,INFO,powerData | solV: 0.01
1023085830,INFO,powerData | solI: 0.00
1023085850,INFO,powerData | battV: 4.08
1023085871,INFO,powerData | battI: -0.06
1023085897,INFO,powerData | busV: 4.08
1023085918,INFO,powerData | busI: 0.05
1023085938,INFO,powerData | BQ status reg: 0
1023085961,INFO,powerData | Fault reg: 0
1023085981,INFO,powerData | Charge status: 0
1023086002,INFO,powerData | DPM status: 0
1023087747,INFO,Starting analysis m: 1478 t: 1 e: 13
1023088066,WARN,Disabling IridiumMessageSender transmissions
1023089375,INFO,Completed analysis m: 1478 t: 1 e: 13
1023089399,INFO,Enabling IridiumMessageSender transmissions
1023138881,INFO,Starting analysis m: 1478 t: 1 e: 14
1023139176,WARN,Disabling IridiumMessageSender transmissions
1023140483,INFO,Completed analysis m: 1478 t: 1 e: 14
1023140507,INFO,Enabling IridiumMessageSender transmissions
1023190040,INFO,Starting analysis m: 1478 t: 1 e: 15
1023190323,WARN,Disabling IridiumMessageSender transmissions
1023191623,INFO,Completed analysis m: 1478 t: 1 e: 15
1023191650,INFO,Enabling IridiumMessageSender transmissions
1023241189,INFO,Starting analysis m: 1478 t: 1 e: 16
1023241482,WARN,Disabling IridiumMessageSender transmissions
1023242780,INFO,Completed analysis m: 1478 t: 1 e: 16
1023242805,INFO,Enabling IridiumMessageSender transmissions
1023292325,INFO,Starting analysis m: 1478 t: 1 e: 17
1023292606,WARN,Disabling IridiumMessageSender transmissions
1023293870,INFO,Completed analysis m: 1478 t: 1 e: 17
1023293894,INFO,Enabling IridiumMessageSender transmissions
1023343468,INFO,Starting analysis m: 1478 t: 1 e: 18
1023343759,WARN,Disabling IridiumMessageSender transmissions
1023344959,INFO,Completed analysis m: 1478 t: 1 e: 18
1023344986,INFO,Enabling IridiumMessageSender transmissions
1023385819,INFO,powerData | solV: 0.01
1023385841,INFO,powerData | solI: 0.00
1023385862,INFO,powerData | battV: 4.08
1023385882,INFO,powerData | battI: -0.06
1023385903,INFO,powerData | busV: 4.07
1023385923,INFO,powerData | busI: 0.05
1023385944,INFO,powerData | BQ status reg: 0
1023385966,INFO,powerData | Fault reg: 0
1023385987,INFO,powerData | Charge status: 0
1023386007,INFO,powerData | DPM status: 0
1023394619,INFO,Starting analysis m: 1478 t: 1 e: 19
1023394899,WARN,Disabling IridiumMessageSender transmissions
1023396214,INFO,Completed analysis m: 1478 t: 1 e: 19
1023396239,INFO,Enabling IridiumMessageSender transmissions
1023443935,INFO,Max CNO changed from 46 to 49
1023445764,INFO,Starting analysis m: 1478 t: 1 e: 20
1023446044,WARN,Disabling IridiumMessageSender transmissions
1023447310,INFO,Completed analysis m: 1478 t: 1 e: 20
1023447334,INFO,Enabling IridiumMessageSender transmissions
1023496912,INFO,Starting analysis m: 1478 t: 1 e: 21
1023497195,WARN,Disabling IridiumMessageSender transmissions
1023498541,INFO,Completed analysis m: 1478 t: 1 e: 21
1023498565,INFO,Enabling IridiumMessageSender transmissions
1023503872,INFO,Max CNO changed from 49 to 46
1023548063,INFO,Starting analysis m: 1478 t: 1 e: 22
1023548346,WARN,Disabling IridiumMessageSender transmissions
1023549702,INFO,Completed analysis m: 1478 t: 1 e: 22
1023549726,INFO,Enabling IridiumMessageSender transmissions
1023599212,INFO,Starting analysis m: 1478 t: 1 e: 23
1023599509,WARN,Disabling IridiumMessageSender transmissions
1023600797,INFO,Completed analysis m: 1478 t: 1 e: 23
1023600822,INFO,Enabling IridiumMessageSender transmissions
1023650349,INFO,Starting analysis m: 1478 t: 1 e: 24
1023650629,WARN,Disabling IridiumMessageSender transmissions
1023651944,INFO,Completed analysis m: 1478 t: 1 e: 24
1023651969,INFO,Enabling IridiumMessageSender transmissions
1023685828,INFO,powerData | solV: 0.01
1023685857,INFO,powerData | solI: 0.00
1023685877,INFO,powerData | battV: 4.08
1023685898,INFO,powerData | battI: -0.06
1023685918,INFO,powerData | busV: 4.07
1023685941,INFO,powerData | busI: 0.05
1023685961,INFO,powerData | BQ status reg: 0
1023685982,INFO,powerData | Fault reg: 0
1023686002,INFO,powerData | Charge status: 0
1023686023,INFO,powerData | DPM status: 0
1023701493,INFO,Starting analysis m: 1478 t: 1 e: 25
1023701776,WARN,Disabling IridiumMessageSender transmissions
1023703085,INFO,Completed analysis m: 1478 t: 1 e: 25
1023703109,INFO,Enabling IridiumMessageSender transmissions
1023752646,INFO,Starting analysis m: 1478 t: 1 e: 26
1023752939,WARN,Disabling IridiumMessageSender transmissions
1023754229,INFO,Completed analysis m: 1478 t: 1 e: 26
1023754254,INFO,Enabling IridiumMessageSender transmissions
1023803783,INFO,Starting analysis m: 1478 t: 1 e: 27
1023804065,WARN,Disabling IridiumMessageSender transmissions
1023805380,INFO,Completed analysis m: 1478 t: 1 e: 27
1023805409,INFO,Enabling IridiumMessageSender transmissions
1023854940,INFO,Starting analysis m: 1478 t: 1 e: 28
1023855230,WARN,Disabling IridiumMessageSender transmissions
1023856525,INFO,Completed analysis m: 1478 t: 1 e: 28
1023856549,INFO,Enabling IridiumMessageSender transmissions
1023906082,INFO,Starting analysis m: 1478 t: 1 e: 29
1023906363,WARN,Disabling IridiumMessageSender transmissions
1023907678,INFO,Completed analysis m: 1478 t: 1 e: 29
1023907702,INFO,Enabling IridiumMessageSender transmissions
1023957227,INFO,Starting analysis m: 1478 t: 1 e: 30
1023957602,WARN,Disabling IridiumMessageSender transmissions
1023958892,INFO,Completed analysis m: 1478 t: 1 e: 30
1023958917,INFO,Enabling IridiumMessageSender transmissions
1023985833,INFO,powerData | solV: 0.01
1023985856,INFO,powerData | solI: 0.00
1023985876,INFO,powerData | battV: 4.08
1023985897,INFO,powerData | battI: -0.05
1023985924,INFO,powerData | busV: 4.08
1023985946,INFO,powerData | busI: 0.05
1023985969,INFO,powerData | BQ status reg: 0
1023985993,INFO,powerData | Fault reg: 0
1023986014,INFO,powerData | Charge status: 0
1023986034,INFO,powerData | DPM status: 0
1024008376,INFO,Starting analysis m: 1478 t: 1 e: 31
1024008667,WARN,Disabling IridiumMessageSender transmissions
1024010004,INFO,Completed analysis m: 1478 t: 1 e: 31
1024010029,INFO,Enabling IridiumMessageSender transmissions
1024059516,INFO,Starting analysis m: 1478 t: 1 e: 32
1024059836,WARN,Disabling IridiumMessageSender transmissions
1024061155,INFO,Completed analysis m: 1478 t: 1 e: 32
1024061177,INFO,Processing stats m: 1478 t: 1 e: 33
1024067160,INFO,Finished collection for m: 1478 in 1748
1024067186,INFO,Submitting 48 byte / 378 bit message: 
1024067239,DEBUG,m 141 sub to Q at i 0 count: 141
1024067264,DEBUG,1 msgs in Q
1024067309,INFO,Enabling IridiumMessageSender transmissions
1024067346,DEBUG,Sending Q index: 0 id: 141
1024076244,INFO,Send complete: Q index: 0 count_id 141
1024119003,INFO,Starting collection m: 1479 t: 0 at 1652970991.20
1024137213,INFO,Submitting 19 byte / 150 bit SMC message: 
1024137256,DEBUG,m 142 sub to Q at i 0 count: 142
1024137279,DEBUG,1 msgs in Q
1024137977,DEBUG,Sending Q index: 0 id: 142
1024158509,INFO,Send complete: Q index: 0 count_id 142
1024220950,INFO,Starting analysis m: 1479 t: 0 e: 0
1024221233,WARN,Disabling IridiumMessageSender transmissions
1024222291,INFO,Completed analysis m: 1479 t: 0 e: 0
1024222326,INFO,Enabling IridiumMessageSender transmissions
1024272101,INFO,Starting analysis m: 1479 t: 0 e: 1
1024272396,WARN,Disabling IridiumMessageSender transmissions
1024273684,INFO,Completed analysis m: 1479 t: 0 e: 1
1024273709,INFO,Enabling IridiumMessageSender transmissions
1024285843,INFO,powerData | solV: 0.01
1024285865,INFO,powerData | solI: 0.00
1024285886,INFO,powerData | battV: 4.08
1024285906,INFO,powerData | battI: -0.07
1024285927,INFO,powerData | busV: 4.07
1024285947,INFO,powerData | busI: 0.06
1024285968,INFO,powerData | BQ status reg: 0
1024285990,INFO,powerData | Fault reg: 0
1024286019,INFO,powerData | Charge status: 0
1024286040,INFO,powerData | DPM status: 0
1024323246,INFO,Starting analysis m: 1479 t: 0 e: 2
1024323528,WARN,Disabling IridiumMessageSender transmissions
1024324835,INFO,Completed analysis m: 1479 t: 0 e: 2
1024324859,INFO,Enabling IridiumMessageSender transmissions
1024374390,INFO,Starting analysis m: 1479 t: 0 e: 3
1024374683,WARN,Disabling IridiumMessageSender transmissions
1024375977,INFO,Completed analysis m: 1479 t: 0 e: 3
