millis,type,message
4163888594,WARN,Disabling IridiumMessageSender transmissions
4163889786,INFO,Completed analysis m: 1157 t: 1 e: 18
4163889819,INFO,Enabling IridiumMessageSender transmissions
4163899867,INFO,powerData | solV: 2.45
4163899889,INFO,powerData | solI: 0.00
4163899910,INFO,powerData | battV: 4.14
4163899930,INFO,powerData | battI: -0.06
4163899953,INFO,powerData | busV: 4.13
4163899973,INFO,powerData | busI: 0.05
4163899994,INFO,powerData | BQ status reg: 0
4163900014,INFO,powerData | Fault reg: 0
4163900035,INFO,powerData | Charge status: 0
4163900055,INFO,powerData | DPM status: 0
4163939450,INFO,Starting analysis m: 1157 t: 1 e: 19
4163939731,WARN,Disabling IridiumMessageSender transmissions
4163941046,INFO,Completed analysis m: 1157 t: 1 e: 19
4163941070,INFO,Enabling IridiumMessageSender transmissions
4163990601,INFO,Starting analysis m: 1157 t: 1 e: 20
4163990884,WARN,Disabling IridiumMessageSender transmissions
4163992184,INFO,Completed analysis m: 1157 t: 1 e: 20
4163992209,INFO,Enabling IridiumMessageSender transmissions
4164041740,INFO,Starting analysis m: 1157 t: 1 e: 21
4164042037,WARN,Disabling IridiumMessageSender transmissions
4164043331,INFO,Completed analysis m: 1157 t: 1 e: 21
4164043356,INFO,Enabling IridiumMessageSender transmissions
4164092887,INFO,Starting analysis m: 1157 t: 1 e: 22
4164093169,WARN,Disabling IridiumMessageSender transmissions
4164094437,INFO,Completed analysis m: 1157 t: 1 e: 22
4164094461,INFO,Enabling IridiumMessageSender transmissions
4164144046,INFO,Starting analysis m: 1157 t: 1 e: 23
4164144338,WARN,Disabling IridiumMessageSender transmissions
4164145633,INFO,Completed analysis m: 1157 t: 1 e: 23
4164145657,INFO,Enabling IridiumMessageSender transmissions
4164195182,INFO,Starting analysis m: 1157 t: 1 e: 24
4164195465,WARN,Disabling IridiumMessageSender transmissions
4164196780,INFO,Completed analysis m: 1157 t: 1 e: 24
4164196804,INFO,Enabling IridiumMessageSender transmissions
4164199870,INFO,powerData | solV: 1.18
4164199895,INFO,powerData | solI: 0.00
4164199919,INFO,powerData | battV: 4.13
4164199942,INFO,powerData | battI: -0.07
4164199968,INFO,powerData | busV: 4.13
4164199989,INFO,powerData | busI: 0.07
4164200009,INFO,powerData | BQ status reg: 0
4164200030,INFO,powerData | Fault reg: 0
4164200050,INFO,powerData | Charge status: 0
4164200071,INFO,powerData | DPM status: 0
4164246333,INFO,Starting analysis m: 1157 t: 1 e: 25
4164246614,WARN,Disabling IridiumMessageSender transmissions
4164247961,INFO,Completed analysis m: 1157 t: 1 e: 25
4164247986,INFO,Enabling IridiumMessageSender transmissions
4164297486,INFO,Starting analysis m: 1157 t: 1 e: 26
4164297766,WARN,Disabling IridiumMessageSender transmissions
4164299114,INFO,Completed analysis m: 1157 t: 1 e: 26
4164299139,INFO,Enabling IridiumMessageSender transmissions
4164348633,INFO,Starting analysis m: 1157 t: 1 e: 27
4164348919,WARN,Disabling IridiumMessageSender transmissions
4164350232,INFO,Completed analysis m: 1157 t: 1 e: 27
4164350257,INFO,Enabling IridiumMessageSender transmissions
4164399773,INFO,Starting analysis m: 1157 t: 1 e: 28
4164400066,WARN,Disabling IridiumMessageSender transmissions
4164401319,INFO,Completed analysis m: 1157 t: 1 e: 28
4164401344,INFO,Enabling IridiumMessageSender transmissions
4164450926,INFO,Starting analysis m: 1157 t: 1 e: 29
4164451207,WARN,Disabling IridiumMessageSender transmissions
4164452521,INFO,Completed analysis m: 1157 t: 1 e: 29
4164452546,INFO,Enabling IridiumMessageSender transmissions
4164499871,INFO,powerData | solV: 0.33
4164499894,INFO,powerData | solI: 0.00
4164499914,INFO,powerData | battV: 4.14
4164499939,INFO,powerData | battI: -0.06
4164499959,INFO,powerData | busV: 4.13
4164499982,INFO,powerData | busI: 0.05
4164500006,INFO,powerData | BQ status reg: 0
4164500031,INFO,powerData | Fault reg: 0
4164500051,INFO,powerData | Charge status: 0
4164500072,INFO,powerData | DPM status: 0
4164502085,INFO,Starting analysis m: 1157 t: 1 e: 30
4164502368,WARN,Disabling IridiumMessageSender transmissions
4164503750,INFO,Completed analysis m: 1157 t: 1 e: 30
4164503777,INFO,Enabling IridiumMessageSender transmissions
4164553220,INFO,Starting analysis m: 1157 t: 1 e: 31
4164553510,WARN,Disabling IridiumMessageSender transmissions
4164554762,INFO,Completed analysis m: 1157 t: 1 e: 31
4164554786,INFO,Enabling IridiumMessageSender transmissions
4164604379,INFO,Starting analysis m: 1157 t: 1 e: 32
4164604659,WARN,Disabling IridiumMessageSender transmissions
4164605970,INFO,Completed analysis m: 1157 t: 1 e: 32
4164605995,INFO,Processing stats m: 1157 t: 1 e: 33
4164612669,INFO,Finished collection for m: 1157 in 1748
4164612702,INFO,Submitting 48 byte / 378 bit message: 
4164612755,DEBUG,m 11 sub to Q at i 0 count: 11
4164612780,DEBUG,1 msgs in Q
4164612827,INFO,Enabling IridiumMessageSender transmissions
4164612861,DEBUG,Sending Q index: 0 id: 11
4164621479,INFO,Send complete: Q index: 0 count_id 11
4164663857,INFO,Starting collection m: 1158 t: 0 at 1651815391.20
4164682182,INFO,Submitting 19 byte / 150 bit SMC message: 
4164682227,DEBUG,m 12 sub to Q at i 0 count: 12
4164682254,DEBUG,1 msgs in Q
4164682473,DEBUG,Sending Q index: 0 id: 12
4164690053,INFO,Send complete: Q index: 0 count_id 12
4164765810,INFO,Starting analysis m: 1158 t: 0 e: 0
4164766093,WARN,Disabling IridiumMessageSender transmissions
4164767154,INFO,Completed analysis m: 1158 t: 0 e: 0
4164767180,INFO,Enabling IridiumMessageSender transmissions
4164799881,INFO,powerData | solV: 0.13
4164799903,INFO,powerData | solI: 0.00
4164799924,INFO,powerData | battV: 4.13
4164799944,INFO,powerData | battI: -0.06
4164799969,INFO,powerData | busV: 4.13
4164799991,INFO,powerData | busI: 0.05
4164800012,INFO,powerData | BQ status reg: 0
4164800032,INFO,powerData | Fault reg: 0
4164800055,INFO,powerData | Charge status: 0
4164800077,INFO,powerData | DPM status: 0
4164816961,INFO,Starting analysis m: 1158 t: 0 e: 1
4164817244,WARN,Disabling IridiumMessageSender transmissions
4164818491,INFO,Completed analysis m: 1158 t: 0 e: 1
4164818515,INFO,Enabling IridiumMessageSender transmissions
4164827897,INFO,Max CNO changed from 45 to 48
4164867864,INFO,Max CNO changed from 48 to 44
4164868096,INFO,Starting analysis m: 1158 t: 0 e: 2
4164868376,WARN,Disabling IridiumMessageSender transmissions
4164869734,INFO,Completed analysis m: 1158 t: 0 e: 2
4164869758,INFO,Enabling IridiumMessageSender transmissions
4164919250,INFO,Starting analysis m: 1158 t: 0 e: 3
4164919545,WARN,Disabling IridiumMessageSender transmissions
4164920842,INFO,Completed analysis m: 1158 t: 0 e: 3
4164920866,INFO,Enabling IridiumMessageSender transmissions
4164927797,INFO,Max CNO changed from 44 to 48
4164970401,INFO,Starting analysis m: 1158 t: 0 e: 4
4164970684,WARN,Disabling IridiumMessageSender transmissions
4164971986,INFO,Completed analysis m: 1158 t: 0 e: 4
4164972011,INFO,Enabling IridiumMessageSender transmissions
4165021548,INFO,Starting analysis m: 1158 t: 0 e: 5
4165021831,WARN,Disabling IridiumMessageSender transmissions
4165023143,INFO,Completed analysis m: 1158 t: 0 e: 5
4165023168,INFO,Enabling IridiumMessageSender transmissions
4165072697,INFO,Starting analysis m: 1158 t: 0 e: 6
4165072990,WARN,Disabling IridiumMessageSender transmissions
4165074282,INFO,Completed analysis m: 1158 t: 0 e: 6
4165074307,INFO,Enabling IridiumMessageSender transmissions
4165099890,INFO,powerData | solV: 0.06
4165099913,INFO,powerData | solI: 0.00
4165099933,INFO,powerData | battV: 4.13
4165099954,INFO,powerData | battI: -0.06
4165099974,INFO,powerData | busV: 4.13
4165099997,INFO,powerData | busI: 0.05
4165100017,INFO,powerData | BQ status reg: 0
4165100042,INFO,powerData | Fault reg: 0
4165100062,INFO,powerData | Charge status: 0
4165100083,INFO,powerData | DPM status: 0
4165123842,INFO,Starting analysis m: 1158 t: 0 e: 7
4165124122,WARN,Disabling IridiumMessageSender transmissions
4165125382,INFO,Completed analysis m: 1158 t: 0 e: 7
4165125406,INFO,Enabling IridiumMessageSender transmissions
4165174982,INFO,Starting analysis m: 1158 t: 0 e: 8
4165175273,WARN,Disabling IridiumMessageSender transmissions
4165176578,INFO,Completed analysis m: 1158 t: 0 e: 8
4165176602,INFO,Enabling IridiumMessageSender transmissions
4165226135,INFO,Starting analysis m: 1158 t: 0 e: 9
4165226416,WARN,Disabling IridiumMessageSender transmissions
4165227505,INFO,Max CNO changed from 48 to 45
4165227986,INFO,Completed analysis m: 1158 t: 0 e: 9
4165228011,INFO,Enabling IridiumMessageSender transmissions
4165277286,INFO,Starting analysis m: 1158 t: 0 e: 10
4165277569,WARN,Disabling IridiumMessageSender transmissions
4165278881,INFO,Completed analysis m: 1158 t: 0 e: 10
4165278906,INFO,Enabling IridiumMessageSender transmissions
4165328437,INFO,Starting analysis m: 1158 t: 0 e: 11
4165328748,WARN,Disabling IridiumMessageSender transmissions
4165330092,INFO,Completed analysis m: 1158 t: 0 e: 11
4165330116,INFO,Enabling IridiumMessageSender transmissions
4165379584,INFO,Starting analysis m: 1158 t: 0 e: 12
4165379907,WARN,Disabling IridiumMessageSender transmissions
4165381216,INFO,Completed analysis m: 1158 t: 0 e: 12
4165381244,INFO,Enabling IridiumMessageSender transmissions
4165399916,INFO,powerData | solV: 0.03
4165399939,INFO,powerData | solI: 0.00
4165399961,INFO,powerData | battV: 4.13
4165399982,INFO,powerData | battI: -0.07
4165400002,INFO,powerData | busV: 4.12
4165400023,INFO,powerData | busI: 0.07
4165400045,INFO,powerData | BQ status reg: 0
4165400066,INFO,powerData | Fault reg: 0
4165400086,INFO,powerData | Charge status: 0
4165400107,INFO,powerData | DPM status: 0
4165430732,INFO,Starting analysis m: 1158 t: 0 e: 13
4165431029,WARN,Disabling IridiumMessageSender transmissions
4165432315,INFO,Completed analysis m: 1158 t: 0 e: 13
4165432340,INFO,Enabling IridiumMessageSender transmissions
4165481871,INFO,Starting analysis m: 1158 t: 0 e: 14
4165482153,WARN,Disabling IridiumMessageSender transmissions
4165483462,INFO,Completed analysis m: 1158 t: 0 e: 14
4165483487,INFO,Enabling IridiumMessageSender transmissions
4165533022,INFO,Starting analysis m: 1158 t: 0 e: 15
4165533304,WARN,Disabling IridiumMessageSender transmissions
4165534619,INFO,Completed analysis m: 1158 t: 0 e: 15
4165534642,INFO,Enabling IridiumMessageSender transmissions
4165584177,INFO,Starting analysis m: 1158 t: 0 e: 16
4165584467,WARN,Disabling IridiumMessageSender transmissions
4165585762,INFO,Completed analysis m: 1158 t: 0 e: 16
4165585786,INFO,Enabling IridiumMessageSender transmissions
4165635313,INFO,Starting analysis m: 1158 t: 0 e: 17
4165635594,WARN,Disabling IridiumMessageSender transmissions
4165636861,INFO,Completed analysis m: 1158 t: 0 e: 17
4165636890,INFO,Enabling IridiumMessageSender transmissions
4165667037,INFO,Max CNO changed from 45 to 49
4165686472,INFO,Starting analysis m: 1158 t: 0 e: 18
4165686763,WARN,Disabling IridiumMessageSender transmissions
4165688199,INFO,Completed analysis m: 1158 t: 0 e: 18
4165688223,INFO,Enabling IridiumMessageSender transmissions
4165699926,INFO,powerData | solV: 0.02
4165699948,INFO,powerData | solI: 0.00
4165699973,INFO,powerData | battV: 4.13
4165699999,INFO,powerData | battI: -0.06
4165700020,INFO,powerData | busV: 4.12
4165700040,INFO,powerData | busI: 0.06
4165700063,INFO,powerData | BQ status reg: 0
4165700083,INFO,powerData | Fault reg: 0
4165700104,INFO,powerData | Charge status: 0
4165700124,INFO,powerData | DPM status: 0
4165737619,INFO,Starting analysis m: 1158 t: 0 e: 19
4165737900,WARN,Disabling IridiumMessageSender transmissions
4165739204,INFO,Completed analysis m: 1158 t: 0 e: 19
4165739229,INFO,Enabling IridiumMessageSender transmissions
4165786916,INFO,Max CNO changed from 49 to 46
4165788760,INFO,Starting analysis m: 1158 t: 0 e: 20
4165789040,WARN,Disabling IridiumMessageSender transmissions
4165790400,INFO,Completed analysis m: 1158 t: 0 e: 20
4165790425,INFO,Enabling IridiumMessageSender transmissions
4165839912,INFO,Starting analysis m: 1158 t: 0 e: 21
4165840203,WARN,Disabling IridiumMessageSender transmissions
4165841547,INFO,Completed analysis m: 1158 t: 0 e: 21
4165841571,INFO,Enabling IridiumMessageSender transmissions
4165891069,INFO,Starting analysis m: 1158 t: 0 e: 22
4165891358,WARN,Disabling IridiumMessageSender transmissions
4165892661,INFO,Completed analysis m: 1158 t: 0 e: 22
4165892685,INFO,Enabling IridiumMessageSender transmissions
4165942208,INFO,Starting analysis m: 1158 t: 0 e: 23
4165942499,WARN,Disabling IridiumMessageSender transmissions
4165943793,INFO,Completed analysis m: 1158 t: 0 e: 23
4165943818,INFO,Enabling IridiumMessageSender transmissions
4165946759,INFO,Max CNO changed from 46 to 49
4165986715,INFO,Max CNO changed from 49 to 46
4165993342,INFO,Starting analysis m: 1158 t: 0 e: 24
4165993623,WARN,Disabling IridiumMessageSender transmissions
4165994887,INFO,Completed analysis m: 1158 t: 0 e: 24
4165994911,INFO,Enabling IridiumMessageSender transmissions
4165999929,INFO,powerData | solV: 0.01
4165999951,INFO,powerData | solI: 0.00
4165999974,INFO,powerData | battV: 4.13
4165999994,INFO,powerData | battI: -0.07
4166000015,INFO,powerData | busV: 4.12
4166000035,INFO,powerData | busI: 0.06
4166000064,INFO,powerData | BQ status reg: 0
4166000089,INFO,powerData | Fault reg: 0
4166000109,INFO,powerData | Charge status: 0
4166000130,INFO,powerData | DPM status: 0
4166044495,INFO,Starting analysis m: 1158 t: 0 e: 25
4166044776,WARN,Disabling IridiumMessageSender transmissions
4166046091,INFO,Completed analysis m: 1158 t: 0 e: 25
4166046115,INFO,Enabling IridiumMessageSender transmissions
4166095650,INFO,Starting analysis m: 1158 t: 0 e: 26
4166095941,WARN,Disabling IridiumMessageSender transmissions
4166097235,INFO,Completed analysis m: 1158 t: 0 e: 26
4166097260,INFO,Enabling IridiumMessageSender transmissions
4166146797,INFO,Starting analysis m: 1158 t: 0 e: 27
4166147078,WARN,Disabling IridiumMessageSender transmissions
4166148388,INFO,Completed analysis m: 1158 t: 0 e: 27
4166148413,INFO,Enabling IridiumMessageSender transmissions
4166197936,INFO,Starting analysis m: 1158 t: 0 e: 28
4166198226,WARN,Disabling IridiumMessageSender transmissions
4166199539,INFO,Completed analysis m: 1158 t: 0 e: 28
4166199568,INFO,Enabling IridiumMessageSender transmissions
4166226464,INFO,Max CNO changed from 46 to 50
4166246447,INFO,Max CNO changed from 50 to 47
4166249082,INFO,Starting analysis m: 1158 t: 0 e: 29
4166249363,WARN,Disabling IridiumMessageSender transmissions
4166250672,INFO,Completed analysis m: 1158 t: 0 e: 29
4166250696,INFO,Enabling IridiumMessageSender transmissions
4166299934,INFO,powerData | solV: 0.00
4166299957,INFO,powerData | solI: 0.00
4166299981,INFO,powerData | battV: 4.13
4166300002,INFO,powerData | battI: -0.06
4166300022,INFO,powerData | busV: 4.12
4166300043,INFO,powerData | busI: 0.05
4166300063,INFO,powerData | BQ status reg: 0
4166300084,INFO,powerData | Fault reg: 0
4166300104,INFO,powerData | Charge status: 0
4166300125,INFO,powerData | DPM status: 0
4166300233,INFO,Starting analysis m: 1158 t: 0 e: 30
4166300612,WARN,Disabling IridiumMessageSender transmissions
4166301964,INFO,Completed analysis m: 1158 t: 0 e: 30
4166301992,INFO,Enabling IridiumMessageSender transmissions
4166351390,INFO,Starting analysis m: 1158 t: 0 e: 31
4166351710,WARN,Disabling IridiumMessageSender transmissions
4166353016,INFO,Completed analysis m: 1158 t: 0 e: 31
4166353041,INFO,Enabling IridiumMessageSender transmissions
4166402523,INFO,Starting analysis m: 1158 t: 0 e: 32
4166402803,WARN,Disabling IridiumMessageSender transmissions
4166404067,INFO,Completed analysis m: 1158 t: 0 e: 32
4166404091,INFO,Processing stats m: 1158 t: 0 e: 33
4166410178,INFO,Enabling IridiumMessageSender transmissions
4166462019,INFO,Starting collection m: 1158 t: 1 at 1651817191.20
4166563960,INFO,Starting analysis m: 1158 t: 1 e: 0
4166564251,WARN,Disabling IridiumMessageSender transmissions
4166565302,INFO,Completed analysis m: 1158 t: 1 e: 0
4166565326,INFO,Enabling IridiumMessageSender transmissions
4166599938,INFO,powerData | solV: 0.00
4166599960,INFO,powerData | solI: 0.00
4166599981,INFO,powerData | battV: 4.13
4166600001,INFO,powerData | battI: -0.06
4166600026,INFO,powerData | busV: 4.12
4166600046,INFO,powerData | busI: 0.05
4166600069,INFO,powerData | BQ status reg: 0
4166600089,INFO,powerData | Fault reg: 0
4166600110,INFO,powerData | Charge status: 0
4166600130,INFO,powerData | DPM status: 0
4166615109,INFO,Starting analysis m: 1158 t: 1 e: 1
4166615390,WARN,Disabling IridiumMessageSender transmissions
4166616653,INFO,Completed analysis m: 1158 t: 1 e: 1
4166616678,INFO,Enabling IridiumMessageSender transmissions
4166666252,INFO,Starting analysis m: 1158 t: 1 e: 2
4166666536,WARN,Disabling IridiumMessageSender transmissions
4166667843,INFO,Completed analysis m: 1158 t: 1 e: 2
4166667868,INFO,Enabling IridiumMessageSender transmissions
4166717409,INFO,Starting analysis m: 1158 t: 1 e: 3
4166717691,WARN,Disabling IridiumMessageSender transmissions
4166718947,INFO,Completed analysis m: 1158 t: 1 e: 3
4166718971,INFO,Enabling IridiumMessageSender transmissions
4166768545,INFO,Starting analysis m: 1158 t: 1 e: 4
4166768828,WARN,Disabling IridiumMessageSender transmissions
4166770151,INFO,Completed analysis m: 1158 t: 1 e: 4
4166770178,INFO,Enabling IridiumMessageSender transmissions
4166819690,INFO,Starting analysis m: 1158 t: 1 e: 5
4166819981,WARN,Disabling IridiumMessageSender transmissions
4166821226,INFO,Completed analysis m: 1158 t: 1 e: 5
4166821251,INFO,Enabling IridiumMessageSender transmissions
4166870839,INFO,Starting analysis m: 1158 t: 1 e: 6
4166871119,WARN,Disabling IridiumMessageSender transmissions
4166872481,INFO,Completed analysis m: 1158 t: 1 e: 6
4166872506,INFO,Enabling IridiumMessageSender transmissions
4166899941,INFO,powerData | solV: 0.00
4166899965,INFO,powerData | solI: 0.00
4166899986,INFO,powerData | battV: 4.13
4166900006,INFO,powerData | battI: -0.06
4166900027,INFO,powerData | busV: 4.12
4166900049,INFO,powerData | busI: 0.05
4166900070,INFO,powerData | BQ status reg: 0
4166900090,INFO,powerData | Fault reg: 0
4166900111,INFO,powerData | Charge status: 0
4166900131,INFO,powerData | DPM status: 0
4166922000,INFO,Starting analysis m: 1158 t: 1 e: 7
4166922317,WARN,Disabling IridiumMessageSender transmissions
4166923628,INFO,Completed analysis m: 1158 t: 1 e: 7
4166923653,INFO,Enabling IridiumMessageSender transmissions
4166973143,INFO,Starting analysis m: 1158 t: 1 e: 8
4166973435,WARN,Disabling IridiumMessageSender transmissions
4166974730,INFO,Completed analysis m: 1158 t: 1 e: 8
4166974754,INFO,Enabling IridiumMessageSender transmissions
4167024281,INFO,Starting analysis m: 1158 t: 1 e: 9
4167024670,WARN,Disabling IridiumMessageSender transmissions
4167026120,INFO,Completed analysis m: 1158 t: 1 e: 9
4167026145,INFO,Enabling IridiumMessageSender transmissions
4167065593,INFO,Max CNO changed from 47 to 50
4167075432,INFO,Starting analysis m: 1158 t: 1 e: 10
4167075713,WARN,Disabling IridiumMessageSender transmissions
4167076972,INFO,Completed analysis m: 1158 t: 1 e: 10
4167076997,INFO,Enabling IridiumMessageSender transmissions
4167125549,INFO,Max CNO changed from 50 to 47
4167126589,INFO,Starting analysis m: 1158 t: 1 e: 11
4167126880,WARN,Disabling IridiumMessageSender transmissions
4167128182,INFO,Completed analysis m: 1158 t: 1 e: 11
4167128207,INFO,Enabling IridiumMessageSender transmissions
4167177738,INFO,Starting analysis m: 1158 t: 1 e: 12
4167178020,WARN,Disabling IridiumMessageSender transmissions
4167179323,INFO,Completed analysis m: 1158 t: 1 e: 12
4167179347,INFO,Enabling IridiumMessageSender transmissions
4167199942,INFO,powerData | solV: 0.00
4167199969,INFO,powerData | solI: 0.00
4167199991,INFO,powerData | battV: 4.13
4167200014,INFO,powerData | battI: -0.07
4167200038,INFO,powerData | busV: 4.12
4167200061,INFO,powerData | busI: 0.07
4167200083,INFO,powerData | BQ status reg: 0
4167200104,INFO,powerData | Fault reg: 0
4167200126,INFO,powerData | Charge status: 0
4167200147,INFO,powerData | DPM status: 0
4167228882,INFO,Starting analysis m: 1158 t: 1 e: 13
4167229175,WARN,Disabling IridiumMessageSender transmissions
4167230466,INFO,Completed analysis m: 1158 t: 1 e: 13
4167230496,INFO,Enabling IridiumMessageSender transmissions
4167280019,INFO,Starting analysis m: 1158 t: 1 e: 14
4167280300,WARN,Disabling IridiumMessageSender transmissions
4167281614,INFO,Completed analysis m: 1158 t: 1 e: 14
4167281639,INFO,Enabling IridiumMessageSender transmissions
4167331170,INFO,Starting analysis m: 1158 t: 1 e: 15
4167331450,WARN,Disabling IridiumMessageSender transmissions
4167332798,INFO,Completed analysis m: 1158 t: 1 e: 15
4167332827,INFO,Enabling IridiumMessageSender transmissions
4167382323,INFO,Starting analysis m: 1158 t: 1 e: 16
4167382605,WARN,Disabling IridiumMessageSender transmissions
4167383955,INFO,Completed analysis m: 1158 t: 1 e: 16
4167383980,INFO,Enabling IridiumMessageSender transmissions
4167433480,INFO,Starting analysis m: 1158 t: 1 e: 17
4167433766,WARN,Disabling IridiumMessageSender transmissions
4167435081,INFO,Completed analysis m: 1158 t: 1 e: 17
4167435106,INFO,Enabling IridiumMessageSender transmissions
4167484608,INFO,Starting analysis m: 1158 t: 1 e: 18
4167484901,WARN,Disabling IridiumMessageSender transmissions
4167486337,INFO,Completed analysis m: 1158 t: 1 e: 18
4167486361,INFO,Enabling IridiumMessageSender transmissions
4167499943,INFO,powerData | solV: 0.00
4167499966,INFO,powerData | solI: 0.00
4167499986,INFO,powerData | battV: 4.13
4167500007,INFO,powerData | battI: -0.06
4167500027,INFO,powerData | busV: 4.12
4167500048,INFO,powerData | busI: 0.05
4167500070,INFO,powerData | BQ status reg: 0
4167500095,INFO,powerData | Fault reg: 0
4167500122,INFO,powerData | Charge status: 0
4167500144,INFO,powerData | DPM status: 0
4167535769,INFO,Starting analysis m: 1158 t: 1 e: 19
4167536050,WARN,Disabling IridiumMessageSender transmissions
4167537356,INFO,Completed analysis m: 1158 t: 1 e: 19
4167537381,INFO,Enabling IridiumMessageSender transmissions
4167586899,INFO,Starting analysis m: 1158 t: 1 e: 20
4167587180,WARN,Disabling IridiumMessageSender transmissions
4167588442,INFO,Completed analysis m: 1158 t: 1 e: 20
4167588472,INFO,Enabling IridiumMessageSender transmissions
4167638048,INFO,Starting analysis m: 1158 t: 1 e: 21
4167638339,WARN,Disabling IridiumMessageSender transmissions
4167639644,INFO,Completed analysis m: 1158 t: 1 e: 21
4167639668,INFO,Enabling IridiumMessageSender transmissions
4167689197,INFO,Starting analysis m: 1158 t: 1 e: 22
4167689478,WARN,Disabling IridiumMessageSender transmissions
4167690739,INFO,Completed analysis m: 1158 t: 1 e: 22
4167690764,INFO,Enabling IridiumMessageSender transmissions
4167740344,INFO,Starting analysis m: 1158 t: 1 e: 23
4167740633,WARN,Disabling IridiumMessageSender transmissions
4167741884,INFO,Completed analysis m: 1158 t: 1 e: 23
4167741908,INFO,Enabling IridiumMessageSender transmissions
4167791503,INFO,Starting analysis m: 1158 t: 1 e: 24
4167791785,WARN,Disabling IridiumMessageSender transmissions
4167793100,INFO,Completed analysis m: 1158 t: 1 e: 24
4167793125,INFO,Enabling IridiumMessageSender transmissions
4167799949,INFO,powerData | solV: 0.00
4167799971,INFO,powerData | solI: 0.00
4167799992,INFO,powerData | battV: 4.12
4167800012,INFO,powerData | battI: -0.07
4167800033,INFO,powerData | busV: 4.11
4167800053,INFO,powerData | busI: 0.06
4167800076,INFO,powerData | BQ status reg: 0
4167800096,INFO,powerData | Fault reg: 0
4167800117,INFO,powerData | Charge status: 0
4167800137,INFO,powerData | DPM status: 0
4167842648,INFO,Starting analysis m: 1158 t: 1 e: 25
4167842938,WARN,Disabling IridiumMessageSender transmissions
4167844286,INFO,Completed analysis m: 1158 t: 1 e: 25
4167844311,INFO,Enabling IridiumMessageSender transmissions
4167893794,INFO,Starting analysis m: 1158 t: 1 e: 26
4167894116,WARN,Disabling IridiumMessageSender transmissions
4167895439,INFO,Completed analysis m: 1158 t: 1 e: 26
4167895463,INFO,Enabling IridiumMessageSender transmissions
4167944947,INFO,Starting analysis m: 1158 t: 1 e: 27
4167945228,WARN,Disabling IridiumMessageSender transmissions
4167946539,INFO,Completed analysis m: 1158 t: 1 e: 27
4167946567,INFO,Enabling IridiumMessageSender transmissions
4167996084,INFO,Starting analysis m: 1158 t: 1 e: 28
4167996375,WARN,Disabling IridiumMessageSender transmissions
4167997628,INFO,Completed analysis m: 1158 t: 1 e: 28
4167997652,INFO,Enabling IridiumMessageSender transmissions
4168047251,INFO,Starting analysis m: 1158 t: 1 e: 29
4168047536,WARN,Disabling IridiumMessageSender transmissions
4168048838,INFO,Completed analysis m: 1158 t: 1 e: 29
4168048863,INFO,Enabling IridiumMessageSender transmissions
4168098375,INFO,Starting analysis m: 1158 t: 1 e: 30
4168098656,WARN,Disabling IridiumMessageSender transmissions
4168099958,INFO,powerData | solV: 0.00
4168099981,INFO,powerData | solI: 0.00
4168100001,INFO,powerData | battV: 4.12
4168100022,INFO,powerData | battI: -0.06
4168100042,INFO,powerData | busV: 4.12
4168100065,INFO,powerData | busI: 0.05
4168100085,INFO,powerData | BQ status reg: 0
4168100106,INFO,powerData | Fault reg: 0
4168100126,INFO,powerData | Charge status: 0
4168100151,INFO,powerData | DPM status: 0
4168100259,INFO,Completed analysis m: 1158 t: 1 e: 30
4168100284,INFO,Enabling IridiumMessageSender transmissions
4168149524,INFO,Starting analysis m: 1158 t: 1 e: 31
4168149815,WARN,Disabling IridiumMessageSender transmissions
4168151138,INFO,Completed analysis m: 1158 t: 1 e: 31
4168151162,INFO,Enabling IridiumMessageSender transmissions
4168200679,INFO,Starting analysis m: 1158 t: 1 e: 32
4168200962,WARN,Disabling IridiumMessageSender transmissions
4168202272,INFO,Completed analysis m: 1158 t: 1 e: 32
4168202297,INFO,Processing stats m: 1158 t: 1 e: 33
4168208318,INFO,Finished collection for m: 1158 in 1748
4168208343,INFO,Submitting 48 byte / 378 bit message: 
4168208396,DEBUG,m 13 sub to Q at i 0 count: 13
4168208418,DEBUG,1 msgs in Q
4168208465,INFO,Enabling IridiumMessageSender transmissions
4168208502,DEBUG,Sending Q index: 0 id: 13
4168226031,INFO,Send complete: Q index: 0 count_id 13
4168260159,INFO,Starting collection m: 1159 t: 0 at 1651818991.20
4168278861,INFO,Submitting 19 byte / 150 bit SMC message: 
4168278904,DEBUG,m 14 sub to Q at i 0 count: 14
4168278931,DEBUG,1 msgs in Q
4168279083,DEBUG,Sending Q index: 0 id: 14
4168289003,INFO,Send complete: Q index: 0 count_id 14
4168362104,INFO,Starting analysis m: 1159 t: 0 e: 0
4168362395,WARN,Disabling IridiumMessageSender transmissions
4168363450,INFO,Completed analysis m: 1159 t: 0 e: 0
4168363472,INFO,Enabling IridiumMessageSender transmissions
4168399964,INFO,powerData | solV: 0.00
4168399988,INFO,powerData | solI: 0.00
4168400013,INFO,powerData | battV: 4.12
4168400033,INFO,powerData | battI: -0.05
4168400054,INFO,powerData | busV: 4.12
4168400074,INFO,powerData | busI: 0.05
4168400095,INFO,powerData | BQ status reg: 0
4168400117,INFO,powerData | Fault reg: 0
4168400138,INFO,powerData | Charge status: 0
4168400158,INFO,powerData | DPM status: 0
4168413253,INFO,Starting analysis m: 1159 t: 0 e: 1
