GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657974702.80,-14,-2197435,-170,-4586507
1657974763.20,-14,-2197408,-170,-4586547
1657974823.60,-14,-2197334,-170,-4586432
1657974884.00,-14,-2197382,-170,-4586502
1657974944.40,-14,-2197367,-170,-4586558
1657975004.80,-14,-2197394,-170,-4586448
1657975065.20,-14,-2197343,-170,-4586421
1657975125.60,-14,-2197367,-170,-4586440
1657975186.00,-14,-2197429,-170,-4586448
1657975246.40,-14,-2197491,-170,-4586451
1657975306.80,-14,-2197376,-170,-4586383
1657975367.20,-14,-2197351,-170,-4586443
1657975427.60,-14,-2197332,-170,-4586321
1657975488.00,-14,-2197338,-170,-4586384
1657975548.40,-14,-2197397,-170,-4586275
1657975608.80,-14,-2197429,-170,-4586258
1657975669.20,-14,-2197418,-170,-4586267
1657975729.60,-14,-2197388,-170,-4586292
1657975790.00,-14,-2197382,-170,-4586231
1657975850.40,-14,-2197357,-170,-4586155
1657975910.80,-14,-2197383,-170,-4586232
1657975971.20,-14,-2197362,-170,-4586308
1657976031.60,-14,-2197334,-170,-4586293
1657976092.00,-14,-2197356,-170,-4586283
1657976152.40,-14,-2197390,-170,-4586280
1657976212.80,-14,-2197381,-170,-4586208
1657976273.20,-14,-2197374,-170,-4586196
1657976333.60,-14,-2197358,-170,-4586222
1657976394.00,-14,-2197358,-170,-4586291
1657976454.40,-14,-2197319,-170,-4586314
1657976514.80,-14,-2197325,-170,-4586311
1657976575.20,-14,-2197302,-170,-4586230
1657976635.60,-14,-2197367,-170,-4586297
1657976696.00,-14,-2197382,-170,-4586327
1657976756.40,-14,-2197385,-170,-4586333
1657976816.80,-14,-2197442,-170,-4586323
1657976877.20,-14,-2197468,-170,-4586224
1657976937.60,-14,-2197448,-170,-4586183
1657976998.00,-14,-2197391,-170,-4586205
1657977058.40,-14,-2197307,-170,-4586204
1657977118.80,-14,-2197373,-170,-4586294
1657977179.20,-14,-2197330,-170,-4586290
1657977239.60,-14,-2197354,-170,-4586322
1657977300.00,-14,-2197401,-170,-4586292
1657977360.40,-14,-2197397,-170,-4586403
1657977420.80,-14,-2197323,-170,-4586493
1657977481.20,-14,-2197367,-170,-4586498
1657977541.60,-14,-2197377,-170,-4586598
1657977602.00,-14,-2197445,-170,-4586667
1657977661.60,-14,-2197507,-170,-4586664
1657977722.40,-14,-2197479,-170,-4586601
1657977782.80,-14,-2197477,-170,-4586503
1657977843.20,-14,-2197482,-170,-4586503
1657977903.60,-14,-2197461,-170,-4586566
1657977964.00,-14,-2197497,-170,-4586639
1657978024.40,-14,-2197516,-170,-4586551
1657978084.80,-14,-2197456,-170,-4586525
1657978145.20,-14,-2197445,-170,-4586525
1657978205.60,-14,-2197420,-170,-4586561
1657978266.00,-14,-2197394,-170,-4586532
1657978326.40,-14,-2197398,-170,-4586555
1657978386.80,-14,-2197461,-170,-4586628
1657978447.20,-14,-2197397,-170,-4586610
1657978507.60,-14,-2197388,-170,-4586591
1657978568.00,-14,-2197316,-170,-4586537
1657978628.40,-14,-2197301,-170,-4586571
1657978688.80,-14,-2197246,-170,-4586444
1657978749.20,-14,-2197222,-170,-4586469
1657978809.60,-14,-2197307,-170,-4586479
1657978870.00,-14,-2197249,-170,-4586427
1657978930.40,-14,-2197285,-170,-4586430
1657978990.80,-14,-2197279,-170,-4586383
1657979051.20,-14,-2197292,-170,-4586394
1657979111.60,-14,-2197328,-170,-4586469
1657979172.00,-14,-2197249,-170,-4586484
1657979232.40,-14,-2197321,-170,-4586480
1657979292.80,-14,-2197323,-170,-4586490
1657979353.20,-14,-2197312,-170,-4586502
1657979413.60,-14,-2197354,-170,-4586531
1657979474.00,-14,-2197363,-170,-4586550
1657979534.40,-14,-2197365,-170,-4586514
1657979594.80,-14,-2197345,-170,-4586535
1657979655.20,-14,-2197306,-170,-4586581
1657979715.60,-14,-2197338,-170,-4586590
1657979776.00,-14,-2197333,-170,-4586613
1657979836.40,-14,-2197320,-170,-4586570
1657979896.80,-14,-2197340,-170,-4586570
1657979957.20,-14,-2197232,-170,-4586538
1657980017.60,-14,-2197216,-170,-4586465
1657980078.00,-14,-2197214,-170,-4586383
1657980138.40,-14,-2197247,-170,-4586321
1657980198.80,-14,-2197223,-170,-4586313
1657980259.20,-14,-2197256,-170,-4586379
1657980319.60,-14,-2197265,-170,-4586477
1657980380.00,-14,-2197246,-170,-4586454
1657980440.40,-14,-2197213,-170,-4586430
1657980500.80,-14,-2197252,-170,-4586467
1657980561.20,-14,-2197241,-170,-4586529
1657980621.60,-14,-2197174,-170,-4586525
1657980682.00,-14,-2197184,-170,-4586431
1657980742.40,-14,-2197210,-170,-4586383
1657980802.80,-14,-2197219,-170,-4586334
1657980863.20,-14,-2197250,-170,-4586418
1657980923.60,-14,-2197341,-170,-4586427
1657980984.00,-14,-2197256,-170,-4586422
1657981044.40,-14,-2197178,-170,-4586360
1657981104.80,-14,-2197231,-170,-4586391
1657981165.20,-14,-2197248,-170,-4586318
1657981225.60,-14,-2197221,-170,-4586159
1657981286.00,-14,-2197215,-170,-4586157
1657981346.40,-14,-2197206,-170,-4586242
1657981406.80,-14,-2197165,-170,-4586214
1657981466.40,-14,-2197191,-170,-4586294
1657981527.20,-14,-2197199,-170,-4586310
1657981587.60,-14,-2197167,-170,-4586354
1657981648.00,-14,-2197197,-170,-4586383
1657981708.40,-14,-2197230,-170,-4586464
1657981768.80,-14,-2197194,-170,-4586548
1657981829.20,-14,-2197178,-170,-4586462
1657981889.60,-14,-2197158,-170,-4586461
1657981950.00,-14,-2197242,-170,-4586515
1657982010.40,-14,-2197199,-170,-4586490
1657982070.80,-14,-2197198,-170,-4586405
1657982131.20,-14,-2197181,-170,-4586360
1657982191.60,-14,-2197142,-170,-4586385
1657982252.00,-14,-2197138,-170,-4586326
1657982312.40,-14,-2197190,-170,-4586347
1657982372.80,-14,-2197139,-170,-4586268
1657982433.20,-14,-2197138,-170,-4586290
1657982493.60,-14,-2197244,-170,-4586287
1657982554.00,-14,-2197246,-170,-4586248
1657982614.40,-14,-2197284,-170,-4586242
1657982674.80,-14,-2197277,-170,-4586206
1657982735.20,-14,-2197203,-170,-4586335
1657982795.60,-14,-2197262,-170,-4586364
1657982856.00,-14,-2197252,-170,-4586362
1657982916.40,-14,-2197170,-170,-4586385
1657982976.80,-14,-2197234,-170,-4586315
1657983037.20,-14,-2197293,-170,-4586273
1657983097.60,-14,-2197277,-170,-4586235
1657983158.00,-14,-2197290,-170,-4586190
1657983218.40,-14,-2197251,-170,-4586225
1657983278.80,-14,-2197212,-170,-4586256
1657983339.20,-14,-2197257,-170,-4586152
1657983399.60,-14,-2197266,-170,-4586160
1657983460.00,-14,-2197275,-170,-4586138
1657983520.40,-14,-2197266,-170,-4586148
1657983580.80,-14,-2197244,-170,-4586142
1657983641.20,-14,-2197292,-170,-4586124
1657983701.60,-14,-2197293,-170,-4586113
1657983762.00,-14,-2197287,-170,-4586106
1657983822.40,-14,-2197303,-170,-4586102
1657983882.80,-14,-2197326,-170,-4586098
