millis,type,message
452724672,INFO,Enabling IridiumMessageSender transmissions
452733579,INFO,Max CNO changed from 50 to 46
452764676,INFO,powerData | solV: 1.19
452764698,INFO,powerData | solI: 0.00
452764719,INFO,powerData | battV: 4.07
452764739,INFO,powerData | battI: -0.06
452764760,INFO,powerData | busV: 4.06
452764780,INFO,powerData | busI: 0.06
452764805,INFO,powerData | BQ status reg: 0
452764825,INFO,powerData | Fault reg: 0
452764846,INFO,powerData | Charge status: 0
452764866,INFO,powerData | DPM status: 0
452774178,INFO,Starting analysis m: 2514 t: 0 e: 30
452774461,WARN,Disabling IridiumMessageSender transmissions
452775774,INFO,Completed analysis m: 2514 t: 0 e: 30
452775798,INFO,Enabling IridiumMessageSender transmissions
452825325,INFO,Starting analysis m: 2514 t: 0 e: 31
452825606,WARN,Disabling IridiumMessageSender transmissions
452826935,INFO,Completed analysis m: 2514 t: 0 e: 31
452826959,INFO,Enabling IridiumMessageSender transmissions
452876470,INFO,Starting analysis m: 2514 t: 0 e: 32
452876761,WARN,Disabling IridiumMessageSender transmissions
452878014,INFO,Completed analysis m: 2514 t: 0 e: 32
452878039,INFO,Processing stats m: 2514 t: 0 e: 33
452883841,INFO,Enabling IridiumMessageSender transmissions
452935956,INFO,Starting collection m: 2514 t: 1 at 1662397591.20
453037907,INFO,Starting analysis m: 2514 t: 1 e: 0
453038192,WARN,Disabling IridiumMessageSender transmissions
453039239,INFO,Completed analysis m: 2514 t: 1 e: 0
453039263,INFO,Enabling IridiumMessageSender transmissions
453064683,INFO,powerData | solV: 2.36
453064706,INFO,powerData | solI: 0.00
453064726,INFO,powerData | battV: 4.07
453064747,INFO,powerData | battI: -0.06
453064767,INFO,powerData | busV: 4.06
453064787,INFO,powerData | busI: 0.05
453064808,INFO,powerData | BQ status reg: 0
453064828,INFO,powerData | Fault reg: 0
453064853,INFO,powerData | Charge status: 0
453064873,INFO,powerData | DPM status: 0
453089052,INFO,Starting analysis m: 2514 t: 1 e: 1
453089335,WARN,Disabling IridiumMessageSender transmissions
453090635,INFO,Completed analysis m: 2514 t: 1 e: 1
453090660,INFO,Enabling IridiumMessageSender transmissions
453140191,INFO,Starting analysis m: 2514 t: 1 e: 2
453140486,WARN,Disabling IridiumMessageSender transmissions
453141735,INFO,Completed analysis m: 2514 t: 1 e: 2
453141760,INFO,Enabling IridiumMessageSender transmissions
453191335,INFO,Starting analysis m: 2514 t: 1 e: 3
453191616,WARN,Disabling IridiumMessageSender transmissions
453192871,INFO,Completed analysis m: 2514 t: 1 e: 3
453192900,INFO,Enabling IridiumMessageSender transmissions
453242478,INFO,Starting analysis m: 2514 t: 1 e: 4
453242769,WARN,Disabling IridiumMessageSender transmissions
453244112,INFO,Completed analysis m: 2514 t: 1 e: 4
453244137,INFO,Enabling IridiumMessageSender transmissions
453293641,INFO,Starting analysis m: 2514 t: 1 e: 5
453293938,WARN,Disabling IridiumMessageSender transmissions
453295237,INFO,Completed analysis m: 2514 t: 1 e: 5
453295261,INFO,Enabling IridiumMessageSender transmissions
453332951,INFO,Max CNO changed from 46 to 49
453344768,INFO,Starting analysis m: 2514 t: 1 e: 6
453345048,WARN,Disabling IridiumMessageSender transmissions
453346308,INFO,Completed analysis m: 2514 t: 1 e: 6
453346332,INFO,Enabling IridiumMessageSender transmissions
453364686,INFO,powerData | solV: 3.20
453364713,INFO,powerData | solI: 0.00
453364733,INFO,powerData | battV: 4.07
453364754,INFO,powerData | battI: -0.06
453364774,INFO,powerData | busV: 4.06
453364797,INFO,powerData | busI: 0.05
453364817,INFO,powerData | BQ status reg: 0
453364838,INFO,powerData | Fault reg: 0
453364858,INFO,powerData | Charge status: 0
453364879,INFO,powerData | DPM status: 0
453395914,INFO,Starting analysis m: 2514 t: 1 e: 7
453396207,WARN,Disabling IridiumMessageSender transmissions
453397520,INFO,Completed analysis m: 2514 t: 1 e: 7
453397551,INFO,Enabling IridiumMessageSender transmissions
453447067,INFO,Starting analysis m: 2514 t: 1 e: 8
453447352,WARN,Disabling IridiumMessageSender transmissions
453448654,INFO,Completed analysis m: 2514 t: 1 e: 8
453448679,INFO,Enabling IridiumMessageSender transmissions
453472790,INFO,Max CNO changed from 49 to 46
453498204,INFO,Starting analysis m: 2514 t: 1 e: 9
453498494,WARN,Disabling IridiumMessageSender transmissions
453499750,INFO,Completed analysis m: 2514 t: 1 e: 9
453499779,INFO,Enabling IridiumMessageSender transmissions
453549363,INFO,Starting analysis m: 2514 t: 1 e: 10
453549645,WARN,Disabling IridiumMessageSender transmissions
453550956,INFO,Completed analysis m: 2514 t: 1 e: 10
453550981,INFO,Enabling IridiumMessageSender transmissions
453600507,INFO,Starting analysis m: 2514 t: 1 e: 11
453600790,WARN,Disabling IridiumMessageSender transmissions
453602091,INFO,Completed analysis m: 2514 t: 1 e: 11
453602115,INFO,Enabling IridiumMessageSender transmissions
453651640,INFO,Starting analysis m: 2514 t: 1 e: 12
453651931,WARN,Disabling IridiumMessageSender transmissions
453653168,INFO,Completed analysis m: 2514 t: 1 e: 12
453653192,INFO,Enabling IridiumMessageSender transmissions
453664696,INFO,powerData | solV: 3.27
453664718,INFO,powerData | solI: 0.00
453664741,INFO,powerData | battV: 4.07
453664765,INFO,powerData | battI: -0.07
453664786,INFO,powerData | busV: 4.06
453664806,INFO,powerData | busI: 0.06
453664827,INFO,powerData | BQ status reg: 0
453664851,INFO,powerData | Fault reg: 0
453664872,INFO,powerData | Charge status: 0
453664892,INFO,powerData | DPM status: 0
453702793,INFO,Starting analysis m: 2514 t: 1 e: 13
453703073,WARN,Disabling IridiumMessageSender transmissions
453704421,INFO,Completed analysis m: 2514 t: 1 e: 13
453704445,INFO,Enabling IridiumMessageSender transmissions
453732519,INFO,Max CNO changed from 46 to 49
453753942,INFO,Starting analysis m: 2514 t: 1 e: 14
453754273,WARN,Disabling IridiumMessageSender transmissions
453755570,INFO,Completed analysis m: 2514 t: 1 e: 14
453755594,INFO,Enabling IridiumMessageSender transmissions
453805086,INFO,Starting analysis m: 2514 t: 1 e: 15
453805369,WARN,Disabling IridiumMessageSender transmissions
453806669,INFO,Completed analysis m: 2514 t: 1 e: 15
453806694,INFO,Enabling IridiumMessageSender transmissions
453856231,INFO,Starting analysis m: 2514 t: 1 e: 16
453856514,WARN,Disabling IridiumMessageSender transmissions
453857814,INFO,Completed analysis m: 2514 t: 1 e: 16
453857843,INFO,Enabling IridiumMessageSender transmissions
453892347,INFO,Max CNO changed from 49 to 46
453907369,INFO,Starting analysis m: 2514 t: 1 e: 17
453907748,WARN,Disabling IridiumMessageSender transmissions
453909032,INFO,Completed analysis m: 2514 t: 1 e: 17
453909057,INFO,Enabling IridiumMessageSender transmissions
453958518,INFO,Starting analysis m: 2514 t: 1 e: 18
453958801,WARN,Disabling IridiumMessageSender transmissions
453960108,INFO,Completed analysis m: 2514 t: 1 e: 18
453960136,INFO,Enabling IridiumMessageSender transmissions
453964697,INFO,powerData | solV: 4.40
453964720,INFO,powerData | solI: 0.00
453964740,INFO,powerData | battV: 4.07
453964761,INFO,powerData | battI: -0.06
453964781,INFO,powerData | busV: 4.06
453964802,INFO,powerData | busI: 0.05
453964826,INFO,powerData | BQ status reg: 0
453964849,INFO,powerData | Fault reg: 0
453964871,INFO,powerData | Charge status: 0
453964892,INFO,powerData | DPM status: 0
454009667,INFO,Starting analysis m: 2514 t: 1 e: 19
454009952,WARN,Disabling IridiumMessageSender transmissions
454011256,INFO,Completed analysis m: 2514 t: 1 e: 19
454011281,INFO,Enabling IridiumMessageSender transmissions
454060814,INFO,Starting analysis m: 2514 t: 1 e: 20
454061094,WARN,Disabling IridiumMessageSender transmissions
454062403,INFO,Completed analysis m: 2514 t: 1 e: 20
454062428,INFO,Enabling IridiumMessageSender transmissions
454072152,INFO,Max CNO changed from 46 to 49
454111961,INFO,Starting analysis m: 2514 t: 1 e: 21
454112456,WARN,Disabling IridiumMessageSender transmissions
454113712,INFO,Completed analysis m: 2514 t: 1 e: 21
454113736,INFO,Enabling IridiumMessageSender transmissions
454163103,INFO,Starting analysis m: 2514 t: 1 e: 22
454163396,WARN,Disabling IridiumMessageSender transmissions
454164731,INFO,Completed analysis m: 2514 t: 1 e: 22
454164756,INFO,Enabling IridiumMessageSender transmissions
454214252,INFO,Starting analysis m: 2514 t: 1 e: 23
454214533,WARN,Disabling IridiumMessageSender transmissions
454215892,INFO,Completed analysis m: 2514 t: 1 e: 23
454215917,INFO,Enabling IridiumMessageSender transmissions
454231996,INFO,Max CNO changed from 49 to 46
454264705,INFO,powerData | solV: 5.17
454264727,INFO,powerData | solI: 0.00
454264748,INFO,powerData | battV: 4.07
454264768,INFO,powerData | battI: -0.07
454264788,INFO,powerData | busV: 4.06
454264809,INFO,powerData | busI: 0.06
454264829,INFO,powerData | BQ status reg: 0
454264850,INFO,powerData | Fault reg: 16
454264870,INFO,powerData | Charge status: 0
454264897,INFO,powerData | DPM status: 0
454265403,INFO,Starting analysis m: 2514 t: 1 e: 24
454265696,WARN,Disabling IridiumMessageSender transmissions
454267000,INFO,Completed analysis m: 2514 t: 1 e: 24
454267023,INFO,Enabling IridiumMessageSender transmissions
454311905,INFO,Max CNO changed from 46 to 49
454316548,INFO,Starting analysis m: 2514 t: 1 e: 25
454316828,WARN,Disabling IridiumMessageSender transmissions
454318125,INFO,Completed analysis m: 2514 t: 1 e: 25
454318153,INFO,Enabling IridiumMessageSender transmissions
454331881,INFO,Max CNO changed from 49 to 46
454367680,INFO,Starting analysis m: 2514 t: 1 e: 26
454367961,WARN,Disabling IridiumMessageSender transmissions
454369216,INFO,Completed analysis m: 2514 t: 1 e: 26
454369241,INFO,Enabling IridiumMessageSender transmissions
454371831,INFO,Max CNO changed from 46 to 49
454411798,INFO,Max CNO changed from 49 to 46
454418837,INFO,Starting analysis m: 2514 t: 1 e: 27
454419124,WARN,Disabling IridiumMessageSender transmissions
454420416,INFO,Completed analysis m: 2514 t: 1 e: 27
454420441,INFO,Enabling IridiumMessageSender transmissions
454469971,INFO,Starting analysis m: 2514 t: 1 e: 28
454470254,WARN,Disabling IridiumMessageSender transmissions
454471512,INFO,Completed analysis m: 2514 t: 1 e: 28
454471540,INFO,Enabling IridiumMessageSender transmissions
454521116,INFO,Starting analysis m: 2514 t: 1 e: 29
454521405,WARN,Disabling IridiumMessageSender transmissions
454522707,INFO,Completed analysis m: 2514 t: 1 e: 29
454522734,INFO,Enabling IridiumMessageSender transmissions
454564712,INFO,powerData | solV: 5.75
454564734,INFO,powerData | solI: 0.00
454564755,INFO,powerData | battV: 4.07
454564775,INFO,powerData | battI: -0.06
454564796,INFO,powerData | busV: 4.06
454564816,INFO,powerData | busI: 0.05
454564837,INFO,powerData | BQ status reg: 0
454564857,INFO,powerData | Fault reg: 16
454564878,INFO,powerData | Charge status: 0
454564898,INFO,powerData | DPM status: 0
454572267,INFO,Starting analysis m: 2514 t: 1 e: 30
454572552,WARN,Disabling IridiumMessageSender transmissions
454573860,INFO,Completed analysis m: 2514 t: 1 e: 30
454573885,INFO,Enabling IridiumMessageSender transmissions
454623401,INFO,Starting analysis m: 2514 t: 1 e: 31
454623684,WARN,Disabling IridiumMessageSender transmissions
454624937,INFO,Completed analysis m: 2514 t: 1 e: 31
454624962,INFO,Enabling IridiumMessageSender transmissions
454674550,INFO,Starting analysis m: 2514 t: 1 e: 32
454674837,WARN,Disabling IridiumMessageSender transmissions
454676176,INFO,Completed analysis m: 2514 t: 1 e: 32
454676201,INFO,Processing stats m: 2514 t: 1 e: 33
454681890,INFO,Finished collection for m: 2514 in 1747
454681913,INFO,Submitting 48 byte / 378 bit message: 
454681968,DEBUG,m 168 sub to Q at i 0 count: 168
454681991,DEBUG,1 msgs in Q
454682038,INFO,Enabling IridiumMessageSender transmissions
454682075,DEBUG,Sending Q index: 0 id: 168
454707363,INFO,Send complete: Q index: 0 count_id 168
454734051,INFO,Starting collection m: 2515 t: 0 at 1662399391.20
454747052,INFO,Submitting 19 byte / 150 bit SMC message: 
454747095,DEBUG,m 169 sub to Q at i 0 count: 169
454747119,DEBUG,1 msgs in Q
454747394,DEBUG,Sending Q index: 0 id: 169
454758160,INFO,Send complete: Q index: 0 count_id 169
454771417,INFO,Max CNO changed from 46 to 49
454835990,INFO,Starting analysis m: 2515 t: 0 e: 0
454836273,WARN,Disabling IridiumMessageSender transmissions
454837321,INFO,Completed analysis m: 2515 t: 0 e: 0
454837348,INFO,Enabling IridiumMessageSender transmissions
454864738,INFO,powerData | solV: 5.82
454864762,INFO,powerData | solI: 0.00
454864783,INFO,powerData | battV: 4.07
454864805,INFO,powerData | battI: -0.06
454864826,INFO,powerData | busV: 4.06
454864846,INFO,powerData | busI: 0.05
454864869,INFO,powerData | BQ status reg: 0
454864889,INFO,powerData | Fault reg: 16
454864910,INFO,powerData | Charge status: 0
454864932,INFO,powerData | DPM status: 0
454887131,INFO,Starting analysis m: 2515 t: 0 e: 1
454887438,WARN,Disabling IridiumMessageSender transmissions
454888732,INFO,Completed analysis m: 2515 t: 0 e: 1
454888757,INFO,Enabling IridiumMessageSender transmissions
454938277,INFO,Starting analysis m: 2515 t: 0 e: 2
454938570,WARN,Disabling IridiumMessageSender transmissions
454939867,INFO,Completed analysis m: 2515 t: 0 e: 2
454939891,INFO,Enabling IridiumMessageSender transmissions
454989412,INFO,Starting analysis m: 2515 t: 0 e: 3
454989694,WARN,Disabling IridiumMessageSender transmissions
454991253,INFO,Completed analysis m: 2515 t: 0 e: 3
454991278,INFO,Enabling IridiumMessageSender transmissions
455040559,INFO,Starting analysis m: 2515 t: 0 e: 4
455040847,WARN,Disabling IridiumMessageSender transmissions
455042105,INFO,Completed analysis m: 2515 t: 0 e: 4
455042129,INFO,Enabling IridiumMessageSender transmissions
455091707,INFO,Starting analysis m: 2515 t: 0 e: 5
455091990,WARN,Disabling IridiumMessageSender transmissions
455093311,INFO,Completed analysis m: 2515 t: 0 e: 5
455093340,INFO,Enabling IridiumMessageSender transmissions
455142860,INFO,Starting analysis m: 2515 t: 0 e: 6
455143143,WARN,Disabling IridiumMessageSender transmissions
455144443,INFO,Completed analysis m: 2515 t: 0 e: 6
455144470,INFO,Enabling IridiumMessageSender transmissions
455164739,INFO,powerData | solV: 5.86
455164766,INFO,powerData | solI: 0.00
455164788,INFO,powerData | battV: 4.07
455164809,INFO,powerData | battI: -0.06
455164831,INFO,powerData | busV: 4.06
455164852,INFO,powerData | busI: 0.05
455164878,INFO,powerData | BQ status reg: 0
455164899,INFO,powerData | Fault reg: 16
455164921,INFO,powerData | Charge status: 0
455164942,INFO,powerData | DPM status: 0
455194009,INFO,Starting analysis m: 2515 t: 0 e: 7
455194298,WARN,Disabling IridiumMessageSender transmissions
455195588,INFO,Completed analysis m: 2515 t: 0 e: 7
455195613,INFO,Enabling IridiumMessageSender transmissions
455245152,INFO,Starting analysis m: 2515 t: 0 e: 8
455245434,WARN,Disabling IridiumMessageSender transmissions
455246792,INFO,Completed analysis m: 2515 t: 0 e: 8
455246817,INFO,Enabling IridiumMessageSender transmissions
455270879,INFO,Max CNO changed from 49 to 46
455296305,INFO,Starting analysis m: 2515 t: 0 e: 9
455296608,WARN,Disabling IridiumMessageSender transmissions
455297896,INFO,Completed analysis m: 2515 t: 0 e: 9
455297921,INFO,Enabling IridiumMessageSender transmissions
455347439,INFO,Starting analysis m: 2515 t: 0 e: 10
455347732,WARN,Disabling IridiumMessageSender transmissions
455349047,INFO,Completed analysis m: 2515 t: 0 e: 10
455349071,INFO,Enabling IridiumMessageSender transmissions
455398586,INFO,Starting analysis m: 2515 t: 0 e: 11
455398868,WARN,Disabling IridiumMessageSender transmissions
455400169,INFO,Completed analysis m: 2515 t: 0 e: 11
455400196,INFO,Enabling IridiumMessageSender transmissions
455449722,INFO,Starting analysis m: 2515 t: 0 e: 12
455450009,WARN,Disabling IridiumMessageSender transmissions
455451250,INFO,Completed analysis m: 2515 t: 0 e: 12
455451277,INFO,Enabling IridiumMessageSender transmissions
455464744,INFO,powerData | solV: 5.64
455464767,INFO,powerData | solI: 0.02
455464790,INFO,powerData | battV: 4.07
455464812,INFO,powerData | battI: -0.07
455464837,INFO,powerData | busV: 4.03
455464859,INFO,powerData | busI: 0.06
455464882,INFO,powerData | BQ status reg: 172
455464904,INFO,powerData | Fault reg: 0
455464925,INFO,powerData | Charge status: 2
455464947,INFO,powerData | DPM status: 1
455500875,INFO,Starting analysis m: 2515 t: 0 e: 13
455501160,WARN,Disabling IridiumMessageSender transmissions
455502462,INFO,Completed analysis m: 2515 t: 0 e: 13
455502489,INFO,Enabling IridiumMessageSender transmissions
455552016,INFO,Starting analysis m: 2515 t: 0 e: 14
455552305,WARN,Disabling IridiumMessageSender transmissions
455553558,INFO,Completed analysis m: 2515 t: 0 e: 14
455553585,INFO,Enabling IridiumMessageSender transmissions
455603159,INFO,Starting analysis m: 2515 t: 0 e: 15
455603441,WARN,Disabling IridiumMessageSender transmissions
455604760,INFO,Completed analysis m: 2515 t: 0 e: 15
455604785,INFO,Enabling IridiumMessageSender transmissions
455654313,INFO,Starting analysis m: 2515 t: 0 e: 16
455654594,WARN,Disabling IridiumMessageSender transmissions
455655909,INFO,Completed analysis m: 2515 t: 0 e: 16
455655933,INFO,Enabling IridiumMessageSender transmissions
455705456,INFO,Starting analysis m: 2515 t: 0 e: 17
455705835,WARN,Disabling IridiumMessageSender transmissions
455707185,INFO,Completed analysis m: 2515 t: 0 e: 17
455707213,INFO,Enabling IridiumMessageSender transmissions
455756603,INFO,Starting analysis m: 2515 t: 0 e: 18
455756922,WARN,Disabling IridiumMessageSender transmissions
455758231,INFO,Completed analysis m: 2515 t: 0 e: 18
455758258,INFO,Enabling IridiumMessageSender transmissions
455764752,INFO,powerData | solV: 5.66
455764774,INFO,powerData | solI: 0.04
455764797,INFO,powerData | battV: 4.07
455764817,INFO,powerData | battI: -0.02
455764840,INFO,powerData | busV: 4.07
455764860,INFO,powerData | busI: 0.05
455764887,INFO,powerData | BQ status reg: 172
455764912,INFO,powerData | Fault reg: 0
455764936,INFO,powerData | Charge status: 2
455764957,INFO,powerData | DPM status: 1
455790319,INFO,Max CNO changed from 46 to 49
455807750,INFO,Starting analysis m: 2515 t: 0 e: 19
455808030,WARN,Disabling IridiumMessageSender transmissions
455809335,INFO,Completed analysis m: 2515 t: 0 e: 19
455809361,INFO,Enabling IridiumMessageSender transmissions
455858898,INFO,Starting analysis m: 2515 t: 0 e: 20
455859197,WARN,Disabling IridiumMessageSender transmissions
455860498,INFO,Completed analysis m: 2515 t: 0 e: 20
455860525,INFO,Enabling IridiumMessageSender transmissions
455870232,INFO,Max CNO changed from 49 to 46
455910041,INFO,Starting analysis m: 2515 t: 0 e: 21
455910535,WARN,Disabling IridiumMessageSender transmissions
455911786,INFO,Completed analysis m: 2515 t: 0 e: 21
455911811,INFO,Enabling IridiumMessageSender transmissions
455961188,INFO,Starting analysis m: 2515 t: 0 e: 22
455961481,WARN,Disabling IridiumMessageSender transmissions
455962773,INFO,Completed analysis m: 2515 t: 0 e: 22
455962798,INFO,Enabling IridiumMessageSender transmissions
456012331,INFO,Starting analysis m: 2515 t: 0 e: 23
456012613,WARN,Disabling IridiumMessageSender transmissions
456013916,INFO,Completed analysis m: 2515 t: 0 e: 23
456013942,INFO,Enabling IridiumMessageSender transmissions
456063475,INFO,Starting analysis m: 2515 t: 0 e: 24
456063764,WARN,Disabling IridiumMessageSender transmissions
456064753,INFO,powerData | solV: 5.66
456064776,INFO,powerData | solI: 0.03
456064798,INFO,powerData | battV: 4.07
456064819,INFO,powerData | battI: -0.04
456064841,INFO,powerData | busV: 4.06
456064862,INFO,powerData | busI: 0.06
456064884,INFO,powerData | BQ status reg: 172
456064905,INFO,powerData | Fault reg: 0
456064927,INFO,powerData | Charge status: 2
456064948,INFO,powerData | DPM status: 1
456065361,INFO,Completed analysis m: 2515 t: 0 e: 24
456065390,INFO,Enabling IridiumMessageSender transmissions
456070019,INFO,Max CNO changed from 46 to 49
456114618,INFO,Starting analysis m: 2515 t: 0 e: 25
456114900,WARN,Disabling IridiumMessageSender transmissions
456116211,INFO,Completed analysis m: 2515 t: 0 e: 25
456116236,INFO,Enabling IridiumMessageSender transmissions
456165758,INFO,Starting analysis m: 2515 t: 0 e: 26
456166041,WARN,Disabling IridiumMessageSender transmissions
456167387,INFO,Completed analysis m: 2515 t: 0 e: 26
456167413,INFO,Enabling IridiumMessageSender transmissions
456169910,INFO,Max CNO changed from 49 to 46
456216905,INFO,Starting analysis m: 2515 t: 0 e: 27
456217188,WARN,Disabling IridiumMessageSender transmissions
456218552,INFO,Completed analysis m: 2515 t: 0 e: 27
456218578,INFO,Enabling IridiumMessageSender transmissions
456268056,INFO,Starting analysis m: 2515 t: 0 e: 28
456268341,WARN,Disabling IridiumMessageSender transmissions
456269680,INFO,Completed analysis m: 2515 t: 0 e: 28
456269705,INFO,Enabling IridiumMessageSender transmissions
456319203,INFO,Starting analysis m: 2515 t: 0 e: 29
456319490,WARN,Disabling IridiumMessageSender transmissions
456320790,INFO,Completed analysis m: 2515 t: 0 e: 29
456320815,INFO,Enabling IridiumMessageSender transmissions
456329742,INFO,Max CNO changed from 46 to 49
456364754,INFO,powerData | solV: 5.66
456364779,INFO,powerData | solI: 0.17
456364800,INFO,powerData | battV: 4.10
456364822,INFO,powerData | battI: 0.15
456364843,INFO,powerData | busV: 4.10
456364863,INFO,powerData | busI: 0.05
456364890,INFO,powerData | BQ status reg: 172
456364910,INFO,powerData | Fault reg: 0
456364933,INFO,powerData | Charge status: 2
456364953,INFO,powerData | DPM status: 1
456370345,INFO,Starting analysis m: 2515 t: 0 e: 30
456370626,WARN,Disabling IridiumMessageSender transmissions
456371951,INFO,Completed analysis m: 2515 t: 0 e: 30
456371976,INFO,Enabling IridiumMessageSender transmissions
456389679,INFO,Max CNO changed from 49 to 46
456421488,INFO,Starting analysis m: 2515 t: 0 e: 31
456421771,WARN,Disabling IridiumMessageSender transmissions
456423079,INFO,Completed analysis m: 2515 t: 0 e: 31
456423104,INFO,Enabling IridiumMessageSender transmissions
456472633,INFO,Starting analysis m: 2515 t: 0 e: 32
456472920,WARN,Disabling IridiumMessageSender transmissions
456474222,INFO,Completed analysis m: 2515 t: 0 e: 32
456474247,INFO,Processing stats m: 2515 t: 0 e: 33
456480339,INFO,Enabling IridiumMessageSender transmissions
456532125,INFO,Starting collection m: 2515 t: 1 at 1662401191.20
456634068,INFO,Starting analysis m: 2515 t: 1 e: 0
456634351,WARN,Disabling IridiumMessageSender transmissions
456635400,INFO,Completed analysis m: 2515 t: 1 e: 0
456635424,INFO,Enabling IridiumMessageSender transmissions
456664758,INFO,powerData | solV: 5.66
456664782,INFO,powerData | solI: 0.07
456664803,INFO,powerData | battV: 4.08
456664823,INFO,powerData | battI: 0.02
456664846,INFO,powerData | busV: 4.08
456664866,INFO,powerData | busI: 0.05
456664889,INFO,powerData | BQ status reg: 172
456664913,INFO,powerData | Fault reg: 0
456664936,INFO,powerData | Charge status: 2
456664956,INFO,powerData | DPM status: 1
456685203,INFO,Starting analysis m: 2515 t: 1 e: 1
456685486,WARN,Disabling IridiumMessageSender transmissions
456686747,INFO,Completed analysis m: 2515 t: 1 e: 1
456686772,INFO,Enabling IridiumMessageSender transmissions
456736356,INFO,Starting analysis m: 2515 t: 1 e: 2
456736636,WARN,Disabling IridiumMessageSender transmissions
456737882,INFO,Completed analysis m: 2515 t: 1 e: 2
456737912,INFO,Enabling IridiumMessageSender transmissions
456787501,INFO,Starting analysis m: 2515 t: 1 e: 3
456787781,WARN,Disabling IridiumMessageSender transmissions
456789319,INFO,Completed analysis m: 2515 t: 1 e: 3
456789344,INFO,Enabling IridiumMessageSender transmissions
456829216,INFO,Max CNO changed from 46 to 49
456838656,INFO,Starting analysis m: 2515 t: 1 e: 4
456838948,WARN,Disabling IridiumMessageSender transmissions
456840235,INFO,Completed analysis m: 2515 t: 1 e: 4
456840259,INFO,Enabling IridiumMessageSender transmissions
456889788,INFO,Starting analysis m: 2515 t: 1 e: 5
456890068,WARN,Disabling IridiumMessageSender transmissions
456891375,INFO,Completed analysis m: 2515 t: 1 e: 5
456891400,INFO,Enabling IridiumMessageSender transmissions
456929114,INFO,Max CNO changed from 49 to 46
456940943,INFO,Starting analysis m: 2515 t: 1 e: 6
456941223,WARN,Disabling IridiumMessageSender transmissions
456942532,INFO,Completed analysis m: 2515 t: 1 e: 6
456942557,INFO,Enabling IridiumMessageSender transmissions
456964765,INFO,powerData | solV: 5.66
456964788,INFO,powerData | solI: 0.09
456964810,INFO,powerData | battV: 4.08
456964835,INFO,powerData | battI: 0.05
456964859,INFO,powerData | busV: 4.08
456964880,INFO,powerData | busI: 0.05
456964902,INFO,powerData | BQ status reg: 172
456964923,INFO,powerData | Fault reg: 0
456964943,INFO,powerData | Charge status: 2
456964964,INFO,powerData | DPM status: 1
456992092,INFO,Starting analysis m: 2515 t: 1 e: 7
456992378,WARN,Disabling IridiumMessageSender transmissions
456993677,INFO,Completed analysis m: 2515 t: 1 e: 7
456993701,INFO,Enabling IridiumMessageSender transmissions
457043224,INFO,Starting analysis m: 2515 t: 1 e: 8
457043505,WARN,Disabling IridiumMessageSender transmissions
457044811,INFO,Completed analysis m: 2515 t: 1 e: 8
457044838,INFO,Enabling IridiumMessageSender transmissions
457094371,INFO,Starting analysis m: 2515 t: 1 e: 9
457094658,WARN,Disabling IridiumMessageSender transmissions
457095960,INFO,Completed analysis m: 2515 t: 1 e: 9
457095989,INFO,Enabling IridiumMessageSender transmissions
457145524,INFO,Starting analysis m: 2515 t: 1 e: 10
457145804,WARN,Disabling IridiumMessageSender transmissions
457147107,INFO,Completed analysis m: 2515 t: 1 e: 10
457147133,INFO,Enabling IridiumMessageSender transmissions
457196668,INFO,Starting analysis m: 2515 t: 1 e: 11
457196949,WARN,Disabling IridiumMessageSender transmissions
457198262,INFO,Completed analysis m: 2515 t: 1 e: 11
457198288,INFO,Enabling IridiumMessageSender transmissions
457247811,INFO,Starting analysis m: 2515 t: 1 e: 12
457248100,WARN,Disabling IridiumMessageSender transmissions
457249456,INFO,Completed analysis m: 2515 t: 1 e: 12
457249482,INFO,Enabling IridiumMessageSender transmissions
457264769,INFO,powerData | solV: 5.66
457264791,INFO,powerData | solI: 0.08
457264812,INFO,powerData | battV: 4.08
457264834,INFO,powerData | battI: 0.03
457264857,INFO,powerData | busV: 4.08
457264877,INFO,powerData | busI: 0.06
457264906,INFO,powerData | BQ status reg: 172
457264930,INFO,powerData | Fault reg: 0
457264951,INFO,powerData | Charge status: 2
457264973,INFO,powerData | DPM status: 1
457288730,INFO,Max CNO changed from 46 to 49
457298964,INFO,Starting analysis m: 2515 t: 1 e: 13
457299283,WARN,Disabling IridiumMessageSender transmissions
457300590,INFO,Completed analysis m: 2515 t: 1 e: 13
457300615,INFO,Enabling IridiumMessageSender transmissions
457308710,INFO,Max CNO changed from 49 to 45
457350105,INFO,Starting analysis m: 2515 t: 1 e: 14
457350389,WARN,Disabling IridiumMessageSender transmissions
457351690,INFO,Completed analysis m: 2515 t: 1 e: 14
457351714,INFO,Enabling IridiumMessageSender transmissions
457388673,INFO,Max CNO changed from 45 to 50
457401241,INFO,Starting analysis m: 2515 t: 1 e: 15
457401528,WARN,Disabling IridiumMessageSender transmissions
457402783,INFO,Completed analysis m: 2515 t: 1 e: 15
457402810,INFO,Enabling IridiumMessageSender transmissions
457408595,INFO,Max CNO changed from 50 to 47
457452396,INFO,Starting analysis m: 2515 t: 1 e: 16
457452679,WARN,Disabling IridiumMessageSender transmissions
457453987,INFO,Completed analysis m: 2515 t: 1 e: 16
457454012,INFO,Enabling IridiumMessageSender transmissions
457503614,INFO,Starting analysis m: 2515 t: 1 e: 17
