millis,type,message
3948821909,INFO,Starting analysis m: 1097 t: 1 e: 32
3948822194,WARN,Disabling IridiumMessageSender transmissions
3948823504,INFO,Completed analysis m: 1097 t: 1 e: 32
3948823529,INFO,Processing stats m: 1097 t: 1 e: 33
3948829435,INFO,Finished collection for m: 1097 in 1747
3948829462,INFO,Submitting 48 byte / 378 bit message: 
3948829517,DEBUG,m 147 sub to Q at i 0 count: 147
3948829542,DEBUG,1 msgs in Q
3948829589,INFO,Enabling IridiumMessageSender transmissions
3948829624,DEBUG,Sending Q index: 0 id: 147
3948838385,INFO,Send complete: Q index: 0 count_id 147
3948881410,INFO,Starting collection m: 1098 t: 0 at 1651599391.20
3948900501,INFO,Submitting 19 byte / 150 bit SMC message: 
3948900542,DEBUG,m 148 sub to Q at i 0 count: 148
3948900569,DEBUG,1 msgs in Q
3948900720,DEBUG,Sending Q index: 0 id: 148
3948908511,INFO,Send complete: Q index: 0 count_id 148
3948983341,INFO,Starting analysis m: 1098 t: 0 e: 0
3948983627,WARN,Disabling IridiumMessageSender transmissions
3948984674,INFO,Completed analysis m: 1098 t: 0 e: 0
3948984702,INFO,Enabling IridiumMessageSender transmissions
3949034493,INFO,Starting analysis m: 1098 t: 0 e: 1
3949034774,WARN,Disabling IridiumMessageSender transmissions
3949036029,INFO,Completed analysis m: 1098 t: 0 e: 1
3949036054,INFO,Enabling IridiumMessageSender transmissions
3949085644,INFO,Starting analysis m: 1098 t: 0 e: 2
3949085931,WARN,Disabling IridiumMessageSender transmissions
3949087240,INFO,Completed analysis m: 1098 t: 0 e: 2
3949087262,INFO,Enabling IridiumMessageSender transmissions
3949089056,INFO,powerData | solV: 5.78
3949089079,INFO,powerData | solI: 0.00
3949089099,INFO,powerData | battV: 4.07
3949089120,INFO,powerData | battI: -0.09
3949089142,INFO,powerData | busV: 4.06
3949089167,INFO,powerData | busI: 0.09
3949089189,INFO,powerData | BQ status reg: 0
3949089210,INFO,powerData | Fault reg: 16
3949089230,INFO,powerData | Charge status: 0
3949089251,INFO,powerData | DPM status: 0
3949136779,INFO,Starting analysis m: 1098 t: 0 e: 3
3949137063,WARN,Disabling IridiumMessageSender transmissions
3949138321,INFO,Completed analysis m: 1098 t: 0 e: 3
3949138345,INFO,Enabling IridiumMessageSender transmissions
3949187932,INFO,Starting analysis m: 1098 t: 0 e: 4
3949188220,WARN,Disabling IridiumMessageSender transmissions
3949189519,INFO,Completed analysis m: 1098 t: 0 e: 4
3949189543,INFO,Enabling IridiumMessageSender transmissions
3949239072,INFO,Starting analysis m: 1098 t: 0 e: 5
3949239355,WARN,Disabling IridiumMessageSender transmissions
3949240612,INFO,Completed analysis m: 1098 t: 0 e: 5
3949240637,INFO,Enabling IridiumMessageSender transmissions
3949290217,INFO,Starting analysis m: 1098 t: 0 e: 6
3949290504,WARN,Disabling IridiumMessageSender transmissions
3949291837,INFO,Completed analysis m: 1098 t: 0 e: 6
3949291862,INFO,Enabling IridiumMessageSender transmissions
3949341374,INFO,Starting analysis m: 1098 t: 0 e: 7
3949341696,WARN,Disabling IridiumMessageSender transmissions
3949343000,INFO,Completed analysis m: 1098 t: 0 e: 7
3949343029,INFO,Enabling IridiumMessageSender transmissions
3949389062,INFO,powerData | solV: 5.66
3949389084,INFO,powerData | solI: 0.02
3949389105,INFO,powerData | battV: 4.07
3949389125,INFO,powerData | battI: -0.10
3949389146,INFO,powerData | busV: 4.03
3949389166,INFO,powerData | busI: 0.10
3949389189,INFO,powerData | BQ status reg: 172
3949389209,INFO,powerData | Fault reg: 0
3949389234,INFO,powerData | Charge status: 2
3949389258,INFO,powerData | DPM status: 1
3949392519,INFO,Starting analysis m: 1098 t: 0 e: 8
3949392803,WARN,Disabling IridiumMessageSender transmissions
3949394112,INFO,Completed analysis m: 1098 t: 0 e: 8
3949394137,INFO,Enabling IridiumMessageSender transmissions
3949443665,INFO,Starting analysis m: 1098 t: 0 e: 9
3949444048,WARN,Disabling IridiumMessageSender transmissions
3949445494,INFO,Completed analysis m: 1098 t: 0 e: 9
3949445519,INFO,Enabling IridiumMessageSender transmissions
3949494806,INFO,Starting analysis m: 1098 t: 0 e: 10
3949495089,WARN,Disabling IridiumMessageSender transmissions
3949496395,INFO,Completed analysis m: 1098 t: 0 e: 10
3949496420,INFO,Enabling IridiumMessageSender transmissions
3949545951,INFO,Starting analysis m: 1098 t: 0 e: 11
3949546233,WARN,Disabling IridiumMessageSender transmissions
3949547485,INFO,Completed analysis m: 1098 t: 0 e: 11
3949547509,INFO,Enabling IridiumMessageSender transmissions
3949597097,INFO,Starting analysis m: 1098 t: 0 e: 12
3949597384,WARN,Disabling IridiumMessageSender transmissions
3949598633,INFO,Completed analysis m: 1098 t: 0 e: 12
3949598652,INFO,Enabling IridiumMessageSender transmissions
3949648252,INFO,Starting analysis m: 1098 t: 0 e: 13
3949648533,WARN,Disabling IridiumMessageSender transmissions
3949649842,INFO,Completed analysis m: 1098 t: 0 e: 13
3949649866,INFO,Enabling IridiumMessageSender transmissions
3949689071,INFO,powerData | solV: 5.66
3949689094,INFO,powerData | solI: 0.02
3949689114,INFO,powerData | battV: 4.07
3949689135,INFO,powerData | battI: -0.09
3949689155,INFO,powerData | busV: 4.03
3949689180,INFO,powerData | busI: 0.09
3949689202,INFO,powerData | BQ status reg: 172
3949689223,INFO,powerData | Fault reg: 0
3949689243,INFO,powerData | Charge status: 2
3949689264,INFO,powerData | DPM status: 1
3949699395,INFO,Starting analysis m: 1098 t: 0 e: 14
3949699684,WARN,Disabling IridiumMessageSender transmissions
3949700980,INFO,Completed analysis m: 1098 t: 0 e: 14
3949701005,INFO,Enabling IridiumMessageSender transmissions
3949750544,INFO,Starting analysis m: 1098 t: 0 e: 15
3949750827,WARN,Disabling IridiumMessageSender transmissions
3949752190,INFO,Completed analysis m: 1098 t: 0 e: 15
3949752215,INFO,Enabling IridiumMessageSender transmissions
3949801687,INFO,Starting analysis m: 1098 t: 0 e: 16
3949801973,WARN,Disabling IridiumMessageSender transmissions
3949803321,INFO,Completed analysis m: 1098 t: 0 e: 16
3949803345,INFO,Enabling IridiumMessageSender transmissions
3949852846,INFO,Starting analysis m: 1098 t: 0 e: 17
3949853132,WARN,Disabling IridiumMessageSender transmissions
3949854431,INFO,Completed analysis m: 1098 t: 0 e: 17
3949854455,INFO,Enabling IridiumMessageSender transmissions
3949903986,INFO,Starting analysis m: 1098 t: 0 e: 18
3949904275,WARN,Disabling IridiumMessageSender transmissions
3949905487,INFO,Completed analysis m: 1098 t: 0 e: 18
3949905516,INFO,Enabling IridiumMessageSender transmissions
3949955133,INFO,Starting analysis m: 1098 t: 0 e: 19
3949955414,WARN,Disabling IridiumMessageSender transmissions
3949956671,INFO,Completed analysis m: 1098 t: 0 e: 19
3949956700,INFO,Enabling IridiumMessageSender transmissions
3949989083,INFO,powerData | solV: 5.66
3949989105,INFO,powerData | solI: 0.03
3949989126,INFO,powerData | battV: 4.08
3949989146,INFO,powerData | battI: -0.05
3949989169,INFO,powerData | busV: 4.04
3949989189,INFO,powerData | busI: 0.08
3949989220,INFO,powerData | BQ status reg: 172
3949989240,INFO,powerData | Fault reg: 0
3949989261,INFO,powerData | Charge status: 2
3949989283,INFO,powerData | DPM status: 1
3950006269,INFO,Starting analysis m: 1098 t: 0 e: 20
3950006554,WARN,Disabling IridiumMessageSender transmissions
3950007805,INFO,Completed analysis m: 1098 t: 0 e: 20
3950007830,INFO,Enabling IridiumMessageSender transmissions
3950057422,INFO,Starting analysis m: 1098 t: 0 e: 21
3950057709,WARN,Disabling IridiumMessageSender transmissions
3950058962,INFO,Completed analysis m: 1098 t: 0 e: 21
3950058987,INFO,Enabling IridiumMessageSender transmissions
3950108575,INFO,Starting analysis m: 1098 t: 0 e: 22
3950108860,WARN,Disabling IridiumMessageSender transmissions
3950110158,INFO,Completed analysis m: 1098 t: 0 e: 22
3950110183,INFO,Enabling IridiumMessageSender transmissions
3950159718,INFO,Starting analysis m: 1098 t: 0 e: 23
3950160005,WARN,Disabling IridiumMessageSender transmissions
3950161313,INFO,Completed analysis m: 1098 t: 0 e: 23
3950161338,INFO,Enabling IridiumMessageSender transmissions
3950210859,INFO,Starting analysis m: 1098 t: 0 e: 24
3950211141,WARN,Disabling IridiumMessageSender transmissions
3950212405,INFO,Completed analysis m: 1098 t: 0 e: 24
3950212429,INFO,Enabling IridiumMessageSender transmissions
3950262005,INFO,Starting analysis m: 1098 t: 0 e: 25
3950262288,WARN,Disabling IridiumMessageSender transmissions
3950263627,INFO,Completed analysis m: 1098 t: 0 e: 25
3950263652,INFO,Enabling IridiumMessageSender transmissions
3950289084,INFO,powerData | solV: 5.66
3950289106,INFO,powerData | solI: 0.04
3950289131,INFO,powerData | battV: 4.08
3950289158,INFO,powerData | battI: -0.03
3950289180,INFO,powerData | busV: 4.07
3950289201,INFO,powerData | busI: 0.06
3950289221,INFO,powerData | BQ status reg: 172
3950289242,INFO,powerData | Fault reg: 0
3950289262,INFO,powerData | Charge status: 2
3950289285,INFO,powerData | DPM status: 1
3950313158,INFO,Starting analysis m: 1098 t: 0 e: 26
3950313486,WARN,Disabling IridiumMessageSender transmissions
3950314786,INFO,Completed analysis m: 1098 t: 0 e: 26
3950314811,INFO,Enabling IridiumMessageSender transmissions
3950364297,INFO,Starting analysis m: 1098 t: 0 e: 27
3950364577,WARN,Disabling IridiumMessageSender transmissions
3950365843,INFO,Completed analysis m: 1098 t: 0 e: 27
3950365868,INFO,Enabling IridiumMessageSender transmissions
3950415446,INFO,Starting analysis m: 1098 t: 0 e: 28
3950415726,WARN,Disabling IridiumMessageSender transmissions
3950417039,INFO,Completed analysis m: 1098 t: 0 e: 28
3950417063,INFO,Enabling IridiumMessageSender transmissions
3950466603,INFO,Starting analysis m: 1098 t: 0 e: 29
3950466893,WARN,Disabling IridiumMessageSender transmissions
3950468198,INFO,Completed analysis m: 1098 t: 0 e: 29
3950468222,INFO,Enabling IridiumMessageSender transmissions
3950517737,INFO,Starting analysis m: 1098 t: 0 e: 30
3950518018,WARN,Disabling IridiumMessageSender transmissions
3950519400,INFO,Completed analysis m: 1098 t: 0 e: 30
3950519425,INFO,Enabling IridiumMessageSender transmissions
3950568886,INFO,Starting analysis m: 1098 t: 0 e: 31
3950569172,WARN,Disabling IridiumMessageSender transmissions
3950570430,INFO,Completed analysis m: 1098 t: 0 e: 31
3950570455,INFO,Enabling IridiumMessageSender transmissions
3950589087,INFO,powerData | solV: 5.66
3950589110,INFO,powerData | solI: 0.05
3950589130,INFO,powerData | battV: 4.08
3950589151,INFO,powerData | battI: -0.02
3950589173,INFO,powerData | busV: 4.08
3950589198,INFO,powerData | busI: 0.06
3950589220,INFO,powerData | BQ status reg: 172
3950589241,INFO,powerData | Fault reg: 0
3950589261,INFO,powerData | Charge status: 2
3950589286,INFO,powerData | DPM status: 1
3950620026,INFO,Starting analysis m: 1098 t: 0 e: 32
3950620307,WARN,Disabling IridiumMessageSender transmissions
3950621569,INFO,Completed analysis m: 1098 t: 0 e: 32
3950621593,INFO,Processing stats m: 1098 t: 0 e: 33
3950623803,INFO,Max CNO changed from 46 to 43
3950627692,INFO,Enabling IridiumMessageSender transmissions
3950679527,INFO,Starting collection m: 1098 t: 1 at 1651601191.20
3950723694,INFO,Max CNO changed from 43 to 48
3950743678,INFO,Max CNO changed from 48 to 44
3950763649,INFO,Max CNO changed from 44 to 47
3950781472,INFO,Starting analysis m: 1098 t: 1 e: 0
3950781755,WARN,Disabling IridiumMessageSender transmissions
3950782812,INFO,Completed analysis m: 1098 t: 1 e: 0
3950782834,INFO,Enabling IridiumMessageSender transmissions
3950832609,INFO,Starting analysis m: 1098 t: 1 e: 1
3950832898,WARN,Disabling IridiumMessageSender transmissions
3950834235,INFO,Completed analysis m: 1098 t: 1 e: 1
3950834259,INFO,Enabling IridiumMessageSender transmissions
3950883524,INFO,Max CNO changed from 47 to 44
3950883756,INFO,Starting analysis m: 1098 t: 1 e: 2
3950884038,WARN,Disabling IridiumMessageSender transmissions
3950885390,INFO,Completed analysis m: 1098 t: 1 e: 2
3950885414,INFO,Enabling IridiumMessageSender transmissions
3950889091,INFO,powerData | solV: 5.66
3950889113,INFO,powerData | solI: 0.05
3950889134,INFO,powerData | battV: 4.08
3950889154,INFO,powerData | battI: -0.02
3950889175,INFO,powerData | busV: 4.07
3950889199,INFO,powerData | busI: 0.07
3950889222,INFO,powerData | BQ status reg: 172
3950889244,INFO,powerData | Fault reg: 0
3950889267,INFO,powerData | Charge status: 2
3950889291,INFO,powerData | DPM status: 1
3950934915,INFO,Starting analysis m: 1098 t: 1 e: 3
3950935207,WARN,Disabling IridiumMessageSender transmissions
3950936500,INFO,Completed analysis m: 1098 t: 1 e: 3
3950936526,INFO,Enabling IridiumMessageSender transmissions
3950943463,INFO,Max CNO changed from 44 to 47
3950983415,INFO,Max CNO changed from 47 to 42
3950986057,INFO,Starting analysis m: 1098 t: 1 e: 4
3950986340,WARN,Disabling IridiumMessageSender transmissions
3950987646,INFO,Completed analysis m: 1098 t: 1 e: 4
3950987671,INFO,Enabling IridiumMessageSender transmissions
3951037196,INFO,Starting analysis m: 1098 t: 1 e: 5
3951037476,WARN,Disabling IridiumMessageSender transmissions
3951038785,INFO,Completed analysis m: 1098 t: 1 e: 5
3951038810,INFO,Enabling IridiumMessageSender transmissions
3951083325,INFO,Max CNO changed from 42 to 46
3951088353,INFO,Starting analysis m: 1098 t: 1 e: 6
3951088633,WARN,Disabling IridiumMessageSender transmissions
3951089876,INFO,Completed analysis m: 1098 t: 1 e: 6
3951089901,INFO,Enabling IridiumMessageSender transmissions
3951139485,INFO,Starting analysis m: 1098 t: 1 e: 7
3951139766,WARN,Disabling IridiumMessageSender transmissions
3951141013,INFO,Completed analysis m: 1098 t: 1 e: 7
3951141040,INFO,Enabling IridiumMessageSender transmissions
3951189092,INFO,powerData | solV: 5.66
3951189118,INFO,powerData | solI: 0.06
3951189139,INFO,powerData | battV: 4.08
3951189161,INFO,powerData | battI: 0.01
3951189182,INFO,powerData | busV: 4.08
3951189202,INFO,powerData | busI: 0.05
3951189225,INFO,powerData | BQ status reg: 172
3951189245,INFO,powerData | Fault reg: 0
3951189268,INFO,powerData | Charge status: 2
3951189288,INFO,powerData | DPM status: 1
3951190634,INFO,Starting analysis m: 1098 t: 1 e: 8
3951190921,WARN,Disabling IridiumMessageSender transmissions
3951192182,INFO,Completed analysis m: 1098 t: 1 e: 8
3951192207,INFO,Enabling IridiumMessageSender transmissions
3951241781,INFO,Starting analysis m: 1098 t: 1 e: 9
3951242061,WARN,Disabling IridiumMessageSender transmissions
3951243177,INFO,Max CNO changed from 46 to 43
3951243651,INFO,Completed analysis m: 1098 t: 1 e: 9
3951243677,INFO,Enabling IridiumMessageSender transmissions
3951283107,INFO,Max CNO changed from 43 to 47
3951292940,INFO,Starting analysis m: 1098 t: 1 e: 10
3951293229,WARN,Disabling IridiumMessageSender transmissions
3951294527,INFO,Completed analysis m: 1098 t: 1 e: 10
3951294554,INFO,Enabling IridiumMessageSender transmissions
3951303081,INFO,Max CNO changed from 47 to 44
3951344093,INFO,Starting analysis m: 1098 t: 1 e: 11
3951344375,WARN,Disabling IridiumMessageSender transmissions
3951345723,INFO,Completed analysis m: 1098 t: 1 e: 11
3951345750,INFO,Enabling IridiumMessageSender transmissions
3951395233,INFO,Starting analysis m: 1098 t: 1 e: 12
3951395553,WARN,Disabling IridiumMessageSender transmissions
3951396864,INFO,Completed analysis m: 1098 t: 1 e: 12
3951396888,INFO,Enabling IridiumMessageSender transmissions
3951446370,INFO,Starting analysis m: 1098 t: 1 e: 13
3951446659,WARN,Disabling IridiumMessageSender transmissions
3951447910,INFO,Completed analysis m: 1098 t: 1 e: 13
3951447937,INFO,Enabling IridiumMessageSender transmissions
3951489126,INFO,powerData | solV: 5.66
3951489150,INFO,powerData | solI: 0.07
3951489173,INFO,powerData | battV: 4.08
3951489198,INFO,powerData | battI: 0.01
3951489220,INFO,powerData | busV: 4.08
3951489241,INFO,powerData | busI: 0.06
3951489263,INFO,powerData | BQ status reg: 172
3951489284,INFO,powerData | Fault reg: 0
3951489306,INFO,powerData | Charge status: 2
3951489327,INFO,powerData | DPM status: 1
3951497531,INFO,Starting analysis m: 1098 t: 1 e: 14
3951497814,WARN,Disabling IridiumMessageSender transmissions
3951499124,INFO,Completed analysis m: 1098 t: 1 e: 14
3951499149,INFO,Enabling IridiumMessageSender transmissions
3951548665,INFO,Starting analysis m: 1098 t: 1 e: 15
3951548948,WARN,Disabling IridiumMessageSender transmissions
3951550205,INFO,Completed analysis m: 1098 t: 1 e: 15
3951550232,INFO,Enabling IridiumMessageSender transmissions
3951599812,INFO,Starting analysis m: 1098 t: 1 e: 16
3951600101,WARN,Disabling IridiumMessageSender transmissions
3951601403,INFO,Completed analysis m: 1098 t: 1 e: 16
3951601428,INFO,Enabling IridiumMessageSender transmissions
3951650965,INFO,Starting analysis m: 1098 t: 1 e: 17
3951651252,WARN,Disabling IridiumMessageSender transmissions
3951652554,INFO,Completed analysis m: 1098 t: 1 e: 17
3951652581,INFO,Enabling IridiumMessageSender transmissions
3951702114,INFO,Starting analysis m: 1098 t: 1 e: 18
3951702403,WARN,Disabling IridiumMessageSender transmissions
3951703597,INFO,Completed analysis m: 1098 t: 1 e: 18
3951703625,INFO,Enabling IridiumMessageSender transmissions
3951753256,INFO,Starting analysis m: 1098 t: 1 e: 19
3951753537,WARN,Disabling IridiumMessageSender transmissions
3951754854,INFO,Completed analysis m: 1098 t: 1 e: 19
3951754878,INFO,Enabling IridiumMessageSender transmissions
3951789127,INFO,powerData | solV: 5.66
3951789154,INFO,powerData | solI: 0.13
3951789176,INFO,powerData | battV: 4.10
3951789199,INFO,powerData | battI: 0.10
3951789219,INFO,powerData | busV: 4.10
3951789240,INFO,powerData | busI: 0.05
3951789262,INFO,powerData | BQ status reg: 172
3951789283,INFO,powerData | Fault reg: 0
3951789305,INFO,powerData | Charge status: 2
3951789330,INFO,powerData | DPM status: 1
3951802566,INFO,Max CNO changed from 44 to 48
3951804405,INFO,Starting analysis m: 1098 t: 1 e: 20
3951804688,WARN,Disabling IridiumMessageSender transmissions
3951806033,INFO,Completed analysis m: 1098 t: 1 e: 20
3951806058,INFO,Enabling IridiumMessageSender transmissions
3951855546,INFO,Starting analysis m: 1098 t: 1 e: 21
3951855828,WARN,Disabling IridiumMessageSender transmissions
3951857182,INFO,Completed analysis m: 1098 t: 1 e: 21
3951857211,INFO,Enabling IridiumMessageSender transmissions
3951906703,INFO,Starting analysis m: 1098 t: 1 e: 22
3951906990,WARN,Disabling IridiumMessageSender transmissions
3951908288,INFO,Completed analysis m: 1098 t: 1 e: 22
3951908313,INFO,Enabling IridiumMessageSender transmissions
3951922450,INFO,Max CNO changed from 48 to 45
3951957852,INFO,Starting analysis m: 1098 t: 1 e: 23
3951958140,WARN,Disabling IridiumMessageSender transmissions
3951959435,INFO,Completed analysis m: 1098 t: 1 e: 23
3951959463,INFO,Enabling IridiumMessageSender transmissions
3952002359,INFO,Max CNO changed from 45 to 48
3952008982,INFO,Starting analysis m: 1098 t: 1 e: 24
3952009265,WARN,Disabling IridiumMessageSender transmissions
3952010534,INFO,Completed analysis m: 1098 t: 1 e: 24
3952010559,INFO,Enabling IridiumMessageSender transmissions
3952060143,INFO,Starting analysis m: 1098 t: 1 e: 25
3952060424,WARN,Disabling IridiumMessageSender transmissions
3952061726,INFO,Completed analysis m: 1098 t: 1 e: 25
3952061755,INFO,Enabling IridiumMessageSender transmissions
3952089133,INFO,powerData | solV: 5.66
3952089155,INFO,powerData | solI: 0.15
3952089176,INFO,powerData | battV: 4.10
3952089196,INFO,powerData | battI: 0.11
3952089221,INFO,powerData | busV: 4.10
3952089245,INFO,powerData | busI: 0.06
3952089266,INFO,powerData | BQ status reg: 172
3952089286,INFO,powerData | Fault reg: 0
3952089307,INFO,powerData | Charge status: 2
3952089329,INFO,powerData | DPM status: 1
3952111276,INFO,Starting analysis m: 1098 t: 1 e: 26
3952111566,WARN,Disabling IridiumMessageSender transmissions
3952112824,INFO,Completed analysis m: 1098 t: 1 e: 26
3952112848,INFO,Enabling IridiumMessageSender transmissions
3952122228,INFO,Max CNO changed from 48 to 45
3952162193,INFO,Max CNO changed from 45 to 48
3952162435,INFO,Starting analysis m: 1098 t: 1 e: 27
3952162715,WARN,Disabling IridiumMessageSender transmissions
3952164022,INFO,Completed analysis m: 1098 t: 1 e: 27
3952164046,INFO,Enabling IridiumMessageSender transmissions
3952213581,INFO,Starting analysis m: 1098 t: 1 e: 28
3952213870,WARN,Disabling IridiumMessageSender transmissions
3952215171,INFO,Completed analysis m: 1098 t: 1 e: 28
3952215195,INFO,Enabling IridiumMessageSender transmissions
3952264724,INFO,Starting analysis m: 1098 t: 1 e: 29
3952265007,WARN,Disabling IridiumMessageSender transmissions
3952266313,INFO,Completed analysis m: 1098 t: 1 e: 29
3952266338,INFO,Enabling IridiumMessageSender transmissions
3952315867,INFO,Starting analysis m: 1098 t: 1 e: 30
3952316250,WARN,Disabling IridiumMessageSender transmissions
3952317585,INFO,Completed analysis m: 1098 t: 1 e: 30
3952317609,INFO,Enabling IridiumMessageSender transmissions
3952361986,INFO,Max CNO changed from 48 to 44
3952367011,INFO,Starting analysis m: 1098 t: 1 e: 31
3952367331,WARN,Disabling IridiumMessageSender transmissions
3952368640,INFO,Completed analysis m: 1098 t: 1 e: 31
3952368664,INFO,Enabling IridiumMessageSender transmissions
3952381962,INFO,Max CNO changed from 44 to 47
3952389142,INFO,powerData | solV: 5.66
3952389165,INFO,powerData | solI: 0.35
3952389185,INFO,powerData | battV: 4.13
3952389206,INFO,powerData | battI: 0.38
3952389226,INFO,powerData | busV: 4.14
3952389246,INFO,powerData | busI: 0.05
3952389267,INFO,powerData | BQ status reg: 172
3952389289,INFO,powerData | Fault reg: 0
3952389312,INFO,powerData | Charge status: 2
3952389337,INFO,powerData | DPM status: 1
3952418168,INFO,Starting analysis m: 1098 t: 1 e: 32
3952418449,WARN,Disabling IridiumMessageSender transmissions
3952419786,INFO,Completed analysis m: 1098 t: 1 e: 32
3952419811,INFO,Processing stats m: 1098 t: 1 e: 33
3952425789,INFO,Finished collection for m: 1098 in 1748
3952425814,INFO,Submitting 48 byte / 378 bit message: 
3952425867,DEBUG,m 149 sub to Q at i 0 count: 149
3952425891,DEBUG,1 msgs in Q
3952425936,INFO,Enabling IridiumMessageSender transmissions
3952425973,DEBUG,Sending Q index: 0 id: 149
3952464130,INFO,Send complete: Q index: 0 count_id 149
3952477648,INFO,Starting collection m: 1099 t: 0 at 1651602991.20
3952496740,INFO,Submitting 19 byte / 150 bit SMC message: 
3952496783,DEBUG,m 150 sub to Q at i 0 count: 150
3952496809,DEBUG,1 msgs in Q
3952496977,DEBUG,Sending Q index: 0 id: 150
3952515289,INFO,Send complete: Q index: 0 count_id 150
3952579612,INFO,Starting analysis m: 1099 t: 0 e: 0
3952579895,WARN,Disabling IridiumMessageSender transmissions
3952580954,INFO,Completed analysis m: 1099 t: 0 e: 0
3952580978,INFO,Enabling IridiumMessageSender transmissions
3952630745,INFO,Starting analysis m: 1099 t: 0 e: 1
3952631033,WARN,Disabling IridiumMessageSender transmissions
3952632289,INFO,Completed analysis m: 1099 t: 0 e: 1
3952632313,INFO,Enabling IridiumMessageSender transmissions
3952681889,INFO,Starting analysis m: 1099 t: 0 e: 2
3952682170,WARN,Disabling IridiumMessageSender transmissions
3952683485,INFO,Completed analysis m: 1099 t: 0 e: 2
3952683509,INFO,Enabling IridiumMessageSender transmissions
3952689143,INFO,powerData | solV: 5.67
3952689170,INFO,powerData | solI: 0.37
3952689192,INFO,powerData | battV: 4.13
3952689213,INFO,powerData | battI: 0.40
3952689235,INFO,powerData | busV: 4.15
3952689256,INFO,powerData | busI: 0.06
3952689278,INFO,powerData | BQ status reg: 172
3952689299,INFO,powerData | Fault reg: 0
3952689321,INFO,powerData | Charge status: 2
3952689342,INFO,powerData | DPM status: 1
3952733044,INFO,Starting analysis m: 1099 t: 0 e: 3
3952733325,WARN,Disabling IridiumMessageSender transmissions
3952734629,INFO,Completed analysis m: 1099 t: 0 e: 3
3952734648,INFO,Enabling IridiumMessageSender transmissions
3952784199,INFO,Starting analysis m: 1099 t: 0 e: 4
3952784480,WARN,Disabling IridiumMessageSender transmissions
3952785778,INFO,Completed analysis m: 1099 t: 0 e: 4
3952785803,INFO,Enabling IridiumMessageSender transmissions
3952835336,INFO,Starting analysis m: 1099 t: 0 e: 5
3952835616,WARN,Disabling IridiumMessageSender transmissions
3952836929,INFO,Completed analysis m: 1099 t: 0 e: 5
3952836958,INFO,Enabling IridiumMessageSender transmissions
3952886497,INFO,Starting analysis m: 1099 t: 0 e: 6
3952886784,WARN,Disabling IridiumMessageSender transmissions
3952888117,INFO,Completed analysis m: 1099 t: 0 e: 6
3952888141,INFO,Enabling IridiumMessageSender transmissions
3952937627,INFO,Starting analysis m: 1099 t: 0 e: 7
3952937910,WARN,Disabling IridiumMessageSender transmissions
3952939266,INFO,Completed analysis m: 1099 t: 0 e: 7
3952939290,INFO,Enabling IridiumMessageSender transmissions
3952988784,INFO,Starting analysis m: 1099 t: 0 e: 8
3952989079,WARN,Disabling IridiumMessageSender transmissions
3952989812,INFO,powerData | solV: 5.68
3952989837,INFO,powerData | solI: 0.40
3952989857,INFO,powerData | battV: 4.14
3952989882,INFO,powerData | battI: 0.46
3952989906,INFO,powerData | busV: 4.16
3952989929,INFO,powerData | busI: 0.05
3952989952,INFO,powerData | BQ status reg: 172
3952989972,INFO,powerData | Fault reg: 0
3952989995,INFO,powerData | Charge status: 2
3952990015,INFO,powerData | DPM status: 1
3952990607,INFO,Completed analysis m: 1099 t: 0 e: 8
3952990631,INFO,Enabling IridiumMessageSender transmissions
3953039931,INFO,Starting analysis m: 1099 t: 0 e: 9
3953040230,WARN,Disabling IridiumMessageSender transmissions
3953041772,INFO,Completed analysis m: 1099 t: 0 e: 9
3953041797,INFO,Enabling IridiumMessageSender transmissions
3953091078,INFO,Starting analysis m: 1099 t: 0 e: 10
3953091358,WARN,Disabling IridiumMessageSender transmissions
3953092669,INFO,Completed analysis m: 1099 t: 0 e: 10
3953092698,INFO,Enabling IridiumMessageSender transmissions
3953141178,INFO,Max CNO changed from 47 to 43
3953142214,INFO,Starting analysis m: 1099 t: 0 e: 11
3953142503,WARN,Disabling IridiumMessageSender transmissions
3953143756,INFO,Completed analysis m: 1099 t: 0 e: 11
3953143781,INFO,Enabling IridiumMessageSender transmissions
3953161191,INFO,Max CNO changed from 43 to 46
3953193369,INFO,Starting analysis m: 1099 t: 0 e: 12
3953193652,WARN,Disabling IridiumMessageSender transmissions
3953194954,INFO,Completed analysis m: 1099 t: 0 e: 12
3953194979,INFO,Enabling IridiumMessageSender transmissions
3953244514,INFO,Starting analysis m: 1099 t: 0 e: 13
3953244801,WARN,Disabling IridiumMessageSender transmissions
3953246052,INFO,Completed analysis m: 1099 t: 0 e: 13
3953246076,INFO,Enabling IridiumMessageSender transmissions
3953289816,INFO,powerData | solV: 5.70
3953289838,INFO,powerData | solI: 0.38
3953289859,INFO,powerData | battV: 4.14
3953289879,INFO,powerData | battI: 0.42
3953289904,INFO,powerData | busV: 4.16
3953289924,INFO,powerData | busI: 0.06
3953289947,INFO,powerData | BQ status reg: 172
3953289969,INFO,powerData | Fault reg: 0
3953289994,INFO,powerData | Charge status: 2
3953290014,INFO,powerData | DPM status: 1
3953295659,INFO,Starting analysis m: 1099 t: 0 e: 14
3953295939,WARN,Disabling IridiumMessageSender transmissions
3953297201,INFO,Completed analysis m: 1099 t: 0 e: 14
3953297225,INFO,Enabling IridiumMessageSender transmissions
3953346803,INFO,Starting analysis m: 1099 t: 0 e: 15
