millis,type,message
3764354461,INFO,Send complete: Q index: 0 count_id 133
3764422719,INFO,Starting analysis m: 2241 t: 0 e: 0
3764423006,WARN,Disabling IridiumMessageSender transmissions
3764424058,INFO,Completed analysis m: 2241 t: 0 e: 0
3764424083,INFO,Enabling IridiumMessageSender transmissions
3764473870,INFO,Starting analysis m: 2241 t: 0 e: 1
3764474152,WARN,Disabling IridiumMessageSender transmissions
3764475463,INFO,Completed analysis m: 2241 t: 0 e: 1
3764475488,INFO,Enabling IridiumMessageSender transmissions
3764525017,INFO,Starting analysis m: 2241 t: 0 e: 2
3764525320,WARN,Disabling IridiumMessageSender transmissions
3764526612,INFO,Completed analysis m: 2241 t: 0 e: 2
3764526637,INFO,Enabling IridiumMessageSender transmissions
3764576161,INFO,Starting analysis m: 2241 t: 0 e: 3
3764576442,WARN,Disabling IridiumMessageSender transmissions
3764578007,INFO,Completed analysis m: 2241 t: 0 e: 3
3764578033,INFO,Enabling IridiumMessageSender transmissions
3764588367,INFO,powerData | solV: 0.00
3764588390,INFO,powerData | solI: 0.00
3764588410,INFO,powerData | battV: 4.09
3764588435,INFO,powerData | battI: -0.05
3764588457,INFO,powerData | busV: 4.08
3764588482,INFO,powerData | busI: 0.05
3764588505,INFO,powerData | BQ status reg: 0
3764588525,INFO,powerData | Fault reg: 0
3764588546,INFO,powerData | Charge status: 0
3764588566,INFO,powerData | DPM status: 0
3764627318,INFO,Starting analysis m: 2241 t: 0 e: 4
3764627601,WARN,Disabling IridiumMessageSender transmissions
3764628905,INFO,Completed analysis m: 2241 t: 0 e: 4
3764628930,INFO,Enabling IridiumMessageSender transmissions
3764678465,INFO,Starting analysis m: 2241 t: 0 e: 5
3764678748,WARN,Disabling IridiumMessageSender transmissions
3764680048,INFO,Completed analysis m: 2241 t: 0 e: 5
3764680073,INFO,Enabling IridiumMessageSender transmissions
3764729602,INFO,Starting analysis m: 2241 t: 0 e: 6
3764729882,WARN,Disabling IridiumMessageSender transmissions
3764731150,INFO,Completed analysis m: 2241 t: 0 e: 6
3764731174,INFO,Enabling IridiumMessageSender transmissions
3764780767,INFO,Starting analysis m: 2241 t: 0 e: 7
3764781056,WARN,Disabling IridiumMessageSender transmissions
3764782419,INFO,Completed analysis m: 2241 t: 0 e: 7
3764782444,INFO,Enabling IridiumMessageSender transmissions
3764831922,INFO,Starting analysis m: 2241 t: 0 e: 8
3764832217,WARN,Disabling IridiumMessageSender transmissions
3764833531,INFO,Completed analysis m: 2241 t: 0 e: 8
3764833556,INFO,Enabling IridiumMessageSender transmissions
3764883044,INFO,Starting analysis m: 2241 t: 0 e: 9
3764883347,WARN,Disabling IridiumMessageSender transmissions
3764884639,INFO,Completed analysis m: 2241 t: 0 e: 9
3764884666,INFO,Enabling IridiumMessageSender transmissions
3764888369,INFO,powerData | solV: 0.00
3764888391,INFO,powerData | solI: 0.00
3764888412,INFO,powerData | battV: 4.09
3764888432,INFO,powerData | battI: -0.06
3764888453,INFO,powerData | busV: 4.08
3764888473,INFO,powerData | busI: 0.05
3764888496,INFO,powerData | BQ status reg: 0
3764888516,INFO,powerData | Fault reg: 0
3764888537,INFO,powerData | Charge status: 0
3764888565,INFO,powerData | DPM status: 0
3764934201,INFO,Starting analysis m: 2241 t: 0 e: 10
3764934483,WARN,Disabling IridiumMessageSender transmissions
3764935798,INFO,Completed analysis m: 2241 t: 0 e: 10
3764935823,INFO,Enabling IridiumMessageSender transmissions
3764985341,INFO,Starting analysis m: 2241 t: 0 e: 11
3764985622,WARN,Disabling IridiumMessageSender transmissions
3764986931,INFO,Completed analysis m: 2241 t: 0 e: 11
3764986955,INFO,Enabling IridiumMessageSender transmissions
3765036498,INFO,Starting analysis m: 2241 t: 0 e: 12
3765036781,WARN,Disabling IridiumMessageSender transmissions
3765038022,INFO,Completed analysis m: 2241 t: 0 e: 12
3765038047,INFO,Enabling IridiumMessageSender transmissions
3765087633,INFO,Starting analysis m: 2241 t: 0 e: 13
3765087916,WARN,Disabling IridiumMessageSender transmissions
3765089228,INFO,Completed analysis m: 2241 t: 0 e: 13
3765089253,INFO,Enabling IridiumMessageSender transmissions
3765138786,INFO,Starting analysis m: 2241 t: 0 e: 14
3765139081,WARN,Disabling IridiumMessageSender transmissions
3765140379,INFO,Completed analysis m: 2241 t: 0 e: 14
3765140404,INFO,Enabling IridiumMessageSender transmissions
3765188372,INFO,powerData | solV: 0.00
3765188395,INFO,powerData | solI: 0.00
3765188415,INFO,powerData | battV: 4.09
3765188435,INFO,powerData | battI: -0.07
3765188456,INFO,powerData | busV: 4.08
3765188478,INFO,powerData | busI: 0.07
3765188499,INFO,powerData | BQ status reg: 0
3765188519,INFO,powerData | Fault reg: 0
3765188546,INFO,powerData | Charge status: 0
3765188567,INFO,powerData | DPM status: 0
3765189928,INFO,Starting analysis m: 2241 t: 0 e: 15
3765190209,WARN,Disabling IridiumMessageSender transmissions
3765191518,INFO,Completed analysis m: 2241 t: 0 e: 15
3765191542,INFO,Enabling IridiumMessageSender transmissions
3765241075,INFO,Starting analysis m: 2241 t: 0 e: 16
3765241356,WARN,Disabling IridiumMessageSender transmissions
3765242724,INFO,Completed analysis m: 2241 t: 0 e: 16
3765242748,INFO,Enabling IridiumMessageSender transmissions
3765292236,INFO,Starting analysis m: 2241 t: 0 e: 17
3765292638,WARN,Disabling IridiumMessageSender transmissions
3765293934,INFO,Completed analysis m: 2241 t: 0 e: 17
3765293959,INFO,Enabling IridiumMessageSender transmissions
3765343375,INFO,Starting analysis m: 2241 t: 0 e: 18
3765343655,WARN,Disabling IridiumMessageSender transmissions
3765344968,INFO,Completed analysis m: 2241 t: 0 e: 18
3765344993,INFO,Enabling IridiumMessageSender transmissions
3765394524,INFO,Starting analysis m: 2241 t: 0 e: 19
3765394814,WARN,Disabling IridiumMessageSender transmissions
3765396109,INFO,Completed analysis m: 2241 t: 0 e: 19
3765396133,INFO,Enabling IridiumMessageSender transmissions
3765445664,INFO,Starting analysis m: 2241 t: 0 e: 20
3765445947,WARN,Disabling IridiumMessageSender transmissions
3765447260,INFO,Completed analysis m: 2241 t: 0 e: 20
3765447284,INFO,Enabling IridiumMessageSender transmissions
3765488406,INFO,powerData | solV: 0.00
3765488431,INFO,powerData | solI: 0.00
3765488455,INFO,powerData | battV: 4.05
3765488476,INFO,powerData | battI: -0.44
3765488496,INFO,powerData | busV: 3.99
3765488517,INFO,powerData | busI: 0.43
3765488539,INFO,powerData | BQ status reg: 0
3765488560,INFO,powerData | Fault reg: 0
3765488580,INFO,powerData | Charge status: 0
3765488601,INFO,powerData | DPM status: 0
3765496819,INFO,Starting analysis m: 2241 t: 0 e: 21
3765497341,WARN,Disabling IridiumMessageSender transmissions
3765498589,INFO,Completed analysis m: 2241 t: 0 e: 21
3765498617,INFO,Enabling IridiumMessageSender transmissions
3765547964,INFO,Starting analysis m: 2241 t: 0 e: 22
3765548244,WARN,Disabling IridiumMessageSender transmissions
3765549551,INFO,Completed analysis m: 2241 t: 0 e: 22
3765549578,INFO,Enabling IridiumMessageSender transmissions
3765599113,INFO,Starting analysis m: 2241 t: 0 e: 23
3765599393,WARN,Disabling IridiumMessageSender transmissions
3765600718,INFO,Completed analysis m: 2241 t: 0 e: 23
3765600743,INFO,Enabling IridiumMessageSender transmissions
3765650247,INFO,Starting analysis m: 2241 t: 0 e: 24
3765650538,WARN,Disabling IridiumMessageSender transmissions
3765651793,INFO,Completed analysis m: 2241 t: 0 e: 24
3765651818,INFO,Enabling IridiumMessageSender transmissions
3765701406,INFO,Starting analysis m: 2241 t: 0 e: 25
3765701687,WARN,Disabling IridiumMessageSender transmissions
3765703036,INFO,Completed analysis m: 2241 t: 0 e: 25
3765703061,INFO,Enabling IridiumMessageSender transmissions
3765752549,INFO,Starting analysis m: 2241 t: 0 e: 26
3765752829,WARN,Disabling IridiumMessageSender transmissions
3765754193,INFO,Completed analysis m: 2241 t: 0 e: 26
3765754220,INFO,Enabling IridiumMessageSender transmissions
3765788413,INFO,powerData | solV: 0.00
3765788440,INFO,powerData | solI: 0.00
3765788463,INFO,powerData | battV: 3.92
3765788485,INFO,powerData | battI: -1.58
3765788506,INFO,powerData | busV: 3.74
3765788526,INFO,powerData | busI: 1.56
3765788549,INFO,powerData | BQ status reg: 0
3765788573,INFO,powerData | Fault reg: 0
3765788594,INFO,powerData | Charge status: 0
3765788616,INFO,powerData | DPM status: 0
3765803702,INFO,Starting analysis m: 2241 t: 0 e: 27
3765803999,WARN,Disabling IridiumMessageSender transmissions
3765805293,INFO,Completed analysis m: 2241 t: 0 e: 27
3765805318,INFO,Enabling IridiumMessageSender transmissions
3765854836,INFO,Starting analysis m: 2241 t: 0 e: 28
3765855119,WARN,Disabling IridiumMessageSender transmissions
3765856473,INFO,Completed analysis m: 2241 t: 0 e: 28
3765856501,INFO,Enabling IridiumMessageSender transmissions
3765905981,INFO,Starting analysis m: 2241 t: 0 e: 29
3765906282,WARN,Disabling IridiumMessageSender transmissions
3765907576,INFO,Completed analysis m: 2241 t: 0 e: 29
3765907601,INFO,Enabling IridiumMessageSender transmissions
3765957134,INFO,Starting analysis m: 2241 t: 0 e: 30
3765957414,WARN,Disabling IridiumMessageSender transmissions
3765958742,INFO,Completed analysis m: 2241 t: 0 e: 30
3765958766,INFO,Enabling IridiumMessageSender transmissions
3766008285,INFO,Starting analysis m: 2241 t: 0 e: 31
3766008567,WARN,Disabling IridiumMessageSender transmissions
3766009874,INFO,Completed analysis m: 2241 t: 0 e: 31
3766009899,INFO,Enabling IridiumMessageSender transmissions
3766059438,INFO,Starting analysis m: 2241 t: 0 e: 32
3766059718,WARN,Disabling IridiumMessageSender transmissions
3766061015,INFO,Completed analysis m: 2241 t: 0 e: 32
3766061039,INFO,Processing stats m: 2241 t: 0 e: 33
3766066931,INFO,Enabling IridiumMessageSender transmissions
3766088419,INFO,powerData | solV: 0.00
3766088441,INFO,powerData | solI: 0.00
3766088462,INFO,powerData | battV: 3.95
3766088484,INFO,powerData | battI: -1.25
3766088507,INFO,powerData | busV: 3.81
3766088531,INFO,powerData | busI: 1.26
3766088554,INFO,powerData | BQ status reg: 0
3766088574,INFO,powerData | Fault reg: 0
3766088595,INFO,powerData | Charge status: 0
3766088617,INFO,powerData | DPM status: 0
3766118912,INFO,Starting collection m: 2241 t: 1 at 1661414791.20
3766220867,INFO,Starting analysis m: 2241 t: 1 e: 0
3766221150,WARN,Disabling IridiumMessageSender transmissions
3766222211,INFO,Completed analysis m: 2241 t: 1 e: 0
3766222235,INFO,Enabling IridiumMessageSender transmissions
3766272008,INFO,Starting analysis m: 2241 t: 1 e: 1
3766272299,WARN,Disabling IridiumMessageSender transmissions
3766273601,INFO,Completed analysis m: 2241 t: 1 e: 1
3766273626,INFO,Enabling IridiumMessageSender transmissions
3766323150,INFO,Starting analysis m: 2241 t: 1 e: 2
3766323437,WARN,Disabling IridiumMessageSender transmissions
3766324807,INFO,Completed analysis m: 2241 t: 1 e: 2
3766324832,INFO,Enabling IridiumMessageSender transmissions
3766374309,INFO,Starting analysis m: 2241 t: 1 e: 3
3766374619,WARN,Disabling IridiumMessageSender transmissions
3766376077,INFO,Completed analysis m: 2241 t: 1 e: 3
3766376101,INFO,Enabling IridiumMessageSender transmissions
3766388422,INFO,powerData | solV: 0.00
3766388445,INFO,powerData | solI: 0.00
3766388469,INFO,powerData | battV: 3.96
3766388492,INFO,powerData | battI: -1.17
3766388512,INFO,powerData | busV: 3.83
3766388533,INFO,powerData | busI: 1.16
3766388555,INFO,powerData | BQ status reg: 0
3766388576,INFO,powerData | Fault reg: 0
3766388598,INFO,powerData | Charge status: 0
3766388623,INFO,powerData | DPM status: 0
3766425446,INFO,Starting analysis m: 2241 t: 1 e: 4
3766425729,WARN,Disabling IridiumMessageSender transmissions
3766427041,INFO,Completed analysis m: 2241 t: 1 e: 4
3766427066,INFO,Enabling IridiumMessageSender transmissions
3766476603,INFO,Starting analysis m: 2241 t: 1 e: 5
3766476886,WARN,Disabling IridiumMessageSender transmissions
3766478196,INFO,Completed analysis m: 2241 t: 1 e: 5
3766478221,INFO,Enabling IridiumMessageSender transmissions
3766527750,INFO,Starting analysis m: 2241 t: 1 e: 6
3766528032,WARN,Disabling IridiumMessageSender transmissions
3766529286,INFO,Completed analysis m: 2241 t: 1 e: 6
3766529310,INFO,Enabling IridiumMessageSender transmissions
3766578888,INFO,Starting analysis m: 2241 t: 1 e: 7
3766579171,WARN,Disabling IridiumMessageSender transmissions
3766580477,INFO,Completed analysis m: 2241 t: 1 e: 7
3766580502,INFO,Enabling IridiumMessageSender transmissions
3766630043,INFO,Starting analysis m: 2241 t: 1 e: 8
3766630334,WARN,Disabling IridiumMessageSender transmissions
3766631630,INFO,Completed analysis m: 2241 t: 1 e: 8
3766631655,INFO,Enabling IridiumMessageSender transmissions
3766681190,INFO,Starting analysis m: 2241 t: 1 e: 9
3766681475,WARN,Disabling IridiumMessageSender transmissions
3766682804,INFO,Completed analysis m: 2241 t: 1 e: 9
3766682828,INFO,Enabling IridiumMessageSender transmissions
3766688430,INFO,powerData | solV: 0.00
3766688452,INFO,powerData | solI: 0.00
3766688473,INFO,powerData | battV: 3.99
3766688495,INFO,powerData | battI: -0.92
3766688516,INFO,powerData | busV: 3.88
3766688536,INFO,powerData | busI: 0.91
3766688557,INFO,powerData | BQ status reg: 0
3766688577,INFO,powerData | Fault reg: 0
3766688616,INFO,powerData | Charge status: 0
3766688636,INFO,powerData | DPM status: 0
3766732337,INFO,Starting analysis m: 2241 t: 1 e: 10
3766732652,WARN,Disabling IridiumMessageSender transmissions
3766733963,INFO,Completed analysis m: 2241 t: 1 e: 10
3766733989,INFO,Enabling IridiumMessageSender transmissions
3766783473,INFO,Starting analysis m: 2241 t: 1 e: 11
3766783764,WARN,Disabling IridiumMessageSender transmissions
3766785103,INFO,Completed analysis m: 2241 t: 1 e: 11
3766785128,INFO,Enabling IridiumMessageSender transmissions
3766834622,INFO,Starting analysis m: 2241 t: 1 e: 12
3766834944,WARN,Disabling IridiumMessageSender transmissions
3766836283,INFO,Completed analysis m: 2241 t: 1 e: 12
3766836307,INFO,Enabling IridiumMessageSender transmissions
3766885775,INFO,Starting analysis m: 2241 t: 1 e: 13
3766886066,WARN,Disabling IridiumMessageSender transmissions
3766887368,INFO,Completed analysis m: 2241 t: 1 e: 13
3766887393,INFO,Enabling IridiumMessageSender transmissions
3766936915,INFO,Starting analysis m: 2241 t: 1 e: 14
3766937202,WARN,Disabling IridiumMessageSender transmissions
3766938537,INFO,Completed analysis m: 2241 t: 1 e: 14
3766938562,INFO,Enabling IridiumMessageSender transmissions
3766988075,INFO,Starting analysis m: 2241 t: 1 e: 15
3766988357,WARN,Disabling IridiumMessageSender transmissions
3766989092,INFO,powerData | solV: 0.00
3766989115,INFO,powerData | solI: 0.00
3766989137,INFO,powerData | battV: 3.98
3766989160,INFO,powerData | battI: -0.95
3766989185,INFO,powerData | busV: 3.88
3766989213,INFO,powerData | busI: 0.94
3766989234,INFO,powerData | BQ status reg: 0
3766989254,INFO,powerData | Fault reg: 0
3766989277,INFO,powerData | Charge status: 0
3766989297,INFO,powerData | DPM status: 0
3766989881,INFO,Completed analysis m: 2241 t: 1 e: 15
3766989905,INFO,Enabling IridiumMessageSender transmissions
3767039211,INFO,Starting analysis m: 2241 t: 1 e: 16
3767039514,WARN,Disabling IridiumMessageSender transmissions
3767040806,INFO,Completed analysis m: 2241 t: 1 e: 16
3767040835,INFO,Enabling IridiumMessageSender transmissions
3767090356,INFO,Starting analysis m: 2241 t: 1 e: 17
3767090636,WARN,Disabling IridiumMessageSender transmissions
3767091947,INFO,Completed analysis m: 2241 t: 1 e: 17
3767091972,INFO,Enabling IridiumMessageSender transmissions
3767141513,INFO,Starting analysis m: 2241 t: 1 e: 18
3767141804,WARN,Disabling IridiumMessageSender transmissions
3767143102,INFO,Completed analysis m: 2241 t: 1 e: 18
3767143127,INFO,Enabling IridiumMessageSender transmissions
3767192659,INFO,Starting analysis m: 2241 t: 1 e: 19
3767192940,WARN,Disabling IridiumMessageSender transmissions
3767194259,INFO,Completed analysis m: 2241 t: 1 e: 19
3767194284,INFO,Enabling IridiumMessageSender transmissions
3767243800,INFO,Starting analysis m: 2241 t: 1 e: 20
3767244091,WARN,Disabling IridiumMessageSender transmissions
3767245389,INFO,Completed analysis m: 2241 t: 1 e: 20
3767245463,INFO,Enabling IridiumMessageSender transmissions
3767289100,INFO,powerData | solV: 0.00
3767289126,INFO,powerData | solI: 0.00
3767289147,INFO,powerData | battV: 3.94
3767289169,INFO,powerData | battI: -1.34
3767289190,INFO,powerData | busV: 3.79
3767289210,INFO,powerData | busI: 1.32
3767289233,INFO,powerData | BQ status reg: 0
3767289255,INFO,powerData | Fault reg: 0
3767289280,INFO,powerData | Charge status: 0
3767289305,INFO,powerData | DPM status: 0
3767294953,INFO,Starting analysis m: 2241 t: 1 e: 21
3767295498,WARN,Disabling IridiumMessageSender transmissions
3767296770,INFO,Completed analysis m: 2241 t: 1 e: 21
3767296794,INFO,Enabling IridiumMessageSender transmissions
3767346092,INFO,Starting analysis m: 2241 t: 1 e: 22
3767346382,WARN,Disabling IridiumMessageSender transmissions
3767347681,INFO,Completed analysis m: 2241 t: 1 e: 22
3767347705,INFO,Enabling IridiumMessageSender transmissions
3767397240,INFO,Starting analysis m: 2241 t: 1 e: 23
3767397523,WARN,Disabling IridiumMessageSender transmissions
3767398838,INFO,Completed analysis m: 2241 t: 1 e: 23
3767398864,INFO,Enabling IridiumMessageSender transmissions
3767448383,INFO,Starting analysis m: 2241 t: 1 e: 24
3767448674,WARN,Disabling IridiumMessageSender transmissions
3767450064,INFO,Completed analysis m: 2241 t: 1 e: 24
3767450091,INFO,Enabling IridiumMessageSender transmissions
3767499530,INFO,Starting analysis m: 2241 t: 1 e: 25
3767499810,WARN,Disabling IridiumMessageSender transmissions
3767501123,INFO,Completed analysis m: 2241 t: 1 e: 25
3767501148,INFO,Enabling IridiumMessageSender transmissions
3767550685,INFO,Starting analysis m: 2241 t: 1 e: 26
3767550967,WARN,Disabling IridiumMessageSender transmissions
3767552272,INFO,Completed analysis m: 2241 t: 1 e: 26
3767552296,INFO,Enabling IridiumMessageSender transmissions
3767589109,INFO,powerData | solV: 0.00
3767589132,INFO,powerData | solI: 0.00
3767589154,INFO,powerData | battV: 3.98
3767589175,INFO,powerData | battI: -1.02
3767589197,INFO,powerData | busV: 3.86
3767589218,INFO,powerData | busI: 1.02
3767589242,INFO,powerData | BQ status reg: 0
3767589265,INFO,powerData | Fault reg: 0
3767589285,INFO,powerData | Charge status: 0
3767589308,INFO,powerData | DPM status: 0
3767601831,INFO,Starting analysis m: 2241 t: 1 e: 27
3767602124,WARN,Disabling IridiumMessageSender transmissions
3767603437,INFO,Completed analysis m: 2241 t: 1 e: 27
3767603462,INFO,Enabling IridiumMessageSender transmissions
3767652978,INFO,Starting analysis m: 2241 t: 1 e: 28
3767653259,WARN,Disabling IridiumMessageSender transmissions
3767654600,INFO,Completed analysis m: 2241 t: 1 e: 28
3767654625,INFO,Enabling IridiumMessageSender transmissions
3767704123,INFO,Starting analysis m: 2241 t: 1 e: 29
3767704424,WARN,Disabling IridiumMessageSender transmissions
3767705724,INFO,Completed analysis m: 2241 t: 1 e: 29
3767705749,INFO,Enabling IridiumMessageSender transmissions
3767755264,INFO,Starting analysis m: 2241 t: 1 e: 30
3767755544,WARN,Disabling IridiumMessageSender transmissions
3767756933,INFO,Completed analysis m: 2241 t: 1 e: 30
3767756961,INFO,Enabling IridiumMessageSender transmissions
3767806423,INFO,Starting analysis m: 2241 t: 1 e: 31
3767806720,WARN,Disabling IridiumMessageSender transmissions
3767808016,INFO,Completed analysis m: 2241 t: 1 e: 31
3767808040,INFO,Enabling IridiumMessageSender transmissions
3767857557,INFO,Starting analysis m: 2241 t: 1 e: 32
3767857838,WARN,Disabling IridiumMessageSender transmissions
3767859144,INFO,Completed analysis m: 2241 t: 1 e: 32
3767859167,INFO,Processing stats m: 2241 t: 1 e: 33
3767864905,INFO,Finished collection for m: 2241 in 1747
3767864930,INFO,Submitting 48 byte / 378 bit message: 
3767864985,DEBUG,m 134 sub to Q at i 0 count: 134
3767865010,DEBUG,1 msgs in Q
3767865059,INFO,Enabling IridiumMessageSender transmissions
3767865098,DEBUG,Sending Q index: 0 id: 134
3767889111,INFO,powerData | solV: 0.00
3767889133,INFO,powerData | solI: 0.00
3767889154,INFO,powerData | battV: 3.92
3767889174,INFO,powerData | battI: -1.52
3767889195,INFO,powerData | busV: 3.74
3767889219,INFO,powerData | busI: 1.51
3767889242,INFO,powerData | BQ status reg: 0
3767889262,INFO,powerData | Fault reg: 0
3767889283,INFO,powerData | Charge status: 0
3767889303,INFO,powerData | DPM status: 0
3767917041,INFO,Starting collection m: 2242 t: 0 at 1661416591.20
3767929745,INFO,Submitting 19 byte / 150 bit SMC message: 
3767929786,DEBUG,m 135 sub to Q at i 1 count: 135
3767929815,DEBUG,2 msgs in Q
3767949828,INFO,Send complete: Q index: 0 count_id 134
3767950053,DEBUG,Sending Q index: 0 id: 135
3768003115,INFO,Send complete: Q index: 0 count_id 135
3768018993,INFO,Starting analysis m: 2242 t: 0 e: 0
3768019288,WARN,Disabling IridiumMessageSender transmissions
3768020338,INFO,Completed analysis m: 2242 t: 0 e: 0
3768020363,INFO,Enabling IridiumMessageSender transmissions
3768070137,INFO,Starting analysis m: 2242 t: 0 e: 1
3768070418,WARN,Disabling IridiumMessageSender transmissions
3768071725,INFO,Completed analysis m: 2242 t: 0 e: 1
3768071749,INFO,Enabling IridiumMessageSender transmissions
3768121288,INFO,Starting analysis m: 2242 t: 0 e: 2
3768121591,WARN,Disabling IridiumMessageSender transmissions
3768122877,INFO,Completed analysis m: 2242 t: 0 e: 2
3768122902,INFO,Enabling IridiumMessageSender transmissions
3768172423,INFO,Starting analysis m: 2242 t: 0 e: 3
3768172703,WARN,Disabling IridiumMessageSender transmissions
3768174217,INFO,Completed analysis m: 2242 t: 0 e: 3
3768174241,INFO,Enabling IridiumMessageSender transmissions
3768189112,INFO,powerData | solV: 0.00
3768189140,INFO,powerData | solI: 0.00
3768189165,INFO,powerData | battV: 3.87
3768189186,INFO,powerData | battI: -2.00
3768189208,INFO,powerData | busV: 3.64
3768189229,INFO,powerData | busI: 2.00
3768189249,INFO,powerData | BQ status reg: 0
3768189272,INFO,powerData | Fault reg: 0
3768189292,INFO,powerData | Charge status: 0
3768189313,INFO,powerData | DPM status: 0
3768223582,INFO,Starting analysis m: 2242 t: 0 e: 4
3768223873,WARN,Disabling IridiumMessageSender transmissions
3768225169,INFO,Completed analysis m: 2242 t: 0 e: 4
3768225193,INFO,Enabling IridiumMessageSender transmissions
3768274731,INFO,Starting analysis m: 2242 t: 0 e: 5
3768275013,WARN,Disabling IridiumMessageSender transmissions
3768276328,INFO,Completed analysis m: 2242 t: 0 e: 5
3768276353,INFO,Enabling IridiumMessageSender transmissions
3768325867,INFO,Starting analysis m: 2242 t: 0 e: 6
3768326148,WARN,Disabling IridiumMessageSender transmissions
3768327503,INFO,Completed analysis m: 2242 t: 0 e: 6
3768327532,INFO,Enabling IridiumMessageSender transmissions
3768377016,INFO,Starting analysis m: 2242 t: 0 e: 7
3768377313,WARN,Disabling IridiumMessageSender transmissions
3768378605,INFO,Completed analysis m: 2242 t: 0 e: 7
3768378630,INFO,Enabling IridiumMessageSender transmissions
3768428161,INFO,Starting analysis m: 2242 t: 0 e: 8
3768428441,WARN,Disabling IridiumMessageSender transmissions
3768429703,INFO,Completed analysis m: 2242 t: 0 e: 8
3768429727,INFO,Enabling IridiumMessageSender transmissions
3768479307,INFO,Starting analysis m: 2242 t: 0 e: 9
3768479610,WARN,Disabling IridiumMessageSender transmissions
3768480905,INFO,Completed analysis m: 2242 t: 0 e: 9
3768480929,INFO,Enabling IridiumMessageSender transmissions
3768489119,INFO,powerData | solV: 0.00
3768489142,INFO,powerData | solI: 0.00
3768489162,INFO,powerData | battV: 3.90
3768489183,INFO,powerData | battI: -1.73
3768489205,INFO,powerData | busV: 3.70
3768489230,INFO,powerData | busI: 1.73
3768489252,INFO,powerData | BQ status reg: 0
3768489277,INFO,powerData | Fault reg: 0
3768489297,INFO,powerData | Charge status: 0
3768489318,INFO,powerData | DPM status: 0
3768530458,INFO,Starting analysis m: 2242 t: 0 e: 10
3768530741,WARN,Disabling IridiumMessageSender transmissions
3768532049,INFO,Completed analysis m: 2242 t: 0 e: 10
3768532074,INFO,Enabling IridiumMessageSender transmissions
3768581615,INFO,Starting analysis m: 2242 t: 0 e: 11
3768581898,WARN,Disabling IridiumMessageSender transmissions
3768583198,INFO,Completed analysis m: 2242 t: 0 e: 11
3768583227,INFO,Enabling IridiumMessageSender transmissions
3768632750,INFO,Starting analysis m: 2242 t: 0 e: 12
3768633042,WARN,Disabling IridiumMessageSender transmissions
3768634281,INFO,Completed analysis m: 2242 t: 0 e: 12
3768634306,INFO,Enabling IridiumMessageSender transmissions
3768683909,INFO,Starting analysis m: 2242 t: 0 e: 13
3768684191,WARN,Disabling IridiumMessageSender transmissions
3768685494,INFO,Completed analysis m: 2242 t: 0 e: 13
3768685518,INFO,Enabling IridiumMessageSender transmissions
3768735043,INFO,Starting analysis m: 2242 t: 0 e: 14
3768735324,WARN,Disabling IridiumMessageSender transmissions
3768736636,INFO,Completed analysis m: 2242 t: 0 e: 14
3768736661,INFO,Enabling IridiumMessageSender transmissions
3768786190,INFO,Starting analysis m: 2242 t: 0 e: 15
3768786483,WARN,Disabling IridiumMessageSender transmissions
3768787836,INFO,Completed analysis m: 2242 t: 0 e: 15
3768787861,INFO,Enabling IridiumMessageSender transmissions
3768789121,INFO,powerData | solV: 0.00
3768789143,INFO,powerData | solI: 0.00
3768789164,INFO,powerData | battV: 4.05
3768789184,INFO,powerData | battI: -0.37
3768789204,INFO,powerData | busV: 4.00
3768789225,INFO,powerData | busI: 0.37
3768789248,INFO,powerData | BQ status reg: 0
3768789268,INFO,powerData | Fault reg: 0
3768789291,INFO,powerData | Charge status: 0
3768789317,INFO,powerData | DPM status: 0
3768837337,INFO,Starting analysis m: 2242 t: 0 e: 16
3768837656,WARN,Disabling IridiumMessageSender transmissions
3768838971,INFO,Completed analysis m: 2242 t: 0 e: 16
3768838995,INFO,Enabling IridiumMessageSender transmissions
3768888481,INFO,Starting analysis m: 2242 t: 0 e: 17
3768888866,WARN,Disabling IridiumMessageSender transmissions
3768890150,INFO,Completed analysis m: 2242 t: 0 e: 17
3768890175,INFO,Enabling IridiumMessageSender transmissions
3768939638,INFO,Starting analysis m: 2242 t: 0 e: 18
3768939919,WARN,Disabling IridiumMessageSender transmissions
3768941225,INFO,Completed analysis m: 2242 t: 0 e: 18
3768941256,INFO,Enabling IridiumMessageSender transmissions
3768990779,INFO,Starting analysis m: 2242 t: 0 e: 19
3768991059,WARN,Disabling IridiumMessageSender transmissions
3768992368,INFO,Completed analysis m: 2242 t: 0 e: 19
3768992393,INFO,Enabling IridiumMessageSender transmissions
3769041924,INFO,Starting analysis m: 2242 t: 0 e: 20
3769042214,WARN,Disabling IridiumMessageSender transmissions
3769043517,INFO,Completed analysis m: 2242 t: 0 e: 20
3769043542,INFO,Enabling IridiumMessageSender transmissions
3769089124,INFO,powerData | solV: 0.00
3769089146,INFO,powerData | solI: 0.00
3769089167,INFO,powerData | battV: 3.98
3769089187,INFO,powerData | battI: -0.92
3769089208,INFO,powerData | busV: 3.88
3769089228,INFO,powerData | busI: 0.89
3769089251,INFO,powerData | BQ status reg: 0
3769089271,INFO,powerData | Fault reg: 0
3769089292,INFO,powerData | Charge status: 0
3769089312,INFO,powerData | DPM status: 0
3769093076,INFO,Starting analysis m: 2242 t: 0 e: 21
