GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662616619.20,-14,-2197893,-170,-4587027
1662616679.60,-14,-2197841,-170,-4586967
1662616740.00,-14,-2197850,-170,-4586934
1662616800.40,-14,-2197898,-170,-4586908
1662616860.80,-14,-2197983,-170,-4586924
1662616921.20,-14,-2197982,-170,-4586958
1662616981.60,-14,-2197930,-170,-4586904
1662617042.00,-14,-2197941,-170,-4586940
1662617102.40,-14,-2197921,-170,-4586957
1662617162.80,-14,-2197936,-170,-4586955
1662617223.20,-14,-2197996,-170,-4586943
1662617283.60,-14,-2198001,-170,-4586919
1662617344.00,-14,-2198027,-170,-4586957
1662617404.40,-14,-2198043,-170,-4586940
1662617464.80,-14,-2197994,-170,-4586952
1662617525.20,-14,-2198016,-170,-4586900
1662617585.60,-14,-2198024,-170,-4586909
1662617646.00,-14,-2198066,-170,-4586941
1662617706.40,-14,-2198100,-170,-4586906
1662617766.80,-14,-2198100,-170,-4586927
1662617827.20,-14,-2198082,-170,-4586912
1662617887.60,-14,-2198062,-170,-4586938
1662617948.00,-14,-2198091,-170,-4586905
1662618008.40,-14,-2198088,-170,-4586869
1662618068.80,-14,-2198073,-170,-4586901
1662618129.20,-14,-2198075,-170,-4586870
1662618189.60,-14,-2198073,-170,-4586901
1662618250.00,-14,-2198038,-170,-4586931
1662618310.40,-14,-2198109,-170,-4586866
1662618370.80,-14,-2198006,-170,-4586968
1662618431.20,-14,-2197996,-170,-4586940
1662618491.60,-14,-2198110,-170,-4586910
1662618552.00,-14,-2198080,-170,-4586944
1662618612.40,-14,-2198059,-170,-4586962
1662618672.80,-14,-2198054,-170,-4586955
1662618733.20,-14,-2198100,-170,-4586882
1662618793.60,-14,-2198052,-170,-4586897
1662618854.00,-14,-2198039,-170,-4586919
1662618914.40,-14,-2198055,-170,-4586904
1662618974.80,-14,-2198088,-170,-4586897
1662619035.20,-14,-2198057,-170,-4586923
1662619095.60,-14,-2198090,-170,-4586919
1662619156.00,-14,-2198015,-170,-4586876
1662619216.40,-14,-2198096,-170,-4586873
1662619276.80,-14,-2198149,-170,-4586863
1662619337.20,-14,-2198199,-170,-4586927
1662619397.60,-14,-2198238,-170,-4587018
1662619458.00,-14,-2198287,-170,-4587134
1662619518.40,-14,-2198253,-170,-4587083
1662619578.80,-14,-2198251,-170,-4587106
1662619639.20,-14,-2198228,-170,-4587062
1662619699.60,-14,-2198246,-170,-4587086
1662619759.20,-14,-2198256,-170,-4587082
1662619820.00,-14,-2198220,-170,-4587137
1662619880.40,-14,-2198369,-170,-4587035
1662619940.80,-14,-2198313,-170,-4587091
1662620001.20,-14,-2198427,-170,-4587002
1662620061.60,-14,-2198334,-170,-4587006
1662620122.00,-14,-2198437,-170,-4587031
1662620182.40,-14,-2198394,-170,-4587053
1662620242.80,-14,-2198409,-170,-4587118
1662620303.20,-14,-2198443,-170,-4587099
1662620363.60,-14,-2198453,-170,-4587029
1662620424.00,-14,-2198463,-170,-4587076
1662620484.40,-14,-2198525,-170,-4587029
1662620544.80,-14,-2198534,-170,-4587019
1662620605.20,-14,-2198476,-170,-4587042
1662620665.60,-14,-2198503,-170,-4587017
1662620726.00,-14,-2198485,-170,-4587075
1662620786.40,-14,-2198508,-170,-4587033
1662620846.80,-14,-2198562,-170,-4587037
1662620907.20,-14,-2198486,-170,-4587025
1662620967.60,-14,-2198490,-170,-4587030
1662621028.00,-14,-2198509,-170,-4587040
1662621088.40,-14,-2198549,-170,-4586963
1662621148.80,-14,-2198541,-170,-4586978
1662621209.20,-14,-2198530,-170,-4587003
1662621269.60,-14,-2198481,-170,-4586958
1662621330.00,-14,-2198522,-170,-4586958
1662621390.40,-14,-2198433,-170,-4586990
1662621450.80,-14,-2198462,-170,-4586938
1662621511.20,-14,-2198415,-170,-4586941
1662621571.60,-14,-2198453,-170,-4586963
1662621632.00,-14,-2198437,-170,-4586935
1662621692.40,-14,-2198426,-170,-4586930
1662621752.80,-14,-2198406,-170,-4586951
1662621813.20,-14,-2198375,-170,-4586943
1662621873.60,-14,-2198387,-170,-4586950
1662621934.00,-14,-2198382,-170,-4586927
1662621994.40,-14,-2198371,-170,-4586892
1662622054.80,-14,-2198333,-170,-4586963
1662622115.20,-14,-2198310,-170,-4586933
1662622175.60,-14,-2198315,-170,-4586950
1662622236.00,-14,-2198272,-170,-4586977
1662622296.40,-14,-2198254,-170,-4587017
1662622356.80,-14,-2198304,-170,-4587005
1662622417.20,-14,-2198325,-170,-4586997
1662622477.60,-14,-2198382,-170,-4587006
1662622538.00,-14,-2198330,-170,-4587034
1662622598.40,-14,-2198280,-170,-4587033
1662622658.80,-14,-2198343,-170,-4587019
1662622719.20,-14,-2198276,-170,-4586979
1662622779.60,-14,-2198323,-170,-4587023
1662622840.00,-14,-2198201,-170,-4587024
1662622900.40,-14,-2198280,-170,-4586983
1662622960.80,-14,-2198400,-170,-4586996
1662623021.20,-14,-2198325,-170,-4587020
1662623081.60,-14,-2198296,-170,-4587024
1662623142.00,-14,-2198344,-170,-4586959
1662623202.40,-14,-2198313,-170,-4587015
1662623262.80,-14,-2198358,-170,-4587000
1662623323.20,-14,-2198370,-170,-4586936
1662623383.60,-14,-2198268,-170,-4586965
1662623444.00,-14,-2198301,-170,-4586997
1662623504.40,-14,-2198260,-170,-4586976
1662623564.00,-14,-2198243,-170,-4587007
1662623625.20,-14,-2198224,-170,-4586991
1662623685.60,-14,-2198230,-170,-4586993
1662623746.00,-14,-2198222,-170,-4586954
1662623806.40,-14,-2198328,-170,-4586967
1662623866.80,-14,-2198309,-170,-4586911
1662623927.20,-14,-2198278,-170,-4586900
1662623987.60,-14,-2198339,-170,-4586947
1662624048.00,-14,-2198281,-170,-4586921
1662624108.40,-14,-2198293,-170,-4586977
1662624168.80,-14,-2198368,-170,-4586953
1662624229.20,-14,-2198362,-170,-4586917
1662624289.60,-14,-2198436,-170,-4586943
1662624350.00,-14,-2198381,-170,-4586938
1662624410.40,-14,-2198484,-170,-4586965
1662624470.80,-14,-2198543,-170,-4587009
1662624531.20,-14,-2198572,-170,-4586999
1662624591.60,-14,-2198640,-170,-4586976
1662624652.00,-14,-2198591,-170,-4586972
1662624712.40,-14,-2198553,-170,-4586996
1662624772.80,-14,-2198559,-170,-4586961
1662624833.20,-14,-2198549,-170,-4586926
1662624893.60,-14,-2198554,-170,-4586925
1662624954.00,-14,-2198558,-170,-4586934
1662625014.40,-14,-2198566,-170,-4586908
1662625074.80,-14,-2198633,-170,-4586905
1662625135.20,-14,-2198653,-170,-4586862
1662625195.60,-14,-2198685,-170,-4586849
1662625256.00,-14,-2198739,-170,-4586832
1662625316.40,-14,-2198753,-170,-4586845
1662625376.80,-14,-2198678,-170,-4586805
1662625437.20,-14,-2198630,-170,-4586835
1662625497.60,-14,-2198581,-170,-4586830
1662625558.00,-14,-2198601,-170,-4586845
1662625618.40,-14,-2198459,-170,-4586830
1662625678.80,-14,-2198449,-170,-4586831
1662625739.20,-14,-2198520,-170,-4586831
1662625799.60,-14,-2198494,-170,-4586851
1662625860.00,-14,-2198511,-170,-4586840
1662625920.40,-14,-2198459,-170,-4586867
1662625980.80,-14,-2198512,-170,-4586841
1662626041.20,-14,-2198480,-170,-4586827
1662626101.60,-14,-2198461,-170,-4586862
1662626162.00,-14,-2198444,-170,-4586808
1662626222.40,-14,-2198411,-170,-4586810
1662626282.80,-14,-2198423,-170,-4586786
