millis,type,message
10418548,INFO,Enabling IridiumMessageSender transmissions
10468079,INFO,Starting analysis m: 2 t: 1 e: 26
10468380,WARN,Disabling IridiumMessageSender transmissions
10469675,INFO,Completed analysis m: 2 t: 1 e: 26
10469697,INFO,Enabling IridiumMessageSender transmissions
10500616,INFO,powerData | solV: 5.66
10500638,INFO,powerData | solI: 0.34
10500657,INFO,powerData | battV: 3.47
10500677,INFO,powerData | battI: 0.42
10500698,INFO,powerData | busV: 3.50
10500718,INFO,powerData | busI: 0.06
10500741,INFO,powerData | BQ status reg: 173
10500763,INFO,powerData | Fault reg: 0
10500788,INFO,powerData | Charge status: 2
10500808,INFO,powerData | DPM status: 1
10519230,INFO,Starting analysis m: 2 t: 1 e: 27
10519511,WARN,Disabling IridiumMessageSender transmissions
10520825,INFO,Completed analysis m: 2 t: 1 e: 27
10520848,INFO,Enabling IridiumMessageSender transmissions
10570383,INFO,Starting analysis m: 2 t: 1 e: 28
10570663,WARN,Disabling IridiumMessageSender transmissions
10571921,INFO,Completed analysis m: 2 t: 1 e: 28
10571945,INFO,Enabling IridiumMessageSender transmissions
10614495,INFO,Max CNO changed from 46 to 49
10621556,INFO,Starting analysis m: 2 t: 1 e: 29
10621839,WARN,Disabling IridiumMessageSender transmissions
10623133,INFO,Completed analysis m: 2 t: 1 e: 29
10623158,INFO,Enabling IridiumMessageSender transmissions
10672687,INFO,Starting analysis m: 2 t: 1 e: 30
10672967,WARN,Disabling IridiumMessageSender transmissions
10674558,INFO,Completed analysis m: 2 t: 1 e: 30
10674587,INFO,Enabling IridiumMessageSender transmissions
10694422,INFO,Max CNO changed from 49 to 46
10723840,INFO,Starting analysis m: 2 t: 1 e: 31
10724128,WARN,Disabling IridiumMessageSender transmissions
10725472,INFO,Completed analysis m: 2 t: 1 e: 31
10725496,INFO,Enabling IridiumMessageSender transmissions
10775001,INFO,Starting analysis m: 2 t: 1 e: 32
10775293,WARN,Disabling IridiumMessageSender transmissions
10776594,INFO,Completed analysis m: 2 t: 1 e: 32
10776616,INFO,Processing stats m: 2 t: 1 e: 33
10782300,INFO,Finished collection for m: 2 in 1747
10782322,INFO,Submitting 48 byte / 378 bit message: 
10782375,DEBUG,m 4 sub to Q at i 0 count: 4
10782400,DEBUG,1 msgs in Q
10782455,INFO,Enabling IridiumMessageSender transmissions
10782490,DEBUG,Sending Q index: 0 id: 4
10792914,INFO,Send complete: Q index: 0 count_id 4
10800623,INFO,powerData | solV: 5.69
10800646,INFO,powerData | solI: 0.63
10800666,INFO,powerData | battV: 3.52
10800685,INFO,powerData | battI: 0.81
10800709,INFO,powerData | busV: 3.56
10800730,INFO,powerData | busI: 0.07
10800750,INFO,powerData | BQ status reg: 173
10800771,INFO,powerData | Fault reg: 0
10800791,INFO,powerData | Charge status: 2
10800812,INFO,powerData | DPM status: 1
10834487,INFO,Starting collection m: 3 t: 0 at 1668638641.20
10936444,INFO,Starting analysis m: 3 t: 0 e: 0
10936725,WARN,Disabling IridiumMessageSender transmissions
10937782,INFO,Completed analysis m: 3 t: 0 e: 0
10937806,INFO,Enabling IridiumMessageSender transmissions
10987599,INFO,Starting analysis m: 3 t: 0 e: 1
10987880,WARN,Disabling IridiumMessageSender transmissions
10989113,INFO,Completed analysis m: 3 t: 0 e: 1
10989139,INFO,Enabling IridiumMessageSender transmissions
11038744,INFO,Starting analysis m: 3 t: 0 e: 2
11039025,WARN,Disabling IridiumMessageSender transmissions
11040335,INFO,Completed analysis m: 3 t: 0 e: 2
11040360,INFO,Enabling IridiumMessageSender transmissions
11089909,INFO,Starting analysis m: 3 t: 0 e: 3
11090192,WARN,Disabling IridiumMessageSender transmissions
11091488,INFO,Completed analysis m: 3 t: 0 e: 3
11091511,INFO,Enabling IridiumMessageSender transmissions
11100624,INFO,powerData | solV: 5.66
11100647,INFO,powerData | solI: 0.49
11100667,INFO,powerData | battV: 3.50
11100688,INFO,powerData | battI: 0.63
11100708,INFO,powerData | busV: 3.54
11100729,INFO,powerData | busI: 0.06
11100749,INFO,powerData | BQ status reg: 173
11100770,INFO,powerData | Fault reg: 0
11100790,INFO,powerData | Charge status: 2
11100815,INFO,powerData | DPM status: 1
11141046,INFO,Starting analysis m: 3 t: 0 e: 4
11141326,WARN,Disabling IridiumMessageSender transmissions
11142576,INFO,Completed analysis m: 3 t: 0 e: 4
11142600,INFO,Enabling IridiumMessageSender transmissions
11192197,INFO,Starting analysis m: 3 t: 0 e: 5
11192487,WARN,Disabling IridiumMessageSender transmissions
11193956,INFO,Completed analysis m: 3 t: 0 e: 5
11193980,INFO,Enabling IridiumMessageSender transmissions
11243360,INFO,Starting analysis m: 3 t: 0 e: 6
11243642,WARN,Disabling IridiumMessageSender transmissions
11244898,INFO,Completed analysis m: 3 t: 0 e: 6
11244920,INFO,Enabling IridiumMessageSender transmissions
11294504,INFO,Starting analysis m: 3 t: 0 e: 7
11294803,WARN,Disabling IridiumMessageSender transmissions
11296141,INFO,Completed analysis m: 3 t: 0 e: 7
11296165,INFO,Enabling IridiumMessageSender transmissions
11345672,INFO,Starting analysis m: 3 t: 0 e: 8
11345956,WARN,Disabling IridiumMessageSender transmissions
11347255,INFO,Completed analysis m: 3 t: 0 e: 8
11347283,INFO,Enabling IridiumMessageSender transmissions
11396814,INFO,Starting analysis m: 3 t: 0 e: 9
11397103,WARN,Disabling IridiumMessageSender transmissions
11398350,INFO,Completed analysis m: 3 t: 0 e: 9
11398375,INFO,Enabling IridiumMessageSender transmissions
11400634,INFO,powerData | solV: 7.13
11400656,INFO,powerData | solI: 0.05
11400677,INFO,powerData | battV: 3.43
11400695,INFO,powerData | battI: -0.01
11400718,INFO,powerData | busV: 3.67
11400749,INFO,powerData | busI: 0.07
11400769,INFO,powerData | BQ status reg: 133
11400787,INFO,powerData | Fault reg: 4
11400810,INFO,powerData | Charge status: 0
11400830,INFO,powerData | DPM status: 0
11447963,INFO,Starting analysis m: 3 t: 0 e: 10
11448244,WARN,Disabling IridiumMessageSender transmissions
11449636,INFO,Completed analysis m: 3 t: 0 e: 10
11449659,INFO,Enabling IridiumMessageSender transmissions
11499116,INFO,Starting analysis m: 3 t: 0 e: 11
11499407,WARN,Disabling IridiumMessageSender transmissions
11500658,INFO,Completed analysis m: 3 t: 0 e: 11
11500683,INFO,Enabling IridiumMessageSender transmissions
11550263,INFO,Starting analysis m: 3 t: 0 e: 12
11550543,WARN,Disabling IridiumMessageSender transmissions
11551797,INFO,Completed analysis m: 3 t: 0 e: 12
11551821,INFO,Enabling IridiumMessageSender transmissions
11601416,INFO,Starting analysis m: 3 t: 0 e: 13
11601698,WARN,Disabling IridiumMessageSender transmissions
11602952,INFO,Completed analysis m: 3 t: 0 e: 13
11602980,INFO,Enabling IridiumMessageSender transmissions
11652569,INFO,Starting analysis m: 3 t: 0 e: 14
11652849,WARN,Disabling IridiumMessageSender transmissions
11654070,INFO,Completed analysis m: 3 t: 0 e: 14
11654096,INFO,Enabling IridiumMessageSender transmissions
11700649,INFO,powerData | solV: 7.10
11700674,INFO,powerData | solI: 0.04
11700695,INFO,powerData | battV: 3.42
11700715,INFO,powerData | battI: -0.01
11700736,INFO,powerData | busV: 3.68
11700756,INFO,powerData | busI: 0.06
11700774,INFO,powerData | BQ status reg: 133
11700799,INFO,powerData | Fault reg: 4
11700819,INFO,powerData | Charge status: 0
11700844,INFO,powerData | DPM status: 0
11703724,INFO,Starting analysis m: 3 t: 0 e: 15
11704025,WARN,Disabling IridiumMessageSender transmissions
11705331,INFO,Completed analysis m: 3 t: 0 e: 15
11705356,INFO,Enabling IridiumMessageSender transmissions
11754870,INFO,Starting analysis m: 3 t: 0 e: 16
11755161,WARN,Disabling IridiumMessageSender transmissions
11756492,INFO,Completed analysis m: 3 t: 0 e: 16
11756521,INFO,Enabling IridiumMessageSender transmissions
11806062,INFO,Starting analysis m: 3 t: 0 e: 17
11806363,WARN,Disabling IridiumMessageSender transmissions
11807643,INFO,Completed analysis m: 3 t: 0 e: 17
11807668,INFO,Enabling IridiumMessageSender transmissions
11857184,INFO,Starting analysis m: 3 t: 0 e: 18
11857475,WARN,Disabling IridiumMessageSender transmissions
11858771,INFO,Completed analysis m: 3 t: 0 e: 18
11858794,INFO,Enabling IridiumMessageSender transmissions
11908341,INFO,Starting analysis m: 3 t: 0 e: 19
11908622,WARN,Disabling IridiumMessageSender transmissions
11909879,INFO,Completed analysis m: 3 t: 0 e: 19
11909904,INFO,Enabling IridiumMessageSender transmissions
11959480,INFO,Starting analysis m: 3 t: 0 e: 20
11959769,WARN,Disabling IridiumMessageSender transmissions
11961028,INFO,Completed analysis m: 3 t: 0 e: 20
11961051,INFO,Enabling IridiumMessageSender transmissions
12000655,INFO,powerData | solV: 7.00
12000677,INFO,powerData | solI: 0.05
12000700,INFO,powerData | battV: 3.42
12000720,INFO,powerData | battI: -0.01
12000741,INFO,powerData | busV: 3.67
12000761,INFO,powerData | busI: 0.08
12000782,INFO,powerData | BQ status reg: 133
12000802,INFO,powerData | Fault reg: 4
12000823,INFO,powerData | Charge status: 0
12000843,INFO,powerData | DPM status: 0
12010635,INFO,Starting analysis m: 3 t: 0 e: 21
12010915,WARN,Disabling IridiumMessageSender transmissions
12012171,INFO,Completed analysis m: 3 t: 0 e: 21
12012193,INFO,Enabling IridiumMessageSender transmissions
12061786,INFO,Starting analysis m: 3 t: 0 e: 22
12062066,WARN,Disabling IridiumMessageSender transmissions
12063328,INFO,Completed analysis m: 3 t: 0 e: 22
12063352,INFO,Enabling IridiumMessageSender transmissions
12073125,INFO,Max CNO changed from 46 to 49
12112953,INFO,Starting analysis m: 3 t: 0 e: 23
12113438,WARN,Disabling IridiumMessageSender transmissions
12114679,INFO,Completed analysis m: 3 t: 0 e: 23
12114704,INFO,Enabling IridiumMessageSender transmissions
12164100,INFO,Starting analysis m: 3 t: 0 e: 24
12164380,WARN,Disabling IridiumMessageSender transmissions
12165683,INFO,Completed analysis m: 3 t: 0 e: 24
12165705,INFO,Enabling IridiumMessageSender transmissions
12173035,INFO,Max CNO changed from 49 to 46
12215252,INFO,Starting analysis m: 3 t: 0 e: 25
12215543,WARN,Disabling IridiumMessageSender transmissions
12216893,INFO,Completed analysis m: 3 t: 0 e: 25
12216918,INFO,Enabling IridiumMessageSender transmissions
12266420,INFO,Starting analysis m: 3 t: 0 e: 26
12266717,WARN,Disabling IridiumMessageSender transmissions
12268005,INFO,Completed analysis m: 3 t: 0 e: 26
12268029,INFO,Enabling IridiumMessageSender transmissions
12300656,INFO,powerData | solV: 7.04
12300681,INFO,powerData | solI: 0.04
12300703,INFO,powerData | battV: 3.42
12300726,INFO,powerData | battI: -0.01
12300744,INFO,powerData | busV: 3.68
12300765,INFO,powerData | busI: 0.06
12300787,INFO,powerData | BQ status reg: 133
12300808,INFO,powerData | Fault reg: 6
12300832,INFO,powerData | Charge status: 0
12300853,INFO,powerData | DPM status: 0
12317560,INFO,Starting analysis m: 3 t: 0 e: 27
12317851,WARN,Disabling IridiumMessageSender transmissions
12319141,INFO,Completed analysis m: 3 t: 0 e: 27
12319166,INFO,Enabling IridiumMessageSender transmissions
12368701,INFO,Starting analysis m: 3 t: 0 e: 28
12368982,WARN,Disabling IridiumMessageSender transmissions
12370292,INFO,Completed analysis m: 3 t: 0 e: 28
12370317,INFO,Enabling IridiumMessageSender transmissions
12419854,INFO,Starting analysis m: 3 t: 0 e: 29
12420145,WARN,Disabling IridiumMessageSender transmissions
12421390,INFO,Completed analysis m: 3 t: 0 e: 29
12421414,INFO,Enabling IridiumMessageSender transmissions
12471013,INFO,Starting analysis m: 3 t: 0 e: 30
12471293,WARN,Disabling IridiumMessageSender transmissions
12472834,INFO,Completed analysis m: 3 t: 0 e: 30
12472858,INFO,Enabling IridiumMessageSender transmissions
12522162,INFO,Starting analysis m: 3 t: 0 e: 31
12522450,WARN,Disabling IridiumMessageSender transmissions
12523700,INFO,Completed analysis m: 3 t: 0 e: 31
12523722,INFO,Enabling IridiumMessageSender transmissions
12573317,INFO,Starting analysis m: 3 t: 0 e: 32
12573607,WARN,Disabling IridiumMessageSender transmissions
12574922,INFO,Completed analysis m: 3 t: 0 e: 32
12574947,INFO,Processing stats m: 3 t: 0 e: 33
12580694,INFO,Enabling IridiumMessageSender transmissions
12600666,INFO,powerData | solV: 7.04
12600688,INFO,powerData | solI: 0.04
12600709,INFO,powerData | battV: 3.42
12600731,INFO,powerData | battI: -0.01
12600752,INFO,powerData | busV: 3.68
12600772,INFO,powerData | busI: 0.05
12600793,INFO,powerData | BQ status reg: 133
12600815,INFO,powerData | Fault reg: 6
12600840,INFO,powerData | Charge status: 0
12600860,INFO,powerData | DPM status: 0
12632848,INFO,Starting collection m: 3 t: 1 at 1668640441.20
12734763,INFO,Starting analysis m: 3 t: 1 e: 0
12735043,WARN,Disabling IridiumMessageSender transmissions
12736098,INFO,Completed analysis m: 3 t: 1 e: 0
12736137,INFO,Enabling IridiumMessageSender transmissions
12785917,INFO,Starting analysis m: 3 t: 1 e: 1
12786208,WARN,Disabling IridiumMessageSender transmissions
12787548,INFO,Completed analysis m: 3 t: 1 e: 1
12787572,INFO,Enabling IridiumMessageSender transmissions
12837079,INFO,Starting analysis m: 3 t: 1 e: 2
12837361,WARN,Disabling IridiumMessageSender transmissions
12838660,INFO,Completed analysis m: 3 t: 1 e: 2
12838684,INFO,Enabling IridiumMessageSender transmissions
12888231,INFO,Starting analysis m: 3 t: 1 e: 3
12888512,WARN,Disabling IridiumMessageSender transmissions
12889763,INFO,Completed analysis m: 3 t: 1 e: 3
12889788,INFO,Enabling IridiumMessageSender transmissions
12900671,INFO,powerData | solV: 7.04
12900694,INFO,powerData | solI: 0.04
12900714,INFO,powerData | battV: 3.42
12900734,INFO,powerData | battI: -0.01
12900755,INFO,powerData | busV: 3.68
12900775,INFO,powerData | busI: 0.06
12900796,INFO,powerData | BQ status reg: 133
12900816,INFO,powerData | Fault reg: 6
12900841,INFO,powerData | Charge status: 0
12900861,INFO,powerData | DPM status: 0
12939384,INFO,Starting analysis m: 3 t: 1 e: 4
12939665,WARN,Disabling IridiumMessageSender transmissions
12940904,INFO,Completed analysis m: 3 t: 1 e: 4
12940929,INFO,Enabling IridiumMessageSender transmissions
12990537,INFO,Starting analysis m: 3 t: 1 e: 5
12990818,WARN,Disabling IridiumMessageSender transmissions
12992071,INFO,Completed analysis m: 3 t: 1 e: 5
12992098,INFO,Enabling IridiumMessageSender transmissions
13041680,INFO,Starting analysis m: 3 t: 1 e: 6
13041971,WARN,Disabling IridiumMessageSender transmissions
13043271,INFO,Completed analysis m: 3 t: 1 e: 6
13043296,INFO,Enabling IridiumMessageSender transmissions
13092831,INFO,Starting analysis m: 3 t: 1 e: 7
13093122,WARN,Disabling IridiumMessageSender transmissions
13094430,INFO,Completed analysis m: 3 t: 1 e: 7
13094455,INFO,Enabling IridiumMessageSender transmissions
13143992,INFO,Starting analysis m: 3 t: 1 e: 8
13144281,WARN,Disabling IridiumMessageSender transmissions
13145589,INFO,Completed analysis m: 3 t: 1 e: 8
13145614,INFO,Enabling IridiumMessageSender transmissions
13195137,INFO,Starting analysis m: 3 t: 1 e: 9
13195417,WARN,Disabling IridiumMessageSender transmissions
13196675,INFO,Completed analysis m: 3 t: 1 e: 9
13196697,INFO,Enabling IridiumMessageSender transmissions
13200672,INFO,powerData | solV: 7.05
13200695,INFO,powerData | solI: 0.05
13200715,INFO,powerData | battV: 3.42
13200736,INFO,powerData | battI: -0.01
13200760,INFO,powerData | busV: 3.68
13200781,INFO,powerData | busI: 0.07
13200801,INFO,powerData | BQ status reg: 133
13200822,INFO,powerData | Fault reg: 6
13200842,INFO,powerData | Charge status: 0
13200863,INFO,powerData | DPM status: 0
13246289,INFO,Starting analysis m: 3 t: 1 e: 10
13246832,WARN,Disabling IridiumMessageSender transmissions
13248098,INFO,Completed analysis m: 3 t: 1 e: 10
13248122,INFO,Enabling IridiumMessageSender transmissions
13297444,INFO,Starting analysis m: 3 t: 1 e: 11
13297768,WARN,Disabling IridiumMessageSender transmissions
13299081,INFO,Completed analysis m: 3 t: 1 e: 11
13299103,INFO,Enabling IridiumMessageSender transmissions
13348593,INFO,Starting analysis m: 3 t: 1 e: 12
13348874,WARN,Disabling IridiumMessageSender transmissions
13350123,INFO,Completed analysis m: 3 t: 1 e: 12
13350148,INFO,Enabling IridiumMessageSender transmissions
13399748,INFO,Starting analysis m: 3 t: 1 e: 13
13400031,WARN,Disabling IridiumMessageSender transmissions
13401280,INFO,Completed analysis m: 3 t: 1 e: 13
13401305,INFO,Enabling IridiumMessageSender transmissions
13450909,INFO,Starting analysis m: 3 t: 1 e: 14
13451190,WARN,Disabling IridiumMessageSender transmissions
13452439,INFO,Completed analysis m: 3 t: 1 e: 14
13452464,INFO,Enabling IridiumMessageSender transmissions
13500682,INFO,powerData | solV: 6.82
13500706,INFO,powerData | solI: 0.04
13500727,INFO,powerData | battV: 3.42
13500745,INFO,powerData | battI: -0.01
13500770,INFO,powerData | busV: 3.68
13500796,INFO,powerData | busI: 0.05
13500817,INFO,powerData | BQ status reg: 133
13500837,INFO,powerData | Fault reg: 6
13500858,INFO,powerData | Charge status: 0
13500878,INFO,powerData | DPM status: 0
13502048,INFO,Starting analysis m: 3 t: 1 e: 15
13502337,WARN,Disabling IridiumMessageSender transmissions
13503578,INFO,Completed analysis m: 3 t: 1 e: 15
13503602,INFO,Enabling IridiumMessageSender transmissions
13553207,INFO,Starting analysis m: 3 t: 1 e: 16
13553487,WARN,Disabling IridiumMessageSender transmissions
13554808,INFO,Completed analysis m: 3 t: 1 e: 16
13554833,INFO,Enabling IridiumMessageSender transmissions
13604362,INFO,Starting analysis m: 3 t: 1 e: 17
13604653,WARN,Disabling IridiumMessageSender transmissions
13605902,INFO,Completed analysis m: 3 t: 1 e: 17
13605926,INFO,Enabling IridiumMessageSender transmissions
13655517,INFO,Starting analysis m: 3 t: 1 e: 18
13655799,WARN,Disabling IridiumMessageSender transmissions
13657098,INFO,Completed analysis m: 3 t: 1 e: 18
13657124,INFO,Enabling IridiumMessageSender transmissions
13706665,INFO,Starting analysis m: 3 t: 1 e: 19
13706956,WARN,Disabling IridiumMessageSender transmissions
13708283,INFO,Completed analysis m: 3 t: 1 e: 19
13708308,INFO,Enabling IridiumMessageSender transmissions
13757808,INFO,Starting analysis m: 3 t: 1 e: 20
13758089,WARN,Disabling IridiumMessageSender transmissions
13759442,INFO,Completed analysis m: 3 t: 1 e: 20
13759467,INFO,Enabling IridiumMessageSender transmissions
