GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657322865.20,-14,-2198641,-170,-4586773
1657322925.60,-14,-2198618,-170,-4586764
1657322986.00,-14,-2198596,-170,-4586772
1657323046.40,-14,-2198544,-170,-4586755
1657323106.80,-14,-2198560,-170,-4586808
1657323167.20,-14,-2198520,-170,-4586803
1657323227.60,-14,-2198530,-170,-4586851
1657323288.00,-14,-2198479,-170,-4586900
1657323348.40,-14,-2198453,-170,-4586889
1657323408.80,-14,-2198408,-170,-4586916
1657323469.20,-14,-2198346,-170,-4586860
1657323529.60,-14,-2198362,-170,-4586904
1657323590.00,-14,-2198392,-170,-4586885
1657323650.40,-14,-2198422,-170,-4586847
1657323710.80,-14,-2198467,-170,-4586828
1657323771.20,-14,-2198466,-170,-4586881
1657323831.60,-14,-2198521,-170,-4586834
1657323892.00,-14,-2198456,-170,-4586856
1657323952.40,-14,-2198488,-170,-4586919
1657324012.80,-14,-2198509,-170,-4586940
1657324073.20,-14,-2198469,-170,-4586904
1657324133.60,-14,-2198448,-170,-4586931
1657324194.00,-14,-2198448,-170,-4586944
1657324254.40,-14,-2198458,-170,-4586952
1657324314.80,-14,-2198481,-170,-4586899
1657324375.20,-14,-2198473,-170,-4586913
1657324435.60,-14,-2198482,-170,-4586902
1657324496.00,-14,-2198487,-170,-4586849
1657324556.40,-14,-2198478,-170,-4586858
1657324616.80,-14,-2198376,-170,-4586839
1657324677.20,-14,-2198383,-170,-4586863
1657324737.60,-14,-2198348,-170,-4586896
1657324798.00,-14,-2198379,-170,-4586917
1657324858.40,-14,-2198349,-170,-4586957
1657324918.80,-14,-2198330,-170,-4586929
1657324978.40,-14,-2198340,-170,-4586871
1657325039.20,-14,-2198345,-170,-4586903
1657325099.60,-14,-2198332,-170,-4586846
1657325160.00,-14,-2198311,-170,-4586890
1657325220.40,-14,-2198286,-170,-4586875
1657325280.80,-14,-2198250,-170,-4586877
1657325341.20,-14,-2198261,-170,-4586886
1657325401.60,-14,-2198210,-170,-4586891
1657325462.00,-14,-2198168,-170,-4586877
1657325522.40,-14,-2198160,-170,-4586855
1657325582.80,-14,-2198094,-170,-4586876
1657325643.20,-14,-2198057,-170,-4586886
1657325703.20,-14,-2198050,-170,-4586852
1657325764.00,-14,-2197984,-170,-4586824
1657325824.40,-14,-2197871,-170,-4586804
1657325884.80,-14,-2197803,-170,-4586800
1657325945.20,-14,-2197876,-170,-4586761
1657326005.60,-14,-2197796,-170,-4586768
1657326066.00,-14,-2197714,-170,-4586771
1657326126.40,-14,-2197655,-170,-4586734
1657326186.80,-14,-2197732,-170,-4586719
1657326247.20,-14,-2197663,-170,-4586690
1657326307.60,-14,-2197577,-170,-4586660
1657326368.00,-14,-2197610,-170,-4586629
1657326428.40,-14,-2197613,-170,-4586616
1657326488.80,-14,-2197608,-170,-4586615
1657326549.20,-14,-2197587,-170,-4586615
1657326609.60,-14,-2197553,-170,-4586661
1657326670.00,-14,-2197634,-170,-4586639
1657326730.40,-14,-2197576,-170,-4586611
1657326790.80,-14,-2197547,-170,-4586582
1657326851.20,-14,-2197572,-170,-4586603
1657326911.60,-14,-2197583,-170,-4586609
1657326972.00,-14,-2197598,-170,-4586636
1657327032.40,-14,-2197521,-170,-4586637
1657327092.80,-14,-2197510,-170,-4586662
1657327153.20,-14,-2197568,-170,-4586618
1657327213.60,-14,-2197588,-170,-4586628
1657327274.00,-14,-2197585,-170,-4586656
1657327334.40,-14,-2197494,-170,-4586603
1657327394.80,-14,-2197530,-170,-4586498
1657327455.20,-14,-2197518,-170,-4586524
1657327515.60,-14,-2197497,-170,-4586500
1657327576.00,-14,-2197596,-170,-4586499
1657327636.40,-14,-2197596,-170,-4586496
1657327696.80,-14,-2197513,-170,-4586459
1657327757.20,-14,-2197588,-170,-4586452
1657327817.60,-14,-2197600,-170,-4586413
1657327878.00,-14,-2197564,-170,-4586403
1657327938.40,-14,-2197615,-170,-4586350
1657327998.80,-14,-2197549,-170,-4586349
1657328059.20,-14,-2197569,-170,-4586364
1657328119.60,-14,-2197558,-170,-4586358
1657328180.00,-14,-2197564,-170,-4586342
1657328240.40,-14,-2197548,-170,-4586316
1657328300.80,-14,-2197517,-170,-4586203
1657328361.20,-14,-2197494,-170,-4586218
1657328421.60,-14,-2197526,-170,-4586198
1657328482.00,-14,-2197511,-170,-4586131
1657328542.40,-14,-2197563,-170,-4586143
1657328602.80,-14,-2197483,-170,-4586140
1657328663.20,-14,-2197510,-170,-4586106
1657328723.60,-14,-2197505,-170,-4586130
1657328784.00,-14,-2197534,-170,-4586168
1657328844.40,-14,-2197441,-170,-4586181
1657328904.80,-14,-2197465,-170,-4586221
1657328965.20,-14,-2197489,-170,-4586219
1657329025.60,-14,-2197474,-170,-4586232
1657329086.00,-14,-2197406,-170,-4586221
1657329146.40,-14,-2197414,-170,-4586184
1657329206.80,-14,-2197437,-170,-4586183
1657329267.20,-14,-2197483,-170,-4586149
1657329327.60,-14,-2197533,-170,-4586109
1657329388.00,-14,-2197519,-170,-4586065
1657329448.40,-14,-2197547,-170,-4586083
1657329508.00,-14,-2197505,-170,-4586022
1657329568.80,-14,-2197491,-170,-4585987
1657329629.20,-14,-2197500,-170,-4586052
1657329689.60,-14,-2197473,-170,-4586112
1657329750.00,-14,-2197522,-170,-4586133
1657329810.40,-14,-2197495,-170,-4586157
1657329870.80,-14,-2197565,-170,-4586138
1657329931.20,-14,-2197527,-170,-4586111
1657329991.60,-14,-2197489,-170,-4586138
1657330052.00,-14,-2197503,-170,-4586135
1657330112.40,-14,-2197579,-170,-4586048
1657330172.80,-14,-2197604,-170,-4586065
