GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667875201.20,-14,-2198901,-170,-4586846
1667875261.60,-14,-2198928,-170,-4586835
1667875322.00,-14,-2198949,-170,-4586819
1667875382.40,-14,-2198935,-170,-4586776
1667875442.80,-14,-2198956,-170,-4586795
1667875503.20,-14,-2198894,-170,-4586800
1667875563.60,-14,-2198951,-170,-4586803
1667875623.60,-14,-2198941,-170,-4586793
1667875684.40,-14,-2198944,-170,-4586770
1667875744.80,-14,-2198974,-170,-4586747
1667875805.20,-14,-2198943,-170,-4586755
1667875865.60,-14,-2199006,-170,-4586738
1667875926.00,-14,-2198984,-170,-4586752
1667875986.40,-14,-2199023,-170,-4586708
1667876046.80,-14,-2199019,-170,-4586720
1667876107.20,-14,-2199017,-170,-4586706
1667876167.60,-14,-2199036,-170,-4586709
1667876228.00,-14,-2199066,-170,-4586708
1667876288.40,-14,-2199072,-170,-4586683
1667876348.80,-14,-2199085,-170,-4586710
1667876409.20,-14,-2199045,-170,-4586706
1667876469.60,-14,-2199080,-170,-4586695
1667876530.00,-14,-2199058,-170,-4586686
1667876590.40,-14,-2199066,-170,-4586695
1667876650.80,-14,-2199076,-170,-4586681
1667876711.20,-14,-2199064,-170,-4586718
1667876771.60,-14,-2199065,-170,-4586696
1667876832.00,-14,-2199066,-170,-4586676
1667876892.40,-14,-2199060,-170,-4586678
1667876952.80,-14,-2199113,-170,-4586629
1667877013.20,-14,-2199086,-170,-4586621
1667877073.60,-14,-2199052,-170,-4586661
1667877134.00,-14,-2199088,-170,-4586624
1667877194.40,-14,-2199084,-170,-4586638
1667877254.80,-14,-2199085,-170,-4586624
1667877315.20,-14,-2199062,-170,-4586614
1667877375.60,-14,-2199063,-170,-4586594
1667877436.00,-14,-2199061,-170,-4586589
1667877496.40,-14,-2199076,-170,-4586561
1667877556.80,-14,-2199029,-170,-4586574
1667877617.20,-14,-2199022,-170,-4586585
1667877677.60,-14,-2199035,-170,-4586569
1667877738.00,-14,-2199018,-170,-4586590
1667877798.40,-14,-2199013,-170,-4586553
1667877858.80,-14,-2199005,-170,-4586537
1667877919.20,-14,-2199021,-170,-4586528
1667877979.60,-14,-2199004,-170,-4586543
1667878040.00,-14,-2198986,-170,-4586549
1667878100.40,-14,-2198948,-170,-4586595
1667878160.80,-14,-2198953,-170,-4586572
1667878221.20,-14,-2198946,-170,-4586555
1667878281.60,-14,-2198922,-170,-4586586
1667878342.00,-14,-2198917,-170,-4586557
1667878402.40,-14,-2198876,-170,-4586586
1667878462.80,-14,-2198884,-170,-4586587
1667878523.20,-14,-2198898,-170,-4586566
1667878583.60,-14,-2198897,-170,-4586548
1667878644.00,-14,-2198887,-170,-4586543
1667878704.40,-14,-2198909,-170,-4586553
1667878764.80,-14,-2198866,-170,-4586562
1667878825.20,-14,-2198815,-170,-4586581
1667878885.60,-14,-2198832,-170,-4586590
1667878946.00,-14,-2198798,-170,-4586602
1667879006.40,-14,-2198790,-170,-4586635
1667879066.80,-14,-2198761,-170,-4586658
1667879127.20,-14,-2198766,-170,-4586665
1667879187.60,-14,-2198735,-170,-4586696
1667879248.00,-14,-2198724,-170,-4586740
1667879308.40,-14,-2198721,-170,-4586761
1667879368.80,-14,-2198738,-170,-4586765
1667879428.40,-14,-2198672,-170,-4586757
1667879489.20,-14,-2198670,-170,-4586790
1667879549.60,-14,-2198593,-170,-4586804
1667879610.00,-14,-2198595,-170,-4586811
1667879670.40,-14,-2198582,-170,-4586843
1667879730.80,-14,-2198571,-170,-4586845
1667879791.20,-14,-2198571,-170,-4586869
1667879851.60,-14,-2198585,-170,-4586875
1667879912.00,-14,-2198576,-170,-4586898
1667879972.40,-14,-2198571,-170,-4586937
1667880032.80,-14,-2198560,-170,-4586947
1667880093.20,-14,-2198594,-170,-4586962
1667880153.60,-14,-2198597,-170,-4586942
1667880214.00,-14,-2198595,-170,-4586914
1667880274.40,-14,-2198610,-170,-4586888
1667880334.80,-14,-2198618,-170,-4586906
1667880395.20,-14,-2198616,-170,-4586892
1667880455.60,-14,-2198624,-170,-4586885
1667880516.00,-14,-2198640,-170,-4586852
1667880576.40,-14,-2198683,-170,-4586874
1667880636.80,-14,-2198659,-170,-4586867
1667880697.20,-14,-2198631,-170,-4586857
1667880757.60,-14,-2198683,-170,-4586818
1667880818.00,-14,-2198746,-170,-4586797
1667880878.40,-14,-2198772,-170,-4586755
1667880938.80,-14,-2198761,-170,-4586735
1667880999.20,-14,-2198768,-170,-4586725
1667881059.60,-14,-2198815,-170,-4586686
1667881120.00,-14,-2198835,-170,-4586672
1667881180.40,-14,-2198882,-170,-4586697
1667881240.80,-14,-2198881,-170,-4586653
1667881301.20,-14,-2198874,-170,-4586632
1667881361.60,-14,-2198859,-170,-4586619
1667881422.00,-14,-2198902,-170,-4586583
1667881482.40,-14,-2198885,-170,-4586562
1667881542.80,-14,-2198936,-170,-4586543
1667881603.20,-14,-2198906,-170,-4586493
1667881663.60,-14,-2198927,-170,-4586486
1667881724.00,-14,-2198914,-170,-4586488
1667881784.40,-14,-2198919,-170,-4586481
1667881844.80,-14,-2198925,-170,-4586455
1667881905.20,-14,-2198915,-170,-4586451
1667881965.60,-14,-2198912,-170,-4586411
1667882026.00,-14,-2198911,-170,-4586430
1667882086.40,-14,-2198899,-170,-4586444
1667882146.80,-14,-2198945,-170,-4586407
1667882207.20,-14,-2198903,-170,-4586369
1667882267.60,-14,-2198910,-170,-4586316
1667882328.00,-14,-2198954,-170,-4586278
1667882388.40,-14,-2198905,-170,-4586273
1667882448.80,-14,-2198934,-170,-4586286
1667882509.20,-14,-2198944,-170,-4586270
1667882569.60,-14,-2198919,-170,-4586277
1667882630.00,-14,-2198931,-170,-4586303
1667882690.40,-14,-2198934,-170,-4586301
1667882750.80,-14,-2198883,-170,-4586269
1667882811.20,-14,-2198870,-170,-4586302
1667882871.60,-14,-2198879,-170,-4586290
1667882932.00,-14,-2198891,-170,-4586278
1667882992.40,-14,-2198855,-170,-4586268
1667883052.80,-14,-2198845,-170,-4586266
1667883113.20,-14,-2198833,-170,-4586255
1667883173.60,-14,-2198831,-170,-4586221
1667883233.20,-14,-2198837,-170,-4586185
