millis,type,message
3271368077,INFO,powerData | busI: 0.05
3271368101,INFO,powerData | BQ status reg: 0
3271368124,INFO,powerData | Fault reg: 0
3271368146,INFO,powerData | Charge status: 0
3271368167,INFO,powerData | DPM status: 0
3271412926,INFO,Starting analysis m: 2103 t: 1 e: 29
3271413217,WARN,Disabling IridiumMessageSender transmissions
3271414536,INFO,Completed analysis m: 2103 t: 1 e: 29
3271414560,INFO,Enabling IridiumMessageSender transmissions
3271464071,INFO,Starting analysis m: 2103 t: 1 e: 30
3271464357,WARN,Disabling IridiumMessageSender transmissions
3271465670,INFO,Completed analysis m: 2103 t: 1 e: 30
3271465697,INFO,Enabling IridiumMessageSender transmissions
3271515219,INFO,Starting analysis m: 2103 t: 1 e: 31
3271515502,WARN,Disabling IridiumMessageSender transmissions
3271516819,INFO,Completed analysis m: 2103 t: 1 e: 31
3271516844,INFO,Enabling IridiumMessageSender transmissions
3271566362,INFO,Starting analysis m: 2103 t: 1 e: 32
3271566653,WARN,Disabling IridiumMessageSender transmissions
3271567951,INFO,Completed analysis m: 2103 t: 1 e: 32
3271567976,INFO,Processing stats m: 2103 t: 1 e: 33
3271573815,INFO,Finished collection for m: 2103 in 1747
3271573839,INFO,Submitting 48 byte / 378 bit message: 
3271573899,DEBUG,m 114 sub to Q at i 0 count: 114
3271573923,DEBUG,1 msgs in Q
3271573970,INFO,Enabling IridiumMessageSender transmissions
3271574005,DEBUG,Sending Q index: 0 id: 114
3271599886,INFO,Send complete: Q index: 0 count_id 114
3271625846,INFO,Starting collection m: 2104 t: 0 at 1660919791.20
3271638972,INFO,Submitting 19 byte / 150 bit SMC message: 
3271639017,DEBUG,m 115 sub to Q at i 0 count: 115
3271639042,DEBUG,1 msgs in Q
3271639220,DEBUG,Sending Q index: 0 id: 115
3271663210,INFO,Max CNO changed from 46 to 49
3271667963,INFO,powerData | solV: 0.00
3271667988,INFO,powerData | solI: 0.00
3271668008,INFO,powerData | battV: 4.06
3271668029,INFO,powerData | battI: -0.15
3271668049,INFO,powerData | busV: 4.05
3271668072,INFO,powerData | busI: 0.14
3271668097,INFO,powerData | BQ status reg: 0
3271668117,INFO,powerData | Fault reg: 0
3271668140,INFO,powerData | Charge status: 0
3271668164,INFO,powerData | DPM status: 0
3271677317,INFO,Send complete: Q index: 0 count_id 115
3271727785,INFO,Starting analysis m: 2104 t: 0 e: 0
3271728068,WARN,Disabling IridiumMessageSender transmissions
3271729172,INFO,Completed analysis m: 2104 t: 0 e: 0
3271729197,INFO,Enabling IridiumMessageSender transmissions
3271778947,INFO,Starting analysis m: 2104 t: 0 e: 1
3271779250,WARN,Disabling IridiumMessageSender transmissions
3271780540,INFO,Completed analysis m: 2104 t: 0 e: 1
3271780564,INFO,Enabling IridiumMessageSender transmissions
3271783081,INFO,Max CNO changed from 49 to 46
3271830077,INFO,Starting analysis m: 2104 t: 0 e: 2
3271830368,WARN,Disabling IridiumMessageSender transmissions
3271831660,INFO,Completed analysis m: 2104 t: 0 e: 2
3271831687,INFO,Enabling IridiumMessageSender transmissions
3271881213,INFO,Starting analysis m: 2104 t: 0 e: 3
3271881498,WARN,Disabling IridiumMessageSender transmissions
3271882813,INFO,Completed analysis m: 2104 t: 0 e: 3
3271882842,INFO,Enabling IridiumMessageSender transmissions
3271883020,INFO,Max CNO changed from 46 to 49
3271932354,INFO,Starting analysis m: 2104 t: 0 e: 4
3271932645,WARN,Disabling IridiumMessageSender transmissions
3271933894,INFO,Completed analysis m: 2104 t: 0 e: 4
3271933919,INFO,Enabling IridiumMessageSender transmissions
3271962892,INFO,Max CNO changed from 49 to 45
3271967969,INFO,powerData | solV: 0.00
3271967991,INFO,powerData | solI: 0.00
3271968012,INFO,powerData | battV: 4.07
3271968034,INFO,powerData | battI: -0.06
3271968055,INFO,powerData | busV: 4.07
3271968077,INFO,powerData | busI: 0.05
3271968098,INFO,powerData | BQ status reg: 0
3271968118,INFO,powerData | Fault reg: 0
3271968139,INFO,powerData | Charge status: 0
3271968161,INFO,powerData | DPM status: 0
3271983507,INFO,Starting analysis m: 2104 t: 0 e: 5
3271983788,WARN,Disabling IridiumMessageSender transmissions
3271985125,INFO,Completed analysis m: 2104 t: 0 e: 5
3271985152,INFO,Enabling IridiumMessageSender transmissions
3272022822,INFO,Max CNO changed from 45 to 48
3272034646,INFO,Starting analysis m: 2104 t: 0 e: 6
3272034928,WARN,Disabling IridiumMessageSender transmissions
3272036192,INFO,Completed analysis m: 2104 t: 0 e: 6
3272036216,INFO,Enabling IridiumMessageSender transmissions
3272085796,INFO,Starting analysis m: 2104 t: 0 e: 7
3272086099,WARN,Disabling IridiumMessageSender transmissions
3272087406,INFO,Completed analysis m: 2104 t: 0 e: 7
3272087431,INFO,Enabling IridiumMessageSender transmissions
3272136943,INFO,Starting analysis m: 2104 t: 0 e: 8
3272137226,WARN,Disabling IridiumMessageSender transmissions
3272138532,INFO,Completed analysis m: 2104 t: 0 e: 8
3272138557,INFO,Enabling IridiumMessageSender transmissions
3272188092,INFO,Starting analysis m: 2104 t: 0 e: 9
3272188383,WARN,Disabling IridiumMessageSender transmissions
3272189722,INFO,Completed analysis m: 2104 t: 0 e: 9
3272189751,INFO,Enabling IridiumMessageSender transmissions
3272222609,INFO,Max CNO changed from 48 to 45
3272239230,INFO,Starting analysis m: 2104 t: 0 e: 10
3272239548,WARN,Disabling IridiumMessageSender transmissions
3272240859,INFO,Completed analysis m: 2104 t: 0 e: 10
3272240883,INFO,Enabling IridiumMessageSender transmissions
3272242595,INFO,Max CNO changed from 45 to 48
3272267991,INFO,powerData | solV: 0.00
3272268013,INFO,powerData | solI: 0.00
3272268034,INFO,powerData | battV: 4.07
3272268058,INFO,powerData | battI: -0.06
3272268079,INFO,powerData | busV: 4.07
3272268099,INFO,powerData | busI: 0.06
3272268120,INFO,powerData | BQ status reg: 0
3272268142,INFO,powerData | Fault reg: 0
3272268163,INFO,powerData | Charge status: 0
3272268183,INFO,powerData | DPM status: 0
3272290377,INFO,Starting analysis m: 2104 t: 0 e: 11
3272290658,WARN,Disabling IridiumMessageSender transmissions
3272291964,INFO,Completed analysis m: 2104 t: 0 e: 11
3272291989,INFO,Enabling IridiumMessageSender transmissions
3272341528,INFO,Starting analysis m: 2104 t: 0 e: 12
3272341809,WARN,Disabling IridiumMessageSender transmissions
3272343142,INFO,Completed analysis m: 2104 t: 0 e: 12
3272343166,INFO,Enabling IridiumMessageSender transmissions
3272392671,INFO,Starting analysis m: 2104 t: 0 e: 13
3272392953,WARN,Disabling IridiumMessageSender transmissions
3272394260,INFO,Completed analysis m: 2104 t: 0 e: 13
3272394285,INFO,Enabling IridiumMessageSender transmissions
3272402415,INFO,Max CNO changed from 48 to 45
3272442378,INFO,Max CNO changed from 45 to 49
3272443815,INFO,Starting analysis m: 2104 t: 0 e: 14
3272444104,WARN,Disabling IridiumMessageSender transmissions
3272446121,INFO,Completed analysis m: 2104 t: 0 e: 14
3272446148,INFO,Enabling IridiumMessageSender transmissions
3272494954,INFO,Starting analysis m: 2104 t: 0 e: 15
3272495235,WARN,Disabling IridiumMessageSender transmissions
3272496543,INFO,Completed analysis m: 2104 t: 0 e: 15
3272496568,INFO,Enabling IridiumMessageSender transmissions
3272542265,INFO,Max CNO changed from 49 to 46
3272546115,INFO,Starting analysis m: 2104 t: 0 e: 16
3272546400,WARN,Disabling IridiumMessageSender transmissions
3272547702,INFO,Completed analysis m: 2104 t: 0 e: 16
3272547729,INFO,Enabling IridiumMessageSender transmissions
3272567992,INFO,powerData | solV: 0.00
3272568018,INFO,powerData | solI: 0.00
3272568039,INFO,powerData | battV: 4.07
3272568061,INFO,powerData | battI: -0.05
3272568082,INFO,powerData | busV: 4.07
3272568107,INFO,powerData | busI: 0.05
3272568129,INFO,powerData | BQ status reg: 0
3272568150,INFO,powerData | Fault reg: 0
3272568172,INFO,powerData | Charge status: 0
3272568193,INFO,powerData | DPM status: 0
3272597243,INFO,Starting analysis m: 2104 t: 0 e: 17
3272597534,WARN,Disabling IridiumMessageSender transmissions
3272598841,INFO,Completed analysis m: 2104 t: 0 e: 17
3272598865,INFO,Enabling IridiumMessageSender transmissions
3272642154,INFO,Max CNO changed from 46 to 49
3272648384,INFO,Starting analysis m: 2104 t: 0 e: 18
3272648665,WARN,Disabling IridiumMessageSender transmissions
3272650016,INFO,Completed analysis m: 2104 t: 0 e: 18
3272650043,INFO,Enabling IridiumMessageSender transmissions
3272682117,INFO,Max CNO changed from 49 to 45
3272699541,INFO,Starting analysis m: 2104 t: 0 e: 19
3272699834,WARN,Disabling IridiumMessageSender transmissions
3272701184,INFO,Completed analysis m: 2104 t: 0 e: 19
3272701208,INFO,Enabling IridiumMessageSender transmissions
3272702093,INFO,Max CNO changed from 45 to 49
3272750700,INFO,Starting analysis m: 2104 t: 0 e: 20
3272750993,WARN,Disabling IridiumMessageSender transmissions
3272752295,INFO,Completed analysis m: 2104 t: 0 e: 20
3272752322,INFO,Enabling IridiumMessageSender transmissions
3272801830,INFO,Starting analysis m: 2104 t: 0 e: 21
3272802340,WARN,Disabling IridiumMessageSender transmissions
3272803586,INFO,Completed analysis m: 2104 t: 0 e: 21
3272803610,INFO,Enabling IridiumMessageSender transmissions
3272821964,INFO,Max CNO changed from 49 to 46
3272852967,INFO,Starting analysis m: 2104 t: 0 e: 22
3272853248,WARN,Disabling IridiumMessageSender transmissions
3272854568,INFO,Completed analysis m: 2104 t: 0 e: 22
3272854593,INFO,Enabling IridiumMessageSender transmissions
3272868001,INFO,powerData | solV: 0.00
3272868024,INFO,powerData | solI: 0.00
3272868044,INFO,powerData | battV: 4.07
3272868069,INFO,powerData | battI: -0.07
3272868093,INFO,powerData | busV: 4.06
3272868116,INFO,powerData | busI: 0.06
3272868141,INFO,powerData | BQ status reg: 0
3272868161,INFO,powerData | Fault reg: 0
3272868184,INFO,powerData | Charge status: 0
3272868204,INFO,powerData | DPM status: 0
3272904110,INFO,Starting analysis m: 2104 t: 0 e: 23
3272904390,WARN,Disabling IridiumMessageSender transmissions
3272905703,INFO,Completed analysis m: 2104 t: 0 e: 23
3272905728,INFO,Enabling IridiumMessageSender transmissions
3272955254,INFO,Starting analysis m: 2104 t: 0 e: 24
3272955545,WARN,Disabling IridiumMessageSender transmissions
3272956938,INFO,Completed analysis m: 2104 t: 0 e: 24
3272956962,INFO,Enabling IridiumMessageSender transmissions
3273006403,INFO,Starting analysis m: 2104 t: 0 e: 25
3273006686,WARN,Disabling IridiumMessageSender transmissions
3273007990,INFO,Completed analysis m: 2104 t: 0 e: 25
3273008015,INFO,Enabling IridiumMessageSender transmissions
3273057544,INFO,Starting analysis m: 2104 t: 0 e: 26
3273057824,WARN,Disabling IridiumMessageSender transmissions
3273059137,INFO,Completed analysis m: 2104 t: 0 e: 26
3273059168,INFO,Enabling IridiumMessageSender transmissions
3273108692,INFO,Starting analysis m: 2104 t: 0 e: 27
3273108975,WARN,Disabling IridiumMessageSender transmissions
3273110286,INFO,Completed analysis m: 2104 t: 0 e: 27
3273110312,INFO,Enabling IridiumMessageSender transmissions
3273159847,INFO,Starting analysis m: 2104 t: 0 e: 28
3273160130,WARN,Disabling IridiumMessageSender transmissions
3273161654,INFO,Completed analysis m: 2104 t: 0 e: 28
3273161680,INFO,Enabling IridiumMessageSender transmissions
3273168011,INFO,powerData | solV: 0.00
3273168033,INFO,powerData | solI: 0.00
3273168054,INFO,powerData | battV: 4.07
3273168076,INFO,powerData | battI: -0.05
3273168097,INFO,powerData | busV: 4.07
3273168117,INFO,powerData | busI: 0.05
3273168142,INFO,powerData | BQ status reg: 0
3273168166,INFO,powerData | Fault reg: 0
3273168189,INFO,powerData | Charge status: 0
3273168209,INFO,powerData | DPM status: 0
3273210990,INFO,Starting analysis m: 2104 t: 0 e: 29
3273211326,WARN,Disabling IridiumMessageSender transmissions
3273212626,INFO,Completed analysis m: 2104 t: 0 e: 29
3273212653,INFO,Enabling IridiumMessageSender transmissions
3273262120,INFO,Starting analysis m: 2104 t: 0 e: 30
3273262403,WARN,Disabling IridiumMessageSender transmissions
3273263720,INFO,Completed analysis m: 2104 t: 0 e: 30
3273263745,INFO,Enabling IridiumMessageSender transmissions
3273281472,INFO,Max CNO changed from 46 to 49
3273313271,INFO,Starting analysis m: 2104 t: 0 e: 31
3273313558,WARN,Disabling IridiumMessageSender transmissions
3273314865,INFO,Completed analysis m: 2104 t: 0 e: 31
3273314889,INFO,Enabling IridiumMessageSender transmissions
3273364420,INFO,Starting analysis m: 2104 t: 0 e: 32
3273364705,WARN,Disabling IridiumMessageSender transmissions
3273366034,INFO,Completed analysis m: 2104 t: 0 e: 32
3273366059,INFO,Processing stats m: 2104 t: 0 e: 33
3273372071,INFO,Enabling IridiumMessageSender transmissions
3273381353,INFO,Max CNO changed from 49 to 46
3273423898,INFO,Starting collection m: 2104 t: 1 at 1660921591.20
3273468020,INFO,powerData | solV: 0.00
3273468043,INFO,powerData | solI: 0.00
3273468063,INFO,powerData | battV: 4.07
3273468086,INFO,powerData | battI: -0.05
3273468106,INFO,powerData | busV: 4.07
3273468127,INFO,powerData | busI: 0.05
3273468149,INFO,powerData | BQ status reg: 0
3273468170,INFO,powerData | Fault reg: 0
3273468192,INFO,powerData | Charge status: 0
3273468215,INFO,powerData | DPM status: 0
3273521211,INFO,Max CNO changed from 46 to 49
3273525854,INFO,Starting analysis m: 2104 t: 1 e: 0
3273526136,WARN,Disabling IridiumMessageSender transmissions
3273527195,INFO,Completed analysis m: 2104 t: 1 e: 0
3273527220,INFO,Enabling IridiumMessageSender transmissions
3273561178,INFO,Max CNO changed from 49 to 45
3273576992,INFO,Starting analysis m: 2104 t: 1 e: 1
3273577283,WARN,Disabling IridiumMessageSender transmissions
3273578575,INFO,Completed analysis m: 2104 t: 1 e: 1
3273578600,INFO,Enabling IridiumMessageSender transmissions
3273621149,INFO,Max CNO changed from 45 to 48
3273628139,INFO,Starting analysis m: 2104 t: 1 e: 2
3273628420,WARN,Disabling IridiumMessageSender transmissions
3273629728,INFO,Completed analysis m: 2104 t: 1 e: 2
3273629753,INFO,Enabling IridiumMessageSender transmissions
3273679280,INFO,Starting analysis m: 2104 t: 1 e: 3
3273679572,WARN,Disabling IridiumMessageSender transmissions
3273681125,INFO,Completed analysis m: 2104 t: 1 e: 3
3273681149,INFO,Enabling IridiumMessageSender transmissions
3273701009,INFO,Max CNO changed from 48 to 45
3273730414,INFO,Starting analysis m: 2104 t: 1 e: 4
3273730699,WARN,Disabling IridiumMessageSender transmissions
3273732048,INFO,Completed analysis m: 2104 t: 1 e: 4
3273732073,INFO,Enabling IridiumMessageSender transmissions
3273768030,INFO,powerData | solV: 0.00
3273768052,INFO,powerData | solI: 0.00
3273768073,INFO,powerData | battV: 4.07
3273768095,INFO,powerData | battI: -0.06
3273768116,INFO,powerData | busV: 4.07
3273768138,INFO,powerData | busI: 0.05
3273768163,INFO,powerData | BQ status reg: 0
3273768183,INFO,powerData | Fault reg: 0
3273768206,INFO,powerData | Charge status: 0
3273768226,INFO,powerData | DPM status: 0
3273781573,INFO,Starting analysis m: 2104 t: 1 e: 5
3273781864,WARN,Disabling IridiumMessageSender transmissions
3273783216,INFO,Completed analysis m: 2104 t: 1 e: 5
3273783240,INFO,Enabling IridiumMessageSender transmissions
3273832736,INFO,Starting analysis m: 2104 t: 1 e: 6
3273833041,WARN,Disabling IridiumMessageSender transmissions
3273834334,INFO,Completed analysis m: 2104 t: 1 e: 6
3273834358,INFO,Enabling IridiumMessageSender transmissions
3273880819,INFO,Max CNO changed from 45 to 28
3273883865,INFO,Starting analysis m: 2104 t: 1 e: 7
3273884155,WARN,Disabling IridiumMessageSender transmissions
3273885448,INFO,Completed analysis m: 2104 t: 1 e: 7
3273885472,INFO,Enabling IridiumMessageSender transmissions
3273900806,INFO,Max CNO changed from 28 to 45
3273934995,INFO,Starting analysis m: 2104 t: 1 e: 8
3273935282,WARN,Disabling IridiumMessageSender transmissions
3273936619,INFO,Completed analysis m: 2104 t: 1 e: 8
3273936644,INFO,Enabling IridiumMessageSender transmissions
3273940760,INFO,Max CNO changed from 45 to 48
3273980708,INFO,Max CNO changed from 48 to 45
3273986152,INFO,Starting analysis m: 2104 t: 1 e: 9
3273986445,WARN,Disabling IridiumMessageSender transmissions
3273987737,INFO,Completed analysis m: 2104 t: 1 e: 9
3273987762,INFO,Enabling IridiumMessageSender transmissions
3274000689,INFO,Max CNO changed from 45 to 48
3274037293,INFO,Starting analysis m: 2104 t: 1 e: 10
3274037575,WARN,Disabling IridiumMessageSender transmissions
3274038884,INFO,Completed analysis m: 2104 t: 1 e: 10
3274038908,INFO,Enabling IridiumMessageSender transmissions
3274068045,INFO,powerData | solV: 0.00
3274068068,INFO,powerData | solI: 0.00
3274068090,INFO,powerData | battV: 4.07
3274068111,INFO,powerData | battI: -0.06
3274068131,INFO,powerData | busV: 4.07
3274068154,INFO,powerData | busI: 0.05
3274068178,INFO,powerData | BQ status reg: 0
3274068201,INFO,powerData | Fault reg: 0
3274068221,INFO,powerData | Charge status: 0
3274068244,INFO,powerData | DPM status: 0
3274088427,INFO,Starting analysis m: 2104 t: 1 e: 11
3274088710,WARN,Disabling IridiumMessageSender transmissions
3274090020,INFO,Completed analysis m: 2104 t: 1 e: 11
3274090047,INFO,Enabling IridiumMessageSender transmissions
3274120554,INFO,Max CNO changed from 48 to 45
3274139578,INFO,Starting analysis m: 2104 t: 1 e: 12
3274139865,WARN,Disabling IridiumMessageSender transmissions
3274141208,INFO,Completed analysis m: 2104 t: 1 e: 12
3274141235,INFO,Enabling IridiumMessageSender transmissions
3274190723,INFO,Starting analysis m: 2104 t: 1 e: 13
3274191005,WARN,Disabling IridiumMessageSender transmissions
3274192320,INFO,Completed analysis m: 2104 t: 1 e: 13
3274192345,INFO,Enabling IridiumMessageSender transmissions
3274240425,INFO,Max CNO changed from 45 to 38
3274241882,INFO,Starting analysis m: 2104 t: 1 e: 14
3274242181,WARN,Disabling IridiumMessageSender transmissions
3274243528,INFO,Completed analysis m: 2104 t: 1 e: 14
3274243553,INFO,Enabling IridiumMessageSender transmissions
3274260404,INFO,Max CNO changed from 38 to 46
3274293020,INFO,Starting analysis m: 2104 t: 1 e: 15
3274293340,WARN,Disabling IridiumMessageSender transmissions
3274294652,INFO,Completed analysis m: 2104 t: 1 e: 15
3274294677,INFO,Enabling IridiumMessageSender transmissions
3274300360,INFO,Max CNO changed from 46 to 49
3274320340,INFO,Max CNO changed from 49 to 46
3274344155,INFO,Starting analysis m: 2104 t: 1 e: 16
3274344437,WARN,Disabling IridiumMessageSender transmissions
3274345748,INFO,Completed analysis m: 2104 t: 1 e: 16
3274345773,INFO,Enabling IridiumMessageSender transmissions
3274368051,INFO,powerData | solV: 0.00
3274368075,INFO,powerData | solI: 0.00
3274368096,INFO,powerData | battV: 4.07
3274368116,INFO,powerData | battI: -0.07
3274368137,INFO,powerData | busV: 4.06
3274368157,INFO,powerData | busI: 0.07
3274368182,INFO,powerData | BQ status reg: 0
3274368202,INFO,powerData | Fault reg: 0
3274368223,INFO,powerData | Charge status: 0
3274368243,INFO,powerData | DPM status: 0
3274395310,INFO,Starting analysis m: 2104 t: 1 e: 17
3274395686,WARN,Disabling IridiumMessageSender transmissions
3274396968,INFO,Completed analysis m: 2104 t: 1 e: 17
3274396993,INFO,Enabling IridiumMessageSender transmissions
3274420240,INFO,Max CNO changed from 46 to 49
3274440218,INFO,Max CNO changed from 49 to 44
3274446440,INFO,Starting analysis m: 2104 t: 1 e: 18
3274446723,WARN,Disabling IridiumMessageSender transmissions
3274448037,INFO,Completed analysis m: 2104 t: 1 e: 18
3274448062,INFO,Enabling IridiumMessageSender transmissions
3274460200,INFO,Max CNO changed from 44 to 49
3274480166,INFO,Max CNO changed from 49 to 44
3274497597,INFO,Starting analysis m: 2104 t: 1 e: 19
3274497878,WARN,Disabling IridiumMessageSender transmissions
3274499129,INFO,Completed analysis m: 2104 t: 1 e: 19
3274499153,INFO,Enabling IridiumMessageSender transmissions
3274500157,INFO,Max CNO changed from 44 to 47
3274548736,INFO,Starting analysis m: 2104 t: 1 e: 20
3274549018,WARN,Disabling IridiumMessageSender transmissions
3274550325,INFO,Completed analysis m: 2104 t: 1 e: 20
3274550349,INFO,Enabling IridiumMessageSender transmissions
3274599888,INFO,Starting analysis m: 2104 t: 1 e: 21
3274600392,WARN,Disabling IridiumMessageSender transmissions
3274601637,INFO,Completed analysis m: 2104 t: 1 e: 21
3274601662,INFO,Enabling IridiumMessageSender transmissions
3274651033,INFO,Starting analysis m: 2104 t: 1 e: 22
3274651316,WARN,Disabling IridiumMessageSender transmissions
3274652618,INFO,Completed analysis m: 2104 t: 1 e: 22
3274652643,INFO,Enabling IridiumMessageSender transmissions
3274668058,INFO,powerData | solV: 0.00
3274668081,INFO,powerData | solI: 0.00
3274668101,INFO,powerData | battV: 4.07
3274668124,INFO,powerData | battI: -0.06
3274668148,INFO,powerData | busV: 4.06
3274668169,INFO,powerData | busI: 0.05
3274668193,INFO,powerData | BQ status reg: 0
3274668214,INFO,powerData | Fault reg: 0
3274668234,INFO,powerData | Charge status: 0
3274668255,INFO,powerData | DPM status: 0
3274702172,INFO,Starting analysis m: 2104 t: 1 e: 23
3274702452,WARN,Disabling IridiumMessageSender transmissions
3274703812,INFO,Completed analysis m: 2104 t: 1 e: 23
3274703837,INFO,Enabling IridiumMessageSender transmissions
3274753325,INFO,Starting analysis m: 2104 t: 1 e: 24
3274753617,WARN,Disabling IridiumMessageSender transmissions
3274754967,INFO,Completed analysis m: 2104 t: 1 e: 24
3274754992,INFO,Enabling IridiumMessageSender transmissions
3274804486,INFO,Starting analysis m: 2104 t: 1 e: 25
3274804781,WARN,Disabling IridiumMessageSender transmissions
3274806075,INFO,Completed analysis m: 2104 t: 1 e: 25
3274806099,INFO,Enabling IridiumMessageSender transmissions
3274855612,INFO,Starting analysis m: 2104 t: 1 e: 26
3274855895,WARN,Disabling IridiumMessageSender transmissions
3274857199,INFO,Completed analysis m: 2104 t: 1 e: 26
3274857226,INFO,Enabling IridiumMessageSender transmissions
3274906757,INFO,Starting analysis m: 2104 t: 1 e: 27
3274907037,WARN,Disabling IridiumMessageSender transmissions
3274908291,INFO,Completed analysis m: 2104 t: 1 e: 27
3274908317,INFO,Enabling IridiumMessageSender transmissions
3274957903,INFO,Starting analysis m: 2104 t: 1 e: 28
3274958186,WARN,Disabling IridiumMessageSender transmissions
3274959665,INFO,Completed analysis m: 2104 t: 1 e: 28
3274959689,INFO,Enabling IridiumMessageSender transmissions
3274968068,INFO,powerData | solV: 0.00
3274968090,INFO,powerData | solI: 0.00
3274968111,INFO,powerData | battV: 4.07
3274968131,INFO,powerData | battI: -0.07
3274968152,INFO,powerData | busV: 4.06
3274968172,INFO,powerData | busI: 0.06
3274968195,INFO,powerData | BQ status reg: 0
3274968219,INFO,powerData | Fault reg: 0
3274968242,INFO,powerData | Charge status: 0
3274968262,INFO,powerData | DPM status: 0
3275009048,INFO,Starting analysis m: 2104 t: 1 e: 29
3275009343,WARN,Disabling IridiumMessageSender transmissions
3275010635,INFO,Completed analysis m: 2104 t: 1 e: 29
3275010662,INFO,Enabling IridiumMessageSender transmissions
3275060180,INFO,Starting analysis m: 2104 t: 1 e: 30
3275060463,WARN,Disabling IridiumMessageSender transmissions
3275061776,INFO,Completed analysis m: 2104 t: 1 e: 30
3275061800,INFO,Enabling IridiumMessageSender transmissions
3275111337,INFO,Starting analysis m: 2104 t: 1 e: 31
3275111618,WARN,Disabling IridiumMessageSender transmissions
3275112941,INFO,Completed analysis m: 2104 t: 1 e: 31
3275112966,INFO,Enabling IridiumMessageSender transmissions
3275162480,INFO,Starting analysis m: 2104 t: 1 e: 32
3275162769,WARN,Disabling IridiumMessageSender transmissions
3275164065,INFO,Completed analysis m: 2104 t: 1 e: 32
3275164090,INFO,Processing stats m: 2104 t: 1 e: 33
3275170686,INFO,Finished collection for m: 2104 in 1748
3275170711,INFO,Submitting 48 byte / 378 bit message: 
3275170764,DEBUG,m 116 sub to Q at i 0 count: 116
3275170795,DEBUG,1 msgs in Q
3275170854,INFO,Enabling IridiumMessageSender transmissions
3275170889,DEBUG,Sending Q index: 0 id: 116
3275221956,INFO,Starting collection m: 2105 t: 0 at 1660923391.20
3275235069,INFO,Submitting 19 byte / 150 bit SMC message: 
3275235112,DEBUG,m 117 sub to Q at i 1 count: 117
3275235139,DEBUG,2 msgs in Q
3275268069,INFO,powerData | solV: 0.00
3275268091,INFO,powerData | solI: 0.00
3275268112,INFO,powerData | battV: 4.07
3275268132,INFO,powerData | battI: -0.10
3275268157,INFO,powerData | busV: 4.06
3275268177,INFO,powerData | busI: 0.09
3275268198,INFO,powerData | BQ status reg: 0
3275268218,INFO,powerData | Fault reg: 0
3275268241,INFO,powerData | Charge status: 0
3275268261,INFO,powerData | DPM status: 0
3275275423,INFO,Send complete: Q index: 0 count_id 116
3275275651,DEBUG,Sending Q index: 0 id: 117
3275323897,INFO,Starting analysis m: 2105 t: 0 e: 0
3275324178,WARN,Disabling IridiumMessageSender transmissions
3275325282,INFO,Completed analysis m: 2105 t: 0 e: 0
3275325310,INFO,Enabling IridiumMessageSender transmissions
3275375048,INFO,Starting analysis m: 2105 t: 0 e: 1
3275375329,WARN,Disabling IridiumMessageSender transmissions
3275376648,INFO,Completed analysis m: 2105 t: 0 e: 1
3275376672,INFO,Enabling IridiumMessageSender transmissions
3275390744,INFO,Send complete: Q index: 0 count_id 117
3275426187,INFO,Starting analysis m: 2105 t: 0 e: 2
3275426469,WARN,Disabling IridiumMessageSender transmissions
3275427708,INFO,Completed analysis m: 2105 t: 0 e: 2
3275427739,INFO,Enabling IridiumMessageSender transmissions
3275477334,INFO,Starting analysis m: 2105 t: 0 e: 3
3275477616,WARN,Disabling IridiumMessageSender transmissions
3275478874,INFO,Completed analysis m: 2105 t: 0 e: 3
3275478902,INFO,Enabling IridiumMessageSender transmissions
3275528484,INFO,Starting analysis m: 2105 t: 0 e: 4
3275528765,WARN,Disabling IridiumMessageSender transmissions
3275530072,INFO,Completed analysis m: 2105 t: 0 e: 4
3275530096,INFO,Enabling IridiumMessageSender transmissions
3275568078,INFO,powerData | solV: 0.00
3275568101,INFO,powerData | solI: 0.00
3275568121,INFO,powerData | battV: 4.07
3275568142,INFO,powerData | battI: -0.07
3275568162,INFO,powerData | busV: 4.06
3275568183,INFO,powerData | busI: 0.07
3275568203,INFO,powerData | BQ status reg: 0
3275568226,INFO,powerData | Fault reg: 0
3275568246,INFO,powerData | Charge status: 0
3275568267,INFO,powerData | DPM status: 0
3275579631,INFO,Starting analysis m: 2105 t: 0 e: 5
3275579914,WARN,Disabling IridiumMessageSender transmissions
3275581231,INFO,Completed analysis m: 2105 t: 0 e: 5
3275581255,INFO,Enabling IridiumMessageSender transmissions
3275630766,INFO,Starting analysis m: 2105 t: 0 e: 6
3275631056,WARN,Disabling IridiumMessageSender transmissions
3275632306,INFO,Completed analysis m: 2105 t: 0 e: 6
3275632330,INFO,Enabling IridiumMessageSender transmissions
3275681925,INFO,Starting analysis m: 2105 t: 0 e: 7
3275682205,WARN,Disabling IridiumMessageSender transmissions
3275683512,INFO,Completed analysis m: 2105 t: 0 e: 7
3275683536,INFO,Enabling IridiumMessageSender transmissions
3275733061,INFO,Starting analysis m: 2105 t: 0 e: 8
3275733342,WARN,Disabling IridiumMessageSender transmissions
3275734650,INFO,Completed analysis m: 2105 t: 0 e: 8
3275734675,INFO,Enabling IridiumMessageSender transmissions
3275784202,INFO,Starting analysis m: 2105 t: 0 e: 9
3275784484,WARN,Disabling IridiumMessageSender transmissions
3275785836,INFO,Completed analysis m: 2105 t: 0 e: 9
3275785865,INFO,Enabling IridiumMessageSender transmissions
