GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659443008.00,-14,-2197911,-170,-4586174
1659443068.40,-14,-2197910,-170,-4586197
1659443128.80,-14,-2197921,-170,-4586287
1659443189.20,-14,-2197931,-170,-4586419
1659443249.60,-14,-2197875,-170,-4586493
1659443310.00,-14,-2197975,-170,-4586614
1659443370.40,-14,-2197989,-170,-4586646
1659443430.80,-14,-2197983,-170,-4586732
1659443491.20,-14,-2198025,-170,-4586807
1659443551.60,-14,-2198053,-170,-4586885
1659443612.00,-14,-2198049,-170,-4586961
1659443672.40,-14,-2198011,-170,-4587080
1659443732.00,-14,-2198002,-170,-4587018
1659443792.80,-14,-2197954,-170,-4586984
1659443853.20,-14,-2198016,-170,-4586950
1659443913.60,-14,-2197992,-170,-4586931
1659443974.00,-14,-2198028,-170,-4586907
1659444034.40,-14,-2198013,-170,-4586906
1659444094.80,-14,-2198098,-170,-4586923
1659444155.20,-14,-2198122,-170,-4586944
1659444215.60,-14,-2198101,-170,-4586912
1659444276.00,-14,-2198179,-170,-4586991
1659444336.40,-14,-2198156,-170,-4586941
1659444396.80,-14,-2198133,-170,-4586908
1659444456.80,-14,-2198084,-170,-4586830
1659444517.60,-14,-2198043,-170,-4586803
1659444578.00,-14,-2197995,-170,-4586800
1659444638.40,-14,-2197975,-170,-4586755
1659444698.80,-14,-2197911,-170,-4586738
1659444759.20,-14,-2197875,-170,-4586709
1659444819.60,-14,-2197911,-170,-4586710
1659444880.00,-14,-2197839,-170,-4586661
1659444940.40,-14,-2197845,-170,-4586652
1659445000.80,-14,-2197885,-170,-4586654
1659445061.20,-14,-2197831,-170,-4586586
1659445121.60,-14,-2197835,-170,-4586547
1659445182.00,-14,-2197968,-170,-4586618
1659445242.40,-14,-2197951,-170,-4586603
1659445302.80,-14,-2197918,-170,-4586628
1659445363.20,-14,-2197835,-170,-4586603
1659445423.60,-14,-2197762,-170,-4586604
1659445484.00,-14,-2197805,-170,-4586624
1659445544.40,-14,-2197766,-170,-4586674
1659445604.80,-14,-2197772,-170,-4586663
1659445665.20,-14,-2197780,-170,-4586688
1659445725.60,-14,-2197747,-170,-4586661
1659445786.00,-14,-2197712,-170,-4586688
1659445846.40,-14,-2197730,-170,-4586710
1659445906.80,-14,-2197788,-170,-4586835
1659445967.20,-14,-2197817,-170,-4586765
1659446027.60,-14,-2197835,-170,-4586711
1659446088.00,-14,-2197809,-170,-4586777
1659446148.40,-14,-2197803,-170,-4586805
1659446208.40,-14,-2197803,-170,-4586834
1659446268.80,-14,-2197853,-170,-4586703
1659446329.20,-14,-2197948,-170,-4586792
1659446389.60,-14,-2197928,-170,-4586726
1659446450.00,-14,-2197754,-170,-4586793
1659446510.40,-14,-2197667,-170,-4586816
1659446570.80,-14,-2197694,-170,-4586849
1659446631.20,-14,-2197773,-170,-4586847
1659446691.60,-14,-2197784,-170,-4586820
1659446752.00,-14,-2197838,-170,-4586870
1659446812.40,-14,-2197937,-170,-4586931
1659446872.80,-14,-2197906,-170,-4586960
1659446933.20,-14,-2197967,-170,-4586945
1659446993.60,-14,-2197977,-170,-4586988
1659447054.00,-14,-2198022,-170,-4586931
1659447114.40,-14,-2197900,-170,-4586973
1659447174.80,-14,-2197922,-170,-4586938
1659447235.20,-14,-2197955,-170,-4586996
1659447295.60,-14,-2197932,-170,-4587063
1659447356.00,-14,-2197940,-170,-4587075
1659447416.40,-14,-2197971,-170,-4587012
1659447476.80,-14,-2197937,-170,-4587065
1659447537.20,-14,-2197911,-170,-4587054
1659447597.60,-14,-2197839,-170,-4587092
1659447658.00,-14,-2197830,-170,-4587036
1659447718.40,-14,-2197794,-170,-4587025
1659447778.80,-14,-2197729,-170,-4587020
1659447839.20,-14,-2197703,-170,-4587040
1659447899.60,-14,-2197725,-170,-4587038
1659447960.00,-14,-2197741,-170,-4587071
1659448020.40,-14,-2197742,-170,-4587132
1659448080.80,-14,-2197763,-170,-4587146
1659448141.20,-14,-2197700,-170,-4587112
1659448201.60,-14,-2197721,-170,-4587062
1659448261.60,-14,-2197782,-170,-4587002
1659448322.40,-14,-2197847,-170,-4586949
1659448382.80,-14,-2197843,-170,-4586986
1659448443.20,-14,-2197867,-170,-4586944
1659448503.60,-14,-2197764,-170,-4586977
1659448564.00,-14,-2197761,-170,-4586974
1659448624.40,-14,-2197782,-170,-4586975
1659448684.80,-14,-2197761,-170,-4587012
1659448745.20,-14,-2197724,-170,-4586999
1659448805.60,-14,-2197709,-170,-4587035
1659448866.00,-14,-2197732,-170,-4586931
1659448926.40,-14,-2197630,-170,-4586932
1659448986.80,-14,-2197612,-170,-4586883
1659449047.20,-14,-2197609,-170,-4586760
1659449107.60,-14,-2197613,-170,-4586625
1659449168.00,-14,-2197836,-170,-4586690
1659449228.40,-14,-2197841,-170,-4586829
1659449288.80,-14,-2197780,-170,-4586875
1659449349.20,-14,-2197707,-170,-4586863
1659449409.60,-14,-2197727,-170,-4586946
1659449470.00,-14,-2197686,-170,-4586928
1659449530.40,-14,-2197654,-170,-4586920
1659449590.80,-14,-2197651,-170,-4586911
1659449651.20,-14,-2197599,-170,-4586908
1659449711.60,-14,-2197552,-170,-4586905
1659449772.00,-14,-2197473,-170,-4586852
1659449832.40,-14,-2197552,-170,-4586873
1659449892.80,-14,-2197573,-170,-4586886
1659449953.20,-14,-2197565,-170,-4586887
1659450013.60,-14,-2197505,-170,-4586862
1659450074.00,-14,-2197540,-170,-4586865
1659450134.40,-14,-2197542,-170,-4586821
1659450194.80,-14,-2197608,-170,-4586852
1659450255.20,-14,-2197664,-170,-4586837
1659450315.60,-14,-2197682,-170,-4586808
1659450376.00,-14,-2197707,-170,-4586821
1659450436.40,-14,-2197683,-170,-4586832
1659450496.80,-14,-2197707,-170,-4586857
1659450557.20,-14,-2197747,-170,-4586726
1659450617.60,-14,-2197735,-170,-4586744
1659450678.00,-14,-2197689,-170,-4586582
1659450738.40,-14,-2197698,-170,-4586620
1659450798.80,-14,-2197712,-170,-4586696
1659450859.20,-14,-2197655,-170,-4586703
1659450919.60,-14,-2197636,-170,-4586696
1659450980.00,-14,-2197607,-170,-4586628
1659451040.40,-14,-2197593,-170,-4586590
1659451100.80,-14,-2197507,-170,-4586507
1659451161.20,-14,-2197536,-170,-4586530
1659451221.60,-14,-2197457,-170,-4586440
1659451282.00,-14,-2197365,-170,-4586423
