millis,type,message
4107940866,INFO,Completed analysis m: 1142 t: 0 e: 14
4107940890,INFO,Enabling IridiumMessageSender transmissions
4107990474,INFO,Starting analysis m: 1142 t: 0 e: 15
4107990757,WARN,Disabling IridiumMessageSender transmissions
4107992064,INFO,Completed analysis m: 1142 t: 0 e: 15
4107992088,INFO,Enabling IridiumMessageSender transmissions
4108041625,INFO,Starting analysis m: 1142 t: 0 e: 16
4108041908,WARN,Disabling IridiumMessageSender transmissions
4108043212,INFO,Completed analysis m: 1142 t: 0 e: 16
4108043237,INFO,Enabling IridiumMessageSender transmissions
4108092760,INFO,Starting analysis m: 1142 t: 0 e: 17
4108093050,WARN,Disabling IridiumMessageSender transmissions
4108094298,INFO,Completed analysis m: 1142 t: 0 e: 17
4108094328,INFO,Enabling IridiumMessageSender transmissions
4108096911,INFO,powerData | solV: 0.00
4108096933,INFO,powerData | solI: 0.00
4108096954,INFO,powerData | battV: 4.09
4108096974,INFO,powerData | battI: -0.06
4108096995,INFO,powerData | busV: 4.08
4108097015,INFO,powerData | busI: 0.06
4108097038,INFO,powerData | BQ status reg: 0
4108097058,INFO,powerData | Fault reg: 0
4108097083,INFO,powerData | Charge status: 0
4108097105,INFO,powerData | DPM status: 0
4108143919,INFO,Starting analysis m: 1142 t: 0 e: 18
4108144199,WARN,Disabling IridiumMessageSender transmissions
4108145422,INFO,Completed analysis m: 1142 t: 0 e: 18
4108145448,INFO,Enabling IridiumMessageSender transmissions
4108195067,INFO,Starting analysis m: 1142 t: 0 e: 19
4108195348,WARN,Disabling IridiumMessageSender transmissions
4108196651,INFO,Completed analysis m: 1142 t: 0 e: 19
4108196675,INFO,Enabling IridiumMessageSender transmissions
4108246202,INFO,Starting analysis m: 1142 t: 0 e: 20
4108246497,WARN,Disabling IridiumMessageSender transmissions
4108247846,INFO,Completed analysis m: 1142 t: 0 e: 20
4108247871,INFO,Enabling IridiumMessageSender transmissions
4108297349,INFO,Starting analysis m: 1142 t: 0 e: 21
4108297631,WARN,Disabling IridiumMessageSender transmissions
4108298991,INFO,Completed analysis m: 1142 t: 0 e: 21
4108299016,INFO,Enabling IridiumMessageSender transmissions
4108304539,INFO,Max CNO changed from 46 to 43
4108344274,INFO,Max CNO changed from 43 to 46
4108348499,INFO,Starting analysis m: 1142 t: 0 e: 22
4108348786,WARN,Disabling IridiumMessageSender transmissions
4108350091,INFO,Completed analysis m: 1142 t: 0 e: 22
4108350115,INFO,Enabling IridiumMessageSender transmissions
4108396920,INFO,powerData | solV: 0.00
4108396943,INFO,powerData | solI: 0.00
4108396965,INFO,powerData | battV: 4.09
4108396986,INFO,powerData | battI: -0.06
4108397006,INFO,powerData | busV: 4.08
4108397027,INFO,powerData | busI: 0.05
4108397049,INFO,powerData | BQ status reg: 0
4108397074,INFO,powerData | Fault reg: 0
4108397094,INFO,powerData | Charge status: 0
4108397115,INFO,powerData | DPM status: 0
4108399642,INFO,Starting analysis m: 1142 t: 0 e: 23
4108399935,WARN,Disabling IridiumMessageSender transmissions
4108401238,INFO,Completed analysis m: 1142 t: 0 e: 23
4108401262,INFO,Enabling IridiumMessageSender transmissions
4108450791,INFO,Starting analysis m: 1142 t: 0 e: 24
4108451072,WARN,Disabling IridiumMessageSender transmissions
4108452335,INFO,Completed analysis m: 1142 t: 0 e: 24
4108452364,INFO,Enabling IridiumMessageSender transmissions
4108501948,INFO,Starting analysis m: 1142 t: 0 e: 25
4108502239,WARN,Disabling IridiumMessageSender transmissions
4108503529,INFO,Completed analysis m: 1142 t: 0 e: 25
4108503554,INFO,Enabling IridiumMessageSender transmissions
4108553084,INFO,Starting analysis m: 1142 t: 0 e: 26
4108553365,WARN,Disabling IridiumMessageSender transmissions
4108554678,INFO,Completed analysis m: 1142 t: 0 e: 26
4108554706,INFO,Enabling IridiumMessageSender transmissions
4108604233,INFO,Starting analysis m: 1142 t: 0 e: 27
4108604522,WARN,Disabling IridiumMessageSender transmissions
4108605825,INFO,Completed analysis m: 1142 t: 0 e: 27
4108605849,INFO,Enabling IridiumMessageSender transmissions
4108655386,INFO,Starting analysis m: 1142 t: 0 e: 28
4108655669,WARN,Disabling IridiumMessageSender transmissions
4108657004,INFO,Completed analysis m: 1142 t: 0 e: 28
4108657029,INFO,Enabling IridiumMessageSender transmissions
4108696922,INFO,powerData | solV: 0.00
4108696944,INFO,powerData | solI: 0.00
4108696965,INFO,powerData | battV: 4.09
4108696985,INFO,powerData | battI: -0.07
4108697006,INFO,powerData | busV: 4.08
4108697026,INFO,powerData | busI: 0.06
4108697047,INFO,powerData | BQ status reg: 0
4108697067,INFO,powerData | Fault reg: 0
4108697088,INFO,powerData | Charge status: 0
4108697110,INFO,powerData | DPM status: 0
4108706523,INFO,Starting analysis m: 1142 t: 0 e: 29
4108706803,WARN,Disabling IridiumMessageSender transmissions
4108708116,INFO,Completed analysis m: 1142 t: 0 e: 29
4108708141,INFO,Enabling IridiumMessageSender transmissions
4108757680,INFO,Starting analysis m: 1142 t: 0 e: 30
4108758063,WARN,Disabling IridiumMessageSender transmissions
4108759400,INFO,Completed analysis m: 1142 t: 0 e: 30
4108759425,INFO,Enabling IridiumMessageSender transmissions
4108808816,INFO,Starting analysis m: 1142 t: 0 e: 31
4108809140,WARN,Disabling IridiumMessageSender transmissions
4108810452,INFO,Completed analysis m: 1142 t: 0 e: 31
4108810481,INFO,Enabling IridiumMessageSender transmissions
4108859971,INFO,Starting analysis m: 1142 t: 0 e: 32
4108860254,WARN,Disabling IridiumMessageSender transmissions
4108861558,INFO,Completed analysis m: 1142 t: 0 e: 32
4108861583,INFO,Processing stats m: 1142 t: 0 e: 33
4108867608,INFO,Enabling IridiumMessageSender transmissions
4108919453,INFO,Starting collection m: 1142 t: 1 at 1651759591.20
4108996923,INFO,powerData | solV: 0.00
4108996950,INFO,powerData | solI: 0.00
4108996976,INFO,powerData | battV: 4.09
4108996997,INFO,powerData | battI: -0.05
4108997017,INFO,powerData | busV: 4.08
4108997040,INFO,powerData | busI: 0.05
4108997060,INFO,powerData | BQ status reg: 0
4108997081,INFO,powerData | Fault reg: 0
4108997101,INFO,powerData | Charge status: 0
4108997122,INFO,powerData | DPM status: 0
4109021409,INFO,Starting analysis m: 1142 t: 1 e: 0
4109021702,WARN,Disabling IridiumMessageSender transmissions
4109022748,INFO,Completed analysis m: 1142 t: 1 e: 0
4109022777,INFO,Enabling IridiumMessageSender transmissions
4109072547,INFO,Starting analysis m: 1142 t: 1 e: 1
4109072828,WARN,Disabling IridiumMessageSender transmissions
4109074089,INFO,Completed analysis m: 1142 t: 1 e: 1
4109074114,INFO,Enabling IridiumMessageSender transmissions
4109123698,INFO,Starting analysis m: 1142 t: 1 e: 2
4109123991,WARN,Disabling IridiumMessageSender transmissions
4109125289,INFO,Completed analysis m: 1142 t: 1 e: 2
4109125314,INFO,Enabling IridiumMessageSender transmissions
4109174843,INFO,Starting analysis m: 1142 t: 1 e: 3
4109175126,WARN,Disabling IridiumMessageSender transmissions
4109176426,INFO,Completed analysis m: 1142 t: 1 e: 3
4109176451,INFO,Enabling IridiumMessageSender transmissions
4109225981,INFO,Starting analysis m: 1142 t: 1 e: 4
4109226272,WARN,Disabling IridiumMessageSender transmissions
4109227599,INFO,Completed analysis m: 1142 t: 1 e: 4
4109227624,INFO,Enabling IridiumMessageSender transmissions
4109277140,INFO,Starting analysis m: 1142 t: 1 e: 5
4109277427,WARN,Disabling IridiumMessageSender transmissions
4109278724,INFO,Completed analysis m: 1142 t: 1 e: 5
4109278748,INFO,Enabling IridiumMessageSender transmissions
4109296926,INFO,powerData | solV: 0.00
4109296949,INFO,powerData | solI: 0.00
4109296969,INFO,powerData | battV: 4.08
4109296992,INFO,powerData | battI: -0.06
4109297014,INFO,powerData | busV: 4.08
4109297037,INFO,powerData | busI: 0.06
4109297061,INFO,powerData | BQ status reg: 0
4109297082,INFO,powerData | Fault reg: 0
4109297106,INFO,powerData | Charge status: 0
4109297127,INFO,powerData | DPM status: 0
4109328285,INFO,Starting analysis m: 1142 t: 1 e: 6
4109328576,WARN,Disabling IridiumMessageSender transmissions
4109329909,INFO,Completed analysis m: 1142 t: 1 e: 6
4109329934,INFO,Enabling IridiumMessageSender transmissions
4109379424,INFO,Starting analysis m: 1142 t: 1 e: 7
4109379743,WARN,Disabling IridiumMessageSender transmissions
4109381056,INFO,Completed analysis m: 1142 t: 1 e: 7
4109381083,INFO,Enabling IridiumMessageSender transmissions
4109430579,INFO,Starting analysis m: 1142 t: 1 e: 8
4109430861,WARN,Disabling IridiumMessageSender transmissions
4109432166,INFO,Completed analysis m: 1142 t: 1 e: 8
4109432190,INFO,Enabling IridiumMessageSender transmissions
4109481725,INFO,Starting analysis m: 1142 t: 1 e: 9
4109482106,WARN,Disabling IridiumMessageSender transmissions
4109483571,INFO,Completed analysis m: 1142 t: 1 e: 9
4109483595,INFO,Enabling IridiumMessageSender transmissions
4109532876,INFO,Starting analysis m: 1142 t: 1 e: 10
4109533157,WARN,Disabling IridiumMessageSender transmissions
4109534455,INFO,Completed analysis m: 1142 t: 1 e: 10
4109534480,INFO,Enabling IridiumMessageSender transmissions
4109584007,INFO,Starting analysis m: 1142 t: 1 e: 11
4109584287,WARN,Disabling IridiumMessageSender transmissions
4109585547,INFO,Completed analysis m: 1142 t: 1 e: 11
4109585571,INFO,Enabling IridiumMessageSender transmissions
4109596930,INFO,powerData | solV: 0.00
4109596958,INFO,powerData | solI: 0.00
4109596979,INFO,powerData | battV: 4.09
4109597001,INFO,powerData | battI: -0.06
4109597022,INFO,powerData | busV: 4.08
4109597042,INFO,powerData | busI: 0.05
4109597063,INFO,powerData | BQ status reg: 0
4109597083,INFO,powerData | Fault reg: 0
4109597106,INFO,powerData | Charge status: 0
4109597130,INFO,powerData | DPM status: 0
4109635166,INFO,Starting analysis m: 1142 t: 1 e: 12
4109635457,WARN,Disabling IridiumMessageSender transmissions
4109636753,INFO,Completed analysis m: 1142 t: 1 e: 12
4109636782,INFO,Enabling IridiumMessageSender transmissions
4109686315,INFO,Starting analysis m: 1142 t: 1 e: 13
4109686595,WARN,Disabling IridiumMessageSender transmissions
4109687896,INFO,Completed analysis m: 1142 t: 1 e: 13
4109687920,INFO,Enabling IridiumMessageSender transmissions
4109737455,INFO,Starting analysis m: 1142 t: 1 e: 14
4109737748,WARN,Disabling IridiumMessageSender transmissions
4109739051,INFO,Completed analysis m: 1142 t: 1 e: 14
4109739075,INFO,Enabling IridiumMessageSender transmissions
4109788596,INFO,Starting analysis m: 1142 t: 1 e: 15
4109788876,WARN,Disabling IridiumMessageSender transmissions
4109790224,INFO,Completed analysis m: 1142 t: 1 e: 15
4109790248,INFO,Enabling IridiumMessageSender transmissions
4109839738,INFO,Starting analysis m: 1142 t: 1 e: 16
4109840027,WARN,Disabling IridiumMessageSender transmissions
4109841375,INFO,Completed analysis m: 1142 t: 1 e: 16
4109841399,INFO,Enabling IridiumMessageSender transmissions
4109890891,INFO,Starting analysis m: 1142 t: 1 e: 17
4109891178,WARN,Disabling IridiumMessageSender transmissions
4109892483,INFO,Completed analysis m: 1142 t: 1 e: 17
4109892507,INFO,Enabling IridiumMessageSender transmissions
4109896951,INFO,powerData | solV: 0.00
4109896970,INFO,powerData | solI: 0.00
4109896992,INFO,powerData | battV: 4.08
4109897015,INFO,powerData | battI: -0.06
4109897035,INFO,powerData | busV: 4.08
4109897056,INFO,powerData | busI: 0.05
4109897076,INFO,powerData | BQ status reg: 0
4109897101,INFO,powerData | Fault reg: 0
4109897121,INFO,powerData | Charge status: 0
4109897144,INFO,powerData | DPM status: 0
4109942040,INFO,Starting analysis m: 1142 t: 1 e: 18
4109942329,WARN,Disabling IridiumMessageSender transmissions
4109943525,INFO,Completed analysis m: 1142 t: 1 e: 18
4109943552,INFO,Enabling IridiumMessageSender transmissions
4109993181,INFO,Starting analysis m: 1142 t: 1 e: 19
4109993461,WARN,Disabling IridiumMessageSender transmissions
4109994776,INFO,Completed analysis m: 1142 t: 1 e: 19
4109994807,INFO,Enabling IridiumMessageSender transmissions
4110044332,INFO,Starting analysis m: 1142 t: 1 e: 20
4110044612,WARN,Disabling IridiumMessageSender transmissions
4110045917,INFO,Completed analysis m: 1142 t: 1 e: 20
4110045941,INFO,Enabling IridiumMessageSender transmissions
4110095470,INFO,Starting analysis m: 1142 t: 1 e: 21
4110095763,WARN,Disabling IridiumMessageSender transmissions
4110097016,INFO,Completed analysis m: 1142 t: 1 e: 21
4110097041,INFO,Enabling IridiumMessageSender transmissions
4110146625,INFO,Starting analysis m: 1142 t: 1 e: 22
4110146906,WARN,Disabling IridiumMessageSender transmissions
4110148212,INFO,Completed analysis m: 1142 t: 1 e: 22
4110148237,INFO,Enabling IridiumMessageSender transmissions
4110196953,INFO,powerData | solV: 0.00
4110196975,INFO,powerData | solI: 0.00
4110196996,INFO,powerData | battV: 4.09
4110197016,INFO,powerData | battI: -0.05
4110197037,INFO,powerData | busV: 4.08
4110197057,INFO,powerData | busI: 0.05
4110197082,INFO,powerData | BQ status reg: 0
4110197102,INFO,powerData | Fault reg: 0
4110197125,INFO,powerData | Charge status: 0
4110197145,INFO,powerData | DPM status: 0
4110197764,INFO,Starting analysis m: 1142 t: 1 e: 23
4110198044,WARN,Disabling IridiumMessageSender transmissions
4110199302,INFO,Completed analysis m: 1142 t: 1 e: 23
4110199326,INFO,Enabling IridiumMessageSender transmissions
4110248919,INFO,Starting analysis m: 1142 t: 1 e: 24
4110249209,WARN,Disabling IridiumMessageSender transmissions
4110250516,INFO,Completed analysis m: 1142 t: 1 e: 24
4110250541,INFO,Enabling IridiumMessageSender transmissions
4110300059,INFO,Starting analysis m: 1142 t: 1 e: 25
4110300342,WARN,Disabling IridiumMessageSender transmissions
4110301691,INFO,Completed analysis m: 1142 t: 1 e: 25
4110301716,INFO,Enabling IridiumMessageSender transmissions
4110351212,INFO,Starting analysis m: 1142 t: 1 e: 26
4110351544,WARN,Disabling IridiumMessageSender transmissions
4110352842,INFO,Completed analysis m: 1142 t: 1 e: 26
4110352869,INFO,Enabling IridiumMessageSender transmissions
4110402363,INFO,Starting analysis m: 1142 t: 1 e: 27
4110402643,WARN,Disabling IridiumMessageSender transmissions
4110403958,INFO,Completed analysis m: 1142 t: 1 e: 27
4110403983,INFO,Enabling IridiumMessageSender transmissions
4110453508,INFO,Starting analysis m: 1142 t: 1 e: 28
4110453790,WARN,Disabling IridiumMessageSender transmissions
4110455093,INFO,Completed analysis m: 1142 t: 1 e: 28
4110455117,INFO,Enabling IridiumMessageSender transmissions
4110496954,INFO,powerData | solV: 0.00
4110496978,INFO,powerData | solI: 0.00
4110497003,INFO,powerData | battV: 4.08
4110497024,INFO,powerData | battI: -0.07
4110497044,INFO,powerData | busV: 4.08
4110497064,INFO,powerData | busI: 0.06
4110497085,INFO,powerData | BQ status reg: 0
4110497105,INFO,powerData | Fault reg: 0
4110497128,INFO,powerData | Charge status: 0
4110497148,INFO,powerData | DPM status: 0
4110504654,INFO,Starting analysis m: 1142 t: 1 e: 29
4110504949,WARN,Disabling IridiumMessageSender transmissions
4110506250,INFO,Completed analysis m: 1142 t: 1 e: 29
4110506274,INFO,Enabling IridiumMessageSender transmissions
4110555791,INFO,Starting analysis m: 1142 t: 1 e: 30
4110556082,WARN,Disabling IridiumMessageSender transmissions
4110557470,INFO,Completed analysis m: 1142 t: 1 e: 30
4110557495,INFO,Enabling IridiumMessageSender transmissions
4110606940,INFO,Starting analysis m: 1142 t: 1 e: 31
4110607230,WARN,Disabling IridiumMessageSender transmissions
4110608549,INFO,Completed analysis m: 1142 t: 1 e: 31
4110608574,INFO,Enabling IridiumMessageSender transmissions
4110658091,INFO,Starting analysis m: 1142 t: 1 e: 32
4110658373,WARN,Disabling IridiumMessageSender transmissions
4110659682,INFO,Completed analysis m: 1142 t: 1 e: 32
4110659706,INFO,Processing stats m: 1142 t: 1 e: 33
4110665746,INFO,Finished collection for m: 1142 in 1748
4110665771,INFO,Submitting 48 byte / 378 bit message: 
4110665826,DEBUG,m 237 sub to Q at i 0 count: 237
4110665854,DEBUG,1 msgs in Q
4110665900,INFO,Enabling IridiumMessageSender transmissions
4110665936,DEBUG,Sending Q index: 0 id: 237
4110675462,INFO,Send complete: Q index: 0 count_id 237
4110717577,INFO,Starting collection m: 1143 t: 0 at 1651761391.20
4110736265,INFO,Submitting 19 byte / 150 bit SMC message: 
4110736308,DEBUG,m 238 sub to Q at i 0 count: 238
4110736332,DEBUG,1 msgs in Q
4110736486,DEBUG,Sending Q index: 0 id: 238
4110766987,INFO,Send complete: Q index: 0 count_id 238
4110796963,INFO,powerData | solV: 0.00
4110796986,INFO,powerData | solI: 0.00
4110797006,INFO,powerData | battV: 4.08
4110797027,INFO,powerData | battI: -0.06
4110797049,INFO,powerData | busV: 4.08
4110797074,INFO,powerData | busI: 0.06
4110797094,INFO,powerData | BQ status reg: 0
4110797117,INFO,powerData | Fault reg: 0
4110797137,INFO,powerData | Charge status: 0
4110797158,INFO,powerData | DPM status: 0
4110819516,INFO,Starting analysis m: 1143 t: 0 e: 0
4110819799,WARN,Disabling IridiumMessageSender transmissions
4110820859,INFO,Completed analysis m: 1143 t: 0 e: 0
4110820884,INFO,Enabling IridiumMessageSender transmissions
4110870669,INFO,Starting analysis m: 1143 t: 0 e: 1
4110870960,WARN,Disabling IridiumMessageSender transmissions
4110872295,INFO,Completed analysis m: 1143 t: 0 e: 1
4110872320,INFO,Enabling IridiumMessageSender transmissions
4110921807,INFO,Starting analysis m: 1143 t: 0 e: 2
4110922127,WARN,Disabling IridiumMessageSender transmissions
4110923442,INFO,Completed analysis m: 1143 t: 0 e: 2
4110923470,INFO,Enabling IridiumMessageSender transmissions
4110972962,INFO,Starting analysis m: 1143 t: 0 e: 3
4110973245,WARN,Disabling IridiumMessageSender transmissions
4110974550,INFO,Completed analysis m: 1143 t: 0 e: 3
4110974574,INFO,Enabling IridiumMessageSender transmissions
4111024109,INFO,Starting analysis m: 1143 t: 0 e: 4
4111024400,WARN,Disabling IridiumMessageSender transmissions
4111025692,INFO,Completed analysis m: 1143 t: 0 e: 4
4111025717,INFO,Enabling IridiumMessageSender transmissions
4111075246,INFO,Starting analysis m: 1143 t: 0 e: 5
4111075528,WARN,Disabling IridiumMessageSender transmissions
4111076839,INFO,Completed analysis m: 1143 t: 0 e: 5
4111076864,INFO,Enabling IridiumMessageSender transmissions
4111096971,INFO,powerData | solV: 0.00
4111096993,INFO,powerData | solI: 0.00
4111097014,INFO,powerData | battV: 4.08
4111097036,INFO,powerData | battI: -0.06
4111097057,INFO,powerData | busV: 4.08
4111097079,INFO,powerData | busI: 0.05
4111097104,INFO,powerData | BQ status reg: 0
4111097128,INFO,powerData | Fault reg: 0
4111097153,INFO,powerData | Charge status: 0
4111097176,INFO,powerData | DPM status: 0
4111126403,INFO,Starting analysis m: 1143 t: 0 e: 6
4111126693,WARN,Disabling IridiumMessageSender transmissions
4111127990,INFO,Completed analysis m: 1143 t: 0 e: 6
4111128014,INFO,Enabling IridiumMessageSender transmissions
4111177539,INFO,Starting analysis m: 1143 t: 0 e: 7
4111177822,WARN,Disabling IridiumMessageSender transmissions
4111179161,INFO,Completed analysis m: 1143 t: 0 e: 7
4111179186,INFO,Enabling IridiumMessageSender transmissions
4111228694,INFO,Starting analysis m: 1143 t: 0 e: 8
4111228985,WARN,Disabling IridiumMessageSender transmissions
4111230277,INFO,Completed analysis m: 1143 t: 0 e: 8
4111230304,INFO,Enabling IridiumMessageSender transmissions
4111279831,INFO,Starting analysis m: 1143 t: 0 e: 9
4111280113,WARN,Disabling IridiumMessageSender transmissions
4111281672,INFO,Completed analysis m: 1143 t: 0 e: 9
4111281700,INFO,Enabling IridiumMessageSender transmissions
4111330979,INFO,Starting analysis m: 1143 t: 0 e: 10
4111331264,WARN,Disabling IridiumMessageSender transmissions
4111332626,INFO,Completed analysis m: 1143 t: 0 e: 10
4111332651,INFO,Enabling IridiumMessageSender transmissions
4111382122,INFO,Starting analysis m: 1143 t: 0 e: 11
4111382415,WARN,Disabling IridiumMessageSender transmissions
4111383762,INFO,Completed analysis m: 1143 t: 0 e: 11
4111383789,INFO,Enabling IridiumMessageSender transmissions
4111396976,INFO,powerData | solV: 0.00
4111396999,INFO,powerData | solI: 0.00
4111397019,INFO,powerData | battV: 4.08
4111397042,INFO,powerData | battI: -0.07
4111397062,INFO,powerData | busV: 4.07
4111397085,INFO,powerData | busI: 0.06
4111397105,INFO,powerData | BQ status reg: 0
4111397126,INFO,powerData | Fault reg: 0
4111397148,INFO,powerData | Charge status: 0
4111397169,INFO,powerData | DPM status: 0
4111433291,INFO,Starting analysis m: 1143 t: 0 e: 12
4111433582,WARN,Disabling IridiumMessageSender transmissions
4111434887,INFO,Completed analysis m: 1143 t: 0 e: 12
4111434913,INFO,Enabling IridiumMessageSender transmissions
4111484426,INFO,Starting analysis m: 1143 t: 0 e: 13
4111484717,WARN,Disabling IridiumMessageSender transmissions
4111486011,INFO,Completed analysis m: 1143 t: 0 e: 13
4111486035,INFO,Enabling IridiumMessageSender transmissions
4111535575,INFO,Starting analysis m: 1143 t: 0 e: 14
4111535855,WARN,Disabling IridiumMessageSender transmissions
4111537164,INFO,Completed analysis m: 1143 t: 0 e: 14
4111537188,INFO,Enabling IridiumMessageSender transmissions
4111586715,INFO,Starting analysis m: 1143 t: 0 e: 15
4111586998,WARN,Disabling IridiumMessageSender transmissions
4111588317,INFO,Completed analysis m: 1143 t: 0 e: 15
4111588341,INFO,Enabling IridiumMessageSender transmissions
4111637856,INFO,Starting analysis m: 1143 t: 0 e: 16
4111638149,WARN,Disabling IridiumMessageSender transmissions
4111639451,INFO,Completed analysis m: 1143 t: 0 e: 16
4111639482,INFO,Enabling IridiumMessageSender transmissions
4111689015,INFO,Starting analysis m: 1143 t: 0 e: 17
4111689295,WARN,Disabling IridiumMessageSender transmissions
4111690606,INFO,Completed analysis m: 1143 t: 0 e: 17
4111690631,INFO,Enabling IridiumMessageSender transmissions
4111696990,INFO,powerData | solV: 0.00
4111697012,INFO,powerData | solI: 0.00
4111697035,INFO,powerData | battV: 4.08
4111697055,INFO,powerData | battI: -0.06
4111697078,INFO,powerData | busV: 4.08
4111697098,INFO,powerData | busI: 0.05
4111697125,INFO,powerData | BQ status reg: 0
4111697145,INFO,powerData | Fault reg: 0
4111697168,INFO,powerData | Charge status: 0
4111697188,INFO,powerData | DPM status: 0
4111740149,INFO,Starting analysis m: 1143 t: 0 e: 18
4111740432,WARN,Disabling IridiumMessageSender transmissions
4111741642,INFO,Completed analysis m: 1143 t: 0 e: 18
4111741671,INFO,Enabling IridiumMessageSender transmissions
4111791308,INFO,Starting analysis m: 1143 t: 0 e: 19
4111791591,WARN,Disabling IridiumMessageSender transmissions
4111792891,INFO,Completed analysis m: 1143 t: 0 e: 19
4111792916,INFO,Enabling IridiumMessageSender transmissions
4111842449,INFO,Starting analysis m: 1143 t: 0 e: 20
4111842732,WARN,Disabling IridiumMessageSender transmissions
4111844100,INFO,Completed analysis m: 1143 t: 0 e: 20
4111844124,INFO,Enabling IridiumMessageSender transmissions
4111893594,INFO,Starting analysis m: 1143 t: 0 e: 21
4111893925,WARN,Disabling IridiumMessageSender transmissions
4111895234,INFO,Completed analysis m: 1143 t: 0 e: 21
4111895259,INFO,Enabling IridiumMessageSender transmissions
4111944747,INFO,Starting analysis m: 1143 t: 0 e: 22
4111945027,WARN,Disabling IridiumMessageSender transmissions
4111946332,INFO,Completed analysis m: 1143 t: 0 e: 22
4111946356,INFO,Enabling IridiumMessageSender transmissions
4111995893,INFO,Starting analysis m: 1143 t: 0 e: 23
4111996176,WARN,Disabling IridiumMessageSender transmissions
4111996995,INFO,powerData | solV: 0.00
4111997022,INFO,powerData | solI: 0.00
4111997048,INFO,powerData | battV: 4.08
4111997069,INFO,powerData | battI: -0.07
4111997091,INFO,powerData | busV: 4.07
4111997114,INFO,powerData | busI: 0.06
4111997134,INFO,powerData | BQ status reg: 0
4111997157,INFO,powerData | Fault reg: 0
4111997177,INFO,powerData | Charge status: 0
4111997200,INFO,powerData | DPM status: 0
4111997708,INFO,Completed analysis m: 1143 t: 0 e: 23
4111997734,INFO,Enabling IridiumMessageSender transmissions
4112047030,INFO,Starting analysis m: 1143 t: 0 e: 24
4112047325,WARN,Disabling IridiumMessageSender transmissions
4112048642,INFO,Completed analysis m: 1143 t: 0 e: 24
4112048668,INFO,Enabling IridiumMessageSender transmissions
4112098179,INFO,Starting analysis m: 1143 t: 0 e: 25
4112098461,WARN,Disabling IridiumMessageSender transmissions
4112099774,INFO,Completed analysis m: 1143 t: 0 e: 25
4112099799,INFO,Enabling IridiumMessageSender transmissions
4112149323,INFO,Starting analysis m: 1143 t: 0 e: 26
4112149614,WARN,Disabling IridiumMessageSender transmissions
4112150921,INFO,Completed analysis m: 1143 t: 0 e: 26
4112150947,INFO,Enabling IridiumMessageSender transmissions
4112200476,INFO,Starting analysis m: 1143 t: 0 e: 27
4112200759,WARN,Disabling IridiumMessageSender transmissions
4112202072,INFO,Completed analysis m: 1143 t: 0 e: 27
4112202096,INFO,Enabling IridiumMessageSender transmissions
4112251627,INFO,Starting analysis m: 1143 t: 0 e: 28
4112251920,WARN,Disabling IridiumMessageSender transmissions
4112253212,INFO,Completed analysis m: 1143 t: 0 e: 28
4112253241,INFO,Enabling IridiumMessageSender transmissions
4112296996,INFO,powerData | solV: 0.00
4112297019,INFO,powerData | solI: 0.00
4112297041,INFO,powerData | battV: 4.08
4112297062,INFO,powerData | battI: -0.06
4112297086,INFO,powerData | busV: 4.08
4112297111,INFO,powerData | busI: 0.05
4112297132,INFO,powerData | BQ status reg: 0
4112297154,INFO,powerData | Fault reg: 0
4112297175,INFO,powerData | Charge status: 0
4112297197,INFO,powerData | DPM status: 0
4112302772,INFO,Starting analysis m: 1143 t: 0 e: 29
4112303056,WARN,Disabling IridiumMessageSender transmissions
4112304412,INFO,Completed analysis m: 1143 t: 0 e: 29
4112304437,INFO,Enabling IridiumMessageSender transmissions
4112353906,INFO,Starting analysis m: 1143 t: 0 e: 30
4112354189,WARN,Disabling IridiumMessageSender transmissions
4112355645,INFO,Completed analysis m: 1143 t: 0 e: 30
4112355672,INFO,Enabling IridiumMessageSender transmissions
4112405078,INFO,Starting analysis m: 1143 t: 0 e: 31
4112405391,WARN,Disabling IridiumMessageSender transmissions
4112406677,INFO,Completed analysis m: 1143 t: 0 e: 31
4112406702,INFO,Enabling IridiumMessageSender transmissions
4112456212,INFO,Starting analysis m: 1143 t: 0 e: 32
4112456493,WARN,Disabling IridiumMessageSender transmissions
4112457799,INFO,Completed analysis m: 1143 t: 0 e: 32
4112457824,INFO,Processing stats m: 1143 t: 0 e: 33
4112463982,INFO,Enabling IridiumMessageSender transmissions
4112515702,INFO,Starting collection m: 1143 t: 1 at 1651763191.20
4112597004,INFO,powerData | solV: 0.00
4112597026,INFO,powerData | solI: 0.00
4112597049,INFO,powerData | battV: 4.08
4112597069,INFO,powerData | battI: -0.07
4112597090,INFO,powerData | busV: 4.07
4112597112,INFO,powerData | busI: 0.06
4112597133,INFO,powerData | BQ status reg: 0
4112597155,INFO,powerData | Fault reg: 0
4112597180,INFO,powerData | Charge status: 0
4112597204,INFO,powerData | DPM status: 0
4112617646,INFO,Starting analysis m: 1143 t: 1 e: 0
4112617930,WARN,Disabling IridiumMessageSender transmissions
4112619012,INFO,Completed analysis m: 1143 t: 1 e: 0
4112619036,INFO,Enabling IridiumMessageSender transmissions
4112668790,INFO,Starting analysis m: 1143 t: 1 e: 1
4112669083,WARN,Disabling IridiumMessageSender transmissions
4112670377,INFO,Completed analysis m: 1143 t: 1 e: 1
4112670402,INFO,Enabling IridiumMessageSender transmissions
