millis,type,message
1354063722,INFO,Completed analysis m: 2765 t: 0 e: 3
1354063747,INFO,Enabling IridiumMessageSender transmissions
1354113112,INFO,Starting analysis m: 2765 t: 0 e: 4
1354113398,WARN,Disabling IridiumMessageSender transmissions
1354114648,INFO,Completed analysis m: 2765 t: 0 e: 4
1354114672,INFO,Enabling IridiumMessageSender transmissions
1354164262,INFO,Starting analysis m: 2765 t: 0 e: 5
1354164545,WARN,Disabling IridiumMessageSender transmissions
1354165872,INFO,Completed analysis m: 2765 t: 0 e: 5
1354165899,INFO,Enabling IridiumMessageSender transmissions
1354215411,INFO,Starting analysis m: 2765 t: 0 e: 6
1354215694,WARN,Disabling IridiumMessageSender transmissions
1354217000,INFO,Completed analysis m: 2765 t: 0 e: 6
1354217025,INFO,Enabling IridiumMessageSender transmissions
1354266556,INFO,Starting analysis m: 2765 t: 0 e: 7
1354266843,WARN,Disabling IridiumMessageSender transmissions
1354268084,INFO,Completed analysis m: 2765 t: 0 e: 7
1354268110,INFO,Enabling IridiumMessageSender transmissions
1354306621,INFO,powerData | solV: 5.69
1354306643,INFO,powerData | solI: 0.10
1354306664,INFO,powerData | battV: 4.15
1354306684,INFO,powerData | battI: 0.05
1354306705,INFO,powerData | busV: 4.15
1354306725,INFO,powerData | busI: 0.05
1354306746,INFO,powerData | BQ status reg: 172
1354306766,INFO,powerData | Fault reg: 0
1354306787,INFO,powerData | Charge status: 2
1354306809,INFO,powerData | DPM status: 1
1354317711,INFO,Starting analysis m: 2765 t: 0 e: 8
1354317998,WARN,Disabling IridiumMessageSender transmissions
1354319292,INFO,Completed analysis m: 2765 t: 0 e: 8
1354319316,INFO,Enabling IridiumMessageSender transmissions
1354368858,INFO,Starting analysis m: 2765 t: 0 e: 9
1354369146,WARN,Disabling IridiumMessageSender transmissions
1354370441,INFO,Completed analysis m: 2765 t: 0 e: 9
1354370465,INFO,Enabling IridiumMessageSender transmissions
1354419998,INFO,Starting analysis m: 2765 t: 0 e: 10
1354420281,WARN,Disabling IridiumMessageSender transmissions
1354421542,INFO,Completed analysis m: 2765 t: 0 e: 10
1354421567,INFO,Enabling IridiumMessageSender transmissions
1354471153,INFO,Starting analysis m: 2765 t: 0 e: 11
1354471438,WARN,Disabling IridiumMessageSender transmissions
1354472798,INFO,Completed analysis m: 2765 t: 0 e: 11
1354472822,INFO,Enabling IridiumMessageSender transmissions
1354522298,INFO,Starting analysis m: 2765 t: 0 e: 12
1354522617,WARN,Disabling IridiumMessageSender transmissions
1354523947,INFO,Completed analysis m: 2765 t: 0 e: 12
1354523977,INFO,Enabling IridiumMessageSender transmissions
1354573447,INFO,Starting analysis m: 2765 t: 0 e: 13
1354573733,WARN,Disabling IridiumMessageSender transmissions
1354574985,INFO,Completed analysis m: 2765 t: 0 e: 13
1354575009,INFO,Enabling IridiumMessageSender transmissions
1354606626,INFO,powerData | solV: 5.69
1354606649,INFO,powerData | solI: 0.11
1354606669,INFO,powerData | battV: 4.15
1354606690,INFO,powerData | battI: 0.05
1354606712,INFO,powerData | busV: 4.14
1354606735,INFO,powerData | busI: 0.07
1354606757,INFO,powerData | BQ status reg: 172
1354606778,INFO,powerData | Fault reg: 0
1354606798,INFO,powerData | Charge status: 2
1354606819,INFO,powerData | DPM status: 1
1354624591,INFO,Starting analysis m: 2765 t: 0 e: 14
1354624872,WARN,Disabling IridiumMessageSender transmissions
1354626123,INFO,Completed analysis m: 2765 t: 0 e: 14
1354626148,INFO,Enabling IridiumMessageSender transmissions
1354675742,INFO,Starting analysis m: 2765 t: 0 e: 15
1354676033,WARN,Disabling IridiumMessageSender transmissions
1354677336,INFO,Completed analysis m: 2765 t: 0 e: 15
1354677360,INFO,Enabling IridiumMessageSender transmissions
1354726903,INFO,Starting analysis m: 2765 t: 0 e: 16
1354727184,WARN,Disabling IridiumMessageSender transmissions
1354728493,INFO,Completed analysis m: 2765 t: 0 e: 16
1354728515,INFO,Enabling IridiumMessageSender transmissions
1354778040,INFO,Starting analysis m: 2765 t: 0 e: 17
1354778327,WARN,Disabling IridiumMessageSender transmissions
1354779584,INFO,Completed analysis m: 2765 t: 0 e: 17
1354779609,INFO,Enabling IridiumMessageSender transmissions
1354829189,INFO,Starting analysis m: 2765 t: 0 e: 18
1354829471,WARN,Disabling IridiumMessageSender transmissions
1354830733,INFO,Completed analysis m: 2765 t: 0 e: 18
1354830757,INFO,Enabling IridiumMessageSender transmissions
1354880344,INFO,Starting analysis m: 2765 t: 0 e: 19
1354880630,WARN,Disabling IridiumMessageSender transmissions
1354881931,INFO,Completed analysis m: 2765 t: 0 e: 19
1354881959,INFO,Enabling IridiumMessageSender transmissions
1354906630,INFO,powerData | solV: 6.70
1354906654,INFO,powerData | solI: 0.04
1354906675,INFO,powerData | battV: 4.14
1354906695,INFO,powerData | battI: -0.01
1354906716,INFO,powerData | busV: 4.28
1354906736,INFO,powerData | busI: 0.05
1354906757,INFO,powerData | BQ status reg: 172
1354906779,INFO,powerData | Fault reg: 0
1354906800,INFO,powerData | Charge status: 2
1354906820,INFO,powerData | DPM status: 1
1354931499,INFO,Starting analysis m: 2765 t: 0 e: 20
1354931781,WARN,Disabling IridiumMessageSender transmissions
1354933125,INFO,Completed analysis m: 2765 t: 0 e: 20
1354933149,INFO,Enabling IridiumMessageSender transmissions
1354982649,INFO,Starting analysis m: 2765 t: 0 e: 21
1354983200,WARN,Disabling IridiumMessageSender transmissions
1354984466,INFO,Completed analysis m: 2765 t: 0 e: 21
1354984491,INFO,Enabling IridiumMessageSender transmissions
1355033784,INFO,Starting analysis m: 2765 t: 0 e: 22
1355034068,WARN,Disabling IridiumMessageSender transmissions
1355035316,INFO,Completed analysis m: 2765 t: 0 e: 22
1355035340,INFO,Enabling IridiumMessageSender transmissions
1355084935,INFO,Starting analysis m: 2765 t: 0 e: 23
1355085215,WARN,Disabling IridiumMessageSender transmissions
1355086477,INFO,Completed analysis m: 2765 t: 0 e: 23
1355086501,INFO,Enabling IridiumMessageSender transmissions
1355136106,INFO,Starting analysis m: 2765 t: 0 e: 24
1355136391,WARN,Disabling IridiumMessageSender transmissions
1355137765,INFO,Completed analysis m: 2765 t: 0 e: 24
1355137789,INFO,Enabling IridiumMessageSender transmissions
1355182606,INFO,Max CNO changed from 46 to 43
1355187234,INFO,Starting analysis m: 2765 t: 0 e: 25
1355187517,WARN,Disabling IridiumMessageSender transmissions
1355188774,INFO,Completed analysis m: 2765 t: 0 e: 25
1355188797,INFO,Enabling IridiumMessageSender transmissions
1355206637,INFO,powerData | solV: 5.68
1355206660,INFO,powerData | solI: 0.07
1355206680,INFO,powerData | battV: 4.14
1355206705,INFO,powerData | battI: 0.00
1355206729,INFO,powerData | busV: 4.14
1355206754,INFO,powerData | busI: 0.06
1355206774,INFO,powerData | BQ status reg: 172
1355206795,INFO,powerData | Fault reg: 0
1355206815,INFO,powerData | Charge status: 2
1355206836,INFO,powerData | DPM status: 1
1355222556,INFO,Max CNO changed from 43 to 46
1355238387,INFO,Starting analysis m: 2765 t: 0 e: 26
1355238668,WARN,Disabling IridiumMessageSender transmissions
1355239970,INFO,Completed analysis m: 2765 t: 0 e: 26
1355239999,INFO,Enabling IridiumMessageSender transmissions
1355289530,INFO,Starting analysis m: 2765 t: 0 e: 27
1355289810,WARN,Disabling IridiumMessageSender transmissions
1355291072,INFO,Completed analysis m: 2765 t: 0 e: 27
1355291097,INFO,Enabling IridiumMessageSender transmissions
1355340679,INFO,Starting analysis m: 2765 t: 0 e: 28
1355340965,WARN,Disabling IridiumMessageSender transmissions
1355342221,INFO,Completed analysis m: 2765 t: 0 e: 28
1355342249,INFO,Enabling IridiumMessageSender transmissions
1355391832,INFO,Starting analysis m: 2765 t: 0 e: 29
1355392112,WARN,Disabling IridiumMessageSender transmissions
1355393372,INFO,Completed analysis m: 2765 t: 0 e: 29
1355393396,INFO,Enabling IridiumMessageSender transmissions
1355442976,INFO,Starting analysis m: 2765 t: 0 e: 30
1355443263,WARN,Disabling IridiumMessageSender transmissions
1355444617,INFO,Completed analysis m: 2765 t: 0 e: 30
1355444641,INFO,Enabling IridiumMessageSender transmissions
1355494137,INFO,Starting analysis m: 2765 t: 0 e: 31
1355494426,WARN,Disabling IridiumMessageSender transmissions
1355495739,INFO,Completed analysis m: 2765 t: 0 e: 31
1355495763,INFO,Enabling IridiumMessageSender transmissions
1355506640,INFO,powerData | solV: 5.67
1355506663,INFO,powerData | solI: 0.05
1355506683,INFO,powerData | battV: 4.14
1355506704,INFO,powerData | battI: -0.01
1355506724,INFO,powerData | busV: 4.14
1355506745,INFO,powerData | busI: 0.05
1355506765,INFO,powerData | BQ status reg: 172
1355506790,INFO,powerData | Fault reg: 0
1355506810,INFO,powerData | Charge status: 2
1355506835,INFO,powerData | DPM status: 1
1355545286,INFO,Starting analysis m: 2765 t: 0 e: 32
1355545573,WARN,Disabling IridiumMessageSender transmissions
1355546875,INFO,Completed analysis m: 2765 t: 0 e: 32
1355546898,INFO,Processing stats m: 2765 t: 0 e: 33
1355552579,INFO,Enabling IridiumMessageSender transmissions
1355604766,INFO,Starting collection m: 2765 t: 1 at 1663301191.20
1355706714,INFO,Starting analysis m: 2765 t: 1 e: 0
1355706998,WARN,Disabling IridiumMessageSender transmissions
1355708051,INFO,Completed analysis m: 2765 t: 1 e: 0
1355708076,INFO,Enabling IridiumMessageSender transmissions
1355757858,INFO,Starting analysis m: 2765 t: 1 e: 1
1355758145,WARN,Disabling IridiumMessageSender transmissions
1355759392,INFO,Completed analysis m: 2765 t: 1 e: 1
1355759417,INFO,Enabling IridiumMessageSender transmissions
1355806646,INFO,powerData | solV: 5.67
1355806668,INFO,powerData | solI: 0.07
1355806693,INFO,powerData | battV: 4.14
1355806713,INFO,powerData | battI: -0.00
1355806734,INFO,powerData | busV: 4.14
1355806754,INFO,powerData | busI: 0.06
1355806775,INFO,powerData | BQ status reg: 172
1355806795,INFO,powerData | Fault reg: 0
1355806816,INFO,powerData | Charge status: 2
1355806838,INFO,powerData | DPM status: 1
1355809011,INFO,Starting analysis m: 2765 t: 1 e: 2
1355809294,WARN,Disabling IridiumMessageSender transmissions
1355810598,INFO,Completed analysis m: 2765 t: 1 e: 2
1355810627,INFO,Enabling IridiumMessageSender transmissions
1355860166,INFO,Starting analysis m: 2765 t: 1 e: 3
1355860455,WARN,Disabling IridiumMessageSender transmissions
1355861757,INFO,Completed analysis m: 2765 t: 1 e: 3
1355861784,INFO,Enabling IridiumMessageSender transmissions
1355911311,INFO,Starting analysis m: 2765 t: 1 e: 4
1355911591,WARN,Disabling IridiumMessageSender transmissions
1355912847,INFO,Completed analysis m: 2765 t: 1 e: 4
1355912871,INFO,Enabling IridiumMessageSender transmissions
1355921856,INFO,Max CNO changed from 46 to 49
1355941838,INFO,Max CNO changed from 49 to 46
1355962460,INFO,Starting analysis m: 2765 t: 1 e: 5
1355962746,WARN,Disabling IridiumMessageSender transmissions
1355964049,INFO,Completed analysis m: 2765 t: 1 e: 5
1355964073,INFO,Enabling IridiumMessageSender transmissions
1356013604,INFO,Starting analysis m: 2765 t: 1 e: 6
1356013885,WARN,Disabling IridiumMessageSender transmissions
1356015241,INFO,Completed analysis m: 2765 t: 1 e: 6
1356015263,INFO,Enabling IridiumMessageSender transmissions
1356064768,INFO,Starting analysis m: 2765 t: 1 e: 7
1356065060,WARN,Disabling IridiumMessageSender transmissions
1356066357,INFO,Completed analysis m: 2765 t: 1 e: 7
1356066381,INFO,Enabling IridiumMessageSender transmissions
1356106649,INFO,powerData | solV: 5.72
1356106672,INFO,powerData | solI: 0.20
1356106692,INFO,powerData | battV: 4.16
1356106713,INFO,powerData | battI: 0.18
1356106733,INFO,powerData | busV: 4.17
1356106754,INFO,powerData | busI: 0.05
1356106780,INFO,powerData | BQ status reg: 180
1356106801,INFO,powerData | Fault reg: 0
1356106821,INFO,powerData | Charge status: 3
1356106842,INFO,powerData | DPM status: 0
1356115900,INFO,Starting analysis m: 2765 t: 1 e: 8
1356116183,WARN,Disabling IridiumMessageSender transmissions
1356117493,INFO,Completed analysis m: 2765 t: 1 e: 8
1356117518,INFO,Enabling IridiumMessageSender transmissions
1356141647,INFO,Max CNO changed from 46 to 49
1356167055,INFO,Starting analysis m: 2765 t: 1 e: 9
1356167362,WARN,Disabling IridiumMessageSender transmissions
1356168646,INFO,Completed analysis m: 2765 t: 1 e: 9
1356168671,INFO,Enabling IridiumMessageSender transmissions
1356201580,INFO,Max CNO changed from 49 to 46
1356218206,INFO,Starting analysis m: 2765 t: 1 e: 10
1356218486,WARN,Disabling IridiumMessageSender transmissions
1356219793,INFO,Completed analysis m: 2765 t: 1 e: 10
1356219817,INFO,Enabling IridiumMessageSender transmissions
1356269352,INFO,Starting analysis m: 2765 t: 1 e: 11
1356269637,WARN,Disabling IridiumMessageSender transmissions
1356270940,INFO,Completed analysis m: 2765 t: 1 e: 11
1356270966,INFO,Enabling IridiumMessageSender transmissions
1356320512,INFO,Starting analysis m: 2765 t: 1 e: 12
1356320794,WARN,Disabling IridiumMessageSender transmissions
1356322125,INFO,Completed analysis m: 2765 t: 1 e: 12
1356322150,INFO,Enabling IridiumMessageSender transmissions
1356371650,INFO,Starting analysis m: 2765 t: 1 e: 13
1356371931,WARN,Disabling IridiumMessageSender transmissions
1356373239,INFO,Completed analysis m: 2765 t: 1 e: 13
1356373264,INFO,Enabling IridiumMessageSender transmissions
1356406652,INFO,powerData | solV: 5.68
1356406675,INFO,powerData | solI: 0.12
1356406695,INFO,powerData | battV: 4.14
1356406718,INFO,powerData | battI: 0.08
1356406740,INFO,powerData | busV: 4.15
1356406763,INFO,powerData | busI: 0.06
1356406784,INFO,powerData | BQ status reg: 172
1356406804,INFO,powerData | Fault reg: 0
1356406824,INFO,powerData | Charge status: 2
1356406849,INFO,powerData | DPM status: 1
1356422791,INFO,Starting analysis m: 2765 t: 1 e: 14
1356423075,WARN,Disabling IridiumMessageSender transmissions
1356424331,INFO,Completed analysis m: 2765 t: 1 e: 14
1356424355,INFO,Enabling IridiumMessageSender transmissions
1356473942,INFO,Starting analysis m: 2765 t: 1 e: 15
1356474224,WARN,Disabling IridiumMessageSender transmissions
1356475561,INFO,Completed analysis m: 2765 t: 1 e: 15
1356475586,INFO,Enabling IridiumMessageSender transmissions
1356525096,INFO,Starting analysis m: 2765 t: 1 e: 16
1356525426,WARN,Disabling IridiumMessageSender transmissions
1356526723,INFO,Completed analysis m: 2765 t: 1 e: 16
1356526747,INFO,Enabling IridiumMessageSender transmissions
1356576249,INFO,Starting analysis m: 2765 t: 1 e: 17
1356576620,WARN,Disabling IridiumMessageSender transmissions
1356577923,INFO,Completed analysis m: 2765 t: 1 e: 17
1356577947,INFO,Enabling IridiumMessageSender transmissions
1356627388,INFO,Starting analysis m: 2765 t: 1 e: 18
1356627673,WARN,Disabling IridiumMessageSender transmissions
1356628981,INFO,Completed analysis m: 2765 t: 1 e: 18
1356629006,INFO,Enabling IridiumMessageSender transmissions
1356641153,INFO,Max CNO changed from 46 to 49
1356678541,INFO,Starting analysis m: 2765 t: 1 e: 19
1356678828,WARN,Disabling IridiumMessageSender transmissions
1356680079,INFO,Completed analysis m: 2765 t: 1 e: 19
1356680103,INFO,Enabling IridiumMessageSender transmissions
1356701089,INFO,Max CNO changed from 49 to 46
1356706656,INFO,powerData | solV: 5.67
1356706672,INFO,powerData | solI: 0.08
1356706693,INFO,powerData | battV: 4.14
1356706713,INFO,powerData | battI: 0.02
1356706734,INFO,powerData | busV: 4.14
1356706754,INFO,powerData | busI: 0.05
1356706775,INFO,powerData | BQ status reg: 172
1356706797,INFO,powerData | Fault reg: 0
1356706820,INFO,powerData | Charge status: 2
1356706842,INFO,powerData | DPM status: 1
1356729686,INFO,Starting analysis m: 2765 t: 1 e: 20
1356729968,WARN,Disabling IridiumMessageSender transmissions
1356731279,INFO,Completed analysis m: 2765 t: 1 e: 20
1356731301,INFO,Enabling IridiumMessageSender transmissions
1356780843,INFO,Starting analysis m: 2765 t: 1 e: 21
1356781348,WARN,Disabling IridiumMessageSender transmissions
1356782589,INFO,Completed analysis m: 2765 t: 1 e: 21
1356782612,INFO,Enabling IridiumMessageSender transmissions
1356831979,INFO,Starting analysis m: 2765 t: 1 e: 22
1356832262,WARN,Disabling IridiumMessageSender transmissions
1356833574,INFO,Completed analysis m: 2765 t: 1 e: 22
1356833603,INFO,Enabling IridiumMessageSender transmissions
1356883130,INFO,Starting analysis m: 2765 t: 1 e: 23
1356883412,WARN,Disabling IridiumMessageSender transmissions
1356884670,INFO,Completed analysis m: 2765 t: 1 e: 23
1356884695,INFO,Enabling IridiumMessageSender transmissions
1356934277,INFO,Starting analysis m: 2765 t: 1 e: 24
1356934565,WARN,Disabling IridiumMessageSender transmissions
1356935983,INFO,Completed analysis m: 2765 t: 1 e: 24
1356936007,INFO,Enabling IridiumMessageSender transmissions
1356985438,INFO,Starting analysis m: 2765 t: 1 e: 25
1356985718,WARN,Disabling IridiumMessageSender transmissions
1356987076,INFO,Completed analysis m: 2765 t: 1 e: 25
1356987113,INFO,Enabling IridiumMessageSender transmissions
1357006663,INFO,powerData | solV: 5.68
1357006686,INFO,powerData | solI: 0.10
1357006706,INFO,powerData | battV: 4.14
1357006729,INFO,powerData | battI: 0.04
1357006749,INFO,powerData | busV: 4.14
1357006770,INFO,powerData | busI: 0.06
1357006794,INFO,powerData | BQ status reg: 172
1357006817,INFO,powerData | Fault reg: 0
1357006837,INFO,powerData | Charge status: 2
1357006858,INFO,powerData | DPM status: 1
1357036589,INFO,Starting analysis m: 2765 t: 1 e: 26
1357036877,WARN,Disabling IridiumMessageSender transmissions
1357038178,INFO,Completed analysis m: 2765 t: 1 e: 26
1357038202,INFO,Enabling IridiumMessageSender transmissions
1357087725,INFO,Starting analysis m: 2765 t: 1 e: 27
1357088012,WARN,Disabling IridiumMessageSender transmissions
1357089323,INFO,Completed analysis m: 2765 t: 1 e: 27
1357089347,INFO,Enabling IridiumMessageSender transmissions
1357138880,INFO,Starting analysis m: 2765 t: 1 e: 28
1357139161,WARN,Disabling IridiumMessageSender transmissions
1357140471,INFO,Completed analysis m: 2765 t: 1 e: 28
1357140498,INFO,Enabling IridiumMessageSender transmissions
1357190029,INFO,Starting analysis m: 2765 t: 1 e: 29
1357190316,WARN,Disabling IridiumMessageSender transmissions
1357191616,INFO,Completed analysis m: 2765 t: 1 e: 29
1357191645,INFO,Enabling IridiumMessageSender transmissions
1357241167,INFO,Starting analysis m: 2765 t: 1 e: 30
1357241450,WARN,Disabling IridiumMessageSender transmissions
1357242783,INFO,Completed analysis m: 2765 t: 1 e: 30
1357242810,INFO,Enabling IridiumMessageSender transmissions
1357292328,INFO,Starting analysis m: 2765 t: 1 e: 31
1357292613,WARN,Disabling IridiumMessageSender transmissions
1357293916,INFO,Completed analysis m: 2765 t: 1 e: 31
1357293940,INFO,Enabling IridiumMessageSender transmissions
1357306691,INFO,powerData | solV: 5.68
1357306714,INFO,powerData | solI: 0.12
1357306736,INFO,powerData | battV: 4.14
1357306757,INFO,powerData | battI: 0.08
1357306777,INFO,powerData | busV: 4.14
1357306800,INFO,powerData | busI: 0.05
1357306820,INFO,powerData | BQ status reg: 172
1357306841,INFO,powerData | Fault reg: 0
1357306861,INFO,powerData | Charge status: 2
1357306884,INFO,powerData | DPM status: 1
1357343467,INFO,Starting analysis m: 2765 t: 1 e: 32
1357343758,WARN,Disabling IridiumMessageSender transmissions
1357345064,INFO,Completed analysis m: 2765 t: 1 e: 32
1357345089,INFO,Processing stats m: 2765 t: 1 e: 33
1357351124,INFO,Finished collection for m: 2765 in 1748
1357351149,INFO,Submitting 48 byte / 378 bit message: 
1357351202,DEBUG,m 158 sub to Q at i 0 count: 158
1357351227,DEBUG,1 msgs in Q
1357351274,INFO,Enabling IridiumMessageSender transmissions
1357351309,DEBUG,Sending Q index: 0 id: 158
1357362913,INFO,Send complete: Q index: 0 count_id 158
1357402966,INFO,Starting collection m: 2766 t: 0 at 1663302991.20
1357415352,INFO,Submitting 19 byte / 150 bit SMC message: 
1357415395,DEBUG,m 159 sub to Q at i 0 count: 159
1357415417,DEBUG,1 msgs in Q
1357415639,DEBUG,Sending Q index: 0 id: 159
1357440413,INFO,Send complete: Q index: 0 count_id 159
1357504901,INFO,Starting analysis m: 2766 t: 0 e: 0
1357505183,WARN,Disabling IridiumMessageSender transmissions
1357506240,INFO,Completed analysis m: 2766 t: 0 e: 0
1357506265,INFO,Enabling IridiumMessageSender transmissions
1357556049,INFO,Starting analysis m: 2766 t: 0 e: 1
1357556330,WARN,Disabling IridiumMessageSender transmissions
1357557686,INFO,Completed analysis m: 2766 t: 0 e: 1
1357557710,INFO,Enabling IridiumMessageSender transmissions
1357606699,INFO,powerData | solV: 5.68
1357606725,INFO,powerData | solI: 0.14
1357606748,INFO,powerData | battV: 4.14
1357606768,INFO,powerData | battI: 0.09
1357606791,INFO,powerData | busV: 4.15
1357606811,INFO,powerData | busI: 0.06
1357606836,INFO,powerData | BQ status reg: 172
1357606856,INFO,powerData | Fault reg: 0
1357606877,INFO,powerData | Charge status: 2
1357606899,INFO,powerData | DPM status: 1
1357607215,INFO,Starting analysis m: 2766 t: 0 e: 2
1357607536,WARN,Disabling IridiumMessageSender transmissions
1357608833,INFO,Completed analysis m: 2766 t: 0 e: 2
1357608857,INFO,Enabling IridiumMessageSender transmissions
1357658355,INFO,Starting analysis m: 2766 t: 0 e: 3
1357658638,WARN,Disabling IridiumMessageSender transmissions
1357660194,INFO,Completed analysis m: 2766 t: 0 e: 3
1357660219,INFO,Enabling IridiumMessageSender transmissions
1357680089,INFO,Max CNO changed from 46 to 43
1357700069,INFO,Max CNO changed from 43 to 48
1357709496,INFO,Starting analysis m: 2766 t: 0 e: 4
1357709783,WARN,Disabling IridiumMessageSender transmissions
1357711036,INFO,Completed analysis m: 2766 t: 0 e: 4
1357711060,INFO,Enabling IridiumMessageSender transmissions
1357740036,INFO,Max CNO changed from 48 to 45
1357760643,INFO,Starting analysis m: 2766 t: 0 e: 5
1357760929,WARN,Disabling IridiumMessageSender transmissions
1357762238,INFO,Completed analysis m: 2766 t: 0 e: 5
1357762263,INFO,Enabling IridiumMessageSender transmissions
1357811791,INFO,Starting analysis m: 2766 t: 0 e: 6
1357812074,WARN,Disabling IridiumMessageSender transmissions
1357813325,INFO,Completed analysis m: 2766 t: 0 e: 6
1357813350,INFO,Enabling IridiumMessageSender transmissions
1357862952,INFO,Starting analysis m: 2766 t: 0 e: 7
1357863233,WARN,Disabling IridiumMessageSender transmissions
1357864531,INFO,Completed analysis m: 2766 t: 0 e: 7
1357864556,INFO,Enabling IridiumMessageSender transmissions
1357906702,INFO,powerData | solV: 5.67
1357906724,INFO,powerData | solI: 0.06
1357906745,INFO,powerData | battV: 4.14
1357906765,INFO,powerData | battI: 0.00
1357906788,INFO,powerData | busV: 4.14
1357906810,INFO,powerData | busI: 0.05
1357906835,INFO,powerData | BQ status reg: 172
1357906857,INFO,powerData | Fault reg: 0
1357906878,INFO,powerData | Charge status: 2
1357906903,INFO,powerData | DPM status: 1
1357914089,INFO,Starting analysis m: 2766 t: 0 e: 8
1357914370,WARN,Disabling IridiumMessageSender transmissions
1357915680,INFO,Completed analysis m: 2766 t: 0 e: 8
1357915705,INFO,Enabling IridiumMessageSender transmissions
1357919856,INFO,Max CNO changed from 45 to 48
1357939828,INFO,Max CNO changed from 48 to 45
1357965246,INFO,Starting analysis m: 2766 t: 0 e: 9
1357965533,WARN,Disabling IridiumMessageSender transmissions
1357966845,INFO,Completed analysis m: 2766 t: 0 e: 9
1357966870,INFO,Enabling IridiumMessageSender transmissions
1358016382,INFO,Starting analysis m: 2766 t: 0 e: 10
1358016665,WARN,Disabling IridiumMessageSender transmissions
1358018002,INFO,Completed analysis m: 2766 t: 0 e: 10
1358018027,INFO,Enabling IridiumMessageSender transmissions
1358059714,INFO,Max CNO changed from 45 to 48
1358067533,INFO,Starting analysis m: 2766 t: 0 e: 11
1358067816,WARN,Disabling IridiumMessageSender transmissions
1358069178,INFO,Completed analysis m: 2766 t: 0 e: 11
1358069202,INFO,Enabling IridiumMessageSender transmissions
1358118696,INFO,Starting analysis m: 2766 t: 0 e: 12
1358118989,WARN,Disabling IridiumMessageSender transmissions
1358120316,INFO,Completed analysis m: 2766 t: 0 e: 12
1358120341,INFO,Enabling IridiumMessageSender transmissions
1358159607,INFO,Max CNO changed from 48 to 45
1358169835,INFO,Starting analysis m: 2766 t: 0 e: 13
1358170118,WARN,Disabling IridiumMessageSender transmissions
1358171422,INFO,Completed analysis m: 2766 t: 0 e: 13
1358171449,INFO,Enabling IridiumMessageSender transmissions
1358206711,INFO,powerData | solV: 5.67
1358206736,INFO,powerData | solI: 0.04
1358206756,INFO,powerData | battV: 4.13
1358206777,INFO,powerData | battI: -0.03
1358206797,INFO,powerData | busV: 4.13
1358206818,INFO,powerData | busI: 0.06
1358206840,INFO,powerData | BQ status reg: 172
1358206861,INFO,powerData | Fault reg: 0
1358206881,INFO,powerData | Charge status: 2
1358206904,INFO,powerData | DPM status: 1
1358220992,INFO,Starting analysis m: 2766 t: 0 e: 14
1358221273,WARN,Disabling IridiumMessageSender transmissions
1358222571,INFO,Completed analysis m: 2766 t: 0 e: 14
1358222598,INFO,Enabling IridiumMessageSender transmissions
1358259509,INFO,Max CNO changed from 45 to 48
1358272137,INFO,Starting analysis m: 2766 t: 0 e: 15
1358272423,WARN,Disabling IridiumMessageSender transmissions
1358273718,INFO,Completed analysis m: 2766 t: 0 e: 15
1358273742,INFO,Enabling IridiumMessageSender transmissions
1358323281,INFO,Starting analysis m: 2766 t: 0 e: 16
1358323562,WARN,Disabling IridiumMessageSender transmissions
1358324871,INFO,Completed analysis m: 2766 t: 0 e: 16
1358324895,INFO,Enabling IridiumMessageSender transmissions
1358339434,INFO,Max CNO changed from 48 to 45
1358359410,INFO,Max CNO changed from 45 to 48
1358374424,INFO,Starting analysis m: 2766 t: 0 e: 17
1358374713,WARN,Disabling IridiumMessageSender transmissions
1358375964,INFO,Completed analysis m: 2766 t: 0 e: 17
1358375993,INFO,Enabling IridiumMessageSender transmissions
1358399369,INFO,Max CNO changed from 48 to 45
1358425571,INFO,Starting analysis m: 2766 t: 0 e: 18
1358425851,WARN,Disabling IridiumMessageSender transmissions
1358427162,INFO,Completed analysis m: 2766 t: 0 e: 18
1358427189,INFO,Enabling IridiumMessageSender transmissions
1358476730,INFO,Starting analysis m: 2766 t: 0 e: 19
1358477019,WARN,Disabling IridiumMessageSender transmissions
1358478313,INFO,Completed analysis m: 2766 t: 0 e: 19
1358478342,INFO,Enabling IridiumMessageSender transmissions
1358506721,INFO,powerData | solV: 5.67
1358506743,INFO,powerData | solI: 0.04
1358506764,INFO,powerData | battV: 4.13
1358506784,INFO,powerData | battI: -0.03
1358506807,INFO,powerData | busV: 4.13
1358506827,INFO,powerData | busI: 0.05
1358506848,INFO,powerData | BQ status reg: 172
1358506868,INFO,powerData | Fault reg: 0
1358506891,INFO,powerData | Charge status: 2
1358506911,INFO,powerData | DPM status: 1
1358527870,INFO,Starting analysis m: 2766 t: 0 e: 20
1358528157,WARN,Disabling IridiumMessageSender transmissions
1358529507,INFO,Completed analysis m: 2766 t: 0 e: 20
1358529531,INFO,Enabling IridiumMessageSender transmissions
1358579027,INFO,Starting analysis m: 2766 t: 0 e: 21
1358579470,INFO,Max CNO changed from 45 to 49
1358579601,WARN,Disabling IridiumMessageSender transmissions
1358580856,INFO,Completed analysis m: 2766 t: 0 e: 21
1358580881,INFO,Enabling IridiumMessageSender transmissions
1358630176,INFO,Starting analysis m: 2766 t: 0 e: 22
1358630463,WARN,Disabling IridiumMessageSender transmissions
1358631761,INFO,Completed analysis m: 2766 t: 0 e: 22
