millis,type,message
204367495,INFO,Starting analysis m: 56 t: 1 e: 20
204367783,WARN,Disabling IridiumMessageSender transmissions
204369086,INFO,Completed analysis m: 56 t: 1 e: 20
204369111,INFO,Enabling IridiumMessageSender transmissions
204418648,INFO,Starting analysis m: 56 t: 1 e: 21
204418928,WARN,Disabling IridiumMessageSender transmissions
204420182,INFO,Completed analysis m: 56 t: 1 e: 21
204420206,INFO,Enabling IridiumMessageSender transmissions
204469790,INFO,Starting analysis m: 56 t: 1 e: 22
204470081,WARN,Disabling IridiumMessageSender transmissions
204471386,INFO,Completed analysis m: 56 t: 1 e: 22
204471410,INFO,Enabling IridiumMessageSender transmissions
204520943,INFO,Starting analysis m: 56 t: 1 e: 23
204521224,WARN,Disabling IridiumMessageSender transmissions
204522473,INFO,Completed analysis m: 56 t: 1 e: 23
204522500,INFO,Enabling IridiumMessageSender transmissions
204572096,INFO,Starting analysis m: 56 t: 1 e: 24
204572377,WARN,Disabling IridiumMessageSender transmissions
204573632,INFO,Completed analysis m: 56 t: 1 e: 24
204573657,INFO,Enabling IridiumMessageSender transmissions
204610545,INFO,powerData | solV: 6.85
204610568,INFO,powerData | solI: 0.05
204610588,INFO,powerData | battV: 4.14
204610609,INFO,powerData | battI: -0.01
204610629,INFO,powerData | busV: 4.28
204610650,INFO,powerData | busI: 0.06
204610670,INFO,powerData | BQ status reg: 132
204610691,INFO,powerData | Fault reg: 6
204610711,INFO,powerData | Charge status: 0
204610736,INFO,powerData | DPM status: 0
204623255,INFO,Starting analysis m: 56 t: 1 e: 25
204623536,WARN,Disabling IridiumMessageSender transmissions
204624779,INFO,Completed analysis m: 56 t: 1 e: 25
204624803,INFO,Enabling IridiumMessageSender transmissions
204674404,INFO,Starting analysis m: 56 t: 1 e: 26
204674684,WARN,Disabling IridiumMessageSender transmissions
204676024,INFO,Completed analysis m: 56 t: 1 e: 26
204676046,INFO,Enabling IridiumMessageSender transmissions
204725551,INFO,Starting analysis m: 56 t: 1 e: 27
204725880,WARN,Disabling IridiumMessageSender transmissions
204726833,INFO,Max CNO changed from 48 to -115
204727361,INFO,Completed analysis m: 56 t: 1 e: 27
204727386,INFO,Enabling IridiumMessageSender transmissions
204746493,INFO,Max CNO changed from -115 to 47
204776712,INFO,Starting analysis m: 56 t: 1 e: 28
204776994,WARN,Disabling IridiumMessageSender transmissions
204778250,INFO,Completed analysis m: 56 t: 1 e: 28
204778274,INFO,Enabling IridiumMessageSender transmissions
204827863,INFO,Starting analysis m: 56 t: 1 e: 29
204828145,WARN,Disabling IridiumMessageSender transmissions
204829399,INFO,Completed analysis m: 56 t: 1 e: 29
204829423,INFO,Enabling IridiumMessageSender transmissions
204879009,INFO,Starting analysis m: 56 t: 1 e: 30
204879294,WARN,Disabling IridiumMessageSender transmissions
204880541,INFO,Completed analysis m: 56 t: 1 e: 30
204880568,INFO,Enabling IridiumMessageSender transmissions
204910561,INFO,powerData | solV: 7.02
204910587,INFO,powerData | solI: 0.04
204910610,INFO,powerData | battV: 4.14
204910630,INFO,powerData | battI: -0.01
204910651,INFO,powerData | busV: 4.28
204910671,INFO,powerData | busI: 0.05
204910692,INFO,powerData | BQ status reg: 132
204910712,INFO,powerData | Fault reg: 6
204910733,INFO,powerData | Charge status: 0
204910753,INFO,powerData | DPM status: 0
204930168,INFO,Starting analysis m: 56 t: 1 e: 31
204930449,WARN,Disabling IridiumMessageSender transmissions
204931829,INFO,Completed analysis m: 56 t: 1 e: 31
204931858,INFO,Enabling IridiumMessageSender transmissions
204981315,INFO,Starting analysis m: 56 t: 1 e: 32
204981604,WARN,Disabling IridiumMessageSender transmissions
204982904,INFO,Completed analysis m: 56 t: 1 e: 32
204982929,INFO,Processing stats m: 56 t: 1 e: 33
204988884,INFO,Finished collection for m: 56 in 1747
204988909,INFO,Submitting 48 byte / 378 bit message: 
204988962,DEBUG,m 114 sub to Q at i 0 count: 114
204988985,DEBUG,1 msgs in Q
204989032,INFO,Enabling IridiumMessageSender transmissions
204989071,DEBUG,Sending Q index: 0 id: 114
205005307,INFO,Send complete: Q index: 0 count_id 114
205040814,INFO,Starting collection m: 57 t: 0 at 1646879725.20
205051621,INFO,Submitting 19 byte / 150 bit SMC message: 
205051662,DEBUG,m 115 sub to Q at i 0 count: 115
205051686,DEBUG,1 msgs in Q
205051904,DEBUG,Sending Q index: 0 id: 115
205060741,INFO,Send complete: Q index: 0 count_id 115
205142763,INFO,Starting analysis m: 57 t: 0 e: 0
205143044,WARN,Disabling IridiumMessageSender transmissions
205144092,INFO,Completed analysis m: 57 t: 0 e: 0
205144117,INFO,Enabling IridiumMessageSender transmissions
205193912,INFO,Starting analysis m: 57 t: 0 e: 1
205194192,WARN,Disabling IridiumMessageSender transmissions
205195431,INFO,Completed analysis m: 57 t: 0 e: 1
205195458,INFO,Enabling IridiumMessageSender transmissions
205210566,INFO,powerData | solV: 6.94
205210589,INFO,powerData | solI: 0.04
205210611,INFO,powerData | battV: 4.14
205210636,INFO,powerData | battI: -0.01
205210662,INFO,powerData | busV: 4.28
205210683,INFO,powerData | busI: 0.05
205210703,INFO,powerData | BQ status reg: 132
205210724,INFO,powerData | Fault reg: 6
205210744,INFO,powerData | Charge status: 0
205210765,INFO,powerData | DPM status: 0
205245067,INFO,Starting analysis m: 57 t: 0 e: 2
205245349,WARN,Disabling IridiumMessageSender transmissions
205246711,INFO,Completed analysis m: 57 t: 0 e: 2
205246734,INFO,Enabling IridiumMessageSender transmissions
205296216,INFO,Starting analysis m: 57 t: 0 e: 3
205296617,WARN,Disabling IridiumMessageSender transmissions
205297915,INFO,Completed analysis m: 57 t: 0 e: 3
205297940,INFO,Enabling IridiumMessageSender transmissions
205347371,INFO,Starting analysis m: 57 t: 0 e: 4
205347657,WARN,Disabling IridiumMessageSender transmissions
205348896,INFO,Completed analysis m: 57 t: 0 e: 4
205348921,INFO,Enabling IridiumMessageSender transmissions
205398523,INFO,Starting analysis m: 57 t: 0 e: 5
205398802,WARN,Disabling IridiumMessageSender transmissions
205400053,INFO,Completed analysis m: 57 t: 0 e: 5
205400080,INFO,Enabling IridiumMessageSender transmissions
205449674,INFO,Starting analysis m: 57 t: 0 e: 6
205449955,WARN,Disabling IridiumMessageSender transmissions
205451198,INFO,Completed analysis m: 57 t: 0 e: 6
205451225,INFO,Enabling IridiumMessageSender transmissions
205500827,INFO,Starting analysis m: 57 t: 0 e: 7
205501114,WARN,Disabling IridiumMessageSender transmissions
205502355,INFO,Completed analysis m: 57 t: 0 e: 7
205502384,INFO,Enabling IridiumMessageSender transmissions
205510576,INFO,powerData | solV: 6.74
205510598,INFO,powerData | solI: 0.05
205510619,INFO,powerData | battV: 4.14
205510639,INFO,powerData | battI: -0.01
205510660,INFO,powerData | busV: 4.28
205510682,INFO,powerData | busI: 0.05
205510703,INFO,powerData | BQ status reg: 132
205510723,INFO,powerData | Fault reg: 6
205510748,INFO,powerData | Charge status: 0
205510770,INFO,powerData | DPM status: 0
205551990,INFO,Starting analysis m: 57 t: 0 e: 8
205552275,WARN,Disabling IridiumMessageSender transmissions
205553580,INFO,Completed analysis m: 57 t: 0 e: 8
205553604,INFO,Enabling IridiumMessageSender transmissions
205603143,INFO,Starting analysis m: 57 t: 0 e: 9
205603430,WARN,Disabling IridiumMessageSender transmissions
205604675,INFO,Completed analysis m: 57 t: 0 e: 9
205604700,INFO,Enabling IridiumMessageSender transmissions
205654284,INFO,Starting analysis m: 57 t: 0 e: 10
205654564,WARN,Disabling IridiumMessageSender transmissions
205655820,INFO,Completed analysis m: 57 t: 0 e: 10
205655928,INFO,Enabling IridiumMessageSender transmissions
205705445,INFO,Starting analysis m: 57 t: 0 e: 11
205705938,WARN,Disabling IridiumMessageSender transmissions
205707225,INFO,Completed analysis m: 57 t: 0 e: 11
205707249,INFO,Enabling IridiumMessageSender transmissions
205756590,INFO,Starting analysis m: 57 t: 0 e: 12
205756870,WARN,Disabling IridiumMessageSender transmissions
205758222,INFO,Completed analysis m: 57 t: 0 e: 12
205758244,INFO,Enabling IridiumMessageSender transmissions
205807747,INFO,Starting analysis m: 57 t: 0 e: 13
205808031,WARN,Disabling IridiumMessageSender transmissions
205809350,INFO,Completed analysis m: 57 t: 0 e: 13
205809373,INFO,Enabling IridiumMessageSender transmissions
205810579,INFO,powerData | solV: 6.61
205810601,INFO,powerData | solI: 0.05
205810622,INFO,powerData | battV: 4.14
205810642,INFO,powerData | battI: -0.01
205810663,INFO,powerData | busV: 4.26
205810683,INFO,powerData | busI: 0.06
205810708,INFO,powerData | BQ status reg: 132
205810728,INFO,powerData | Fault reg: 6
205810749,INFO,powerData | Charge status: 0
205810769,INFO,powerData | DPM status: 0
205858895,INFO,Starting analysis m: 57 t: 0 e: 14
205859182,WARN,Disabling IridiumMessageSender transmissions
205860489,INFO,Completed analysis m: 57 t: 0 e: 14
205860513,INFO,Enabling IridiumMessageSender transmissions
205910052,INFO,Starting analysis m: 57 t: 0 e: 15
205910335,WARN,Disabling IridiumMessageSender transmissions
205911635,INFO,Completed analysis m: 57 t: 0 e: 15
205911660,INFO,Enabling IridiumMessageSender transmissions
205961195,INFO,Starting analysis m: 57 t: 0 e: 16
205961478,WARN,Disabling IridiumMessageSender transmissions
205962727,INFO,Completed analysis m: 57 t: 0 e: 16
205962754,INFO,Enabling IridiumMessageSender transmissions
206012350,INFO,Starting analysis m: 57 t: 0 e: 17
206012631,WARN,Disabling IridiumMessageSender transmissions
206013876,INFO,Completed analysis m: 57 t: 0 e: 17
206013900,INFO,Enabling IridiumMessageSender transmissions
206063509,INFO,Starting analysis m: 57 t: 0 e: 18
206063800,WARN,Disabling IridiumMessageSender transmissions
206065266,INFO,Completed analysis m: 57 t: 0 e: 18
206065291,INFO,Enabling IridiumMessageSender transmissions
206110580,INFO,powerData | solV: 7.02
206110607,INFO,powerData | solI: 0.04
206110627,INFO,powerData | battV: 4.14
206110648,INFO,powerData | battI: -0.01
206110668,INFO,powerData | busV: 4.28
206110689,INFO,powerData | busI: 0.05
206110713,INFO,powerData | BQ status reg: 132
206110736,INFO,powerData | Fault reg: 6
206110756,INFO,powerData | Charge status: 0
206110777,INFO,powerData | DPM status: 0
206114654,INFO,Starting analysis m: 57 t: 0 e: 19
206114940,WARN,Disabling IridiumMessageSender transmissions
206116184,INFO,Completed analysis m: 57 t: 0 e: 19
206116210,INFO,Enabling IridiumMessageSender transmissions
206165805,INFO,Starting analysis m: 57 t: 0 e: 20
206166093,WARN,Disabling IridiumMessageSender transmissions
206167347,INFO,Completed analysis m: 57 t: 0 e: 20
206167365,INFO,Enabling IridiumMessageSender transmissions
206216968,INFO,Starting analysis m: 57 t: 0 e: 21
206217248,WARN,Disabling IridiumMessageSender transmissions
206218596,INFO,Completed analysis m: 57 t: 0 e: 21
206218620,INFO,Enabling IridiumMessageSender transmissions
206268125,INFO,Starting analysis m: 57 t: 0 e: 22
206268416,WARN,Disabling IridiumMessageSender transmissions
206269702,INFO,Completed analysis m: 57 t: 0 e: 22
206269726,INFO,Enabling IridiumMessageSender transmissions
206319271,INFO,Starting analysis m: 57 t: 0 e: 23
206319552,WARN,Disabling IridiumMessageSender transmissions
206320859,INFO,Completed analysis m: 57 t: 0 e: 23
206320883,INFO,Enabling IridiumMessageSender transmissions
206370422,INFO,Starting analysis m: 57 t: 0 e: 24
206370709,WARN,Disabling IridiumMessageSender transmissions
206371956,INFO,Completed analysis m: 57 t: 0 e: 24
206371979,INFO,Enabling IridiumMessageSender transmissions
206410582,INFO,powerData | solV: 6.60
206410608,INFO,powerData | solI: 0.06
206410631,INFO,powerData | battV: 4.14
206410651,INFO,powerData | battI: -0.01
206410672,INFO,powerData | busV: 4.27
206410694,INFO,powerData | busI: 0.06
206410719,INFO,powerData | BQ status reg: 132
206410739,INFO,powerData | Fault reg: 6
206410760,INFO,powerData | Charge status: 0
206410780,INFO,powerData | DPM status: 0
206421575,INFO,Starting analysis m: 57 t: 0 e: 25
206421870,WARN,Disabling IridiumMessageSender transmissions
206423160,INFO,Completed analysis m: 57 t: 0 e: 25
206423189,INFO,Enabling IridiumMessageSender transmissions
206472716,INFO,Starting analysis m: 57 t: 0 e: 26
206472996,WARN,Disabling IridiumMessageSender transmissions
206474246,INFO,Completed analysis m: 57 t: 0 e: 26
206474272,INFO,Enabling IridiumMessageSender transmissions
206523871,INFO,Starting analysis m: 57 t: 0 e: 27
206524151,WARN,Disabling IridiumMessageSender transmissions
206525376,INFO,Completed analysis m: 57 t: 0 e: 27
206525403,INFO,Enabling IridiumMessageSender transmissions
206575022,INFO,Starting analysis m: 57 t: 0 e: 28
206575304,WARN,Disabling IridiumMessageSender transmissions
206576570,INFO,Completed analysis m: 57 t: 0 e: 28
206576594,INFO,Enabling IridiumMessageSender transmissions
206626185,INFO,Starting analysis m: 57 t: 0 e: 29
206626465,WARN,Disabling IridiumMessageSender transmissions
206627768,INFO,Completed analysis m: 57 t: 0 e: 29
206627794,INFO,Enabling IridiumMessageSender transmissions
206677336,INFO,Starting analysis m: 57 t: 0 e: 30
206677622,WARN,Disabling IridiumMessageSender transmissions
206678974,INFO,Completed analysis m: 57 t: 0 e: 30
206679001,INFO,Enabling IridiumMessageSender transmissions
206710585,INFO,powerData | solV: 7.10
206710607,INFO,powerData | solI: 0.05
206710630,INFO,powerData | battV: 4.14
206710650,INFO,powerData | battI: -0.01
206710673,INFO,powerData | busV: 4.28
206710693,INFO,powerData | busI: 0.05
206710716,INFO,powerData | BQ status reg: 132
206710736,INFO,powerData | Fault reg: 6
206710761,INFO,powerData | Charge status: 0
206710784,INFO,powerData | DPM status: 0
206728482,INFO,Starting analysis m: 57 t: 0 e: 31
206728810,WARN,Disabling IridiumMessageSender transmissions
206730194,INFO,Completed analysis m: 57 t: 0 e: 31
206730219,INFO,Enabling IridiumMessageSender transmissions
206779639,INFO,Starting analysis m: 57 t: 0 e: 32
206779920,WARN,Disabling IridiumMessageSender transmissions
206781224,INFO,Completed analysis m: 57 t: 0 e: 32
206781247,INFO,Processing stats m: 57 t: 0 e: 33
206787479,INFO,Enabling IridiumMessageSender transmissions
206839138,INFO,Starting collection m: 57 t: 1 at 1646881525.20
206941091,INFO,Starting analysis m: 57 t: 1 e: 0
206941378,WARN,Disabling IridiumMessageSender transmissions
206942427,INFO,Completed analysis m: 57 t: 1 e: 0
206942451,INFO,Enabling IridiumMessageSender transmissions
206992230,INFO,Starting analysis m: 57 t: 1 e: 1
206992513,WARN,Disabling IridiumMessageSender transmissions
206993766,INFO,Completed analysis m: 57 t: 1 e: 1
206993795,INFO,Enabling IridiumMessageSender transmissions
207010592,INFO,powerData | solV: 6.94
207010617,INFO,powerData | solI: 0.04
207010639,INFO,powerData | battV: 4.14
207010660,INFO,powerData | battI: -0.01
207010682,INFO,powerData | busV: 4.28
207010703,INFO,powerData | busI: 0.05
207010725,INFO,powerData | BQ status reg: 132
207010748,INFO,powerData | Fault reg: 6
207010770,INFO,powerData | Charge status: 0
207010791,INFO,powerData | DPM status: 0
207043381,INFO,Starting analysis m: 57 t: 1 e: 2
207043674,WARN,Disabling IridiumMessageSender transmissions
207044911,INFO,Completed analysis m: 57 t: 1 e: 2
207044937,INFO,Enabling IridiumMessageSender transmissions
207094544,INFO,Starting analysis m: 57 t: 1 e: 3
207094824,WARN,Disabling IridiumMessageSender transmissions
207096127,INFO,Completed analysis m: 57 t: 1 e: 3
207096152,INFO,Enabling IridiumMessageSender transmissions
207145693,INFO,Starting analysis m: 57 t: 1 e: 4
207145981,WARN,Disabling IridiumMessageSender transmissions
207147286,INFO,Completed analysis m: 57 t: 1 e: 4
207147311,INFO,Enabling IridiumMessageSender transmissions
207196846,INFO,Starting analysis m: 57 t: 1 e: 5
207197128,WARN,Disabling IridiumMessageSender transmissions
207198431,INFO,Completed analysis m: 57 t: 1 e: 5
207198455,INFO,Enabling IridiumMessageSender transmissions
207247992,INFO,Starting analysis m: 57 t: 1 e: 6
207248273,WARN,Disabling IridiumMessageSender transmissions
207249625,INFO,Completed analysis m: 57 t: 1 e: 6
207249651,INFO,Enabling IridiumMessageSender transmissions
207299141,INFO,Starting analysis m: 57 t: 1 e: 7
207299459,WARN,Disabling IridiumMessageSender transmissions
207300757,INFO,Completed analysis m: 57 t: 1 e: 7
207300780,INFO,Enabling IridiumMessageSender transmissions
207310596,INFO,powerData | solV: 6.97
207310618,INFO,powerData | solI: 0.05
207310641,INFO,powerData | battV: 4.14
207310667,INFO,powerData | battI: -0.01
207310688,INFO,powerData | busV: 4.28
207310708,INFO,powerData | busI: 0.05
207310735,INFO,powerData | BQ status reg: 132
207310755,INFO,powerData | Fault reg: 6
207310776,INFO,powerData | Charge status: 0
207310796,INFO,powerData | DPM status: 0
207350292,INFO,Starting analysis m: 57 t: 1 e: 8
207350573,WARN,Disabling IridiumMessageSender transmissions
207351824,INFO,Completed analysis m: 57 t: 1 e: 8
207351851,INFO,Enabling IridiumMessageSender transmissions
207401451,INFO,Starting analysis m: 57 t: 1 e: 9
207401734,WARN,Disabling IridiumMessageSender transmissions
207403040,INFO,Completed analysis m: 57 t: 1 e: 9
207403065,INFO,Enabling IridiumMessageSender transmissions
207452596,INFO,Starting analysis m: 57 t: 1 e: 10
207452876,WARN,Disabling IridiumMessageSender transmissions
207454253,INFO,Completed analysis m: 57 t: 1 e: 10
207454277,INFO,Enabling IridiumMessageSender transmissions
207503755,INFO,Starting analysis m: 57 t: 1 e: 11
207504250,WARN,Disabling IridiumMessageSender transmissions
207505489,INFO,Completed analysis m: 57 t: 1 e: 11
207505543,INFO,Enabling IridiumMessageSender transmissions
207554910,INFO,Starting analysis m: 57 t: 1 e: 12
207555190,WARN,Disabling IridiumMessageSender transmissions
207556493,INFO,Completed analysis m: 57 t: 1 e: 12
207556515,INFO,Enabling IridiumMessageSender transmissions
207606052,INFO,Starting analysis m: 57 t: 1 e: 13
207606333,WARN,Disabling IridiumMessageSender transmissions
207607578,INFO,Completed analysis m: 57 t: 1 e: 13
207607605,INFO,Enabling IridiumMessageSender transmissions
207610605,INFO,powerData | solV: 6.70
207610632,INFO,powerData | solI: 0.05
207610652,INFO,powerData | battV: 4.14
207610673,INFO,powerData | battI: -0.01
207610693,INFO,powerData | busV: 4.28
207610714,INFO,powerData | busI: 0.05
207610734,INFO,powerData | BQ status reg: 132
207610757,INFO,powerData | Fault reg: 4
207610781,INFO,powerData | Charge status: 0
207610804,INFO,powerData | DPM status: 0
207657213,INFO,Starting analysis m: 57 t: 1 e: 14
207657494,WARN,Disabling IridiumMessageSender transmissions
207658797,INFO,Completed analysis m: 57 t: 1 e: 14
207658819,INFO,Enabling IridiumMessageSender transmissions
207708364,INFO,Starting analysis m: 57 t: 1 e: 15
207708645,WARN,Disabling IridiumMessageSender transmissions
207709980,INFO,Completed analysis m: 57 t: 1 e: 15
207710005,INFO,Enabling IridiumMessageSender transmissions
207759519,INFO,Starting analysis m: 57 t: 1 e: 16
207759845,WARN,Disabling IridiumMessageSender transmissions
207761137,INFO,Completed analysis m: 57 t: 1 e: 16
207761162,INFO,Enabling IridiumMessageSender transmissions
207810668,INFO,Starting analysis m: 57 t: 1 e: 17
207810951,WARN,Disabling IridiumMessageSender transmissions
207812206,INFO,Completed analysis m: 57 t: 1 e: 17
207812229,INFO,Enabling IridiumMessageSender transmissions
207861813,INFO,Starting analysis m: 57 t: 1 e: 18
207862093,WARN,Disabling IridiumMessageSender transmissions
207863345,INFO,Completed analysis m: 57 t: 1 e: 18
207863371,INFO,Enabling IridiumMessageSender transmissions
207910608,INFO,powerData | solV: 6.83
207910635,INFO,powerData | solI: 0.05
207910656,INFO,powerData | battV: 4.14
207910676,INFO,powerData | battI: -0.01
207910696,INFO,powerData | busV: 4.28
207910717,INFO,powerData | busI: 0.05
207910737,INFO,powerData | BQ status reg: 132
207910758,INFO,powerData | Fault reg: 4
207910778,INFO,powerData | Charge status: 0
207910799,INFO,powerData | DPM status: 0
207912970,INFO,Starting analysis m: 57 t: 1 e: 19
207913250,WARN,Disabling IridiumMessageSender transmissions
207914555,INFO,Completed analysis m: 57 t: 1 e: 19
207914579,INFO,Enabling IridiumMessageSender transmissions
207964125,INFO,Starting analysis m: 57 t: 1 e: 20
207964416,WARN,Disabling IridiumMessageSender transmissions
207965712,INFO,Completed analysis m: 57 t: 1 e: 20
207965736,INFO,Enabling IridiumMessageSender transmissions
208015284,INFO,Starting analysis m: 57 t: 1 e: 21
208015566,WARN,Disabling IridiumMessageSender transmissions
208016861,INFO,Completed analysis m: 57 t: 1 e: 21
208016885,INFO,Enabling IridiumMessageSender transmissions
208066418,INFO,Starting analysis m: 57 t: 1 e: 22
208066699,WARN,Disabling IridiumMessageSender transmissions
208067952,INFO,Completed analysis m: 57 t: 1 e: 22
208067979,INFO,Enabling IridiumMessageSender transmissions
208117569,INFO,Starting analysis m: 57 t: 1 e: 23
208117858,WARN,Disabling IridiumMessageSender transmissions
208119109,INFO,Completed analysis m: 57 t: 1 e: 23
208119134,INFO,Enabling IridiumMessageSender transmissions
208168730,INFO,Starting analysis m: 57 t: 1 e: 24
208169017,WARN,Disabling IridiumMessageSender transmissions
208170373,INFO,Completed analysis m: 57 t: 1 e: 24
208170397,INFO,Enabling IridiumMessageSender transmissions
208210610,INFO,powerData | solV: 6.86
208210636,INFO,powerData | solI: 0.04
208210657,INFO,powerData | battV: 4.14
208210696,INFO,powerData | battI: -0.01
208210722,INFO,powerData | busV: 4.28
208210743,INFO,powerData | busI: 0.05
208210763,INFO,powerData | BQ status reg: 132
208210784,INFO,powerData | Fault reg: 4
208210808,INFO,powerData | Charge status: 0
208210829,INFO,powerData | DPM status: 0
208219873,INFO,Starting analysis m: 57 t: 1 e: 25
208220160,WARN,Disabling IridiumMessageSender transmissions
208221499,INFO,Completed analysis m: 57 t: 1 e: 25
208221523,INFO,Enabling IridiumMessageSender transmissions
208271032,INFO,Starting analysis m: 57 t: 1 e: 26
208271316,WARN,Disabling IridiumMessageSender transmissions
208272617,INFO,Completed analysis m: 57 t: 1 e: 26
208272642,INFO,Enabling IridiumMessageSender transmissions
208322177,INFO,Starting analysis m: 57 t: 1 e: 27
208322463,WARN,Disabling IridiumMessageSender transmissions
208323692,INFO,Completed analysis m: 57 t: 1 e: 27
208323719,INFO,Enabling IridiumMessageSender transmissions
208373325,INFO,Starting analysis m: 57 t: 1 e: 28
208373606,WARN,Disabling IridiumMessageSender transmissions
208374857,INFO,Completed analysis m: 57 t: 1 e: 28
208374884,INFO,Enabling IridiumMessageSender transmissions
208424491,INFO,Starting analysis m: 57 t: 1 e: 29
208424783,WARN,Disabling IridiumMessageSender transmissions
208426080,INFO,Completed analysis m: 57 t: 1 e: 29
208426104,INFO,Enabling IridiumMessageSender transmissions
208463001,INFO,Max CNO changed from 47 to 50
208475631,INFO,Starting analysis m: 57 t: 1 e: 30
208475912,WARN,Disabling IridiumMessageSender transmissions
208477163,INFO,Completed analysis m: 57 t: 1 e: 30
208477188,INFO,Enabling IridiumMessageSender transmissions
208482979,INFO,Max CNO changed from 50 to 47
208510611,INFO,powerData | solV: 6.81
208510633,INFO,powerData | solI: 0.05
208510654,INFO,powerData | battV: 4.14
208510674,INFO,powerData | battI: -0.01
208510695,INFO,powerData | busV: 4.28
208510720,INFO,powerData | busI: 0.06
208510742,INFO,powerData | BQ status reg: 132
208510765,INFO,powerData | Fault reg: 4
208510785,INFO,powerData | Charge status: 0
208510806,INFO,powerData | DPM status: 0
208526790,INFO,Starting analysis m: 57 t: 1 e: 31
208527073,WARN,Disabling IridiumMessageSender transmissions
208528455,INFO,Completed analysis m: 57 t: 1 e: 31
208528480,INFO,Enabling IridiumMessageSender transmissions
208577929,INFO,Starting analysis m: 57 t: 1 e: 32
208578215,WARN,Disabling IridiumMessageSender transmissions
208579457,INFO,Completed analysis m: 57 t: 1 e: 32
208579483,INFO,Processing stats m: 57 t: 1 e: 33
208586428,INFO,Finished collection for m: 57 in 1749
208586452,INFO,Submitting 48 byte / 378 bit message: 
208586506,DEBUG,m 116 sub to Q at i 0 count: 116
208586528,DEBUG,1 msgs in Q
208586579,INFO,Enabling IridiumMessageSender transmissions
208586614,DEBUG,Sending Q index: 0 id: 116
208595683,INFO,Send complete: Q index: 0 count_id 116
208637435,INFO,Starting collection m: 58 t: 0 at 1646883325.20
208648589,INFO,Submitting 19 byte / 150 bit SMC message: 
208648634,DEBUG,m 117 sub to Q at i 0 count: 117
208648656,DEBUG,1 msgs in Q
208648812,DEBUG,Sending Q index: 0 id: 117
208688566,INFO,Send complete: Q index: 0 count_id 117
208739379,INFO,Starting analysis m: 58 t: 0 e: 0
208739663,WARN,Disabling IridiumMessageSender transmissions
208740712,INFO,Completed analysis m: 58 t: 0 e: 0
208740737,INFO,Enabling IridiumMessageSender transmissions
208762716,INFO,Max CNO changed from 47 to 50
208790532,INFO,Starting analysis m: 58 t: 0 e: 1
208790814,WARN,Disabling IridiumMessageSender transmissions
208792162,INFO,Completed analysis m: 58 t: 0 e: 1
208792184,INFO,Enabling IridiumMessageSender transmissions
208810616,INFO,powerData | solV: 6.82
208810639,INFO,powerData | solI: 0.04
208810663,INFO,powerData | battV: 4.14
208810684,INFO,powerData | battI: -0.01
208810704,INFO,powerData | busV: 4.28
208810725,INFO,powerData | busI: 0.05
208810745,INFO,powerData | BQ status reg: 132
208810766,INFO,powerData | Fault reg: 4
208810786,INFO,powerData | Charge status: 0
208810807,INFO,powerData | DPM status: 0
208841689,INFO,Starting analysis m: 58 t: 0 e: 2
208841979,WARN,Disabling IridiumMessageSender transmissions
208843212,INFO,Completed analysis m: 58 t: 0 e: 2
208843241,INFO,Enabling IridiumMessageSender transmissions
208862619,INFO,Max CNO changed from 50 to 47
208892856,INFO,Starting analysis m: 58 t: 0 e: 3
208893143,WARN,Disabling IridiumMessageSender transmissions
208894443,INFO,Completed analysis m: 58 t: 0 e: 3
208894468,INFO,Enabling IridiumMessageSender transmissions
208943986,INFO,Starting analysis m: 58 t: 0 e: 4
208944273,WARN,Disabling IridiumMessageSender transmissions
208945518,INFO,Completed analysis m: 58 t: 0 e: 4
208945543,INFO,Enabling IridiumMessageSender transmissions
208995139,INFO,Starting analysis m: 58 t: 0 e: 5
208995422,WARN,Disabling IridiumMessageSender transmissions
208996730,INFO,Completed analysis m: 58 t: 0 e: 5
208996755,INFO,Enabling IridiumMessageSender transmissions
209046292,INFO,Starting analysis m: 58 t: 0 e: 6
209046575,WARN,Disabling IridiumMessageSender transmissions
209047822,INFO,Completed analysis m: 58 t: 0 e: 6
209047846,INFO,Enabling IridiumMessageSender transmissions
209097455,INFO,Starting analysis m: 58 t: 0 e: 7
209097740,WARN,Disabling IridiumMessageSender transmissions
209098975,INFO,Completed analysis m: 58 t: 0 e: 7
209098999,INFO,Enabling IridiumMessageSender transmissions
209110618,INFO,powerData | solV: 6.76
209110640,INFO,powerData | solI: 0.30
209110661,INFO,powerData | battV: 4.18
209110681,INFO,powerData | battI: 0.37
209110702,INFO,powerData | busV: 4.20
209110722,INFO,powerData | busI: 0.06
209110743,INFO,powerData | BQ status reg: 164
209110763,INFO,powerData | Fault reg: 0
209110788,INFO,powerData | Charge status: 2
209110808,INFO,powerData | DPM status: 0
209148594,INFO,Starting analysis m: 58 t: 0 e: 8
209148876,WARN,Disabling IridiumMessageSender transmissions
209150121,INFO,Completed analysis m: 58 t: 0 e: 8
209150148,INFO,Enabling IridiumMessageSender transmissions
209199755,INFO,Starting analysis m: 58 t: 0 e: 9
209200037,WARN,Disabling IridiumMessageSender transmissions
209201278,INFO,Completed analysis m: 58 t: 0 e: 9
209201303,INFO,Enabling IridiumMessageSender transmissions
209250897,INFO,Starting analysis m: 58 t: 0 e: 10
209251178,WARN,Disabling IridiumMessageSender transmissions
