GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657892868.80,-14,-2198882,-170,-4586530
1657892929.20,-14,-2198953,-170,-4586577
1657892989.60,-14,-2198886,-170,-4586587
1657893050.00,-14,-2198830,-170,-4586556
1657893110.40,-14,-2198886,-170,-4586517
1657893170.80,-14,-2198887,-170,-4586538
1657893231.20,-14,-2198870,-170,-4586529
1657893291.60,-14,-2198851,-170,-4586549
1657893352.00,-14,-2198862,-170,-4586575
1657893412.40,-14,-2198841,-170,-4586570
1657893472.80,-14,-2198832,-170,-4586542
1657893533.20,-14,-2198803,-170,-4586581
1657893593.60,-14,-2198713,-170,-4586538
1657893654.00,-14,-2198730,-170,-4586530
1657893714.40,-14,-2198730,-170,-4586523
1657893774.80,-14,-2198746,-170,-4586540
1657893835.20,-14,-2198770,-170,-4586462
1657893895.60,-14,-2198787,-170,-4586400
1657893956.00,-14,-2198765,-170,-4586375
1657894016.40,-14,-2198784,-170,-4586389
1657894076.80,-14,-2198890,-170,-4586454
1657894137.20,-14,-2198914,-170,-4586422
1657894197.60,-14,-2198912,-170,-4586361
1657894258.00,-14,-2198903,-170,-4586473
1657894318.40,-14,-2198862,-170,-4586461
1657894378.80,-14,-2198821,-170,-4586525
1657894439.20,-14,-2198835,-170,-4586568
1657894499.60,-14,-2198868,-170,-4586565
1657894560.00,-14,-2198812,-170,-4586557
1657894620.40,-14,-2198805,-170,-4586616
1657894680.80,-14,-2198843,-170,-4586611
1657894741.20,-14,-2198819,-170,-4586609
1657894801.60,-14,-2198827,-170,-4586611
1657894861.60,-14,-2198785,-170,-4586548
1657894922.40,-14,-2198882,-170,-4586524
1657894982.80,-14,-2198841,-170,-4586448
1657895043.20,-14,-2198927,-170,-4586471
1657895103.60,-14,-2198872,-170,-4586452
1657895164.00,-14,-2198859,-170,-4586416
1657895224.40,-14,-2198956,-170,-4586432
1657895284.80,-14,-2198940,-170,-4586420
1657895345.20,-14,-2198920,-170,-4586367
1657895405.60,-14,-2198907,-170,-4586328
1657895466.00,-14,-2198872,-170,-4586365
1657895526.40,-14,-2198884,-170,-4586342
1657895586.80,-14,-2198907,-170,-4586309
1657895647.20,-14,-2198932,-170,-4586331
1657895707.60,-14,-2198903,-170,-4586270
1657895768.00,-14,-2198975,-170,-4586262
1657895828.40,-14,-2198888,-170,-4586259
1657895888.80,-14,-2198891,-170,-4586305
1657895949.20,-14,-2198862,-170,-4586231
1657896009.60,-14,-2198886,-170,-4586219
1657896070.00,-14,-2198882,-170,-4586228
1657896130.40,-14,-2198928,-170,-4586273
1657896190.80,-14,-2198843,-170,-4586287
1657896251.20,-14,-2198930,-170,-4586244
1657896311.60,-14,-2198916,-170,-4586292
1657896372.00,-14,-2198832,-170,-4586263
1657896432.40,-14,-2198843,-170,-4586313
1657896492.80,-14,-2198802,-170,-4586359
1657896553.20,-14,-2198911,-170,-4586366
1657896613.60,-14,-2198746,-170,-4586351
1657896674.00,-14,-2198788,-170,-4586404
1657896734.40,-14,-2198788,-170,-4586433
1657896794.80,-14,-2198842,-170,-4586433
1657896855.20,-14,-2198838,-170,-4586477
1657896915.60,-14,-2198849,-170,-4586474
1657896976.00,-14,-2198827,-170,-4586518
1657897036.40,-14,-2198851,-170,-4586440
1657897096.80,-14,-2198894,-170,-4586465
1657897157.20,-14,-2198891,-170,-4586452
1657897217.60,-14,-2198813,-170,-4586402
1657897278.00,-14,-2198822,-170,-4586469
1657897338.40,-14,-2198804,-170,-4586505
1657897398.80,-14,-2198862,-170,-4586548
1657897459.20,-14,-2198866,-170,-4586423
1657897519.60,-14,-2198810,-170,-4586415
1657897580.00,-14,-2198847,-170,-4586386
1657897640.40,-14,-2198788,-170,-4586451
1657897700.80,-14,-2198886,-170,-4586499
1657897761.20,-14,-2198881,-170,-4586425
1657897821.60,-14,-2198827,-170,-4586401
1657897882.00,-14,-2198855,-170,-4586439
1657897942.40,-14,-2198850,-170,-4586417
1657898002.80,-14,-2198922,-170,-4586408
1657898063.20,-14,-2198920,-170,-4586474
1657898123.60,-14,-2198866,-170,-4586473
1657898184.00,-14,-2198864,-170,-4586423
1657898244.40,-14,-2198861,-170,-4586379
1657898304.80,-14,-2198907,-170,-4586326
1657898365.20,-14,-2198870,-170,-4586430
1657898425.60,-14,-2198771,-170,-4586385
1657898486.00,-14,-2198766,-170,-4586312
1657898546.40,-14,-2198774,-170,-4586338
1657898606.80,-14,-2198764,-170,-4586289
1657898666.40,-14,-2198755,-170,-4586290
1657898727.20,-14,-2198819,-170,-4586292
1657898787.60,-14,-2198789,-170,-4586321
1657898848.00,-14,-2198816,-170,-4586307
1657898908.40,-14,-2198774,-170,-4586302
1657898968.80,-14,-2198755,-170,-4586298
1657899029.20,-14,-2198767,-170,-4586340
1657899089.60,-14,-2198842,-170,-4586332
1657899150.00,-14,-2198807,-170,-4586380
1657899210.40,-14,-2198761,-170,-4586332
1657899270.80,-14,-2198851,-170,-4586372
1657899331.20,-14,-2198888,-170,-4586363
1657899391.60,-14,-2198841,-170,-4586369
1657899452.00,-14,-2198851,-170,-4586309
1657899512.40,-14,-2198843,-170,-4586383
1657899572.80,-14,-2198841,-170,-4586420
1657899633.20,-14,-2198740,-170,-4586417
1657899693.60,-14,-2198803,-170,-4586459
1657899754.00,-14,-2198821,-170,-4586505
1657899814.40,-14,-2198697,-170,-4586564
1657899874.80,-14,-2198646,-170,-4586511
1657899935.20,-14,-2198698,-170,-4586606
1657899995.60,-14,-2198701,-170,-4586575
1657900056.00,-14,-2198787,-170,-4586684
1657900116.40,-14,-2198672,-170,-4586633
1657900176.80,-14,-2198655,-170,-4586667
1657900237.20,-14,-2198713,-170,-4586653
1657900297.60,-14,-2198599,-170,-4586711
1657900358.00,-14,-2198617,-170,-4586726
1657900418.40,-14,-2198607,-170,-4586685
1657900478.80,-14,-2198593,-170,-4586749
1657900539.20,-14,-2198562,-170,-4586844
1657900599.60,-14,-2198510,-170,-4586840
1657900660.00,-14,-2198434,-170,-4586893
1657900720.40,-14,-2198413,-170,-4586873
1657900780.80,-14,-2198320,-170,-4586902
1657900841.20,-14,-2198211,-170,-4586869
1657900901.60,-14,-2198072,-170,-4586860
1657900962.00,-14,-2197662,-170,-4586863
1657901022.40,-14,-2197404,-170,-4586720
1657901082.80,-14,-2197319,-170,-4586512
1657901143.20,-14,-2197336,-170,-4586495
1657901203.60,-14,-2197364,-170,-4586584
1657901264.00,-14,-2197365,-170,-4586745
1657901324.40,-14,-2197333,-170,-4586656
1657901384.80,-14,-2197278,-170,-4586558
1657901445.20,-14,-2197361,-170,-4586547
1657901505.60,-14,-2197340,-170,-4586665
1657901566.00,-14,-2197348,-170,-4586664
