GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654489462.80,-14,-2198537,-170,-4587033
1654489523.20,-14,-2198534,-170,-4587094
1654489583.60,-14,-2198456,-170,-4587160
1654489644.00,-14,-2198388,-170,-4587153
1654489704.40,-14,-2198349,-170,-4587106
1654489764.80,-14,-2198282,-170,-4587128
1654489824.80,-14,-2198293,-170,-4587100
1654489885.60,-14,-2198274,-170,-4587086
1654489946.00,-14,-2198316,-170,-4587093
1654490006.40,-14,-2198294,-170,-4587105
1654490066.80,-14,-2198276,-170,-4587084
1654490127.20,-14,-2198353,-170,-4587121
1654490187.60,-14,-2198324,-170,-4587126
1654490248.00,-14,-2198366,-170,-4587134
1654490308.40,-14,-2198439,-170,-4587115
1654490368.80,-14,-2198458,-170,-4587079
1654490429.20,-14,-2198500,-170,-4587075
1654490489.60,-14,-2198527,-170,-4587032
1654490549.60,-14,-2198538,-170,-4587025
1654490610.40,-14,-2198583,-170,-4587051
1654490670.80,-14,-2198632,-170,-4587031
1654490731.20,-14,-2198606,-170,-4587018
1654490791.60,-14,-2198630,-170,-4587007
1654490852.00,-14,-2198643,-170,-4586986
1654490912.40,-14,-2198656,-170,-4586980
1654490972.80,-14,-2198628,-170,-4586964
1654491033.20,-14,-2198652,-170,-4586963
1654491093.60,-14,-2198622,-170,-4586920
1654491154.00,-14,-2198617,-170,-4586937
1654491214.40,-14,-2198610,-170,-4586972
1654491274.80,-14,-2198603,-170,-4586967
1654491335.20,-14,-2198601,-170,-4586964
1654491395.60,-14,-2198591,-170,-4586982
1654491456.00,-14,-2198563,-170,-4586979
1654491516.40,-14,-2198559,-170,-4586990
1654491576.80,-14,-2198553,-170,-4586986
1654491637.20,-14,-2198543,-170,-4586980
1654491697.60,-14,-2198537,-170,-4586951
1654491758.00,-14,-2198582,-170,-4586969
1654491818.40,-14,-2198556,-170,-4586976
1654491878.80,-14,-2198543,-170,-4586996
1654491938.80,-14,-2198509,-170,-4586990
1654491999.60,-14,-2198544,-170,-4586962
1654492060.00,-14,-2198566,-170,-4586947
1654492120.40,-14,-2198577,-170,-4586937
1654492180.80,-14,-2198574,-170,-4586969
1654492241.20,-14,-2198547,-170,-4586998
1654492301.60,-14,-2198513,-170,-4586994
1654492362.00,-14,-2198519,-170,-4586994
1654492422.40,-14,-2198482,-170,-4587026
1654492482.80,-14,-2198502,-170,-4586997
1654492543.20,-14,-2198457,-170,-4587022
1654492603.60,-14,-2198448,-170,-4586991
1654492664.00,-14,-2198459,-170,-4587011
1654492724.40,-14,-2198429,-170,-4586988
1654492784.80,-14,-2198453,-170,-4587016
1654492845.20,-14,-2198436,-170,-4587008
1654492905.60,-14,-2198413,-170,-4587001
1654492966.00,-14,-2198450,-170,-4587002
1654493026.40,-14,-2198444,-170,-4587034
1654493086.80,-14,-2198429,-170,-4587022
1654493147.20,-14,-2198432,-170,-4586972
1654493207.60,-14,-2198487,-170,-4586995
1654493268.00,-14,-2198458,-170,-4587015
1654493328.40,-14,-2198472,-170,-4586987
1654493388.80,-14,-2198474,-170,-4587002
1654493449.20,-14,-2198492,-170,-4586990
1654493509.60,-14,-2198530,-170,-4586969
1654493570.00,-14,-2198517,-170,-4586937
1654493629.60,-14,-2198541,-170,-4586948
1654493690.40,-14,-2198553,-170,-4586930
1654493750.80,-14,-2198576,-170,-4586883
1654493811.20,-14,-2198608,-170,-4586892
1654493871.60,-14,-2198603,-170,-4586914
1654493932.00,-14,-2198600,-170,-4586861
1654493992.40,-14,-2198636,-170,-4586883
1654494052.80,-14,-2198673,-170,-4586863
1654494113.20,-14,-2198696,-170,-4586895
1654494173.60,-14,-2198677,-170,-4586825
1654494234.00,-14,-2198697,-170,-4586850
1654494294.40,-14,-2198720,-170,-4586809
1654494354.40,-14,-2198678,-170,-4586783
1654494415.20,-14,-2198745,-170,-4586746
1654494475.60,-14,-2198726,-170,-4586798
1654494536.00,-14,-2198739,-170,-4586784
1654494596.40,-14,-2198722,-170,-4586772
1654494656.80,-14,-2198688,-170,-4586786
1654494717.20,-14,-2198686,-170,-4586776
1654494777.60,-14,-2198674,-170,-4586797
1654494838.00,-14,-2198698,-170,-4586789
1654494898.40,-14,-2198720,-170,-4586772
1654494958.80,-14,-2198741,-170,-4586785
1654495019.20,-14,-2198734,-170,-4586772
1654495079.60,-14,-2198731,-170,-4586783
1654495140.00,-14,-2198737,-170,-4586757
1654495200.40,-14,-2198727,-170,-4586743
1654495260.80,-14,-2198734,-170,-4586783
1654495321.20,-14,-2198737,-170,-4586780
1654495381.60,-14,-2198728,-170,-4586788
1654495442.00,-14,-2198701,-170,-4586795
1654495502.40,-14,-2198682,-170,-4586796
1654495562.80,-14,-2198723,-170,-4586812
1654495623.20,-14,-2198767,-170,-4586754
1654495683.60,-14,-2198783,-170,-4586741
1654495744.00,-14,-2198809,-170,-4586762
1654495804.40,-14,-2198815,-170,-4586771
1654495864.80,-14,-2198800,-170,-4586696
1654495925.20,-14,-2198818,-170,-4586704
1654495985.60,-14,-2198827,-170,-4586669
1654496046.00,-14,-2198830,-170,-4586671
1654496106.40,-14,-2198846,-170,-4586673
1654496166.80,-14,-2198821,-170,-4586687
1654496227.20,-14,-2198831,-170,-4586691
1654496287.60,-14,-2198846,-170,-4586719
1654496348.00,-14,-2198802,-170,-4586676
1654496408.40,-14,-2198804,-170,-4586681
1654496468.80,-14,-2198788,-170,-4586715
1654496529.20,-14,-2198768,-170,-4586719
1654496589.60,-14,-2198751,-170,-4586714
1654496650.00,-14,-2198724,-170,-4586731
1654496710.40,-14,-2198749,-170,-4586776
1654496770.80,-14,-2198746,-170,-4586791
1654496831.20,-14,-2198743,-170,-4586829
1654496891.60,-14,-2198738,-170,-4586776
1654496952.00,-14,-2198706,-170,-4586795
1654497012.40,-14,-2198691,-170,-4586805
1654497072.80,-14,-2198666,-170,-4586839
1654497133.20,-14,-2198632,-170,-4586806
1654497193.60,-14,-2198574,-170,-4586796
