GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661791990.80,-14,-2197577,-170,-4586407
1661792051.20,-14,-2197552,-170,-4586447
1661792111.60,-14,-2197562,-170,-4586460
1661792172.00,-14,-2197516,-170,-4586417
1661792232.40,-14,-2197545,-170,-4586410
1661792292.80,-14,-2197536,-170,-4586439
1661792353.20,-14,-2197504,-170,-4586383
1661792413.60,-14,-2197542,-170,-4586392
1661792474.00,-14,-2197505,-170,-4586331
1661792534.40,-14,-2197470,-170,-4586362
1661792594.80,-14,-2197475,-170,-4586334
1661792655.20,-14,-2197476,-170,-4586406
1661792715.60,-14,-2197470,-170,-4586357
1661792776.00,-14,-2197473,-170,-4586331
1661792836.40,-14,-2197438,-170,-4586348
1661792896.80,-14,-2197477,-170,-4586361
1661792957.20,-14,-2197485,-170,-4586329
1661793017.60,-14,-2197473,-170,-4586353
1661793078.00,-14,-2197467,-170,-4586336
1661793138.40,-14,-2197455,-170,-4586329
1661793198.80,-14,-2197433,-170,-4586302
1661793259.20,-14,-2197464,-170,-4586304
1661793319.60,-14,-2197451,-170,-4586240
1661793380.00,-14,-2197423,-170,-4586289
1661793440.40,-14,-2197417,-170,-4586303
1661793500.80,-14,-2197451,-170,-4586328
1661793561.20,-14,-2197426,-170,-4586331
1661793621.60,-14,-2197427,-170,-4586313
1661793682.00,-14,-2197467,-170,-4586293
1661793742.40,-14,-2197400,-170,-4586263
1661793802.80,-14,-2197430,-170,-4586289
1661793863.20,-14,-2197467,-170,-4586285
1661793923.60,-14,-2197466,-170,-4586259
1661793984.00,-14,-2197456,-170,-4586280
1661794044.40,-14,-2197439,-170,-4586291
1661794104.80,-14,-2197423,-170,-4586332
1661794165.20,-14,-2197440,-170,-4586371
1661794224.80,-14,-2197454,-170,-4586353
1661794285.60,-14,-2197437,-170,-4586366
1661794346.00,-14,-2197448,-170,-4586359
1661794406.40,-14,-2197484,-170,-4586353
1661794466.80,-14,-2197461,-170,-4586416
1661794527.20,-14,-2197437,-170,-4586358
1661794587.60,-14,-2197386,-170,-4586324
1661794648.00,-14,-2197424,-170,-4586361
1661794708.40,-14,-2197403,-170,-4586333
1661794768.80,-14,-2197440,-170,-4586372
1661794829.20,-14,-2197446,-170,-4586360
1661794889.60,-14,-2197490,-170,-4586301
1661794949.60,-14,-2197504,-170,-4586294
1661795010.40,-14,-2197522,-170,-4586326
1661795070.80,-14,-2197502,-170,-4586386
1661795131.20,-14,-2197486,-170,-4586426
1661795191.60,-14,-2197525,-170,-4586420
1661795252.00,-14,-2197531,-170,-4586365
1661795312.40,-14,-2197576,-170,-4586435
1661795372.80,-14,-2197543,-170,-4586434
1661795433.20,-14,-2197499,-170,-4586336
1661795493.60,-14,-2197484,-170,-4586288
1661795554.00,-14,-2197470,-170,-4586297
1661795614.40,-14,-2197438,-170,-4586262
1661795674.80,-14,-2197384,-170,-4586237
1661795735.20,-14,-2197379,-170,-4586135
1661795795.60,-14,-2197356,-170,-4586149
1661795856.00,-14,-2197350,-170,-4586146
1661795916.40,-14,-2197357,-170,-4586055
1661795976.80,-14,-2197419,-170,-4586054
1661796037.20,-14,-2197435,-170,-4586083
1661796097.60,-14,-2197384,-170,-4586066
1661796158.00,-14,-2197409,-170,-4586106
1661796218.40,-14,-2197371,-170,-4586109
1661796278.80,-14,-2197421,-170,-4586107
1661796339.20,-14,-2197438,-170,-4586125
1661796399.60,-14,-2197438,-170,-4586110
1661796460.00,-14,-2197467,-170,-4586153
1661796520.40,-14,-2197390,-170,-4586179
1661796580.80,-14,-2197427,-170,-4586222
1661796641.20,-14,-2197415,-170,-4586219
1661796701.60,-14,-2197416,-170,-4586215
1661796762.00,-14,-2197363,-170,-4586169
1661796822.40,-14,-2197366,-170,-4586187
1661796882.80,-14,-2197404,-170,-4586220
1661796943.20,-14,-2197438,-170,-4586187
1661797003.60,-14,-2197419,-170,-4586203
1661797064.00,-14,-2197443,-170,-4586228
1661797124.40,-14,-2197456,-170,-4586224
1661797184.80,-14,-2197490,-170,-4586237
1661797245.20,-14,-2197505,-170,-4586309
1661797305.60,-14,-2197480,-170,-4586297
1661797366.00,-14,-2197486,-170,-4586270
1661797426.40,-14,-2197509,-170,-4586222
1661797486.80,-14,-2197573,-170,-4586209
1661797547.20,-14,-2197559,-170,-4586233
1661797607.60,-14,-2197562,-170,-4586217
1661797668.00,-14,-2197532,-170,-4586201
1661797728.40,-14,-2197634,-170,-4586223
1661797788.80,-14,-2197637,-170,-4586214
1661797849.20,-14,-2197629,-170,-4586229
1661797909.60,-14,-2197569,-170,-4586238
1661797970.00,-14,-2197547,-170,-4586293
1661798029.60,-14,-2197560,-170,-4586327
1661798090.40,-14,-2197599,-170,-4586394
1661798150.80,-14,-2197591,-170,-4586378
1661798211.20,-14,-2197517,-170,-4586425
1661798271.60,-14,-2197581,-170,-4586410
1661798332.00,-14,-2197578,-170,-4586423
1661798392.40,-14,-2197553,-170,-4586401
1661798452.80,-14,-2197531,-170,-4586375
1661798513.20,-14,-2197552,-170,-4586416
1661798573.60,-14,-2197562,-170,-4586407
1661798634.00,-14,-2197588,-170,-4586421
1661798694.40,-14,-2197588,-170,-4586397
1661798754.40,-14,-2197598,-170,-4586412
1661798815.20,-14,-2197622,-170,-4586410
1661798875.60,-14,-2197600,-170,-4586392
1661798936.00,-14,-2197528,-170,-4586377
1661798996.40,-14,-2197449,-170,-4586312
1661799056.80,-14,-2197440,-170,-4586360
1661799117.20,-14,-2197433,-170,-4586392
1661799177.60,-14,-2197428,-170,-4586421
1661799238.00,-14,-2197448,-170,-4586410
1661799298.40,-14,-2197465,-170,-4586450
1661799358.80,-14,-2197496,-170,-4586501
1661799419.20,-14,-2197521,-170,-4586503
1661799479.60,-14,-2197516,-170,-4586561
1661799540.00,-14,-2197518,-170,-4586557
1661799600.40,-14,-2197496,-170,-4586580
1661799660.80,-14,-2197526,-170,-4586554
1661799721.20,-14,-2197543,-170,-4586578
1661799781.60,-14,-2197545,-170,-4586579
1661799842.00,-14,-2197525,-170,-4586510
1661799902.40,-14,-2197481,-170,-4586510
1661799962.80,-14,-2197494,-170,-4586500
