millis,type,message
863787556,INFO,Starting analysis m: 240 t: 0 e: 10
863787841,WARN,Disabling IridiumMessageSender transmissions
863789148,INFO,Completed analysis m: 240 t: 0 e: 10
863789172,INFO,Enabling IridiumMessageSender transmissions
863838703,INFO,Starting analysis m: 240 t: 0 e: 11
863838984,WARN,Disabling IridiumMessageSender transmissions
863840237,INFO,Completed analysis m: 240 t: 0 e: 11
863840262,INFO,Enabling IridiumMessageSender transmissions
863889858,INFO,Starting analysis m: 240 t: 0 e: 12
863890147,WARN,Disabling IridiumMessageSender transmissions
863891439,INFO,Completed analysis m: 240 t: 0 e: 12
863891462,INFO,Enabling IridiumMessageSender transmissions
863940993,INFO,Starting analysis m: 240 t: 0 e: 13
863941273,WARN,Disabling IridiumMessageSender transmissions
863942586,INFO,Completed analysis m: 240 t: 0 e: 13
863942610,INFO,Enabling IridiumMessageSender transmissions
863992150,INFO,Starting analysis m: 240 t: 0 e: 14
863992436,WARN,Disabling IridiumMessageSender transmissions
863993769,INFO,Completed analysis m: 240 t: 0 e: 14
863993796,INFO,Enabling IridiumMessageSender transmissions
864036734,INFO,powerData | solV: 5.66
864036757,INFO,powerData | solI: 0.12
864036777,INFO,powerData | battV: 4.07
864036798,INFO,powerData | battI: 0.05
864036825,INFO,powerData | busV: 4.07
864036847,INFO,powerData | busI: 0.09
864036868,INFO,powerData | BQ status reg: 172
864036888,INFO,powerData | Fault reg: 0
864036909,INFO,powerData | Charge status: 2
864036929,INFO,powerData | DPM status: 1
864043298,INFO,Starting analysis m: 240 t: 0 e: 15
864043579,WARN,Disabling IridiumMessageSender transmissions
864044945,INFO,Completed analysis m: 240 t: 0 e: 15
864044969,INFO,Enabling IridiumMessageSender transmissions
864094455,INFO,Starting analysis m: 240 t: 0 e: 16
864094742,WARN,Disabling IridiumMessageSender transmissions
864096040,INFO,Completed analysis m: 240 t: 0 e: 16
864096065,INFO,Enabling IridiumMessageSender transmissions
864145635,INFO,Starting analysis m: 240 t: 0 e: 17
864145979,WARN,Disabling IridiumMessageSender transmissions
864147220,INFO,Completed analysis m: 240 t: 0 e: 17
864147243,INFO,Enabling IridiumMessageSender transmissions
864196734,INFO,Starting analysis m: 240 t: 0 e: 18
864197015,WARN,Disabling IridiumMessageSender transmissions
864198279,INFO,Completed analysis m: 240 t: 0 e: 18
864198303,INFO,Enabling IridiumMessageSender transmissions
864247877,INFO,Starting analysis m: 240 t: 0 e: 19
864248158,WARN,Disabling IridiumMessageSender transmissions
864249417,INFO,Completed analysis m: 240 t: 0 e: 19
864249446,INFO,Enabling IridiumMessageSender transmissions
864260407,INFO,Max CNO changed from 46 to 49
864280395,INFO,Max CNO changed from 49 to 46
864299022,INFO,Starting analysis m: 240 t: 0 e: 20
864299309,WARN,Disabling IridiumMessageSender transmissions
864300773,INFO,Completed analysis m: 240 t: 0 e: 20
864300797,INFO,Enabling IridiumMessageSender transmissions
864336742,INFO,powerData | solV: 5.66
864336764,INFO,powerData | solI: 0.08
864336785,INFO,powerData | battV: 4.07
864336809,INFO,powerData | battI: -0.00
864336830,INFO,powerData | busV: 4.06
864336850,INFO,powerData | busI: 0.08
864336871,INFO,powerData | BQ status reg: 172
864336896,INFO,powerData | Fault reg: 0
864336918,INFO,powerData | Charge status: 2
864336941,INFO,powerData | DPM status: 1
864350173,INFO,Starting analysis m: 240 t: 0 e: 21
864350453,WARN,Disabling IridiumMessageSender transmissions
864351713,INFO,Completed analysis m: 240 t: 0 e: 21
864351737,INFO,Enabling IridiumMessageSender transmissions
864401317,INFO,Starting analysis m: 240 t: 0 e: 22
864401602,WARN,Disabling IridiumMessageSender transmissions
864402853,INFO,Completed analysis m: 240 t: 0 e: 22
864402878,INFO,Enabling IridiumMessageSender transmissions
864452474,INFO,Starting analysis m: 240 t: 0 e: 23
864452753,WARN,Disabling IridiumMessageSender transmissions
864454060,INFO,Completed analysis m: 240 t: 0 e: 23
864454084,INFO,Enabling IridiumMessageSender transmissions
864503623,INFO,Starting analysis m: 240 t: 0 e: 24
864503930,WARN,Disabling IridiumMessageSender transmissions
864505270,INFO,Completed analysis m: 240 t: 0 e: 24
864505292,INFO,Enabling IridiumMessageSender transmissions
864554762,INFO,Starting analysis m: 240 t: 0 e: 25
864555079,WARN,Disabling IridiumMessageSender transmissions
864556396,INFO,Completed analysis m: 240 t: 0 e: 25
864556421,INFO,Enabling IridiumMessageSender transmissions
864605908,INFO,Starting analysis m: 240 t: 0 e: 26
864606189,WARN,Disabling IridiumMessageSender transmissions
864607455,INFO,Completed analysis m: 240 t: 0 e: 26
864607479,INFO,Enabling IridiumMessageSender transmissions
864636749,INFO,powerData | solV: 5.66
864636772,INFO,powerData | solI: 0.33
864636792,INFO,powerData | battV: 4.11
864636813,INFO,powerData | battI: 0.36
864636833,INFO,powerData | busV: 4.13
864636854,INFO,powerData | busI: 0.05
864636874,INFO,powerData | BQ status reg: 172
864636895,INFO,powerData | Fault reg: 0
864636917,INFO,powerData | Charge status: 2
864636942,INFO,powerData | DPM status: 1
864657072,INFO,Starting analysis m: 240 t: 0 e: 27
864657352,WARN,Disabling IridiumMessageSender transmissions
864658647,INFO,Completed analysis m: 240 t: 0 e: 27
864658671,INFO,Enabling IridiumMessageSender transmissions
864708212,INFO,Starting analysis m: 240 t: 0 e: 28
864708495,WARN,Disabling IridiumMessageSender transmissions
864709795,INFO,Completed analysis m: 240 t: 0 e: 28
864709820,INFO,Enabling IridiumMessageSender transmissions
864759357,INFO,Starting analysis m: 240 t: 0 e: 29
864759648,WARN,Disabling IridiumMessageSender transmissions
864761077,INFO,Completed analysis m: 240 t: 0 e: 29
864761100,INFO,Enabling IridiumMessageSender transmissions
864810500,INFO,Starting analysis m: 240 t: 0 e: 30
864810780,WARN,Disabling IridiumMessageSender transmissions
864812095,INFO,Completed analysis m: 240 t: 0 e: 30
864812120,INFO,Enabling IridiumMessageSender transmissions
864819847,INFO,Max CNO changed from 46 to 49
864861642,INFO,Starting analysis m: 240 t: 0 e: 31
864861927,WARN,Disabling IridiumMessageSender transmissions
864863174,INFO,Completed analysis m: 240 t: 0 e: 31
864863199,INFO,Enabling IridiumMessageSender transmissions
864912803,INFO,Starting analysis m: 240 t: 0 e: 32
864913084,WARN,Disabling IridiumMessageSender transmissions
864914331,INFO,Completed analysis m: 240 t: 0 e: 32
864914356,INFO,Processing stats m: 240 t: 0 e: 33
864920307,INFO,Enabling IridiumMessageSender transmissions
864936751,INFO,powerData | solV: 5.66
864936773,INFO,powerData | solI: 0.18
864936790,INFO,powerData | battV: 4.09
864936812,INFO,powerData | battI: 0.17
864936833,INFO,powerData | busV: 4.10
864936853,INFO,powerData | busI: 0.05
864936873,INFO,powerData | BQ status reg: 172
864936894,INFO,powerData | Fault reg: 0
864936914,INFO,powerData | Charge status: 2
864936935,INFO,powerData | DPM status: 1
864939714,INFO,Max CNO changed from 49 to 46
864972288,INFO,Starting collection m: 240 t: 1 at 1666292809.20
865074233,INFO,Starting analysis m: 240 t: 1 e: 0
865074520,WARN,Disabling IridiumMessageSender transmissions
865075619,INFO,Completed analysis m: 240 t: 1 e: 0
865075644,INFO,Enabling IridiumMessageSender transmissions
865125390,INFO,Starting analysis m: 240 t: 1 e: 1
865125718,WARN,Disabling IridiumMessageSender transmissions
865127012,INFO,Completed analysis m: 240 t: 1 e: 1
865127036,INFO,Enabling IridiumMessageSender transmissions
865176526,INFO,Starting analysis m: 240 t: 1 e: 2
865176809,WARN,Disabling IridiumMessageSender transmissions
865178116,INFO,Completed analysis m: 240 t: 1 e: 2
865178140,INFO,Enabling IridiumMessageSender transmissions
865227671,INFO,Starting analysis m: 240 t: 1 e: 3
865227950,WARN,Disabling IridiumMessageSender transmissions
865229201,INFO,Completed analysis m: 240 t: 1 e: 3
865229225,INFO,Enabling IridiumMessageSender transmissions
865236752,INFO,powerData | solV: 5.66
865236776,INFO,powerData | solI: 0.27
865236799,INFO,powerData | battV: 4.10
865236822,INFO,powerData | battI: 0.27
865236846,INFO,powerData | busV: 4.11
865236867,INFO,powerData | busI: 0.06
865236887,INFO,powerData | BQ status reg: 172
865236908,INFO,powerData | Fault reg: 0
865236928,INFO,powerData | Charge status: 2
865236948,INFO,powerData | DPM status: 1
865278834,INFO,Starting analysis m: 240 t: 1 e: 4
865279117,WARN,Disabling IridiumMessageSender transmissions
865280540,INFO,Completed analysis m: 240 t: 1 e: 4
865280565,INFO,Enabling IridiumMessageSender transmissions
865329963,INFO,Starting analysis m: 240 t: 1 e: 5
865330249,WARN,Disabling IridiumMessageSender transmissions
865331503,INFO,Completed analysis m: 240 t: 1 e: 5
865331527,INFO,Enabling IridiumMessageSender transmissions
865381124,INFO,Starting analysis m: 240 t: 1 e: 6
865381404,WARN,Disabling IridiumMessageSender transmissions
865382707,INFO,Completed analysis m: 240 t: 1 e: 6
865382731,INFO,Enabling IridiumMessageSender transmissions
865432270,INFO,Starting analysis m: 240 t: 1 e: 7
865432551,WARN,Disabling IridiumMessageSender transmissions
865433851,INFO,Completed analysis m: 240 t: 1 e: 7
865433876,INFO,Enabling IridiumMessageSender transmissions
865483427,INFO,Starting analysis m: 240 t: 1 e: 8
865483706,WARN,Disabling IridiumMessageSender transmissions
865484951,INFO,Completed analysis m: 240 t: 1 e: 8
865484976,INFO,Enabling IridiumMessageSender transmissions
865534558,INFO,Starting analysis m: 240 t: 1 e: 9
865534840,WARN,Disabling IridiumMessageSender transmissions
865536176,INFO,Completed analysis m: 240 t: 1 e: 9
865536204,INFO,Enabling IridiumMessageSender transmissions
865536759,INFO,powerData | solV: 5.66
865536782,INFO,powerData | solI: 0.28
865536802,INFO,powerData | battV: 4.10
865536823,INFO,powerData | battI: 0.29
865536845,INFO,powerData | busV: 4.12
865536866,INFO,powerData | busI: 0.05
865536890,INFO,powerData | BQ status reg: 172
865536913,INFO,powerData | Fault reg: 0
865536933,INFO,powerData | Charge status: 2
865536954,INFO,powerData | DPM status: 1
865585717,INFO,Starting analysis m: 240 t: 1 e: 10
865586003,WARN,Disabling IridiumMessageSender transmissions
865587345,INFO,Completed analysis m: 240 t: 1 e: 10
865587369,INFO,Enabling IridiumMessageSender transmissions
865636866,INFO,Starting analysis m: 240 t: 1 e: 11
865637150,WARN,Disabling IridiumMessageSender transmissions
865638455,INFO,Completed analysis m: 240 t: 1 e: 11
865638479,INFO,Enabling IridiumMessageSender transmissions
865688004,INFO,Starting analysis m: 240 t: 1 e: 12
865688293,WARN,Disabling IridiumMessageSender transmissions
865689544,INFO,Completed analysis m: 240 t: 1 e: 12
865689567,INFO,Enabling IridiumMessageSender transmissions
865739153,INFO,Starting analysis m: 240 t: 1 e: 13
865739433,WARN,Disabling IridiumMessageSender transmissions
865740742,INFO,Completed analysis m: 240 t: 1 e: 13
865740767,INFO,Enabling IridiumMessageSender transmissions
865790304,INFO,Starting analysis m: 240 t: 1 e: 14
865790593,WARN,Disabling IridiumMessageSender transmissions
865791842,INFO,Completed analysis m: 240 t: 1 e: 14
865791868,INFO,Enabling IridiumMessageSender transmissions
865836763,INFO,powerData | solV: 5.66
865836785,INFO,powerData | solI: 0.29
865836806,INFO,powerData | battV: 4.10
865836826,INFO,powerData | battI: 0.29
865836847,INFO,powerData | busV: 4.12
865836867,INFO,powerData | busI: 0.06
865836888,INFO,powerData | BQ status reg: 172
865836908,INFO,powerData | Fault reg: 0
865836929,INFO,powerData | Charge status: 2
865836949,INFO,powerData | DPM status: 1
865841457,INFO,Starting analysis m: 240 t: 1 e: 15
865841743,WARN,Disabling IridiumMessageSender transmissions
865843042,INFO,Completed analysis m: 240 t: 1 e: 15
865843064,INFO,Enabling IridiumMessageSender transmissions
865892599,INFO,Starting analysis m: 240 t: 1 e: 16
865892880,WARN,Disabling IridiumMessageSender transmissions
865894189,INFO,Completed analysis m: 240 t: 1 e: 16
865894213,INFO,Enabling IridiumMessageSender transmissions
865943750,INFO,Starting analysis m: 240 t: 1 e: 17
865944037,WARN,Disabling IridiumMessageSender transmissions
865945413,INFO,Completed analysis m: 240 t: 1 e: 17
865945438,INFO,Enabling IridiumMessageSender transmissions
865994889,INFO,Starting analysis m: 240 t: 1 e: 18
865995169,WARN,Disabling IridiumMessageSender transmissions
865996421,INFO,Completed analysis m: 240 t: 1 e: 18
865996445,INFO,Enabling IridiumMessageSender transmissions
866046044,INFO,Starting analysis m: 240 t: 1 e: 19
866046324,WARN,Disabling IridiumMessageSender transmissions
866047666,INFO,Completed analysis m: 240 t: 1 e: 19
866047692,INFO,Enabling IridiumMessageSender transmissions
866097188,INFO,Starting analysis m: 240 t: 1 e: 20
866097508,WARN,Disabling IridiumMessageSender transmissions
866098964,INFO,Completed analysis m: 240 t: 1 e: 20
866098987,INFO,Enabling IridiumMessageSender transmissions
866136772,INFO,powerData | solV: 5.66
866136795,INFO,powerData | solI: 0.28
866136815,INFO,powerData | battV: 4.10
866136836,INFO,powerData | battI: 0.29
866136856,INFO,powerData | busV: 4.12
866136877,INFO,powerData | busI: 0.05
866136901,INFO,powerData | BQ status reg: 172
866136922,INFO,powerData | Fault reg: 0
866136942,INFO,powerData | Charge status: 2
866136965,INFO,powerData | DPM status: 1
866148337,INFO,Starting analysis m: 240 t: 1 e: 21
866148620,WARN,Disabling IridiumMessageSender transmissions
866149926,INFO,Completed analysis m: 240 t: 1 e: 21
866149951,INFO,Enabling IridiumMessageSender transmissions
866199484,INFO,Starting analysis m: 240 t: 1 e: 22
866199771,WARN,Disabling IridiumMessageSender transmissions
866201024,INFO,Completed analysis m: 240 t: 1 e: 22
866201049,INFO,Enabling IridiumMessageSender transmissions
866250633,INFO,Starting analysis m: 240 t: 1 e: 23
866250913,WARN,Disabling IridiumMessageSender transmissions
866252161,INFO,Completed analysis m: 240 t: 1 e: 23
866252185,INFO,Enabling IridiumMessageSender transmissions
866301782,INFO,Starting analysis m: 240 t: 1 e: 24
866302070,WARN,Disabling IridiumMessageSender transmissions
866303315,INFO,Completed analysis m: 240 t: 1 e: 24
866303346,INFO,Enabling IridiumMessageSender transmissions
866352936,INFO,Starting analysis m: 240 t: 1 e: 25
866353217,WARN,Disabling IridiumMessageSender transmissions
866354475,INFO,Completed analysis m: 240 t: 1 e: 25
866354499,INFO,Enabling IridiumMessageSender transmissions
866404093,INFO,Starting analysis m: 240 t: 1 e: 26
866404374,WARN,Disabling IridiumMessageSender transmissions
866405679,INFO,Completed analysis m: 240 t: 1 e: 26
866405703,INFO,Enabling IridiumMessageSender transmissions
866436775,INFO,powerData | solV: 5.66
866436800,INFO,powerData | solI: 0.32
866436820,INFO,powerData | battV: 4.11
866436841,INFO,powerData | battI: 0.34
866436861,INFO,powerData | busV: 4.13
866436882,INFO,powerData | busI: 0.05
866436902,INFO,powerData | BQ status reg: 172
866436925,INFO,powerData | Fault reg: 0
866436945,INFO,powerData | Charge status: 2
866436966,INFO,powerData | DPM status: 1
866455226,INFO,Starting analysis m: 240 t: 1 e: 27
866455513,WARN,Disabling IridiumMessageSender transmissions
866456821,INFO,Completed analysis m: 240 t: 1 e: 27
866456844,INFO,Enabling IridiumMessageSender transmissions
866506381,INFO,Starting analysis m: 240 t: 1 e: 28
866506663,WARN,Disabling IridiumMessageSender transmissions
866508003,INFO,Completed analysis m: 240 t: 1 e: 28
866508025,INFO,Enabling IridiumMessageSender transmissions
866557521,INFO,Starting analysis m: 240 t: 1 e: 29
866557859,WARN,Disabling IridiumMessageSender transmissions
866559297,INFO,Completed analysis m: 240 t: 1 e: 29
866559326,INFO,Enabling IridiumMessageSender transmissions
866608683,INFO,Starting analysis m: 240 t: 1 e: 30
866608963,WARN,Disabling IridiumMessageSender transmissions
866610266,INFO,Completed analysis m: 240 t: 1 e: 30
866610290,INFO,Enabling IridiumMessageSender transmissions
866659815,INFO,Starting analysis m: 240 t: 1 e: 31
866660096,WARN,Disabling IridiumMessageSender transmissions
866661363,INFO,Completed analysis m: 240 t: 1 e: 31
866661388,INFO,Enabling IridiumMessageSender transmissions
866710982,INFO,Starting analysis m: 240 t: 1 e: 32
866711263,WARN,Disabling IridiumMessageSender transmissions
866712516,INFO,Completed analysis m: 240 t: 1 e: 32
866712539,INFO,Processing stats m: 240 t: 1 e: 33
866718470,INFO,Finished collection for m: 240 in 1747
866718496,INFO,Submitting 48 byte / 378 bit message: 
866718552,DEBUG,m 225 sub to Q at i 0 count: 225
866718574,DEBUG,1 msgs in Q
866718621,INFO,Enabling IridiumMessageSender transmissions
866718656,DEBUG,Sending Q index: 0 id: 225
866727096,INFO,Send complete: Q index: 0 count_id 225
866736783,INFO,powerData | solV: 5.66
866736805,INFO,powerData | solI: 0.33
866736826,INFO,powerData | battV: 4.11
866736846,INFO,powerData | battI: 0.35
866736871,INFO,powerData | busV: 4.14
866736893,INFO,powerData | busI: 0.05
866736914,INFO,powerData | BQ status reg: 172
866736934,INFO,powerData | Fault reg: 0
866736955,INFO,powerData | Charge status: 2
866736975,INFO,powerData | DPM status: 1
866770458,INFO,Starting collection m: 241 t: 0 at 1666294609.20
866783430,INFO,Submitting 19 byte / 150 bit SMC message: 
866783471,DEBUG,m 226 sub to Q at i 0 count: 226
866783496,DEBUG,1 msgs in Q
866783727,DEBUG,Sending Q index: 0 id: 226
866791110,INFO,Send complete: Q index: 0 count_id 226
866872403,INFO,Starting analysis m: 241 t: 0 e: 0
866872684,WARN,Disabling IridiumMessageSender transmissions
866873735,INFO,Completed analysis m: 241 t: 0 e: 0
866873757,INFO,Enabling IridiumMessageSender transmissions
866923556,INFO,Starting analysis m: 241 t: 0 e: 1
866923841,WARN,Disabling IridiumMessageSender transmissions
866925144,INFO,Completed analysis m: 241 t: 0 e: 1
866925166,INFO,Enabling IridiumMessageSender transmissions
866974699,INFO,Starting analysis m: 241 t: 0 e: 2
866974988,WARN,Disabling IridiumMessageSender transmissions
866976237,INFO,Completed analysis m: 241 t: 0 e: 2
866976262,INFO,Enabling IridiumMessageSender transmissions
867025856,INFO,Starting analysis m: 241 t: 0 e: 3
867026137,WARN,Disabling IridiumMessageSender transmissions
867027521,INFO,Completed analysis m: 241 t: 0 e: 3
867027550,INFO,Enabling IridiumMessageSender transmissions
867036792,INFO,powerData | solV: 5.66
867036815,INFO,powerData | solI: 0.29
867036835,INFO,powerData | battV: 4.11
867036856,INFO,powerData | battI: 0.30
867036876,INFO,powerData | busV: 4.12
867036899,INFO,powerData | busI: 0.06
867036919,INFO,powerData | BQ status reg: 172
867036940,INFO,powerData | Fault reg: 0
867036964,INFO,powerData | Charge status: 2
867036991,INFO,powerData | DPM status: 1
867077001,INFO,Starting analysis m: 241 t: 0 e: 4
867077289,WARN,Disabling IridiumMessageSender transmissions
867078760,INFO,Completed analysis m: 241 t: 0 e: 4
867078782,INFO,Enabling IridiumMessageSender transmissions
867128150,INFO,Starting analysis m: 241 t: 0 e: 5
867128469,WARN,Disabling IridiumMessageSender transmissions
867129774,INFO,Completed analysis m: 241 t: 0 e: 5
867129796,INFO,Enabling IridiumMessageSender transmissions
867179302,INFO,Starting analysis m: 241 t: 0 e: 6
867179589,WARN,Disabling IridiumMessageSender transmissions
867180902,INFO,Completed analysis m: 241 t: 0 e: 6
867180926,INFO,Enabling IridiumMessageSender transmissions
867230445,INFO,Starting analysis m: 241 t: 0 e: 7
867230732,WARN,Disabling IridiumMessageSender transmissions
867231993,INFO,Completed analysis m: 241 t: 0 e: 7
867232016,INFO,Enabling IridiumMessageSender transmissions
867281596,INFO,Starting analysis m: 241 t: 0 e: 8
867281876,WARN,Disabling IridiumMessageSender transmissions
867283130,INFO,Completed analysis m: 241 t: 0 e: 8
867283154,INFO,Enabling IridiumMessageSender transmissions
867332763,INFO,Starting analysis m: 241 t: 0 e: 9
867333625,WARN,Disabling IridiumMessageSender transmissions
867334518,WARN,wd unserviced for 884
867335077,INFO,Completed analysis m: 241 t: 0 e: 9
867335102,INFO,Enabling IridiumMessageSender transmissions
867336794,INFO,powerData | solV: 5.67
867336816,INFO,powerData | solI: 0.37
867336837,INFO,powerData | battV: 4.12
867336859,INFO,powerData | battI: 0.40
867336880,INFO,powerData | busV: 4.14
867336900,INFO,powerData | busI: 0.05
867336921,INFO,powerData | BQ status reg: 172
867336941,INFO,powerData | Fault reg: 0
867336964,INFO,powerData | Charge status: 2
867336984,INFO,powerData | DPM status: 1
867383894,INFO,Starting analysis m: 241 t: 0 e: 10
867384174,WARN,Disabling IridiumMessageSender transmissions
867385415,INFO,Completed analysis m: 241 t: 0 e: 10
867385440,INFO,Enabling IridiumMessageSender transmissions
867435048,INFO,Starting analysis m: 241 t: 0 e: 11
867435327,WARN,Disabling IridiumMessageSender transmissions
867436578,INFO,Completed analysis m: 241 t: 0 e: 11
867436603,INFO,Enabling IridiumMessageSender transmissions
867486205,INFO,Starting analysis m: 241 t: 0 e: 12
867486486,WARN,Disabling IridiumMessageSender transmissions
867487784,INFO,Completed analysis m: 241 t: 0 e: 12
867487809,INFO,Enabling IridiumMessageSender transmissions
867537348,INFO,Starting analysis m: 241 t: 0 e: 13
867537635,WARN,Disabling IridiumMessageSender transmissions
867538980,INFO,Completed analysis m: 241 t: 0 e: 13
867539005,INFO,Enabling IridiumMessageSender transmissions
867588489,INFO,Starting analysis m: 241 t: 0 e: 14
867588777,WARN,Disabling IridiumMessageSender transmissions
867590119,INFO,Completed analysis m: 241 t: 0 e: 14
867590144,INFO,Enabling IridiumMessageSender transmissions
867636830,INFO,powerData | solV: 5.67
867636856,INFO,powerData | solI: 0.24
867636879,INFO,powerData | battV: 4.10
867636903,INFO,powerData | battI: 0.24
867636924,INFO,powerData | busV: 4.12
867636944,INFO,powerData | busI: 0.05
867636965,INFO,powerData | BQ status reg: 172
867636985,INFO,powerData | Fault reg: 0
867637006,INFO,powerData | Charge status: 2
867637026,INFO,powerData | DPM status: 1
867639648,INFO,Starting analysis m: 241 t: 0 e: 15
867639934,WARN,Disabling IridiumMessageSender transmissions
867641182,INFO,Completed analysis m: 241 t: 0 e: 15
867641204,INFO,Enabling IridiumMessageSender transmissions
867690786,INFO,Starting analysis m: 241 t: 0 e: 16
867691067,WARN,Disabling IridiumMessageSender transmissions
867692314,INFO,Completed analysis m: 241 t: 0 e: 16
867692341,INFO,Enabling IridiumMessageSender transmissions
867741945,INFO,Starting analysis m: 241 t: 0 e: 17
867742228,WARN,Disabling IridiumMessageSender transmissions
867743533,INFO,Completed analysis m: 241 t: 0 e: 17
867743557,INFO,Enabling IridiumMessageSender transmissions
867793086,INFO,Starting analysis m: 241 t: 0 e: 18
867793371,WARN,Disabling IridiumMessageSender transmissions
867794622,INFO,Completed analysis m: 241 t: 0 e: 18
867794649,INFO,Enabling IridiumMessageSender transmissions
867844253,INFO,Starting analysis m: 241 t: 0 e: 19
867844536,WARN,Disabling IridiumMessageSender transmissions
867845826,INFO,Completed analysis m: 241 t: 0 e: 19
867845851,INFO,Enabling IridiumMessageSender transmissions
867895386,INFO,Starting analysis m: 241 t: 0 e: 20
867895666,WARN,Disabling IridiumMessageSender transmissions
867897126,INFO,Completed analysis m: 241 t: 0 e: 20
867897151,INFO,Enabling IridiumMessageSender transmissions
867936835,INFO,powerData | solV: 5.67
867936860,INFO,powerData | solI: 0.32
867936884,INFO,powerData | battV: 4.12
867936905,INFO,powerData | battI: 0.34
867936925,INFO,powerData | busV: 4.14
867936946,INFO,powerData | busI: 0.06
867936966,INFO,powerData | BQ status reg: 172
867936987,INFO,powerData | Fault reg: 0
867937007,INFO,powerData | Charge status: 2
867937028,INFO,powerData | DPM status: 1
867946536,INFO,Starting analysis m: 241 t: 0 e: 21
867946823,WARN,Disabling IridiumMessageSender transmissions
867948079,INFO,Completed analysis m: 241 t: 0 e: 21
867948101,INFO,Enabling IridiumMessageSender transmissions
867997693,INFO,Starting analysis m: 241 t: 0 e: 22
867997976,WARN,Disabling IridiumMessageSender transmissions
867999295,INFO,Completed analysis m: 241 t: 0 e: 22
867999320,INFO,Enabling IridiumMessageSender transmissions
868048844,INFO,Starting analysis m: 241 t: 0 e: 23
868049137,WARN,Disabling IridiumMessageSender transmissions
868050475,INFO,Completed analysis m: 241 t: 0 e: 23
868050497,INFO,Enabling IridiumMessageSender transmissions
868099985,INFO,Starting analysis m: 241 t: 0 e: 24
868100302,WARN,Disabling IridiumMessageSender transmissions
868101699,INFO,Completed analysis m: 241 t: 0 e: 24
868101724,INFO,Enabling IridiumMessageSender transmissions
868151136,INFO,Starting analysis m: 241 t: 0 e: 25
868151422,WARN,Disabling IridiumMessageSender transmissions
868152666,INFO,Completed analysis m: 241 t: 0 e: 25
868152690,INFO,Enabling IridiumMessageSender transmissions
868202278,INFO,Starting analysis m: 241 t: 0 e: 26
868202561,WARN,Disabling IridiumMessageSender transmissions
868203819,INFO,Completed analysis m: 241 t: 0 e: 26
868203841,INFO,Enabling IridiumMessageSender transmissions
868236843,INFO,powerData | solV: 5.67
868236865,INFO,powerData | solI: 0.33
868236886,INFO,powerData | battV: 4.12
868236906,INFO,powerData | battI: 0.34
868236933,INFO,powerData | busV: 4.14
868236953,INFO,powerData | busI: 0.07
868236978,INFO,powerData | BQ status reg: 172
868237000,INFO,powerData | Fault reg: 0
868237021,INFO,powerData | Charge status: 2
868237041,INFO,powerData | DPM status: 1
868253429,INFO,Starting analysis m: 241 t: 0 e: 27
868253710,WARN,Disabling IridiumMessageSender transmissions
868255023,INFO,Completed analysis m: 241 t: 0 e: 27
868255047,INFO,Enabling IridiumMessageSender transmissions
868304586,INFO,Starting analysis m: 241 t: 0 e: 28
868304879,WARN,Disabling IridiumMessageSender transmissions
868306169,INFO,Completed analysis m: 241 t: 0 e: 28
868306194,INFO,Enabling IridiumMessageSender transmissions
868355737,INFO,Starting analysis m: 241 t: 0 e: 29
868356020,WARN,Disabling IridiumMessageSender transmissions
868357459,INFO,Completed analysis m: 241 t: 0 e: 29
868357484,INFO,Enabling IridiumMessageSender transmissions
868406880,INFO,Starting analysis m: 241 t: 0 e: 30
868407164,WARN,Disabling IridiumMessageSender transmissions
868408422,INFO,Completed analysis m: 241 t: 0 e: 30
868408446,INFO,Enabling IridiumMessageSender transmissions
868458027,INFO,Starting analysis m: 241 t: 0 e: 31
868458307,WARN,Disabling IridiumMessageSender transmissions
868459560,INFO,Completed analysis m: 241 t: 0 e: 31
868459585,INFO,Enabling IridiumMessageSender transmissions
868509171,INFO,Starting analysis m: 241 t: 0 e: 32
868509460,WARN,Disabling IridiumMessageSender transmissions
868510812,INFO,Completed analysis m: 241 t: 0 e: 32
868510838,INFO,Processing stats m: 241 t: 0 e: 33
868517654,INFO,Enabling IridiumMessageSender transmissions
868536852,INFO,powerData | solV: 5.67
868536875,INFO,powerData | solI: 0.30
868536897,INFO,powerData | battV: 4.11
868536920,INFO,powerData | battI: 0.31
868536940,INFO,powerData | busV: 4.13
868536961,INFO,powerData | busI: 0.05
868536981,INFO,powerData | BQ status reg: 172
868537001,INFO,powerData | Fault reg: 0
868537022,INFO,powerData | Charge status: 2
868537042,INFO,powerData | DPM status: 1
868568666,INFO,Starting collection m: 241 t: 1 at 1666296409.20
868670623,INFO,Starting analysis m: 241 t: 1 e: 0
868670941,WARN,Disabling IridiumMessageSender transmissions
868671993,INFO,Completed analysis m: 241 t: 1 e: 0
868672018,INFO,Enabling IridiumMessageSender transmissions
868721768,INFO,Starting analysis m: 241 t: 1 e: 1
868722049,WARN,Disabling IridiumMessageSender transmissions
868723296,INFO,Completed analysis m: 241 t: 1 e: 1
868723322,INFO,Enabling IridiumMessageSender transmissions
868772927,INFO,Starting analysis m: 241 t: 1 e: 2
868773210,WARN,Disabling IridiumMessageSender transmissions
868774451,INFO,Completed analysis m: 241 t: 1 e: 2
868774475,INFO,Enabling IridiumMessageSender transmissions
868824066,INFO,Starting analysis m: 241 t: 1 e: 3
868824346,WARN,Disabling IridiumMessageSender transmissions
