GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659038005.20,-14,-2197487,-170,-4586484
1659038065.60,-14,-2197496,-170,-4586535
1659038126.00,-14,-2197483,-170,-4586517
1659038186.40,-14,-2197451,-170,-4586514
1659038246.80,-14,-2197501,-170,-4586621
1659038307.20,-14,-2197436,-170,-4586621
1659038367.60,-14,-2197465,-170,-4586607
1659038428.00,-14,-2197427,-170,-4586652
1659038488.40,-14,-2197490,-170,-4586621
1659038548.80,-14,-2197482,-170,-4586645
1659038609.20,-14,-2197418,-170,-4586606
1659038669.60,-14,-2197432,-170,-4586554
1659038730.00,-14,-2197426,-170,-4586479
1659038790.40,-14,-2197434,-170,-4586481
1659038850.80,-14,-2197400,-170,-4586411
1659038911.20,-14,-2197403,-170,-4586274
1659038971.60,-14,-2197451,-170,-4586261
1659039032.00,-14,-2197508,-170,-4586238
1659039092.40,-14,-2197514,-170,-4586149
1659039152.80,-14,-2197459,-170,-4586161
1659039213.20,-14,-2197462,-170,-4586172
1659039273.60,-14,-2197526,-170,-4586295
1659039334.00,-14,-2197429,-170,-4586315
1659039394.40,-14,-2197538,-170,-4586325
1659039454.80,-14,-2197389,-170,-4586227
1659039515.20,-14,-2197538,-170,-4586193
1659039575.60,-14,-2197523,-170,-4586084
1659039636.00,-14,-2197561,-170,-4586110
1659039696.40,-14,-2197594,-170,-4586120
1659039756.80,-14,-2197609,-170,-4585999
1659039817.20,-14,-2197575,-170,-4585955
1659039877.60,-14,-2197596,-170,-4585999
1659039938.00,-14,-2197633,-170,-4586055
1659039998.40,-14,-2197596,-170,-4586040
1659040058.80,-14,-2197576,-170,-4586003
1659040119.20,-14,-2197590,-170,-4586120
1659040179.60,-14,-2197629,-170,-4586117
1659040240.00,-14,-2197555,-170,-4586178
1659040300.40,-14,-2197538,-170,-4586190
1659040360.80,-14,-2197605,-170,-4586138
1659040421.20,-14,-2197602,-170,-4586177
1659040480.80,-14,-2197539,-170,-4586259
1659040541.60,-14,-2197538,-170,-4586348
1659040602.00,-14,-2197516,-170,-4586365
1659040662.40,-14,-2197507,-170,-4586348
1659040722.80,-14,-2197588,-170,-4586340
1659040783.20,-14,-2197624,-170,-4586350
1659040843.60,-14,-2197558,-170,-4586462
1659040904.00,-14,-2197589,-170,-4586461
1659040964.40,-14,-2197587,-170,-4586486
1659041024.80,-14,-2197595,-170,-4586488
1659041085.20,-14,-2197546,-170,-4586502
1659041145.60,-14,-2197560,-170,-4586469
1659041205.60,-14,-2197591,-170,-4586453
1659041266.40,-14,-2197580,-170,-4586428
1659041326.80,-14,-2197573,-170,-4586529
1659041387.20,-14,-2197580,-170,-4586484
1659041447.60,-14,-2197574,-170,-4586464
1659041508.00,-14,-2197532,-170,-4586479
1659041568.40,-14,-2197566,-170,-4586441
1659041628.80,-14,-2197574,-170,-4586419
1659041689.20,-14,-2197591,-170,-4586442
1659041749.60,-14,-2197588,-170,-4586425
1659041810.00,-14,-2197567,-170,-4586456
1659041870.40,-14,-2197623,-170,-4586525
1659041930.80,-14,-2197628,-170,-4586550
1659041991.20,-14,-2197575,-170,-4586566
1659042051.60,-14,-2197543,-170,-4586495
1659042112.00,-14,-2197566,-170,-4586537
1659042172.40,-14,-2197568,-170,-4586602
1659042232.80,-14,-2197581,-170,-4586613
1659042293.20,-14,-2197609,-170,-4586652
1659042353.60,-14,-2197627,-170,-4586645
1659042414.00,-14,-2197558,-170,-4586626
1659042474.40,-14,-2197574,-170,-4586603
1659042534.80,-14,-2197626,-170,-4586536
1659042595.20,-14,-2197622,-170,-4586506
1659042655.60,-14,-2197576,-170,-4586489
1659042716.00,-14,-2197571,-170,-4586434
1659042776.40,-14,-2197580,-170,-4586446
1659042836.80,-14,-2197584,-170,-4586532
1659042897.20,-14,-2197625,-170,-4586491
1659042957.60,-14,-2197579,-170,-4586512
1659043018.00,-14,-2197640,-170,-4586592
1659043078.40,-14,-2197526,-170,-4586683
1659043138.80,-14,-2197501,-170,-4586664
1659043199.20,-14,-2197547,-170,-4586683
1659043259.60,-14,-2197525,-170,-4586735
1659043320.00,-14,-2197486,-170,-4586750
1659043380.40,-14,-2197545,-170,-4586695
1659043440.80,-14,-2197521,-170,-4586742
1659043501.20,-14,-2197495,-170,-4586817
1659043561.60,-14,-2197576,-170,-4586861
1659043622.00,-14,-2197542,-170,-4586823
1659043682.40,-14,-2197534,-170,-4586697
1659043742.80,-14,-2197488,-170,-4586619
1659043803.20,-14,-2197531,-170,-4586499
1659043863.60,-14,-2197542,-170,-4586414
1659043924.00,-14,-2197611,-170,-4586434
1659043984.40,-14,-2197646,-170,-4586602
1659044044.80,-14,-2197709,-170,-4586671
1659044105.20,-14,-2197684,-170,-4586701
1659044165.60,-14,-2197718,-170,-4586695
1659044226.00,-14,-2197753,-170,-4586738
1659044286.40,-14,-2197744,-170,-4586820
1659044346.80,-14,-2197681,-170,-4586764
1659044407.20,-14,-2197709,-170,-4586672
1659044467.60,-14,-2197667,-170,-4586726
1659044528.00,-14,-2197652,-170,-4586693
1659044588.40,-14,-2197647,-170,-4586650
1659044648.80,-14,-2197602,-170,-4586701
1659044709.20,-14,-2197597,-170,-4586616
1659044769.60,-14,-2197627,-170,-4586606
1659044830.00,-14,-2197617,-170,-4586683
1659044890.40,-14,-2197637,-170,-4586713
1659044950.80,-14,-2197615,-170,-4586723
1659045010.40,-14,-2197601,-170,-4586809
1659045071.20,-14,-2197533,-170,-4586763
1659045131.60,-14,-2197622,-170,-4586644
1659045192.00,-14,-2197602,-170,-4586676
1659045252.40,-14,-2197555,-170,-4586727
1659045312.80,-14,-2197577,-170,-4586743
1659045373.20,-14,-2197551,-170,-4586765
1659045433.60,-14,-2197455,-170,-4586801
1659045494.00,-14,-2197518,-170,-4586882
1659045554.40,-14,-2197482,-170,-4586860
1659045614.80,-14,-2197497,-170,-4586807
1659045675.20,-14,-2197504,-170,-4586799
1659045735.60,-14,-2197499,-170,-4586802
