GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664729358.40,-14,-2198782,-170,-4586186
1664729418.80,-14,-2198717,-170,-4586177
1664729479.20,-14,-2198793,-170,-4586236
1664729539.60,-14,-2198790,-170,-4586194
1664729600.00,-14,-2198746,-170,-4586145
1664729660.40,-14,-2198772,-170,-4586112
1664729720.80,-14,-2198766,-170,-4586129
1664729781.20,-14,-2198766,-170,-4586184
1664729841.60,-14,-2198708,-170,-4586192
1664729902.00,-14,-2198798,-170,-4586246
1664729962.40,-14,-2198792,-170,-4586203
1664730022.80,-14,-2198777,-170,-4586247
1664730083.20,-14,-2198802,-170,-4586279
1664730143.60,-14,-2198811,-170,-4586356
1664730204.00,-14,-2198779,-170,-4586286
1664730264.40,-14,-2198739,-170,-4586338
1664730324.80,-14,-2198776,-170,-4586268
1664730385.20,-14,-2198717,-170,-4586332
1664730445.60,-14,-2198674,-170,-4586320
1664730506.00,-14,-2198774,-170,-4586421
1664730566.40,-14,-2198721,-170,-4586487
1664730626.80,-14,-2198654,-170,-4586508
1664730687.20,-14,-2198703,-170,-4586504
1664730747.60,-14,-2198730,-170,-4586551
1664730808.00,-14,-2198692,-170,-4586525
1664730868.40,-14,-2198663,-170,-4586539
1664730928.80,-14,-2198647,-170,-4586496
1664730989.20,-14,-2198635,-170,-4586499
1664731049.60,-14,-2198627,-170,-4586530
1664731110.00,-14,-2198599,-170,-4586570
1664731170.40,-14,-2198593,-170,-4586606
1664731230.80,-14,-2198598,-170,-4586629
1664731291.20,-14,-2198610,-170,-4586633
1664731351.60,-14,-2198558,-170,-4586565
1664731412.00,-14,-2198541,-170,-4586624
1664731472.40,-14,-2198562,-170,-4586653
1664731532.40,-14,-2198600,-170,-4586668
1664731592.80,-14,-2198538,-170,-4586717
1664731653.20,-14,-2198519,-170,-4586774
1664731713.60,-14,-2198444,-170,-4586741
1664731773.60,-14,-2198512,-170,-4586700
1664731834.40,-14,-2198518,-170,-4586732
1664731894.80,-14,-2198472,-170,-4586744
1664731955.20,-14,-2198467,-170,-4586755
1664732015.60,-14,-2198531,-170,-4586725
1664732076.00,-14,-2198567,-170,-4586740
1664732136.40,-14,-2198557,-170,-4586744
1664732196.80,-14,-2198645,-170,-4586722
1664732257.20,-14,-2198604,-170,-4586714
1664732317.60,-14,-2198592,-170,-4586662
1664732378.00,-14,-2198629,-170,-4586610
1664732438.40,-14,-2198680,-170,-4586497
1664732498.40,-14,-2198731,-170,-4586409
1664732559.20,-14,-2198684,-170,-4586404
1664732619.60,-14,-2198668,-170,-4586358
1664732680.00,-14,-2198744,-170,-4586377
1664732740.40,-14,-2198749,-170,-4586399
1664732800.80,-14,-2198732,-170,-4586344
1664732861.20,-14,-2198717,-170,-4586294
1664732921.60,-14,-2198677,-170,-4586224
1664732982.00,-14,-2198639,-170,-4586192
1664733042.40,-14,-2198656,-170,-4586195
1664733102.80,-14,-2198705,-170,-4586222
1664733163.20,-14,-2198748,-170,-4586247
1664733223.60,-14,-2198677,-170,-4586191
1664733284.00,-14,-2198696,-170,-4586192
1664733344.40,-14,-2198724,-170,-4586148
1664733404.80,-14,-2198778,-170,-4586158
1664733465.20,-14,-2198737,-170,-4586168
1664733525.60,-14,-2198750,-170,-4586137
1664733586.00,-14,-2198738,-170,-4586127
1664733646.40,-14,-2198706,-170,-4586165
1664733706.80,-14,-2198696,-170,-4586146
1664733767.20,-14,-2198712,-170,-4586148
1664733827.60,-14,-2198616,-170,-4586097
1664733888.00,-14,-2198605,-170,-4586104
1664733948.40,-14,-2198538,-170,-4586114
1664734008.80,-14,-2198599,-170,-4586117
1664734069.20,-14,-2198552,-170,-4586109
1664734129.60,-14,-2198594,-170,-4586112
1664734190.00,-14,-2198641,-170,-4586129
1664734250.40,-14,-2198681,-170,-4586149
1664734310.80,-14,-2198689,-170,-4586195
1664734371.20,-14,-2198670,-170,-4586162
1664734431.60,-14,-2198677,-170,-4586153
1664734492.00,-14,-2198676,-170,-4586176
1664734552.40,-14,-2198717,-170,-4586174
1664734612.80,-14,-2198736,-170,-4586165
1664734673.20,-14,-2198677,-170,-4586172
1664734733.60,-14,-2198699,-170,-4586190
1664734794.00,-14,-2198716,-170,-4586230
1664734854.40,-14,-2198693,-170,-4586204
1664734914.80,-14,-2198692,-170,-4586234
1664734975.20,-14,-2198731,-170,-4586267
1664735035.60,-14,-2198699,-170,-4586229
1664735096.00,-14,-2198702,-170,-4586273
1664735156.40,-14,-2198738,-170,-4586274
1664735216.80,-14,-2198726,-170,-4586298
1664735277.20,-14,-2198758,-170,-4586300
1664735337.60,-14,-2198697,-170,-4586293
1664735398.00,-14,-2198720,-170,-4586305
1664735458.40,-14,-2198695,-170,-4586233
1664735518.80,-14,-2198725,-170,-4586282
1664735578.40,-14,-2198658,-170,-4586257
1664735639.20,-14,-2198690,-170,-4586266
1664735699.60,-14,-2198754,-170,-4586270
1664735760.00,-14,-2198773,-170,-4586274
1664735820.40,-14,-2198748,-170,-4586282
1664735880.80,-14,-2198762,-170,-4586274
1664735941.20,-14,-2198751,-170,-4586299
1664736001.60,-14,-2198715,-170,-4586303
1664736062.00,-14,-2198719,-170,-4586295
1664736122.40,-14,-2198727,-170,-4586292
1664736182.80,-14,-2198729,-170,-4586270
1664736243.20,-14,-2198727,-170,-4586269
1664736303.20,-14,-2198705,-170,-4586194
1664736364.00,-14,-2198708,-170,-4586179
1664736424.40,-14,-2198714,-170,-4586223
1664736484.80,-14,-2198710,-170,-4586185
1664736545.20,-14,-2198708,-170,-4586224
1664736605.60,-14,-2198694,-170,-4586219
1664736666.00,-14,-2198703,-170,-4586255
1664736726.40,-14,-2198702,-170,-4586295
1664736786.80,-14,-2198745,-170,-4586235
1664736847.20,-14,-2198701,-170,-4586282
1664736907.60,-14,-2198738,-170,-4586270
1664736968.00,-14,-2198697,-170,-4586258
1664737028.40,-14,-2198720,-170,-4586174
