millis,type,message
2258386477,WARN,Disabling IridiumMessageSender transmissions
2258387806,INFO,Completed analysis m: 627 t: 1 e: 30
2258387830,INFO,Enabling IridiumMessageSender transmissions
2258437343,INFO,Starting analysis m: 627 t: 1 e: 31
2258437623,WARN,Disabling IridiumMessageSender transmissions
2258438936,INFO,Completed analysis m: 627 t: 1 e: 31
2258438961,INFO,Enabling IridiumMessageSender transmissions
2258488494,INFO,Starting analysis m: 627 t: 1 e: 32
2258488784,WARN,Disabling IridiumMessageSender transmissions
2258490091,INFO,Completed analysis m: 627 t: 1 e: 32
2258490118,INFO,Processing stats m: 627 t: 1 e: 33
2258495463,INFO,Max CNO changed from 48 to 44
2258497130,INFO,Finished collection for m: 627 in 1749
2258497155,INFO,Submitting 48 byte / 378 bit message: 
2258497210,DEBUG,m 231 sub to Q at i 0 count: 231
2258497236,DEBUG,1 msgs in Q
2258497284,INFO,Enabling IridiumMessageSender transmissions
2258497318,DEBUG,Sending Q index: 0 id: 231
2258501748,INFO,powerData | solV: 5.66
2258501771,INFO,powerData | solI: 0.64
2258501791,INFO,powerData | battV: 3.59
2258501812,INFO,powerData | battI: 0.75
2258501832,INFO,powerData | busV: 3.62
2258501857,INFO,powerData | busI: 0.17
2258501877,INFO,powerData | BQ status reg: 173
2258501898,INFO,powerData | Fault reg: 0
2258501918,INFO,powerData | Charge status: 2
2258501941,INFO,powerData | DPM status: 1
2258511636,INFO,Send complete: Q index: 0 count_id 231
2258515421,INFO,Max CNO changed from 44 to 48
2258547986,INFO,Starting collection m: 628 t: 0 at 1667687809.20
2258559832,INFO,Submitting 19 byte / 150 bit SMC message: 
2258559875,DEBUG,m 232 sub to Q at i 0 count: 232
2258559901,DEBUG,1 msgs in Q
2258560059,DEBUG,Sending Q index: 0 id: 232
2258601367,INFO,Send complete: Q index: 0 count_id 232
2258649939,INFO,Starting analysis m: 628 t: 0 e: 0
2258650220,WARN,Disabling IridiumMessageSender transmissions
2258651289,INFO,Completed analysis m: 628 t: 0 e: 0
2258651314,INFO,Enabling IridiumMessageSender transmissions
2258701092,INFO,Starting analysis m: 628 t: 0 e: 1
2258701373,WARN,Disabling IridiumMessageSender transmissions
2258702688,INFO,Completed analysis m: 628 t: 0 e: 1
2258702714,INFO,Enabling IridiumMessageSender transmissions
2258752249,INFO,Starting analysis m: 628 t: 0 e: 2
2258752565,WARN,Disabling IridiumMessageSender transmissions
2258753853,INFO,Completed analysis m: 628 t: 0 e: 2
2258753878,INFO,Enabling IridiumMessageSender transmissions
2258801788,INFO,powerData | solV: 5.68
2258801811,INFO,powerData | solI: 0.62
2258801831,INFO,powerData | battV: 3.52
2258801852,INFO,powerData | battI: 0.10
2258801872,INFO,powerData | busV: 3.47
2258801897,INFO,powerData | busI: 0.81
2258801920,INFO,powerData | BQ status reg: 173
2258801940,INFO,powerData | Fault reg: 0
2258801960,INFO,powerData | Charge status: 2
2258801981,INFO,powerData | DPM status: 1
2258803392,INFO,Starting analysis m: 628 t: 0 e: 3
2258803673,WARN,Disabling IridiumMessageSender transmissions
2258805051,INFO,Completed analysis m: 628 t: 0 e: 3
2258805075,INFO,Enabling IridiumMessageSender transmissions
2258854555,INFO,Starting analysis m: 628 t: 0 e: 4
2258854850,WARN,Disabling IridiumMessageSender transmissions
2258856296,INFO,Completed analysis m: 628 t: 0 e: 4
2258856321,INFO,Enabling IridiumMessageSender transmissions
2258905708,INFO,Starting analysis m: 628 t: 0 e: 5
2258905991,WARN,Disabling IridiumMessageSender transmissions
2258907293,INFO,Completed analysis m: 628 t: 0 e: 5
2258907318,INFO,Enabling IridiumMessageSender transmissions
2258956861,INFO,Starting analysis m: 628 t: 0 e: 6
2258957142,WARN,Disabling IridiumMessageSender transmissions
2258958448,INFO,Completed analysis m: 628 t: 0 e: 6
2258958473,INFO,Enabling IridiumMessageSender transmissions
2259008014,INFO,Starting analysis m: 628 t: 0 e: 7
2259008294,WARN,Disabling IridiumMessageSender transmissions
2259009550,INFO,Completed analysis m: 628 t: 0 e: 7
2259009572,INFO,Enabling IridiumMessageSender transmissions
2259059163,INFO,Starting analysis m: 628 t: 0 e: 8
2259059445,WARN,Disabling IridiumMessageSender transmissions
2259060762,INFO,Completed analysis m: 628 t: 0 e: 8
2259060787,INFO,Enabling IridiumMessageSender transmissions
2259101794,INFO,powerData | solV: 5.68
2259101816,INFO,powerData | solI: 0.63
2259101841,INFO,powerData | battV: 3.50
2259101863,INFO,powerData | battI: -0.17
2259101886,INFO,powerData | busV: 3.41
2259101906,INFO,powerData | busI: 1.11
2259101927,INFO,powerData | BQ status reg: 173
2259101947,INFO,powerData | Fault reg: 0
2259101968,INFO,powerData | Charge status: 2
2259101990,INFO,powerData | DPM status: 1
2259110330,INFO,Starting analysis m: 628 t: 0 e: 9
2259110627,WARN,Disabling IridiumMessageSender transmissions
2259111921,INFO,Completed analysis m: 628 t: 0 e: 9
2259111946,INFO,Enabling IridiumMessageSender transmissions
2259161466,INFO,Starting analysis m: 628 t: 0 e: 10
2259161749,WARN,Disabling IridiumMessageSender transmissions
2259163072,INFO,Completed analysis m: 628 t: 0 e: 10
2259163097,INFO,Enabling IridiumMessageSender transmissions
2259212621,INFO,Starting analysis m: 628 t: 0 e: 11
2259212904,WARN,Disabling IridiumMessageSender transmissions
2259214204,INFO,Completed analysis m: 628 t: 0 e: 11
2259214229,INFO,Enabling IridiumMessageSender transmissions
2259263766,INFO,Starting analysis m: 628 t: 0 e: 12
2259264047,WARN,Disabling IridiumMessageSender transmissions
2259265400,INFO,Completed analysis m: 628 t: 0 e: 12
2259265425,INFO,Enabling IridiumMessageSender transmissions
2259314933,INFO,Starting analysis m: 628 t: 0 e: 13
2259315263,WARN,Disabling IridiumMessageSender transmissions
2259316568,INFO,Completed analysis m: 628 t: 0 e: 13
2259316596,INFO,Enabling IridiumMessageSender transmissions
2259366078,INFO,Starting analysis m: 628 t: 0 e: 14
2259366359,WARN,Disabling IridiumMessageSender transmissions
2259367675,INFO,Completed analysis m: 628 t: 0 e: 14
2259367700,INFO,Enabling IridiumMessageSender transmissions
2259401803,INFO,powerData | solV: 5.69
2259401826,INFO,powerData | solI: 0.55
2259401848,INFO,powerData | battV: 3.47
2259401869,INFO,powerData | battI: -0.44
2259401891,INFO,powerData | busV: 3.36
2259401916,INFO,powerData | busI: 1.25
2259401938,INFO,powerData | BQ status reg: 173
2259401965,INFO,powerData | Fault reg: 0
2259401988,INFO,powerData | Charge status: 2
2259402010,INFO,powerData | DPM status: 1
2259417225,INFO,Starting analysis m: 628 t: 0 e: 15
2259417505,WARN,Disabling IridiumMessageSender transmissions
2259418820,INFO,Completed analysis m: 628 t: 0 e: 15
2259418847,INFO,Enabling IridiumMessageSender transmissions
2259454535,INFO,Max CNO changed from 48 to 45
2259468402,INFO,Starting analysis m: 628 t: 0 e: 16
2259468687,WARN,Disabling IridiumMessageSender transmissions
2259469979,INFO,Completed analysis m: 628 t: 0 e: 16
2259470004,INFO,Enabling IridiumMessageSender transmissions
2259519604,INFO,Starting analysis m: 628 t: 0 e: 17
2259519944,WARN,Disabling IridiumMessageSender transmissions
2259521234,INFO,Completed analysis m: 628 t: 0 e: 17
2259521261,INFO,Enabling IridiumMessageSender transmissions
2259534467,INFO,Max CNO changed from 45 to 48
2259570677,INFO,Starting analysis m: 628 t: 0 e: 18
2259570974,WARN,Disabling IridiumMessageSender transmissions
2259572273,INFO,Completed analysis m: 628 t: 0 e: 18
2259572297,INFO,Enabling IridiumMessageSender transmissions
2259621830,INFO,Starting analysis m: 628 t: 0 e: 19
2259622111,WARN,Disabling IridiumMessageSender transmissions
2259623430,INFO,Completed analysis m: 628 t: 0 e: 19
2259623454,INFO,Enabling IridiumMessageSender transmissions
2259672981,INFO,Starting analysis m: 628 t: 0 e: 20
2259673274,WARN,Disabling IridiumMessageSender transmissions
2259674331,INFO,Max CNO changed from 48 to 45
2259674765,INFO,Completed analysis m: 628 t: 0 e: 20
2259674789,INFO,Enabling IridiumMessageSender transmissions
2259701811,INFO,powerData | solV: 5.69
2259701835,INFO,powerData | solI: 0.50
2259701856,INFO,powerData | battV: 3.47
2259701876,INFO,powerData | battI: -0.52
2259701899,INFO,powerData | busV: 3.35
2259701919,INFO,powerData | busI: 1.25
2259701940,INFO,powerData | BQ status reg: 173
2259701962,INFO,powerData | Fault reg: 0
2259701987,INFO,powerData | Charge status: 2
2259702007,INFO,powerData | DPM status: 1
2259724138,INFO,Starting analysis m: 628 t: 0 e: 21
2259724419,WARN,Disabling IridiumMessageSender transmissions
2259725766,INFO,Completed analysis m: 628 t: 0 e: 21
2259725793,INFO,Enabling IridiumMessageSender transmissions
2259775291,INFO,Starting analysis m: 628 t: 0 e: 22
2259775614,WARN,Disabling IridiumMessageSender transmissions
2259776966,INFO,Completed analysis m: 628 t: 0 e: 22
2259776995,INFO,Enabling IridiumMessageSender transmissions
2259826472,INFO,Starting analysis m: 628 t: 0 e: 23
2259826778,WARN,Disabling IridiumMessageSender transmissions
2259828088,INFO,Completed analysis m: 628 t: 0 e: 23
2259828113,INFO,Enabling IridiumMessageSender transmissions
2259877593,INFO,Starting analysis m: 628 t: 0 e: 24
2259877883,WARN,Disabling IridiumMessageSender transmissions
2259879188,INFO,Completed analysis m: 628 t: 0 e: 24
2259879213,INFO,Enabling IridiumMessageSender transmissions
2259928741,INFO,Starting analysis m: 628 t: 0 e: 25
2259929024,WARN,Disabling IridiumMessageSender transmissions
2259930339,INFO,Completed analysis m: 628 t: 0 e: 25
2259930363,INFO,Enabling IridiumMessageSender transmissions
2259979905,INFO,Starting analysis m: 628 t: 0 e: 26
2259980185,WARN,Disabling IridiumMessageSender transmissions
2259981510,INFO,Completed analysis m: 628 t: 0 e: 26
2259981535,INFO,Enabling IridiumMessageSender transmissions
2260001814,INFO,powerData | solV: 5.68
2260001841,INFO,powerData | solI: 0.58
2260001861,INFO,powerData | battV: 3.47
2260001884,INFO,powerData | battI: -0.53
2260001904,INFO,powerData | busV: 3.34
2260001927,INFO,powerData | busI: 1.40
2260001947,INFO,powerData | BQ status reg: 173
2260001970,INFO,powerData | Fault reg: 0
2260001990,INFO,powerData | Charge status: 2
2260002013,INFO,powerData | DPM status: 1
2260031057,INFO,Starting analysis m: 628 t: 0 e: 27
2260031371,WARN,Disabling IridiumMessageSender transmissions
2260032661,INFO,Completed analysis m: 628 t: 0 e: 27
2260032690,INFO,Enabling IridiumMessageSender transmissions
2260082352,INFO,Starting analysis m: 628 t: 0 e: 28
2260082694,WARN,Disabling IridiumMessageSender transmissions
2260083941,INFO,Completed analysis m: 628 t: 0 e: 28
2260083965,INFO,Enabling IridiumMessageSender transmissions
2260133353,INFO,Starting analysis m: 628 t: 0 e: 29
2260133636,WARN,Disabling IridiumMessageSender transmissions
2260135124,INFO,Completed analysis m: 628 t: 0 e: 29
2260135153,INFO,Enabling IridiumMessageSender transmissions
2260184504,INFO,Starting analysis m: 628 t: 0 e: 30
2260184821,WARN,Disabling IridiumMessageSender transmissions
2260186114,INFO,Completed analysis m: 628 t: 0 e: 30
2260186138,INFO,Enabling IridiumMessageSender transmissions
2260235655,INFO,Starting analysis m: 628 t: 0 e: 31
2260235935,WARN,Disabling IridiumMessageSender transmissions
2260237279,INFO,Completed analysis m: 628 t: 0 e: 31
2260237303,INFO,Enabling IridiumMessageSender transmissions
2260286808,INFO,Starting analysis m: 628 t: 0 e: 32
2260287139,WARN,Disabling IridiumMessageSender transmissions
2260288446,INFO,Completed analysis m: 628 t: 0 e: 32
2260288468,INFO,Processing stats m: 628 t: 0 e: 33
2260294598,INFO,Enabling IridiumMessageSender transmissions
2260301815,INFO,powerData | solV: 5.68
2260301838,INFO,powerData | solI: 0.61
2260301860,INFO,powerData | battV: 3.46
2260301881,INFO,powerData | battI: -0.68
2260301905,INFO,powerData | busV: 3.31
2260301932,INFO,powerData | busI: 1.59
2260301957,INFO,powerData | BQ status reg: 173
2260301977,INFO,powerData | Fault reg: 0
2260302000,INFO,powerData | Charge status: 2
2260302020,INFO,powerData | DPM status: 1
2260313733,INFO,Max CNO changed from 45 to 48
2260346308,INFO,Starting collection m: 628 t: 1 at 1667689609.20
2260448264,INFO,Starting analysis m: 628 t: 1 e: 0
2260448544,WARN,Disabling IridiumMessageSender transmissions
2260449593,INFO,Completed analysis m: 628 t: 1 e: 0
2260449617,INFO,Enabling IridiumMessageSender transmissions
2260499415,INFO,Starting analysis m: 628 t: 1 e: 1
2260499697,WARN,Disabling IridiumMessageSender transmissions
2260501004,INFO,Completed analysis m: 628 t: 1 e: 1
2260501028,INFO,Enabling IridiumMessageSender transmissions
2260550553,INFO,Starting analysis m: 628 t: 1 e: 2
2260550856,WARN,Disabling IridiumMessageSender transmissions
2260552148,INFO,Completed analysis m: 628 t: 1 e: 2
2260552173,INFO,Enabling IridiumMessageSender transmissions
2260601718,INFO,Starting analysis m: 628 t: 1 e: 3
2260602005,WARN,Disabling IridiumMessageSender transmissions
2260602034,INFO,powerData | solV: 5.68
2260602058,INFO,powerData | solI: 0.61
2260602079,INFO,powerData | battV: 3.45
2260602099,INFO,powerData | battI: -0.89
2260602122,INFO,powerData | busV: 3.26
2260602142,INFO,powerData | busI: 1.81
2260602165,INFO,powerData | BQ status reg: 173
2260602185,INFO,powerData | Fault reg: 0
2260602208,INFO,powerData | Charge status: 2
2260602228,INFO,powerData | DPM status: 1
2260603557,INFO,Completed analysis m: 628 t: 1 e: 3
2260603586,INFO,Enabling IridiumMessageSender transmissions
2260652863,INFO,Starting analysis m: 628 t: 1 e: 4
2260653154,WARN,Disabling IridiumMessageSender transmissions
2260654587,INFO,Completed analysis m: 628 t: 1 e: 4
2260654612,INFO,Enabling IridiumMessageSender transmissions
2260704016,INFO,Starting analysis m: 628 t: 1 e: 5
2260704299,WARN,Disabling IridiumMessageSender transmissions
2260705626,INFO,Completed analysis m: 628 t: 1 e: 5
2260705650,INFO,Enabling IridiumMessageSender transmissions
2260755165,INFO,Starting analysis m: 628 t: 1 e: 6
2260755447,WARN,Disabling IridiumMessageSender transmissions
2260756752,INFO,Completed analysis m: 628 t: 1 e: 6
2260756774,INFO,Enabling IridiumMessageSender transmissions
2260806320,INFO,Starting analysis m: 628 t: 1 e: 7
2260806602,WARN,Disabling IridiumMessageSender transmissions
2260807948,INFO,Completed analysis m: 628 t: 1 e: 7
2260807972,INFO,Enabling IridiumMessageSender transmissions
2260857466,INFO,Starting analysis m: 628 t: 1 e: 8
2260857788,WARN,Disabling IridiumMessageSender transmissions
2260859097,INFO,Completed analysis m: 628 t: 1 e: 8
2260859119,INFO,Enabling IridiumMessageSender transmissions
2260873193,INFO,Max CNO changed from 48 to 45
2260902039,INFO,powerData | solV: 5.69
2260902062,INFO,powerData | solI: 0.61
2260902082,INFO,powerData | battV: 3.46
2260902103,INFO,powerData | battI: -0.76
2260902125,INFO,powerData | busV: 3.30
2260902150,INFO,powerData | busI: 1.67
2260902176,INFO,powerData | BQ status reg: 173
2260902197,INFO,powerData | Fault reg: 0
2260902217,INFO,powerData | Charge status: 2
2260902240,INFO,powerData | DPM status: 1
2260908617,INFO,Starting analysis m: 628 t: 1 e: 9
2260908931,WARN,Disabling IridiumMessageSender transmissions
2260910217,INFO,Completed analysis m: 628 t: 1 e: 9
2260910241,INFO,Enabling IridiumMessageSender transmissions
2260959766,INFO,Starting analysis m: 628 t: 1 e: 10
2260960051,WARN,Disabling IridiumMessageSender transmissions
2260961372,INFO,Completed analysis m: 628 t: 1 e: 10
2260961396,INFO,Enabling IridiumMessageSender transmissions
2260973103,INFO,Max CNO changed from 45 to 48
2261010935,INFO,Starting analysis m: 628 t: 1 e: 11
2261011218,WARN,Disabling IridiumMessageSender transmissions
2261012514,INFO,Completed analysis m: 628 t: 1 e: 11
2261012539,INFO,Enabling IridiumMessageSender transmissions
2261033054,INFO,Max CNO changed from 48 to 45
2261062082,INFO,Starting analysis m: 628 t: 1 e: 12
2261062363,WARN,Disabling IridiumMessageSender transmissions
2261063659,INFO,Completed analysis m: 628 t: 1 e: 12
2261063684,INFO,Enabling IridiumMessageSender transmissions
2261113231,INFO,Starting analysis m: 628 t: 1 e: 13
2261113513,WARN,Disabling IridiumMessageSender transmissions
2261114820,INFO,Completed analysis m: 628 t: 1 e: 13
2261114845,INFO,Enabling IridiumMessageSender transmissions
2261164382,INFO,Starting analysis m: 628 t: 1 e: 14
2261164673,WARN,Disabling IridiumMessageSender transmissions
2261165971,INFO,Completed analysis m: 628 t: 1 e: 14
2261165996,INFO,Enabling IridiumMessageSender transmissions
2261172912,INFO,Max CNO changed from 45 to 48
2261202040,INFO,powerData | solV: 5.68
2261202063,INFO,powerData | solI: 0.49
2261202083,INFO,powerData | battV: 3.42
2261202104,INFO,powerData | battI: -1.14
2261202124,INFO,powerData | busV: 3.22
2261202145,INFO,powerData | busI: 1.88
2261202165,INFO,powerData | BQ status reg: 173
2261202188,INFO,powerData | Fault reg: 0
2261202208,INFO,powerData | Charge status: 2
2261202233,INFO,powerData | DPM status: 1
2261215524,INFO,Starting analysis m: 628 t: 1 e: 15
2261215805,WARN,Disabling IridiumMessageSender transmissions
2261217118,INFO,Completed analysis m: 628 t: 1 e: 15
2261217142,INFO,Enabling IridiumMessageSender transmissions
2261266685,INFO,Starting analysis m: 628 t: 1 e: 16
2261266968,WARN,Disabling IridiumMessageSender transmissions
2261268340,INFO,Completed analysis m: 628 t: 1 e: 16
2261268367,INFO,Enabling IridiumMessageSender transmissions
2261317832,INFO,Starting analysis m: 628 t: 1 e: 17
2261318115,WARN,Disabling IridiumMessageSender transmissions
2261319536,INFO,Completed analysis m: 628 t: 1 e: 17
2261319561,INFO,Enabling IridiumMessageSender transmissions
2261368993,INFO,Starting analysis m: 628 t: 1 e: 18
2261369278,WARN,Disabling IridiumMessageSender transmissions
2261370580,INFO,Completed analysis m: 628 t: 1 e: 18
2261370605,INFO,Enabling IridiumMessageSender transmissions
2261420142,INFO,Starting analysis m: 628 t: 1 e: 19
2261420439,WARN,Disabling IridiumMessageSender transmissions
2261421727,INFO,Completed analysis m: 628 t: 1 e: 19
2261421752,INFO,Enabling IridiumMessageSender transmissions
2261471285,INFO,Starting analysis m: 628 t: 1 e: 20
2261471567,WARN,Disabling IridiumMessageSender transmissions
2261473071,INFO,Completed analysis m: 628 t: 1 e: 20
2261473095,INFO,Enabling IridiumMessageSender transmissions
2261502048,INFO,powerData | solV: 5.66
2261502072,INFO,powerData | solI: 0.66
2261502099,INFO,powerData | battV: 3.66
2261502119,INFO,powerData | battI: 0.87
2261502142,INFO,powerData | busV: 3.70
2261502162,INFO,powerData | busI: 0.05
2261502185,INFO,powerData | BQ status reg: 173
2261502205,INFO,powerData | Fault reg: 0
2261502228,INFO,powerData | Charge status: 2
2261502248,INFO,powerData | DPM status: 1
2261522436,INFO,Starting analysis m: 628 t: 1 e: 21
2261522718,WARN,Disabling IridiumMessageSender transmissions
2261524031,INFO,Completed analysis m: 628 t: 1 e: 21
2261524062,INFO,Enabling IridiumMessageSender transmissions
2261572544,INFO,Max CNO changed from 48 to 45
2261573595,INFO,Starting analysis m: 628 t: 1 e: 22
2261573883,WARN,Disabling IridiumMessageSender transmissions
2261575184,INFO,Completed analysis m: 628 t: 1 e: 22
2261575211,INFO,Enabling IridiumMessageSender transmissions
2261624739,INFO,Starting analysis m: 628 t: 1 e: 23
2261625022,WARN,Disabling IridiumMessageSender transmissions
2261626353,INFO,Completed analysis m: 628 t: 1 e: 23
2261626380,INFO,Enabling IridiumMessageSender transmissions
2261632485,INFO,Max CNO changed from 45 to 48
2261675896,INFO,Starting analysis m: 628 t: 1 e: 24
2261676179,WARN,Disabling IridiumMessageSender transmissions
2261677559,INFO,Completed analysis m: 628 t: 1 e: 24
2261677584,INFO,Enabling IridiumMessageSender transmissions
2261692426,INFO,Max CNO changed from 48 to 45
2261727053,INFO,Starting analysis m: 628 t: 1 e: 25
2261727336,WARN,Disabling IridiumMessageSender transmissions
2261728651,INFO,Completed analysis m: 628 t: 1 e: 25
2261728681,INFO,Enabling IridiumMessageSender transmissions
2261732388,INFO,Max CNO changed from 45 to 48
2261778208,INFO,Starting analysis m: 628 t: 1 e: 26
2261778499,WARN,Disabling IridiumMessageSender transmissions
2261779845,INFO,Completed analysis m: 628 t: 1 e: 26
2261779871,INFO,Enabling IridiumMessageSender transmissions
2261792339,INFO,Max CNO changed from 48 to 45
2261802057,INFO,powerData | solV: 5.66
2261802082,INFO,powerData | solI: 0.66
2261802106,INFO,powerData | battV: 3.66
2261802133,INFO,powerData | battI: 0.87
2261802156,INFO,powerData | busV: 3.71
2261802176,INFO,powerData | busI: 0.06
2261802199,INFO,powerData | BQ status reg: 173
2261802219,INFO,powerData | Fault reg: 0
2261802242,INFO,powerData | Charge status: 2
2261802262,INFO,powerData | DPM status: 1
2261829351,INFO,Starting analysis m: 628 t: 1 e: 27
2261829670,WARN,Disabling IridiumMessageSender transmissions
2261830987,INFO,Completed analysis m: 628 t: 1 e: 27
2261831012,INFO,Enabling IridiumMessageSender transmissions
2261880506,INFO,Starting analysis m: 628 t: 1 e: 28
2261880788,WARN,Disabling IridiumMessageSender transmissions
2261882097,INFO,Completed analysis m: 628 t: 1 e: 28
2261882122,INFO,Enabling IridiumMessageSender transmissions
2261912221,INFO,Max CNO changed from 45 to 48
2261931665,INFO,Starting analysis m: 628 t: 1 e: 29
2261931945,WARN,Disabling IridiumMessageSender transmissions
2261933381,INFO,Completed analysis m: 628 t: 1 e: 29
2261933408,INFO,Enabling IridiumMessageSender transmissions
2261982806,INFO,Starting analysis m: 628 t: 1 e: 30
2261983088,WARN,Disabling IridiumMessageSender transmissions
2261984417,INFO,Completed analysis m: 628 t: 1 e: 30
2261984442,INFO,Enabling IridiumMessageSender transmissions
2262033967,INFO,Starting analysis m: 628 t: 1 e: 31
2262034249,WARN,Disabling IridiumMessageSender transmissions
2262035556,INFO,Completed analysis m: 628 t: 1 e: 31
2262035582,INFO,Enabling IridiumMessageSender transmissions
2262085128,INFO,Starting analysis m: 628 t: 1 e: 32
2262085416,WARN,Disabling IridiumMessageSender transmissions
2262086721,INFO,Completed analysis m: 628 t: 1 e: 32
2262086746,INFO,Processing stats m: 628 t: 1 e: 33
2262092085,INFO,Max CNO changed from 48 to 45
2262093981,INFO,Finished collection for m: 628 in 1749
2262094008,INFO,Submitting 48 byte / 378 bit message: 
2262094065,DEBUG,m 233 sub to Q at i 0 count: 233
2262094088,DEBUG,1 msgs in Q
2262094137,INFO,Enabling IridiumMessageSender transmissions
2262094176,DEBUG,Sending Q index: 0 id: 233
2262102087,INFO,powerData | solV: 5.66
2262102108,INFO,powerData | solI: 0.65
2262102128,INFO,powerData | battV: 3.66
2262102151,INFO,powerData | battI: 0.84
2262102171,INFO,powerData | busV: 3.71
2262102194,INFO,powerData | busI: 0.07
2262102218,INFO,powerData | BQ status reg: 172
2262102243,INFO,powerData | Fault reg: 0
2262102263,INFO,powerData | Charge status: 2
2262102286,INFO,powerData | DPM status: 1
2262104563,INFO,Send complete: Q index: 0 count_id 233
2262112038,INFO,Max CNO changed from 45 to 48
2262144618,INFO,Starting collection m: 629 t: 0 at 1667691409.20
2262157309,INFO,Submitting 19 byte / 150 bit SMC message: 
2262157352,DEBUG,m 234 sub to Q at i 0 count: 234
2262157381,DEBUG,1 msgs in Q
2262157539,DEBUG,Sending Q index: 0 id: 234
2262171985,INFO,Max CNO changed from 48 to 45
2262183784,INFO,Send complete: Q index: 0 count_id 234
2262246576,INFO,Starting analysis m: 629 t: 0 e: 0
2262246866,WARN,Disabling IridiumMessageSender transmissions
2262247923,INFO,Completed analysis m: 629 t: 0 e: 0
2262247948,INFO,Enabling IridiumMessageSender transmissions
2262297733,INFO,Starting analysis m: 629 t: 0 e: 1
2262298013,WARN,Disabling IridiumMessageSender transmissions
2262299320,INFO,Completed analysis m: 629 t: 0 e: 1
2262299344,INFO,Enabling IridiumMessageSender transmissions
2262348873,INFO,Starting analysis m: 629 t: 0 e: 2
2262349166,WARN,Disabling IridiumMessageSender transmissions
2262350503,INFO,Completed analysis m: 629 t: 0 e: 2
2262350532,INFO,Enabling IridiumMessageSender transmissions
2262400030,INFO,Starting analysis m: 629 t: 0 e: 3
2262400350,WARN,Disabling IridiumMessageSender transmissions
2262401658,INFO,Completed analysis m: 629 t: 0 e: 3
2262401683,INFO,Enabling IridiumMessageSender transmissions
2262402097,INFO,powerData | solV: 5.66
2262402119,INFO,powerData | solI: 0.69
2262402142,INFO,powerData | battV: 3.67
2262402162,INFO,powerData | battI: 0.90
2262402189,INFO,powerData | busV: 3.73
2262402209,INFO,powerData | busI: 0.06
2262402234,INFO,powerData | BQ status reg: 173
2262402256,INFO,powerData | Fault reg: 0
2262402277,INFO,powerData | Charge status: 2
2262402299,INFO,powerData | DPM status: 1
2262411763,INFO,Max CNO changed from 45 to 48
2262451175,INFO,Starting analysis m: 629 t: 0 e: 4
2262451466,WARN,Disabling IridiumMessageSender transmissions
2262452903,INFO,Completed analysis m: 629 t: 0 e: 4
2262452928,INFO,Enabling IridiumMessageSender transmissions
2262502326,INFO,Starting analysis m: 629 t: 0 e: 5
2262502610,WARN,Disabling IridiumMessageSender transmissions
2262503919,INFO,Completed analysis m: 629 t: 0 e: 5
2262503946,INFO,Enabling IridiumMessageSender transmissions
2262511665,INFO,Max CNO changed from 48 to 45
2262531661,INFO,Max CNO changed from 45 to 48
2262553481,INFO,Starting analysis m: 629 t: 0 e: 6
2262553761,WARN,Disabling IridiumMessageSender transmissions
2262555076,INFO,Completed analysis m: 629 t: 0 e: 6
2262555101,INFO,Enabling IridiumMessageSender transmissions
2262604642,INFO,Starting analysis m: 629 t: 0 e: 7
2262604935,WARN,Disabling IridiumMessageSender transmissions
2262606229,INFO,Completed analysis m: 629 t: 0 e: 7
2262606256,INFO,Enabling IridiumMessageSender transmissions
2262655795,INFO,Starting analysis m: 629 t: 0 e: 8
2262656077,WARN,Disabling IridiumMessageSender transmissions
2262657384,INFO,Completed analysis m: 629 t: 0 e: 8
2262657411,INFO,Enabling IridiumMessageSender transmissions
2262702127,INFO,powerData | solV: 5.66
2262702151,INFO,powerData | solI: 0.70
2262702178,INFO,powerData | battV: 3.68
2262702198,INFO,powerData | battI: 0.92
2262702219,INFO,powerData | busV: 3.74
2262702241,INFO,powerData | busI: 0.05
2262702262,INFO,powerData | BQ status reg: 172
2262702284,INFO,powerData | Fault reg: 0
2262702305,INFO,powerData | Charge status: 2
2262702327,INFO,powerData | DPM status: 1
2262706948,INFO,Starting analysis m: 629 t: 0 e: 9
2262707238,WARN,Disabling IridiumMessageSender transmissions
2262708533,INFO,Completed analysis m: 629 t: 0 e: 9
2262708563,INFO,Enabling IridiumMessageSender transmissions
2262758090,INFO,Starting analysis m: 629 t: 0 e: 10
2262758371,WARN,Disabling IridiumMessageSender transmissions
2262759682,INFO,Completed analysis m: 629 t: 0 e: 10
2262759708,INFO,Enabling IridiumMessageSender transmissions
2262809245,INFO,Starting analysis m: 629 t: 0 e: 11
2262809526,WARN,Disabling IridiumMessageSender transmissions
2262810890,INFO,Completed analysis m: 629 t: 0 e: 11
2262810916,INFO,Enabling IridiumMessageSender transmissions
2262860406,INFO,Starting analysis m: 629 t: 0 e: 12
2262860697,WARN,Disabling IridiumMessageSender transmissions
2262862045,INFO,Completed analysis m: 629 t: 0 e: 12
2262862071,INFO,Enabling IridiumMessageSender transmissions
2262911567,INFO,Starting analysis m: 629 t: 0 e: 13
2262911854,WARN,Disabling IridiumMessageSender transmissions
2262913185,INFO,Completed analysis m: 629 t: 0 e: 13
2262913210,INFO,Enabling IridiumMessageSender transmissions
2262951278,INFO,Max CNO changed from 48 to 45
2262962704,INFO,Starting analysis m: 629 t: 0 e: 14
