millis,type,message
3107697268,INFO,Starting analysis m: 864 t: 0 e: 7
3107697555,WARN,Disabling IridiumMessageSender transmissions
3107698802,INFO,Completed analysis m: 864 t: 0 e: 7
3107698827,INFO,Enabling IridiumMessageSender transmissions
3107748417,INFO,Starting analysis m: 864 t: 0 e: 8
3107748698,WARN,Disabling IridiumMessageSender transmissions
3107749949,INFO,Completed analysis m: 864 t: 0 e: 8
3107749978,INFO,Enabling IridiumMessageSender transmissions
3107799570,INFO,Starting analysis m: 864 t: 0 e: 9
3107799859,WARN,Disabling IridiumMessageSender transmissions
3107801196,INFO,Completed analysis m: 864 t: 0 e: 9
3107801221,INFO,Enabling IridiumMessageSender transmissions
3107830626,INFO,powerData | solV: 7.02
3107830650,INFO,powerData | solI: 0.05
3107830677,INFO,powerData | battV: 4.14
3107830697,INFO,powerData | battI: -0.01
3107830718,INFO,powerData | busV: 4.29
3107830740,INFO,powerData | busI: 0.06
3107830759,INFO,powerData | BQ status reg: 180
3107830779,INFO,powerData | Fault reg: 0
3107830800,INFO,powerData | Charge status: 3
3107830820,INFO,powerData | DPM status: 0
3107850721,INFO,Starting analysis m: 864 t: 0 e: 10
3107851003,WARN,Disabling IridiumMessageSender transmissions
3107852357,INFO,Completed analysis m: 864 t: 0 e: 10
3107852382,INFO,Enabling IridiumMessageSender transmissions
3107901878,INFO,Starting analysis m: 864 t: 0 e: 11
3107902164,WARN,Disabling IridiumMessageSender transmissions
3107903473,INFO,Completed analysis m: 864 t: 0 e: 11
3107903498,INFO,Enabling IridiumMessageSender transmissions
3107953025,INFO,Starting analysis m: 864 t: 0 e: 12
3107953313,WARN,Disabling IridiumMessageSender transmissions
3107954556,INFO,Completed analysis m: 864 t: 0 e: 12
3107954581,INFO,Enabling IridiumMessageSender transmissions
3108004165,INFO,Starting analysis m: 864 t: 0 e: 13
3108004446,WARN,Disabling IridiumMessageSender transmissions
3108005709,INFO,Completed analysis m: 864 t: 0 e: 13
3108005728,INFO,Enabling IridiumMessageSender transmissions
3108055318,INFO,Starting analysis m: 864 t: 0 e: 14
3108055605,WARN,Disabling IridiumMessageSender transmissions
3108056850,INFO,Completed analysis m: 864 t: 0 e: 14
3108056877,INFO,Enabling IridiumMessageSender transmissions
3108106467,INFO,Starting analysis m: 864 t: 0 e: 15
3108106747,WARN,Disabling IridiumMessageSender transmissions
3108108003,INFO,Completed analysis m: 864 t: 0 e: 15
3108108032,INFO,Enabling IridiumMessageSender transmissions
3108130629,INFO,powerData | solV: 7.15
3108130652,INFO,powerData | solI: 0.04
3108130672,INFO,powerData | battV: 4.14
3108130693,INFO,powerData | battI: -0.01
3108130713,INFO,powerData | busV: 4.29
3108130734,INFO,powerData | busI: 0.05
3108130758,INFO,powerData | BQ status reg: 180
3108130781,INFO,powerData | Fault reg: 0
3108130803,INFO,powerData | Charge status: 3
3108130824,INFO,powerData | DPM status: 0
3108157626,INFO,Starting analysis m: 864 t: 0 e: 16
3108157941,WARN,Disabling IridiumMessageSender transmissions
3108159236,INFO,Completed analysis m: 864 t: 0 e: 16
3108159260,INFO,Enabling IridiumMessageSender transmissions
3108208777,INFO,Starting analysis m: 864 t: 0 e: 17
3108209057,WARN,Disabling IridiumMessageSender transmissions
3108210444,INFO,Completed analysis m: 864 t: 0 e: 17
3108210468,INFO,Enabling IridiumMessageSender transmissions
3108259926,INFO,Starting analysis m: 864 t: 0 e: 18
3108260206,WARN,Disabling IridiumMessageSender transmissions
3108261511,INFO,Completed analysis m: 864 t: 0 e: 18
3108261535,INFO,Enabling IridiumMessageSender transmissions
3108311076,INFO,Starting analysis m: 864 t: 0 e: 19
3108311361,WARN,Disabling IridiumMessageSender transmissions
3108312698,INFO,Completed analysis m: 864 t: 0 e: 19
3108312723,INFO,Enabling IridiumMessageSender transmissions
3108362225,INFO,Starting analysis m: 864 t: 0 e: 20
3108362545,WARN,Disabling IridiumMessageSender transmissions
3108363853,INFO,Completed analysis m: 864 t: 0 e: 20
3108363882,INFO,Enabling IridiumMessageSender transmissions
3108413376,INFO,Starting analysis m: 864 t: 0 e: 21
3108413878,WARN,Disabling IridiumMessageSender transmissions
3108415131,INFO,Completed analysis m: 864 t: 0 e: 21
3108415158,INFO,Enabling IridiumMessageSender transmissions
3108430637,INFO,powerData | solV: 7.15
3108430659,INFO,powerData | solI: 0.04
3108430680,INFO,powerData | battV: 4.15
3108430702,INFO,powerData | battI: -0.01
3108430723,INFO,powerData | busV: 4.30
3108430747,INFO,powerData | busI: 0.04
3108430770,INFO,powerData | BQ status reg: 180
3108430792,INFO,powerData | Fault reg: 0
3108430813,INFO,powerData | Charge status: 3
3108430835,INFO,powerData | DPM status: 0
3108464527,INFO,Starting analysis m: 864 t: 0 e: 22
3108464807,WARN,Disabling IridiumMessageSender transmissions
3108466110,INFO,Completed analysis m: 864 t: 0 e: 22
3108466135,INFO,Enabling IridiumMessageSender transmissions
3108515674,INFO,Starting analysis m: 864 t: 0 e: 23
3108515960,WARN,Disabling IridiumMessageSender transmissions
3108517263,INFO,Completed analysis m: 864 t: 0 e: 23
3108517287,INFO,Enabling IridiumMessageSender transmissions
3108566822,INFO,Starting analysis m: 864 t: 0 e: 24
3108567109,WARN,Disabling IridiumMessageSender transmissions
3108568416,INFO,Completed analysis m: 864 t: 0 e: 24
3108568440,INFO,Enabling IridiumMessageSender transmissions
3108617965,INFO,Starting analysis m: 864 t: 0 e: 25
3108618246,WARN,Disabling IridiumMessageSender transmissions
3108619569,INFO,Completed analysis m: 864 t: 0 e: 25
3108619593,INFO,Enabling IridiumMessageSender transmissions
3108669114,INFO,Starting analysis m: 864 t: 0 e: 26
3108669394,WARN,Disabling IridiumMessageSender transmissions
3108670705,INFO,Completed analysis m: 864 t: 0 e: 26
3108670730,INFO,Enabling IridiumMessageSender transmissions
3108720285,INFO,Starting analysis m: 864 t: 0 e: 27
3108720572,WARN,Disabling IridiumMessageSender transmissions
3108721864,INFO,Completed analysis m: 864 t: 0 e: 27
3108721893,INFO,Enabling IridiumMessageSender transmissions
3108730638,INFO,powerData | solV: 7.24
3108730660,INFO,powerData | solI: 0.04
3108730683,INFO,powerData | battV: 4.14
3108730703,INFO,powerData | battI: -0.01
3108730726,INFO,powerData | busV: 4.30
3108730746,INFO,powerData | busI: 0.04
3108730767,INFO,powerData | BQ status reg: 180
3108730789,INFO,powerData | Fault reg: 0
3108730810,INFO,powerData | Charge status: 3
3108730830,INFO,powerData | DPM status: 0
3108771418,INFO,Starting analysis m: 864 t: 0 e: 28
3108771702,WARN,Disabling IridiumMessageSender transmissions
3108773214,INFO,Completed analysis m: 864 t: 0 e: 28
3108773238,INFO,Enabling IridiumMessageSender transmissions
3108822575,INFO,Starting analysis m: 864 t: 0 e: 29
3108822855,WARN,Disabling IridiumMessageSender transmissions
3108824203,INFO,Completed analysis m: 864 t: 0 e: 29
3108824227,INFO,Enabling IridiumMessageSender transmissions
3108873799,INFO,Starting analysis m: 864 t: 0 e: 30
3108874102,WARN,Disabling IridiumMessageSender transmissions
3108875399,INFO,Completed analysis m: 864 t: 0 e: 30
3108875423,INFO,Enabling IridiumMessageSender transmissions
3108924860,INFO,Starting analysis m: 864 t: 0 e: 31
3108925149,WARN,Disabling IridiumMessageSender transmissions
3108926459,INFO,Completed analysis m: 864 t: 0 e: 31
3108926484,INFO,Enabling IridiumMessageSender transmissions
3108976011,INFO,Starting analysis m: 864 t: 0 e: 32
3108976293,WARN,Disabling IridiumMessageSender transmissions
3108977608,INFO,Completed analysis m: 864 t: 0 e: 32
3108977633,INFO,Processing stats m: 864 t: 0 e: 33
3108983656,INFO,Enabling IridiumMessageSender transmissions
3109030645,INFO,powerData | solV: 7.04
3109030670,INFO,powerData | solI: 0.17
3109030694,INFO,powerData | battV: 4.17
3109030717,INFO,powerData | battI: 0.17
3109030739,INFO,powerData | busV: 4.24
3109030760,INFO,powerData | busI: 0.05
3109030782,INFO,powerData | BQ status reg: 180
3109030805,INFO,powerData | Fault reg: 0
3109030825,INFO,powerData | Charge status: 3
3109030852,INFO,powerData | DPM status: 0
3109035511,INFO,Starting collection m: 864 t: 1 at 1656457591.20
3109137461,INFO,Starting analysis m: 864 t: 1 e: 0
3109137747,WARN,Disabling IridiumMessageSender transmissions
3109138810,INFO,Completed analysis m: 864 t: 1 e: 0
3109138837,INFO,Enabling IridiumMessageSender transmissions
3109188603,INFO,Starting analysis m: 864 t: 1 e: 1
3109188884,WARN,Disabling IridiumMessageSender transmissions
3109190139,INFO,Completed analysis m: 864 t: 1 e: 1
3109190170,INFO,Enabling IridiumMessageSender transmissions
3109239762,INFO,Starting analysis m: 864 t: 1 e: 2
3109240049,WARN,Disabling IridiumMessageSender transmissions
3109241350,INFO,Completed analysis m: 864 t: 1 e: 2
3109241374,INFO,Enabling IridiumMessageSender transmissions
3109290919,INFO,Starting analysis m: 864 t: 1 e: 3
3109291202,WARN,Disabling IridiumMessageSender transmissions
3109292677,INFO,Completed analysis m: 864 t: 1 e: 3
3109292701,INFO,Enabling IridiumMessageSender transmissions
3109330653,INFO,powerData | solV: 7.26
3109330675,INFO,powerData | solI: 0.04
3109330698,INFO,powerData | battV: 4.15
3109330718,INFO,powerData | battI: -0.01
3109330741,INFO,powerData | busV: 4.30
3109330761,INFO,powerData | busI: 0.04
3109330786,INFO,powerData | BQ status reg: 180
3109330810,INFO,powerData | Fault reg: 0
3109330833,INFO,powerData | Charge status: 3
3109330855,INFO,powerData | DPM status: 0
3109342064,INFO,Starting analysis m: 864 t: 1 e: 4
3109342351,WARN,Disabling IridiumMessageSender transmissions
3109343668,INFO,Completed analysis m: 864 t: 1 e: 4
3109343692,INFO,Enabling IridiumMessageSender transmissions
3109393209,INFO,Starting analysis m: 864 t: 1 e: 5
3109393500,WARN,Disabling IridiumMessageSender transmissions
3109394853,INFO,Completed analysis m: 864 t: 1 e: 5
3109394878,INFO,Enabling IridiumMessageSender transmissions
3109444368,INFO,Starting analysis m: 864 t: 1 e: 6
3109444655,WARN,Disabling IridiumMessageSender transmissions
3109445965,INFO,Completed analysis m: 864 t: 1 e: 6
3109445990,INFO,Enabling IridiumMessageSender transmissions
3109495523,INFO,Starting analysis m: 864 t: 1 e: 7
3109495810,WARN,Disabling IridiumMessageSender transmissions
3109497114,INFO,Completed analysis m: 864 t: 1 e: 7
3109497139,INFO,Enabling IridiumMessageSender transmissions
3109546670,INFO,Starting analysis m: 864 t: 1 e: 8
3109546950,WARN,Disabling IridiumMessageSender transmissions
3109548257,INFO,Completed analysis m: 864 t: 1 e: 8
3109548281,INFO,Enabling IridiumMessageSender transmissions
3109597810,INFO,Starting analysis m: 864 t: 1 e: 9
3109598099,WARN,Disabling IridiumMessageSender transmissions
3109599352,INFO,Completed analysis m: 864 t: 1 e: 9
3109599377,INFO,Enabling IridiumMessageSender transmissions
3109630656,INFO,powerData | solV: 6.75
3109630679,INFO,powerData | solI: 0.05
3109630701,INFO,powerData | battV: 4.15
3109630722,INFO,powerData | battI: -0.01
3109630744,INFO,powerData | busV: 4.30
3109630767,INFO,powerData | busI: 0.05
3109630791,INFO,powerData | BQ status reg: 180
3109630812,INFO,powerData | Fault reg: 0
3109630834,INFO,powerData | Charge status: 3
3109630855,INFO,powerData | DPM status: 0
3109648959,INFO,Starting analysis m: 864 t: 1 e: 10
3109649242,WARN,Disabling IridiumMessageSender transmissions
3109650552,INFO,Completed analysis m: 864 t: 1 e: 10
3109650577,INFO,Enabling IridiumMessageSender transmissions
3109700110,INFO,Starting analysis m: 864 t: 1 e: 11
3109700392,WARN,Disabling IridiumMessageSender transmissions
3109701701,INFO,Completed analysis m: 864 t: 1 e: 11
3109701728,INFO,Enabling IridiumMessageSender transmissions
3109751269,INFO,Starting analysis m: 864 t: 1 e: 12
3109751556,WARN,Disabling IridiumMessageSender transmissions
3109752889,INFO,Completed analysis m: 864 t: 1 e: 12
3109752915,INFO,Enabling IridiumMessageSender transmissions
3109802420,INFO,Starting analysis m: 864 t: 1 e: 13
3109802700,WARN,Disabling IridiumMessageSender transmissions
3109804001,INFO,Completed analysis m: 864 t: 1 e: 13
3109804029,INFO,Enabling IridiumMessageSender transmissions
3109853564,INFO,Starting analysis m: 864 t: 1 e: 14
3109853851,WARN,Disabling IridiumMessageSender transmissions
3109855193,INFO,Completed analysis m: 864 t: 1 e: 14
3109855217,INFO,Enabling IridiumMessageSender transmissions
3109904711,INFO,Starting analysis m: 864 t: 1 e: 15
3109905031,WARN,Disabling IridiumMessageSender transmissions
3109906339,INFO,Completed analysis m: 864 t: 1 e: 15
3109906366,INFO,Enabling IridiumMessageSender transmissions
3109930674,INFO,powerData | solV: 7.32
3109930698,INFO,powerData | solI: 0.04
3109930719,INFO,powerData | battV: 4.15
3109930741,INFO,powerData | battI: -0.01
3109930762,INFO,powerData | busV: 4.30
3109930784,INFO,powerData | busI: 0.05
3109930805,INFO,powerData | BQ status reg: 180
3109930827,INFO,powerData | Fault reg: 0
3109930848,INFO,powerData | Charge status: 3
3109930870,INFO,powerData | DPM status: 0
3109955870,INFO,Starting analysis m: 864 t: 1 e: 16
3109956157,WARN,Disabling IridiumMessageSender transmissions
3109957455,INFO,Completed analysis m: 864 t: 1 e: 16
3109957482,INFO,Enabling IridiumMessageSender transmissions
3110007021,INFO,Starting analysis m: 864 t: 1 e: 17
3110007400,WARN,Disabling IridiumMessageSender transmissions
3110008715,INFO,Completed analysis m: 864 t: 1 e: 17
3110008739,INFO,Enabling IridiumMessageSender transmissions
3110058160,INFO,Starting analysis m: 864 t: 1 e: 18
3110058442,WARN,Disabling IridiumMessageSender transmissions
3110059755,INFO,Completed analysis m: 864 t: 1 e: 18
3110059780,INFO,Enabling IridiumMessageSender transmissions
3110109319,INFO,Starting analysis m: 864 t: 1 e: 19
3110109601,WARN,Disabling IridiumMessageSender transmissions
3110110904,INFO,Completed analysis m: 864 t: 1 e: 19
3110110928,INFO,Enabling IridiumMessageSender transmissions
3110160461,INFO,Starting analysis m: 864 t: 1 e: 20
3110160748,WARN,Disabling IridiumMessageSender transmissions
3110162006,INFO,Completed analysis m: 864 t: 1 e: 20
3110162034,INFO,Enabling IridiumMessageSender transmissions
3110211622,INFO,Starting analysis m: 864 t: 1 e: 21
3110212114,WARN,Disabling IridiumMessageSender transmissions
3110213369,INFO,Completed analysis m: 864 t: 1 e: 21
3110213394,INFO,Enabling IridiumMessageSender transmissions
3110230681,INFO,powerData | solV: 7.17
3110230706,INFO,powerData | solI: 0.05
3110230730,INFO,powerData | battV: 4.15
3110230753,INFO,powerData | battI: -0.01
3110230775,INFO,powerData | busV: 4.30
3110230796,INFO,powerData | busI: 0.06
3110230822,INFO,powerData | BQ status reg: 180
3110230843,INFO,powerData | Fault reg: 0
3110230863,INFO,powerData | Charge status: 3
3110230886,INFO,powerData | DPM status: 0
3110262761,INFO,Starting analysis m: 864 t: 1 e: 22
3110263048,WARN,Disabling IridiumMessageSender transmissions
3110264352,INFO,Completed analysis m: 864 t: 1 e: 22
3110264379,INFO,Enabling IridiumMessageSender transmissions
3110313914,INFO,Starting analysis m: 864 t: 1 e: 23
3110314194,WARN,Disabling IridiumMessageSender transmissions
3110315542,INFO,Completed analysis m: 864 t: 1 e: 23
3110315567,INFO,Enabling IridiumMessageSender transmissions
3110365063,INFO,Starting analysis m: 864 t: 1 e: 24
3110365349,WARN,Disabling IridiumMessageSender transmissions
3110366703,INFO,Completed analysis m: 864 t: 1 e: 24
3110366728,INFO,Enabling IridiumMessageSender transmissions
3110416224,INFO,Starting analysis m: 864 t: 1 e: 25
3110416508,WARN,Disabling IridiumMessageSender transmissions
3110417813,INFO,Completed analysis m: 864 t: 1 e: 25
3110417842,INFO,Enabling IridiumMessageSender transmissions
3110467371,INFO,Starting analysis m: 864 t: 1 e: 26
3110467657,WARN,Disabling IridiumMessageSender transmissions
3110468956,INFO,Completed analysis m: 864 t: 1 e: 26
3110468980,INFO,Enabling IridiumMessageSender transmissions
3110518517,INFO,Starting analysis m: 864 t: 1 e: 27
3110518810,WARN,Disabling IridiumMessageSender transmissions
3110520119,INFO,Completed analysis m: 864 t: 1 e: 27
3110520150,INFO,Enabling IridiumMessageSender transmissions
3110530686,INFO,powerData | solV: 6.96
3110530709,INFO,powerData | solI: 0.04
3110530732,INFO,powerData | battV: 4.15
3110530752,INFO,powerData | battI: -0.01
3110530775,INFO,powerData | busV: 4.30
3110530795,INFO,powerData | busI: 0.05
3110530820,INFO,powerData | BQ status reg: 180
3110530844,INFO,powerData | Fault reg: 0
3110530867,INFO,powerData | Charge status: 3
3110530887,INFO,powerData | DPM status: 0
3110569672,INFO,Starting analysis m: 864 t: 1 e: 28
3110569965,WARN,Disabling IridiumMessageSender transmissions
3110571431,INFO,Completed analysis m: 864 t: 1 e: 28
3110571458,INFO,Enabling IridiumMessageSender transmissions
3110620823,INFO,Starting analysis m: 864 t: 1 e: 29
3110621106,WARN,Disabling IridiumMessageSender transmissions
3110622416,INFO,Completed analysis m: 864 t: 1 e: 29
3110622441,INFO,Enabling IridiumMessageSender transmissions
3110671972,INFO,Starting analysis m: 864 t: 1 e: 30
3110672267,WARN,Disabling IridiumMessageSender transmissions
3110673563,INFO,Completed analysis m: 864 t: 1 e: 30
3110673588,INFO,Enabling IridiumMessageSender transmissions
3110723119,INFO,Starting analysis m: 864 t: 1 e: 31
3110723401,WARN,Disabling IridiumMessageSender transmissions
3110724710,INFO,Completed analysis m: 864 t: 1 e: 31
3110724734,INFO,Enabling IridiumMessageSender transmissions
3110774263,INFO,Starting analysis m: 864 t: 1 e: 32
3110774552,WARN,Disabling IridiumMessageSender transmissions
3110775863,INFO,Completed analysis m: 864 t: 1 e: 32
3110775891,INFO,Processing stats m: 864 t: 1 e: 33
3110782795,INFO,Finished collection for m: 864 in 1749
3110782822,INFO,Submitting 48 byte / 378 bit message: 
3110782879,DEBUG,m 194 sub to Q at i 0 count: 194
3110782902,DEBUG,1 msgs in Q
3110782951,INFO,Enabling IridiumMessageSender transmissions
3110782990,DEBUG,Sending Q index: 0 id: 194
3110823385,INFO,Send complete: Q index: 0 count_id 194
3110830688,INFO,powerData | solV: 6.98
3110830712,INFO,powerData | solI: 0.10
3110830737,INFO,powerData | battV: 4.15
3110830759,INFO,powerData | battI: -0.01
3110830780,INFO,powerData | busV: 4.29
3110830802,INFO,powerData | busI: 0.12
3110830823,INFO,powerData | BQ status reg: 180
3110830845,INFO,powerData | Fault reg: 0
3110830866,INFO,powerData | Charge status: 3
3110830888,INFO,powerData | DPM status: 0
3110833752,INFO,Starting collection m: 865 t: 0 at 1656459391.20
3110846808,INFO,Submitting 19 byte / 150 bit SMC message: 
3110846851,DEBUG,m 195 sub to Q at i 0 count: 195
3110846879,DEBUG,1 msgs in Q
3110847053,DEBUG,Sending Q index: 0 id: 195
3110880094,INFO,Send complete: Q index: 0 count_id 195
3110935713,INFO,Starting analysis m: 865 t: 0 e: 0
3110935994,WARN,Disabling IridiumMessageSender transmissions
3110937102,INFO,Completed analysis m: 865 t: 0 e: 0
3110937126,INFO,Enabling IridiumMessageSender transmissions
3110986868,INFO,Starting analysis m: 865 t: 0 e: 1
3110987157,WARN,Disabling IridiumMessageSender transmissions
3110988451,INFO,Completed analysis m: 865 t: 0 e: 1
3110988480,INFO,Enabling IridiumMessageSender transmissions
3111038011,INFO,Starting analysis m: 865 t: 0 e: 2
3111038300,WARN,Disabling IridiumMessageSender transmissions
3111039547,INFO,Completed analysis m: 865 t: 0 e: 2
3111039571,INFO,Enabling IridiumMessageSender transmissions
3111089154,INFO,Starting analysis m: 865 t: 0 e: 3
3111089434,WARN,Disabling IridiumMessageSender transmissions
3111090698,INFO,Completed analysis m: 865 t: 0 e: 3
3111090726,INFO,Enabling IridiumMessageSender transmissions
3111130701,INFO,powerData | solV: 7.24
3111130728,INFO,powerData | solI: 0.04
3111130753,INFO,powerData | battV: 4.15
3111130775,INFO,powerData | battI: -0.01
3111130796,INFO,powerData | busV: 4.30
3111130816,INFO,powerData | busI: 0.05
3111130839,INFO,powerData | BQ status reg: 180
3111130859,INFO,powerData | Fault reg: 0
3111130882,INFO,powerData | Charge status: 3
3111130902,INFO,powerData | DPM status: 0
3111140306,INFO,Starting analysis m: 865 t: 0 e: 4
3111140595,WARN,Disabling IridiumMessageSender transmissions
3111141847,INFO,Completed analysis m: 865 t: 0 e: 4
3111141871,INFO,Enabling IridiumMessageSender transmissions
3111191465,INFO,Starting analysis m: 865 t: 0 e: 5
3111191758,WARN,Disabling IridiumMessageSender transmissions
3111193053,INFO,Completed analysis m: 865 t: 0 e: 5
3111193077,INFO,Enabling IridiumMessageSender transmissions
3111242602,INFO,Starting analysis m: 865 t: 0 e: 6
3111242883,WARN,Disabling IridiumMessageSender transmissions
3111244144,INFO,Completed analysis m: 865 t: 0 e: 6
3111244169,INFO,Enabling IridiumMessageSender transmissions
3111293751,INFO,Starting analysis m: 865 t: 0 e: 7
3111294033,WARN,Disabling IridiumMessageSender transmissions
3111295281,INFO,Completed analysis m: 865 t: 0 e: 7
3111295307,INFO,Enabling IridiumMessageSender transmissions
3111344904,INFO,Starting analysis m: 865 t: 0 e: 8
3111345186,WARN,Disabling IridiumMessageSender transmissions
3111346497,INFO,Completed analysis m: 865 t: 0 e: 8
3111346526,INFO,Enabling IridiumMessageSender transmissions
3111396052,INFO,Starting analysis m: 865 t: 0 e: 9
3111396341,WARN,Disabling IridiumMessageSender transmissions
3111397681,INFO,Completed analysis m: 865 t: 0 e: 9
3111397705,INFO,Enabling IridiumMessageSender transmissions
3111430711,INFO,powerData | solV: 7.27
3111430737,INFO,powerData | solI: 0.05
3111430891,INFO,powerData | battV: 4.15
3111431147,INFO,powerData | battI: -0.01
3111431424,INFO,powerData | busV: 4.30
3111431612,INFO,powerData | busI: 0.06
3111431639,INFO,powerData | BQ status reg: 180
3111431659,INFO,powerData | Fault reg: 0
3111431682,INFO,powerData | Charge status: 3
3111431702,INFO,powerData | DPM status: 0
3111447209,INFO,Starting analysis m: 865 t: 0 e: 10
3111447529,WARN,Disabling IridiumMessageSender transmissions
3111448840,INFO,Completed analysis m: 865 t: 0 e: 10
3111448864,INFO,Enabling IridiumMessageSender transmissions
3111498350,INFO,Starting analysis m: 865 t: 0 e: 11
3111498633,WARN,Disabling IridiumMessageSender transmissions
3111499943,INFO,Completed analysis m: 865 t: 0 e: 11
3111499968,INFO,Enabling IridiumMessageSender transmissions
3111549513,INFO,Starting analysis m: 865 t: 0 e: 12
3111549796,WARN,Disabling IridiumMessageSender transmissions
3111551039,INFO,Completed analysis m: 865 t: 0 e: 12
3111551066,INFO,Enabling IridiumMessageSender transmissions
3111600650,INFO,Starting analysis m: 865 t: 0 e: 13
3111600930,WARN,Disabling IridiumMessageSender transmissions
3111602249,INFO,Completed analysis m: 865 t: 0 e: 13
3111602278,INFO,Enabling IridiumMessageSender transmissions
3111651805,INFO,Starting analysis m: 865 t: 0 e: 14
3111652093,WARN,Disabling IridiumMessageSender transmissions
3111653394,INFO,Completed analysis m: 865 t: 0 e: 14
3111653419,INFO,Enabling IridiumMessageSender transmissions
3111670347,INFO,Max CNO changed from 47 to 50
3111702951,INFO,Starting analysis m: 865 t: 0 e: 15
3111703234,WARN,Disabling IridiumMessageSender transmissions
3111704496,INFO,Completed analysis m: 865 t: 0 e: 15
3111704526,INFO,Enabling IridiumMessageSender transmissions
3111730718,INFO,powerData | solV: 7.18
3111730741,INFO,powerData | solI: 0.04
3111730761,INFO,powerData | battV: 4.15
3111730784,INFO,powerData | battI: -0.01
3111730804,INFO,powerData | busV: 4.30
3111730827,INFO,powerData | busI: 0.05
3111730851,INFO,powerData | BQ status reg: 180
3111730874,INFO,powerData | Fault reg: 0
3111730896,INFO,powerData | Charge status: 3
3111730917,INFO,powerData | DPM status: 0
3111750264,INFO,Max CNO changed from 50 to 47
3111754102,INFO,Starting analysis m: 865 t: 0 e: 16
3111754383,WARN,Disabling IridiumMessageSender transmissions
3111755642,INFO,Completed analysis m: 865 t: 0 e: 16
3111755669,INFO,Enabling IridiumMessageSender transmissions
3111805255,INFO,Starting analysis m: 865 t: 0 e: 17
3111805538,WARN,Disabling IridiumMessageSender transmissions
3111806789,INFO,Completed analysis m: 865 t: 0 e: 17
3111806814,INFO,Enabling IridiumMessageSender transmissions
3111856404,INFO,Starting analysis m: 865 t: 0 e: 18
3111856689,WARN,Disabling IridiumMessageSender transmissions
3111858051,INFO,Completed analysis m: 865 t: 0 e: 18
3111858077,INFO,Enabling IridiumMessageSender transmissions
3111907561,INFO,Starting analysis m: 865 t: 0 e: 19
3111907850,WARN,Disabling IridiumMessageSender transmissions
3111909199,INFO,Completed analysis m: 865 t: 0 e: 19
3111909224,INFO,Enabling IridiumMessageSender transmissions
3111958718,INFO,Starting analysis m: 865 t: 0 e: 20
3111959003,WARN,Disabling IridiumMessageSender transmissions
3111960320,INFO,Completed analysis m: 865 t: 0 e: 20
3111960346,INFO,Enabling IridiumMessageSender transmissions
3112009859,INFO,Starting analysis m: 865 t: 0 e: 21
3112010366,WARN,Disabling IridiumMessageSender transmissions
3112011612,INFO,Completed analysis m: 865 t: 0 e: 21
3112011636,INFO,Enabling IridiumMessageSender transmissions
3112030722,INFO,powerData | solV: 7.14
3112030744,INFO,powerData | solI: 0.05
3112030769,INFO,powerData | battV: 4.15
3112030793,INFO,powerData | battI: -0.01
3112030816,INFO,powerData | busV: 4.30
3112030836,INFO,powerData | busI: 0.06
3112030859,INFO,powerData | BQ status reg: 180
3112030879,INFO,powerData | Fault reg: 0
3112030902,INFO,powerData | Charge status: 3
3112030922,INFO,powerData | DPM status: 0
3112061003,INFO,Starting analysis m: 865 t: 0 e: 22
3112061284,WARN,Disabling IridiumMessageSender transmissions
3112062545,INFO,Completed analysis m: 865 t: 0 e: 22
3112062570,INFO,Enabling IridiumMessageSender transmissions
3112112154,INFO,Starting analysis m: 865 t: 0 e: 23
3112112435,WARN,Disabling IridiumMessageSender transmissions
3112113750,INFO,Completed analysis m: 865 t: 0 e: 23
3112113776,INFO,Enabling IridiumMessageSender transmissions
3112163321,INFO,Starting analysis m: 865 t: 0 e: 24
3112163604,WARN,Disabling IridiumMessageSender transmissions
3112164980,INFO,Completed analysis m: 865 t: 0 e: 24
3112165005,INFO,Enabling IridiumMessageSender transmissions
3112214462,INFO,Starting analysis m: 865 t: 0 e: 25
3112214749,WARN,Disabling IridiumMessageSender transmissions
3112216045,INFO,Completed analysis m: 865 t: 0 e: 25
3112216070,INFO,Enabling IridiumMessageSender transmissions
3112265603,INFO,Starting analysis m: 865 t: 0 e: 26
3112265889,WARN,Disabling IridiumMessageSender transmissions
3112267137,INFO,Completed analysis m: 865 t: 0 e: 26
3112267161,INFO,Enabling IridiumMessageSender transmissions
3112316764,INFO,Starting analysis m: 865 t: 0 e: 27
3112317044,WARN,Disabling IridiumMessageSender transmissions
3112318349,INFO,Completed analysis m: 865 t: 0 e: 27
3112318373,INFO,Enabling IridiumMessageSender transmissions
3112330723,INFO,powerData | solV: 7.21
3112330756,INFO,powerData | solI: 0.04
3112330776,INFO,powerData | battV: 4.15
3112330797,INFO,powerData | battI: -0.01
3112330817,INFO,powerData | busV: 4.30
3112330840,INFO,powerData | busI: 0.05
3112330860,INFO,powerData | BQ status reg: 180
3112330881,INFO,powerData | Fault reg: 0
3112330901,INFO,powerData | Charge status: 3
3112330926,INFO,powerData | DPM status: 0
3112367910,INFO,Starting analysis m: 865 t: 0 e: 28
3112368197,WARN,Disabling IridiumMessageSender transmissions
3112369719,INFO,Completed analysis m: 865 t: 0 e: 28
3112369743,INFO,Enabling IridiumMessageSender transmissions
3112419053,INFO,Starting analysis m: 865 t: 0 e: 29
3112419373,WARN,Disabling IridiumMessageSender transmissions
3112420691,INFO,Completed analysis m: 865 t: 0 e: 29
