millis,type,message
693377425,INFO,powerData | battV: 4.10
693377445,INFO,powerData | battI: -0.06
693377468,INFO,powerData | busV: 4.09
693377488,INFO,powerData | busI: 0.05
693377513,INFO,powerData | BQ status reg: 0
693377536,INFO,powerData | Fault reg: 0
693377558,INFO,powerData | Charge status: 0
693377579,INFO,powerData | DPM status: 0
693420357,INFO,Starting analysis m: 2581 t: 0 e: 24
693420650,WARN,Disabling IridiumMessageSender transmissions
693421946,INFO,Completed analysis m: 2581 t: 0 e: 24
693421971,INFO,Enabling IridiumMessageSender transmissions
693471502,INFO,Starting analysis m: 2581 t: 0 e: 25
693471795,WARN,Disabling IridiumMessageSender transmissions
693473130,INFO,Completed analysis m: 2581 t: 0 e: 25
693473155,INFO,Enabling IridiumMessageSender transmissions
693522638,INFO,Starting analysis m: 2581 t: 0 e: 26
693522923,WARN,Disabling IridiumMessageSender transmissions
693524285,INFO,Completed analysis m: 2581 t: 0 e: 26
693524310,INFO,Enabling IridiumMessageSender transmissions
693573795,INFO,Starting analysis m: 2581 t: 0 e: 27
693574090,WARN,Disabling IridiumMessageSender transmissions
693575380,INFO,Completed analysis m: 2581 t: 0 e: 27
693575409,INFO,Enabling IridiumMessageSender transmissions
693624928,INFO,Starting analysis m: 2581 t: 0 e: 28
693625208,WARN,Disabling IridiumMessageSender transmissions
693626687,INFO,Max CNO changed from 47 to 44
693626726,INFO,Completed analysis m: 2581 t: 0 e: 28
693626750,INFO,Enabling IridiumMessageSender transmissions
693646663,INFO,Max CNO changed from 44 to 48
693676072,INFO,Starting analysis m: 2581 t: 0 e: 29
693676363,WARN,Disabling IridiumMessageSender transmissions
693677383,INFO,powerData | solV: 0.01
693677406,INFO,powerData | solI: 0.00
693677426,INFO,powerData | battV: 4.10
693677447,INFO,powerData | battI: -0.07
693677469,INFO,powerData | busV: 4.09
693677494,INFO,powerData | busI: 0.06
693677514,INFO,powerData | BQ status reg: 0
693677537,INFO,powerData | Fault reg: 0
693677557,INFO,powerData | Charge status: 0
693677580,INFO,powerData | DPM status: 0
693677877,INFO,Completed analysis m: 2581 t: 0 e: 29
693677901,INFO,Enabling IridiumMessageSender transmissions
693706600,INFO,Max CNO changed from 48 to 45
693727234,INFO,Starting analysis m: 2581 t: 0 e: 30
693727516,WARN,Disabling IridiumMessageSender transmissions
693728827,INFO,Completed analysis m: 2581 t: 0 e: 30
693728856,INFO,Enabling IridiumMessageSender transmissions
693778370,INFO,Starting analysis m: 2581 t: 0 e: 31
693778651,WARN,Disabling IridiumMessageSender transmissions
693779955,INFO,Completed analysis m: 2581 t: 0 e: 31
693779980,INFO,Enabling IridiumMessageSender transmissions
693829509,INFO,Starting analysis m: 2581 t: 0 e: 32
693829801,WARN,Disabling IridiumMessageSender transmissions
693831053,INFO,Completed analysis m: 2581 t: 0 e: 32
693831077,INFO,Processing stats m: 2581 t: 0 e: 33
693838034,INFO,Enabling IridiumMessageSender transmissions
693888995,INFO,Starting collection m: 2581 t: 1 at 1662638791.20
693977393,INFO,powerData | solV: 0.01
693977415,INFO,powerData | solI: 0.00
693977436,INFO,powerData | battV: 4.09
693977456,INFO,powerData | battI: -0.07
693977479,INFO,powerData | busV: 4.09
693977499,INFO,powerData | busI: 0.06
693977520,INFO,powerData | BQ status reg: 0
693977540,INFO,powerData | Fault reg: 0
693977563,INFO,powerData | Charge status: 0
693977587,INFO,powerData | DPM status: 0
693990944,INFO,Starting analysis m: 2581 t: 1 e: 0
693991227,WARN,Disabling IridiumMessageSender transmissions
693992275,INFO,Completed analysis m: 2581 t: 1 e: 0
693992300,INFO,Enabling IridiumMessageSender transmissions
694042083,INFO,Starting analysis m: 2581 t: 1 e: 1
694042363,WARN,Disabling IridiumMessageSender transmissions
694043625,INFO,Completed analysis m: 2581 t: 1 e: 1
694043650,INFO,Enabling IridiumMessageSender transmissions
694086189,INFO,Max CNO changed from 45 to 48
694093238,INFO,Starting analysis m: 2581 t: 1 e: 2
694093522,WARN,Disabling IridiumMessageSender transmissions
694094866,INFO,Completed analysis m: 2581 t: 1 e: 2
694094891,INFO,Enabling IridiumMessageSender transmissions
694106169,INFO,Max CNO changed from 48 to 45
694144387,INFO,Starting analysis m: 2581 t: 1 e: 3
694144673,WARN,Disabling IridiumMessageSender transmissions
694146138,INFO,Completed analysis m: 2581 t: 1 e: 3
694146162,INFO,Enabling IridiumMessageSender transmissions
694186082,INFO,Max CNO changed from 45 to 48
694195517,INFO,Starting analysis m: 2581 t: 1 e: 4
694195808,WARN,Disabling IridiumMessageSender transmissions
694197125,INFO,Completed analysis m: 2581 t: 1 e: 4
694197149,INFO,Enabling IridiumMessageSender transmissions
694246017,INFO,Max CNO changed from 48 to 45
694246674,INFO,Starting analysis m: 2581 t: 1 e: 5
694246955,WARN,Disabling IridiumMessageSender transmissions
694248263,INFO,Completed analysis m: 2581 t: 1 e: 5
694248286,INFO,Enabling IridiumMessageSender transmissions
694277423,INFO,powerData | solV: 0.01
694277445,INFO,powerData | solI: 0.00
694277466,INFO,powerData | battV: 4.09
694277486,INFO,powerData | battI: -0.06
694277509,INFO,powerData | busV: 4.09
694277529,INFO,powerData | busI: 0.06
694277550,INFO,powerData | BQ status reg: 0
694277570,INFO,powerData | Fault reg: 0
694277593,INFO,powerData | Charge status: 0
694277615,INFO,powerData | DPM status: 0
694297817,INFO,Starting analysis m: 2581 t: 1 e: 6
694298103,WARN,Disabling IridiumMessageSender transmissions
694299402,INFO,Completed analysis m: 2581 t: 1 e: 6
694299426,INFO,Enabling IridiumMessageSender transmissions
694348961,INFO,Starting analysis m: 2581 t: 1 e: 7
694349244,WARN,Disabling IridiumMessageSender transmissions
694350493,INFO,Completed analysis m: 2581 t: 1 e: 7
694350518,INFO,Enabling IridiumMessageSender transmissions
694400106,INFO,Starting analysis m: 2581 t: 1 e: 8
694400389,WARN,Disabling IridiumMessageSender transmissions
694401697,INFO,Completed analysis m: 2581 t: 1 e: 8
694401722,INFO,Enabling IridiumMessageSender transmissions
694451249,INFO,Starting analysis m: 2581 t: 1 e: 9
694451531,WARN,Disabling IridiumMessageSender transmissions
694452783,INFO,Completed analysis m: 2581 t: 1 e: 9
694452807,INFO,Enabling IridiumMessageSender transmissions
694502393,INFO,Starting analysis m: 2581 t: 1 e: 10
694502674,WARN,Disabling IridiumMessageSender transmissions
694503985,INFO,Completed analysis m: 2581 t: 1 e: 10
694504009,INFO,Enabling IridiumMessageSender transmissions
694553536,INFO,Starting analysis m: 2581 t: 1 e: 11
694553825,WARN,Disabling IridiumMessageSender transmissions
694555160,INFO,Completed analysis m: 2581 t: 1 e: 11
694555185,INFO,Enabling IridiumMessageSender transmissions
694577426,INFO,powerData | solV: 0.00
694577451,INFO,powerData | solI: 0.00
694577473,INFO,powerData | battV: 4.10
694577494,INFO,powerData | battI: -0.06
694577516,INFO,powerData | busV: 4.09
694577537,INFO,powerData | busI: 0.05
694577561,INFO,powerData | BQ status reg: 0
694577582,INFO,powerData | Fault reg: 0
694577604,INFO,powerData | Charge status: 0
694577625,INFO,powerData | DPM status: 0
694604691,INFO,Starting analysis m: 2581 t: 1 e: 12
694605010,WARN,Disabling IridiumMessageSender transmissions
694606346,INFO,Completed analysis m: 2581 t: 1 e: 12
694606370,INFO,Enabling IridiumMessageSender transmissions
694655827,INFO,Starting analysis m: 2581 t: 1 e: 13
694656118,WARN,Disabling IridiumMessageSender transmissions
694657417,INFO,Completed analysis m: 2581 t: 1 e: 13
694657441,INFO,Enabling IridiumMessageSender transmissions
694665570,INFO,Max CNO changed from 45 to 48
694705530,INFO,Max CNO changed from 48 to 45
694706978,INFO,Starting analysis m: 2581 t: 1 e: 14
694707275,WARN,Disabling IridiumMessageSender transmissions
694708570,INFO,Completed analysis m: 2581 t: 1 e: 14
694708594,INFO,Enabling IridiumMessageSender transmissions
694758121,INFO,Starting analysis m: 2581 t: 1 e: 15
694758412,WARN,Disabling IridiumMessageSender transmissions
694759708,INFO,Completed analysis m: 2581 t: 1 e: 15
694759731,INFO,Enabling IridiumMessageSender transmissions
694809266,INFO,Starting analysis m: 2581 t: 1 e: 16
694809546,WARN,Disabling IridiumMessageSender transmissions
694810853,INFO,Completed analysis m: 2581 t: 1 e: 16
694810877,INFO,Enabling IridiumMessageSender transmissions
694825416,INFO,Max CNO changed from 45 to 48
694845405,INFO,Max CNO changed from 48 to 45
694860419,INFO,Starting analysis m: 2581 t: 1 e: 17
694860713,WARN,Disabling IridiumMessageSender transmissions
694862002,INFO,Completed analysis m: 2581 t: 1 e: 17
694862026,INFO,Enabling IridiumMessageSender transmissions
694877429,INFO,powerData | solV: 0.01
694877452,INFO,powerData | solI: 0.00
694877472,INFO,powerData | battV: 4.09
694877495,INFO,powerData | battI: -0.06
694877519,INFO,powerData | busV: 4.09
694877542,INFO,powerData | busI: 0.05
694877562,INFO,powerData | BQ status reg: 0
694877583,INFO,powerData | Fault reg: 0
694877609,INFO,powerData | Charge status: 0
694877630,INFO,powerData | DPM status: 0
694911557,INFO,Starting analysis m: 2581 t: 1 e: 18
694911840,WARN,Disabling IridiumMessageSender transmissions
694913146,INFO,Completed analysis m: 2581 t: 1 e: 18
694913171,INFO,Enabling IridiumMessageSender transmissions
694962700,INFO,Starting analysis m: 2581 t: 1 e: 19
694962980,WARN,Disabling IridiumMessageSender transmissions
694964289,INFO,Completed analysis m: 2581 t: 1 e: 19
694964324,INFO,Enabling IridiumMessageSender transmissions
695013838,INFO,Starting analysis m: 2581 t: 1 e: 20
695014129,WARN,Disabling IridiumMessageSender transmissions
695015385,INFO,Completed analysis m: 2581 t: 1 e: 20
695015409,INFO,Enabling IridiumMessageSender transmissions
695064995,INFO,Starting analysis m: 2581 t: 1 e: 21
695065485,WARN,Disabling IridiumMessageSender transmissions
695066814,INFO,Completed analysis m: 2581 t: 1 e: 21
695066836,INFO,Enabling IridiumMessageSender transmissions
695116132,INFO,Starting analysis m: 2581 t: 1 e: 22
695116453,WARN,Disabling IridiumMessageSender transmissions
695117762,INFO,Completed analysis m: 2581 t: 1 e: 22
695117787,INFO,Enabling IridiumMessageSender transmissions
695167279,INFO,Starting analysis m: 2581 t: 1 e: 23
695167569,WARN,Disabling IridiumMessageSender transmissions
695168821,INFO,Completed analysis m: 2581 t: 1 e: 23
695168845,INFO,Enabling IridiumMessageSender transmissions
695177433,INFO,powerData | solV: 0.01
695177455,INFO,powerData | solI: 0.00
695177478,INFO,powerData | battV: 4.09
695177498,INFO,powerData | battI: -0.05
695177519,INFO,powerData | busV: 4.09
695177539,INFO,powerData | busI: 0.05
695177560,INFO,powerData | BQ status reg: 0
695177582,INFO,powerData | Fault reg: 0
695177607,INFO,powerData | Charge status: 0
695177629,INFO,powerData | DPM status: 0
695185022,INFO,Max CNO changed from 45 to 48
695205001,INFO,Max CNO changed from 48 to 45
695218434,INFO,Starting analysis m: 2581 t: 1 e: 24
695218716,WARN,Disabling IridiumMessageSender transmissions
695220109,INFO,Completed analysis m: 2581 t: 1 e: 24
695220133,INFO,Enabling IridiumMessageSender transmissions
695269568,INFO,Starting analysis m: 2581 t: 1 e: 25
695269849,WARN,Disabling IridiumMessageSender transmissions
695271172,INFO,Completed analysis m: 2581 t: 1 e: 25
695271194,INFO,Enabling IridiumMessageSender transmissions
695320717,INFO,Starting analysis m: 2581 t: 1 e: 26
695321010,WARN,Disabling IridiumMessageSender transmissions
695322308,INFO,Completed analysis m: 2581 t: 1 e: 26
695322337,INFO,Enabling IridiumMessageSender transmissions
695371864,INFO,Starting analysis m: 2581 t: 1 e: 27
695372144,WARN,Disabling IridiumMessageSender transmissions
695373449,INFO,Completed analysis m: 2581 t: 1 e: 27
695373473,INFO,Enabling IridiumMessageSender transmissions
695423012,INFO,Starting analysis m: 2581 t: 1 e: 28
695423303,WARN,Disabling IridiumMessageSender transmissions
695424628,INFO,Completed analysis m: 2581 t: 1 e: 28
695424653,INFO,Enabling IridiumMessageSender transmissions
695474149,INFO,Starting analysis m: 2581 t: 1 e: 29
695474429,WARN,Disabling IridiumMessageSender transmissions
695475740,INFO,Completed analysis m: 2581 t: 1 e: 29
695475765,INFO,Enabling IridiumMessageSender transmissions
695477436,INFO,powerData | solV: 0.00
695477458,INFO,powerData | solI: 0.00
695477479,INFO,powerData | battV: 4.09
695477499,INFO,powerData | battI: -0.06
695477522,INFO,powerData | busV: 4.09
695477542,INFO,powerData | busI: 0.06
695477563,INFO,powerData | BQ status reg: 0
695477587,INFO,powerData | Fault reg: 0
695477608,INFO,powerData | Charge status: 0
695477630,INFO,powerData | DPM status: 0
695525292,INFO,Starting analysis m: 2581 t: 1 e: 30
695525580,WARN,Disabling IridiumMessageSender transmissions
695526922,INFO,Completed analysis m: 2581 t: 1 e: 30
695526946,INFO,Enabling IridiumMessageSender transmissions
695576436,INFO,Starting analysis m: 2581 t: 1 e: 31
695576717,WARN,Disabling IridiumMessageSender transmissions
695578095,INFO,Completed analysis m: 2581 t: 1 e: 31
695578124,INFO,Enabling IridiumMessageSender transmissions
695627583,INFO,Starting analysis m: 2581 t: 1 e: 32
695627870,WARN,Disabling IridiumMessageSender transmissions
695629176,INFO,Completed analysis m: 2581 t: 1 e: 32
695629201,INFO,Processing stats m: 2581 t: 1 e: 33
695634929,INFO,Finished collection for m: 2581 in 1747
695634954,INFO,Submitting 48 byte / 378 bit message: 
695635007,DEBUG,m 46 sub to Q at i 0 count: 46
695635032,DEBUG,1 msgs in Q
695635083,INFO,Enabling IridiumMessageSender transmissions
695635122,DEBUG,Sending Q index: 0 id: 46
695644526,INFO,Max CNO changed from 45 to 48
695657166,INFO,Send complete: Q index: 0 count_id 46
695664502,INFO,Max CNO changed from 48 to 45
695687067,INFO,Starting collection m: 2582 t: 0 at 1662640591.20
695699867,INFO,Submitting 19 byte / 150 bit SMC message: 
695699910,DEBUG,m 47 sub to Q at i 0 count: 47
695699933,DEBUG,1 msgs in Q
695700086,DEBUG,Sending Q index: 0 id: 47
695709607,INFO,Send complete: Q index: 0 count_id 47
695764408,INFO,Max CNO changed from 45 to 49
695777445,INFO,powerData | solV: 0.01
695777468,INFO,powerData | solI: 0.00
695777488,INFO,powerData | battV: 4.09
695777509,INFO,powerData | battI: -0.06
695777529,INFO,powerData | busV: 4.08
695777550,INFO,powerData | busI: 0.06
695777570,INFO,powerData | BQ status reg: 0
695777591,INFO,powerData | Fault reg: 0
695777611,INFO,powerData | Charge status: 0
695777632,INFO,powerData | DPM status: 0
695784386,INFO,Max CNO changed from 49 to 46
695789008,INFO,Starting analysis m: 2582 t: 0 e: 0
695789291,WARN,Disabling IridiumMessageSender transmissions
695790348,INFO,Completed analysis m: 2582 t: 0 e: 0
695790383,INFO,Enabling IridiumMessageSender transmissions
695840165,INFO,Starting analysis m: 2582 t: 0 e: 1
695840448,WARN,Disabling IridiumMessageSender transmissions
695841699,INFO,Completed analysis m: 2582 t: 0 e: 1
695841724,INFO,Enabling IridiumMessageSender transmissions
695891300,INFO,Starting analysis m: 2582 t: 0 e: 2
695891585,WARN,Disabling IridiumMessageSender transmissions
695892842,INFO,Completed analysis m: 2582 t: 0 e: 2
695892867,INFO,Enabling IridiumMessageSender transmissions
695942453,INFO,Starting analysis m: 2582 t: 0 e: 3
695942744,WARN,Disabling IridiumMessageSender transmissions
695944282,INFO,Completed analysis m: 2582 t: 0 e: 3
695944306,INFO,Enabling IridiumMessageSender transmissions
695993593,INFO,Starting analysis m: 2582 t: 0 e: 4
695993874,WARN,Disabling IridiumMessageSender transmissions
695995193,INFO,Completed analysis m: 2582 t: 0 e: 4
695995215,INFO,Enabling IridiumMessageSender transmissions
696044744,INFO,Starting analysis m: 2582 t: 0 e: 5
696045027,WARN,Disabling IridiumMessageSender transmissions
696046348,INFO,Completed analysis m: 2582 t: 0 e: 5
696046372,INFO,Enabling IridiumMessageSender transmissions
696077484,INFO,powerData | solV: 0.01
696077508,INFO,powerData | solI: 0.00
696077529,INFO,powerData | battV: 4.09
696077549,INFO,powerData | battI: -0.06
696077576,INFO,powerData | busV: 4.09
696077596,INFO,powerData | busI: 0.05
696077617,INFO,powerData | BQ status reg: 0
696077637,INFO,powerData | Fault reg: 0
696077658,INFO,powerData | Charge status: 0
696077678,INFO,powerData | DPM status: 0
696095889,INFO,Starting analysis m: 2582 t: 0 e: 6
696096180,WARN,Disabling IridiumMessageSender transmissions
696097476,INFO,Completed analysis m: 2582 t: 0 e: 6
696097501,INFO,Enabling IridiumMessageSender transmissions
696147025,INFO,Starting analysis m: 2582 t: 0 e: 7
696147312,WARN,Disabling IridiumMessageSender transmissions
696148684,INFO,Completed analysis m: 2582 t: 0 e: 7
696148707,INFO,Enabling IridiumMessageSender transmissions
696198180,INFO,Starting analysis m: 2582 t: 0 e: 8
696198477,WARN,Disabling IridiumMessageSender transmissions
696199768,INFO,Completed analysis m: 2582 t: 0 e: 8
696199792,INFO,Enabling IridiumMessageSender transmissions
696249321,INFO,Starting analysis m: 2582 t: 0 e: 9
696249602,WARN,Disabling IridiumMessageSender transmissions
696250910,INFO,Completed analysis m: 2582 t: 0 e: 9
696250935,INFO,Enabling IridiumMessageSender transmissions
696300472,INFO,Starting analysis m: 2582 t: 0 e: 10
696300765,WARN,Disabling IridiumMessageSender transmissions
696302063,INFO,Completed analysis m: 2582 t: 0 e: 10
696302086,INFO,Enabling IridiumMessageSender transmissions
696351617,INFO,Starting analysis m: 2582 t: 0 e: 11
696351899,WARN,Disabling IridiumMessageSender transmissions
696353202,INFO,Completed analysis m: 2582 t: 0 e: 11
696353230,INFO,Enabling IridiumMessageSender transmissions
696377485,INFO,powerData | solV: 0.01
696377511,INFO,powerData | solI: 0.00
696377532,INFO,powerData | battV: 4.09
696377554,INFO,powerData | battI: -0.07
696377575,INFO,powerData | busV: 4.08
696377595,INFO,powerData | busI: 0.07
696377616,INFO,powerData | BQ status reg: 0
696377636,INFO,powerData | Fault reg: 0
696377657,INFO,powerData | Charge status: 0
696377677,INFO,powerData | DPM status: 0
696402751,INFO,Starting analysis m: 2582 t: 0 e: 12
696403044,WARN,Disabling IridiumMessageSender transmissions
696404283,INFO,Completed analysis m: 2582 t: 0 e: 12
696404307,INFO,Enabling IridiumMessageSender transmissions
696453902,INFO,Starting analysis m: 2582 t: 0 e: 13
696454184,WARN,Disabling IridiumMessageSender transmissions
696455493,INFO,Completed analysis m: 2582 t: 0 e: 13
696455518,INFO,Enabling IridiumMessageSender transmissions
696505044,INFO,Starting analysis m: 2582 t: 0 e: 14
696505337,WARN,Disabling IridiumMessageSender transmissions
696506640,INFO,Completed analysis m: 2582 t: 0 e: 14
696506667,INFO,Enabling IridiumMessageSender transmissions
696556191,INFO,Starting analysis m: 2582 t: 0 e: 15
696556474,WARN,Disabling IridiumMessageSender transmissions
696557793,INFO,Completed analysis m: 2582 t: 0 e: 15
696557817,INFO,Enabling IridiumMessageSender transmissions
696607348,INFO,Starting analysis m: 2582 t: 0 e: 16
696607631,WARN,Disabling IridiumMessageSender transmissions
696608989,INFO,Completed analysis m: 2582 t: 0 e: 16
696609019,INFO,Enabling IridiumMessageSender transmissions
696658501,INFO,Starting analysis m: 2582 t: 0 e: 17
696658913,WARN,Disabling IridiumMessageSender transmissions
696660211,INFO,Completed analysis m: 2582 t: 0 e: 17
696660238,INFO,Enabling IridiumMessageSender transmissions
696677490,INFO,powerData | solV: 0.01
696677513,INFO,powerData | solI: 0.00
696677535,INFO,powerData | battV: 4.09
696677556,INFO,powerData | battI: -0.06
696677580,INFO,powerData | busV: 4.09
696677611,INFO,powerData | busI: 0.05
696677632,INFO,powerData | BQ status reg: 0
696677654,INFO,powerData | Fault reg: 0
696677677,INFO,powerData | Charge status: 0
696677697,INFO,powerData | DPM status: 0
696709638,INFO,Starting analysis m: 2582 t: 0 e: 18
696709920,WARN,Disabling IridiumMessageSender transmissions
696711225,INFO,Completed analysis m: 2582 t: 0 e: 18
696711249,INFO,Enabling IridiumMessageSender transmissions
696760782,INFO,Starting analysis m: 2582 t: 0 e: 19
696761065,WARN,Disabling IridiumMessageSender transmissions
696762376,INFO,Completed analysis m: 2582 t: 0 e: 19
696762402,INFO,Enabling IridiumMessageSender transmissions
696811933,INFO,Starting analysis m: 2582 t: 0 e: 20
696812224,WARN,Disabling IridiumMessageSender transmissions
696813533,INFO,Completed analysis m: 2582 t: 0 e: 20
696813559,INFO,Enabling IridiumMessageSender transmissions
696863080,INFO,Starting analysis m: 2582 t: 0 e: 21
696863576,WARN,Disabling IridiumMessageSender transmissions
696864831,INFO,Completed analysis m: 2582 t: 0 e: 21
696864862,INFO,Enabling IridiumMessageSender transmissions
696914216,INFO,Starting analysis m: 2582 t: 0 e: 22
696914507,WARN,Disabling IridiumMessageSender transmissions
696915804,INFO,Completed analysis m: 2582 t: 0 e: 22
696915826,INFO,Enabling IridiumMessageSender transmissions
696965355,INFO,Starting analysis m: 2582 t: 0 e: 23
696965638,WARN,Disabling IridiumMessageSender transmissions
696966899,INFO,Completed analysis m: 2582 t: 0 e: 23
696966924,INFO,Enabling IridiumMessageSender transmissions
696977491,INFO,powerData | solV: 0.01
696977514,INFO,powerData | solI: 0.00
696977534,INFO,powerData | battV: 4.09
696977555,INFO,powerData | battI: -0.10
696977575,INFO,powerData | busV: 4.07
696977596,INFO,powerData | busI: 0.10
696977616,INFO,powerData | BQ status reg: 0
696977637,INFO,powerData | Fault reg: 0
696977661,INFO,powerData | Charge status: 0
696977686,INFO,powerData | DPM status: 0
697016510,INFO,Starting analysis m: 2582 t: 0 e: 24
697016805,WARN,Disabling IridiumMessageSender transmissions
697018095,INFO,Completed analysis m: 2582 t: 0 e: 24
697018118,INFO,Enabling IridiumMessageSender transmissions
697067657,INFO,Starting analysis m: 2582 t: 0 e: 25
697067939,WARN,Disabling IridiumMessageSender transmissions
697069297,INFO,Completed analysis m: 2582 t: 0 e: 25
697069322,INFO,Enabling IridiumMessageSender transmissions
697118791,INFO,Starting analysis m: 2582 t: 0 e: 26
697119082,WARN,Disabling IridiumMessageSender transmissions
697120432,INFO,Completed analysis m: 2582 t: 0 e: 26
697120456,INFO,Enabling IridiumMessageSender transmissions
697169946,INFO,Starting analysis m: 2582 t: 0 e: 27
697170235,WARN,Disabling IridiumMessageSender transmissions
697171533,INFO,Completed analysis m: 2582 t: 0 e: 27
697171558,INFO,Enabling IridiumMessageSender transmissions
697221093,INFO,Starting analysis m: 2582 t: 0 e: 28
697221386,WARN,Disabling IridiumMessageSender transmissions
697222709,INFO,Completed analysis m: 2582 t: 0 e: 28
697222737,INFO,Enabling IridiumMessageSender transmissions
697262802,INFO,Max CNO changed from 46 to 49
697272236,INFO,Starting analysis m: 2582 t: 0 e: 29
697272516,WARN,Disabling IridiumMessageSender transmissions
697273819,INFO,Completed analysis m: 2582 t: 0 e: 29
697273843,INFO,Enabling IridiumMessageSender transmissions
697277507,INFO,powerData | solV: 0.00
697277530,INFO,powerData | solI: 0.00
697277550,INFO,powerData | battV: 4.08
697277571,INFO,powerData | battI: -0.11
697277591,INFO,powerData | busV: 4.07
697277618,INFO,powerData | busI: 0.10
697277638,INFO,powerData | BQ status reg: 0
697277659,INFO,powerData | Fault reg: 0
697277679,INFO,powerData | Charge status: 0
697277700,INFO,powerData | DPM status: 0
697282783,INFO,Max CNO changed from 49 to 46
697323378,INFO,Starting analysis m: 2582 t: 0 e: 30
697323669,WARN,Disabling IridiumMessageSender transmissions
697324978,INFO,Completed analysis m: 2582 t: 0 e: 30
697325002,INFO,Enabling IridiumMessageSender transmissions
697374517,INFO,Starting analysis m: 2582 t: 0 e: 31
697374797,WARN,Disabling IridiumMessageSender transmissions
697376057,INFO,Completed analysis m: 2582 t: 0 e: 31
697376081,INFO,Enabling IridiumMessageSender transmissions
697425661,INFO,Starting analysis m: 2582 t: 0 e: 32
697425952,WARN,Disabling IridiumMessageSender transmissions
697427202,INFO,Completed analysis m: 2582 t: 0 e: 32
697427226,INFO,Processing stats m: 2582 t: 0 e: 33
697433075,INFO,Enabling IridiumMessageSender transmissions
697485152,INFO,Starting collection m: 2582 t: 1 at 1662642391.20
697577512,INFO,powerData | solV: 0.01
697577535,INFO,powerData | solI: 0.00
697577555,INFO,powerData | battV: 4.08
697577576,INFO,powerData | battI: -0.16
697577596,INFO,powerData | busV: 4.06
697577617,INFO,powerData | busI: 0.15
697577637,INFO,powerData | BQ status reg: 0
697577658,INFO,powerData | Fault reg: 0
697577678,INFO,powerData | Charge status: 0
697577699,INFO,powerData | DPM status: 0
697587089,INFO,Starting analysis m: 2582 t: 1 e: 0
697587376,WARN,Disabling IridiumMessageSender transmissions
697588426,INFO,Completed analysis m: 2582 t: 1 e: 0
697588451,INFO,Enabling IridiumMessageSender transmissions
697638246,INFO,Starting analysis m: 2582 t: 1 e: 1
697638529,WARN,Disabling IridiumMessageSender transmissions
697639831,INFO,Completed analysis m: 2582 t: 1 e: 1
697639854,INFO,Enabling IridiumMessageSender transmissions
697689382,INFO,Starting analysis m: 2582 t: 1 e: 2
697689673,WARN,Disabling IridiumMessageSender transmissions
697691021,INFO,Completed analysis m: 2582 t: 1 e: 2
697691045,INFO,Enabling IridiumMessageSender transmissions
697740541,INFO,Starting analysis m: 2582 t: 1 e: 3
697740828,WARN,Disabling IridiumMessageSender transmissions
697742166,INFO,Completed analysis m: 2582 t: 1 e: 3
697742190,INFO,Enabling IridiumMessageSender transmissions
697791678,INFO,Starting analysis m: 2582 t: 1 e: 4
697791969,WARN,Disabling IridiumMessageSender transmissions
697793267,INFO,Completed analysis m: 2582 t: 1 e: 4
697793296,INFO,Enabling IridiumMessageSender transmissions
697842814,INFO,Starting analysis m: 2582 t: 1 e: 5
697843095,WARN,Disabling IridiumMessageSender transmissions
697844408,INFO,Completed analysis m: 2582 t: 1 e: 5
697844432,INFO,Enabling IridiumMessageSender transmissions
697877516,INFO,powerData | solV: 0.01
697877538,INFO,powerData | solI: 0.00
697877559,INFO,powerData | battV: 4.08
697877579,INFO,powerData | battI: -0.14
697877600,INFO,powerData | busV: 4.06
697877620,INFO,powerData | busI: 0.14
697877645,INFO,powerData | BQ status reg: 0
697877665,INFO,powerData | Fault reg: 0
697877686,INFO,powerData | Charge status: 0
697877706,INFO,powerData | DPM status: 0
697893961,INFO,Starting analysis m: 2582 t: 1 e: 6
697894240,WARN,Disabling IridiumMessageSender transmissions
697895553,INFO,Completed analysis m: 2582 t: 1 e: 6
697895577,INFO,Enabling IridiumMessageSender transmissions
697945110,INFO,Starting analysis m: 2582 t: 1 e: 7
697945393,WARN,Disabling IridiumMessageSender transmissions
697946701,INFO,Completed analysis m: 2582 t: 1 e: 7
697946726,INFO,Enabling IridiumMessageSender transmissions
697996257,INFO,Starting analysis m: 2582 t: 1 e: 8
697996539,WARN,Disabling IridiumMessageSender transmissions
697997844,INFO,Completed analysis m: 2582 t: 1 e: 8
697997869,INFO,Enabling IridiumMessageSender transmissions
698047410,INFO,Starting analysis m: 2582 t: 1 e: 9
698047690,WARN,Disabling IridiumMessageSender transmissions
698049001,INFO,Completed analysis m: 2582 t: 1 e: 9
698049030,INFO,Enabling IridiumMessageSender transmissions
698098540,INFO,Starting analysis m: 2582 t: 1 e: 10
698098839,WARN,Disabling IridiumMessageSender transmissions
698100140,INFO,Completed analysis m: 2582 t: 1 e: 10
698100164,INFO,Enabling IridiumMessageSender transmissions
698149687,INFO,Starting analysis m: 2582 t: 1 e: 11
698149978,WARN,Disabling IridiumMessageSender transmissions
698151319,INFO,Completed analysis m: 2582 t: 1 e: 11
698151344,INFO,Enabling IridiumMessageSender transmissions
698177525,INFO,powerData | solV: 0.01
698177548,INFO,powerData | solI: 0.00
698177570,INFO,powerData | battV: 4.07
698177595,INFO,powerData | battI: -0.17
698177617,INFO,powerData | busV: 4.06
698177638,INFO,powerData | busI: 0.16
