millis,type,message
3313415313,INFO,Max CNO changed from 44 to 47
3313457106,INFO,Starting analysis m: 921 t: 0 e: 20
3313457387,WARN,Disabling IridiumMessageSender transmissions
3313458694,INFO,Completed analysis m: 921 t: 0 e: 20
3313458718,INFO,Enabling IridiumMessageSender transmissions
3313508257,INFO,Starting analysis m: 921 t: 0 e: 21
3313508548,WARN,Disabling IridiumMessageSender transmissions
3313509840,INFO,Completed analysis m: 921 t: 0 e: 21
3313509865,INFO,Enabling IridiumMessageSender transmissions
3313559396,INFO,Starting analysis m: 921 t: 0 e: 22
3313559678,WARN,Disabling IridiumMessageSender transmissions
3313560989,INFO,Completed analysis m: 921 t: 0 e: 22
3313561014,INFO,Enabling IridiumMessageSender transmissions
3313595123,INFO,Max CNO changed from 47 to 44
3313610549,INFO,Starting analysis m: 921 t: 0 e: 23
3313610840,WARN,Disabling IridiumMessageSender transmissions
3313612150,INFO,Completed analysis m: 921 t: 0 e: 23
3313612175,INFO,Enabling IridiumMessageSender transmissions
3313655054,INFO,Max CNO changed from 44 to 49
3313660483,INFO,powerData | solV: 0.00
3313660508,INFO,powerData | solI: 0.00
3313660528,INFO,powerData | battV: 4.10
3313660549,INFO,powerData | battI: -0.07
3313660569,INFO,powerData | busV: 4.10
3313660590,INFO,powerData | busI: 0.06
3313660616,INFO,powerData | BQ status reg: 0
3313660637,INFO,powerData | Fault reg: 0
3313660657,INFO,powerData | Charge status: 0
3313660678,INFO,powerData | DPM status: 0
3313661687,INFO,Starting analysis m: 921 t: 0 e: 24
3313661970,WARN,Disabling IridiumMessageSender transmissions
3313663313,INFO,Completed analysis m: 921 t: 0 e: 24
3313663338,INFO,Enabling IridiumMessageSender transmissions
3313675040,INFO,Max CNO changed from 49 to 45
3313712840,INFO,Starting analysis m: 921 t: 0 e: 25
3313713125,WARN,Disabling IridiumMessageSender transmissions
3313714481,INFO,Completed analysis m: 921 t: 0 e: 25
3313714503,INFO,Enabling IridiumMessageSender transmissions
3313764014,INFO,Starting analysis m: 921 t: 0 e: 26
3313764325,WARN,Disabling IridiumMessageSender transmissions
3313765603,INFO,Completed analysis m: 921 t: 0 e: 26
3313765629,INFO,Enabling IridiumMessageSender transmissions
3313794920,INFO,Max CNO changed from 45 to 48
3313815130,INFO,Starting analysis m: 921 t: 0 e: 27
3313815416,WARN,Disabling IridiumMessageSender transmissions
3313816733,INFO,Completed analysis m: 921 t: 0 e: 27
3313816758,INFO,Enabling IridiumMessageSender transmissions
3313834870,INFO,Max CNO changed from 48 to 45
3313866274,INFO,Starting analysis m: 921 t: 0 e: 28
3313866557,WARN,Disabling IridiumMessageSender transmissions
3313867819,INFO,Completed analysis m: 921 t: 0 e: 28
3313867843,INFO,Enabling IridiumMessageSender transmissions
3313917427,INFO,Starting analysis m: 921 t: 0 e: 29
3313917714,WARN,Disabling IridiumMessageSender transmissions
3313919016,INFO,Completed analysis m: 921 t: 0 e: 29
3313919043,INFO,Enabling IridiumMessageSender transmissions
3313960488,INFO,powerData | solV: 0.00
3313960515,INFO,powerData | solI: 0.00
3313960538,INFO,powerData | battV: 4.10
3313960558,INFO,powerData | battI: -0.06
3313960581,INFO,powerData | busV: 4.10
3313960601,INFO,powerData | busI: 0.05
3313960624,INFO,powerData | BQ status reg: 0
3313960644,INFO,powerData | Fault reg: 0
3313960671,INFO,powerData | Charge status: 0
3313960691,INFO,powerData | DPM status: 0
3313968580,INFO,Starting analysis m: 921 t: 0 e: 30
3313968863,WARN,Disabling IridiumMessageSender transmissions
3313970247,INFO,Completed analysis m: 921 t: 0 e: 30
3313970272,INFO,Enabling IridiumMessageSender transmissions
3314019717,INFO,Starting analysis m: 921 t: 0 e: 31
3314020007,WARN,Disabling IridiumMessageSender transmissions
3314021312,INFO,Completed analysis m: 921 t: 0 e: 31
3314021337,INFO,Enabling IridiumMessageSender transmissions
3314070861,INFO,Starting analysis m: 921 t: 0 e: 32
3314071142,WARN,Disabling IridiumMessageSender transmissions
3314072459,INFO,Completed analysis m: 921 t: 0 e: 32
3314072483,INFO,Processing stats m: 921 t: 0 e: 33
3314079463,INFO,Enabling IridiumMessageSender transmissions
3314130360,INFO,Starting collection m: 921 t: 1 at 1650963991.20
3314232297,INFO,Starting analysis m: 921 t: 1 e: 0
3314232578,WARN,Disabling IridiumMessageSender transmissions
3314233636,INFO,Completed analysis m: 921 t: 1 e: 0
3314233661,INFO,Enabling IridiumMessageSender transmissions
3314260498,INFO,powerData | solV: 0.00
3314260520,INFO,powerData | solI: 0.00
3314260541,INFO,powerData | battV: 4.10
3314260561,INFO,powerData | battI: -0.06
3314260586,INFO,powerData | busV: 4.10
3314260609,INFO,powerData | busI: 0.05
3314260629,INFO,powerData | BQ status reg: 0
3314260652,INFO,powerData | Fault reg: 0
3314260672,INFO,powerData | Charge status: 0
3314260695,INFO,powerData | DPM status: 0
3314283452,INFO,Starting analysis m: 921 t: 1 e: 1
3314283730,WARN,Disabling IridiumMessageSender transmissions
3314285068,INFO,Completed analysis m: 921 t: 1 e: 1
3314285092,INFO,Enabling IridiumMessageSender transmissions
3314334629,INFO,Starting analysis m: 921 t: 1 e: 2
3314334957,WARN,Disabling IridiumMessageSender transmissions
3314336247,INFO,Completed analysis m: 921 t: 1 e: 2
3314336272,INFO,Enabling IridiumMessageSender transmissions
3314385737,INFO,Starting analysis m: 921 t: 1 e: 3
3314386032,WARN,Disabling IridiumMessageSender transmissions
3314387286,INFO,Completed analysis m: 921 t: 1 e: 3
3314387308,INFO,Enabling IridiumMessageSender transmissions
3314436884,INFO,Starting analysis m: 921 t: 1 e: 4
3314437165,WARN,Disabling IridiumMessageSender transmissions
3314438420,INFO,Completed analysis m: 921 t: 1 e: 4
3314438445,INFO,Enabling IridiumMessageSender transmissions
3314488041,INFO,Starting analysis m: 921 t: 1 e: 5
3314488322,WARN,Disabling IridiumMessageSender transmissions
3314489628,INFO,Completed analysis m: 921 t: 1 e: 5
3314489653,INFO,Enabling IridiumMessageSender transmissions
3314539186,INFO,Starting analysis m: 921 t: 1 e: 6
3314539479,WARN,Disabling IridiumMessageSender transmissions
3314540773,INFO,Completed analysis m: 921 t: 1 e: 6
3314540797,INFO,Enabling IridiumMessageSender transmissions
3314560501,INFO,powerData | solV: 0.00
3314560524,INFO,powerData | solI: 0.00
3314560544,INFO,powerData | battV: 4.10
3314560565,INFO,powerData | battI: -0.05
3314560589,INFO,powerData | busV: 4.10
3314560610,INFO,powerData | busI: 0.05
3314560632,INFO,powerData | BQ status reg: 0
3314560653,INFO,powerData | Fault reg: 0
3314560677,INFO,powerData | Charge status: 0
3314560702,INFO,powerData | DPM status: 0
3314590337,INFO,Starting analysis m: 921 t: 1 e: 7
3314590619,WARN,Disabling IridiumMessageSender transmissions
3314591924,INFO,Completed analysis m: 921 t: 1 e: 7
3314591948,INFO,Enabling IridiumMessageSender transmissions
3314641479,INFO,Starting analysis m: 921 t: 1 e: 8
3314641774,WARN,Disabling IridiumMessageSender transmissions
3314643066,INFO,Completed analysis m: 921 t: 1 e: 8
3314643089,INFO,Enabling IridiumMessageSender transmissions
3314692616,INFO,Starting analysis m: 921 t: 1 e: 9
3314692988,WARN,Disabling IridiumMessageSender transmissions
3314694440,INFO,Completed analysis m: 921 t: 1 e: 9
3314694465,INFO,Enabling IridiumMessageSender transmissions
3314743773,INFO,Starting analysis m: 921 t: 1 e: 10
3314744053,WARN,Disabling IridiumMessageSender transmissions
3314745409,INFO,Completed analysis m: 921 t: 1 e: 10
3314745434,INFO,Enabling IridiumMessageSender transmissions
3314794917,INFO,Starting analysis m: 921 t: 1 e: 11
3314795247,WARN,Disabling IridiumMessageSender transmissions
3314796546,INFO,Completed analysis m: 921 t: 1 e: 11
3314796570,INFO,Enabling IridiumMessageSender transmissions
3314846060,INFO,Starting analysis m: 921 t: 1 e: 12
3314846341,WARN,Disabling IridiumMessageSender transmissions
3314847651,INFO,Completed analysis m: 921 t: 1 e: 12
3314847676,INFO,Enabling IridiumMessageSender transmissions
3314860505,INFO,powerData | solV: 0.00
3314860527,INFO,powerData | solI: 0.00
3314860548,INFO,powerData | battV: 4.10
3314860568,INFO,powerData | battI: -0.06
3314860591,INFO,powerData | busV: 4.10
3314860611,INFO,powerData | busI: 0.05
3314860632,INFO,powerData | BQ status reg: 0
3314860654,INFO,powerData | Fault reg: 0
3314860675,INFO,powerData | Charge status: 0
3314860695,INFO,powerData | DPM status: 0
3314897211,INFO,Starting analysis m: 921 t: 1 e: 13
3314897494,WARN,Disabling IridiumMessageSender transmissions
3314898802,INFO,Completed analysis m: 921 t: 1 e: 13
3314898827,INFO,Enabling IridiumMessageSender transmissions
3314948362,INFO,Starting analysis m: 921 t: 1 e: 14
3314948644,WARN,Disabling IridiumMessageSender transmissions
3314949896,INFO,Completed analysis m: 921 t: 1 e: 14
3314949920,INFO,Enabling IridiumMessageSender transmissions
3314953717,INFO,Max CNO changed from 45 to 48
3314973696,INFO,Max CNO changed from 48 to 45
3314999498,INFO,Starting analysis m: 921 t: 1 e: 15
3314999779,WARN,Disabling IridiumMessageSender transmissions
3315001092,INFO,Completed analysis m: 921 t: 1 e: 15
3315001116,INFO,Enabling IridiumMessageSender transmissions
3315050643,INFO,Starting analysis m: 921 t: 1 e: 16
3315050934,WARN,Disabling IridiumMessageSender transmissions
3315052247,INFO,Completed analysis m: 921 t: 1 e: 16
3315052271,INFO,Enabling IridiumMessageSender transmissions
3315101800,INFO,Starting analysis m: 921 t: 1 e: 17
3315102081,WARN,Disabling IridiumMessageSender transmissions
3315103389,INFO,Completed analysis m: 921 t: 1 e: 17
3315103414,INFO,Enabling IridiumMessageSender transmissions
3315152945,INFO,Starting analysis m: 921 t: 1 e: 18
3315153238,WARN,Disabling IridiumMessageSender transmissions
3315154456,INFO,Completed analysis m: 921 t: 1 e: 18
3315154483,INFO,Enabling IridiumMessageSender transmissions
3315160520,INFO,powerData | solV: 0.00
3315160547,INFO,powerData | solI: 0.00
3315160567,INFO,powerData | battV: 4.10
3315160590,INFO,powerData | battI: -0.05
3315160610,INFO,powerData | busV: 4.10
3315160633,INFO,powerData | busI: 0.05
3315160653,INFO,powerData | BQ status reg: 0
3315160676,INFO,powerData | Fault reg: 0
3315160696,INFO,powerData | Charge status: 0
3315160717,INFO,powerData | DPM status: 0
3315204087,INFO,Starting analysis m: 921 t: 1 e: 19
3315204368,WARN,Disabling IridiumMessageSender transmissions
3315205736,INFO,Completed analysis m: 921 t: 1 e: 19
3315205765,INFO,Enabling IridiumMessageSender transmissions
3315255234,INFO,Starting analysis m: 921 t: 1 e: 20
3315255517,WARN,Disabling IridiumMessageSender transmissions
3315256875,INFO,Completed analysis m: 921 t: 1 e: 20
3315256901,INFO,Enabling IridiumMessageSender transmissions
3315306395,INFO,Starting analysis m: 921 t: 1 e: 21
3315306692,WARN,Disabling IridiumMessageSender transmissions
3315307980,INFO,Completed analysis m: 921 t: 1 e: 21
3315308007,INFO,Enabling IridiumMessageSender transmissions
3315333310,INFO,Max CNO changed from 45 to 48
3315357526,INFO,Starting analysis m: 921 t: 1 e: 22
3315357808,WARN,Disabling IridiumMessageSender transmissions
3315359117,INFO,Completed analysis m: 921 t: 1 e: 22
3315359141,INFO,Enabling IridiumMessageSender transmissions
3315408674,INFO,Starting analysis m: 921 t: 1 e: 23
3315408965,WARN,Disabling IridiumMessageSender transmissions
3315410270,INFO,Completed analysis m: 921 t: 1 e: 23
3315410294,INFO,Enabling IridiumMessageSender transmissions
3315459817,INFO,Starting analysis m: 921 t: 1 e: 24
3315460098,WARN,Disabling IridiumMessageSender transmissions
3315460823,INFO,powerData | solV: 0.00
3315460845,INFO,powerData | solI: 0.00
3315460866,INFO,powerData | battV: 4.10
3315460888,INFO,powerData | battI: -0.07
3315460909,INFO,powerData | busV: 4.10
3315460933,INFO,powerData | busI: 0.06
3315460958,INFO,powerData | BQ status reg: 0
3315460978,INFO,powerData | Fault reg: 0
3315461001,INFO,powerData | Charge status: 0
3315461025,INFO,powerData | DPM status: 0
3315461617,INFO,Completed analysis m: 921 t: 1 e: 24
3315461642,INFO,Enabling IridiumMessageSender transmissions
3315510964,INFO,Starting analysis m: 921 t: 1 e: 25
3315511246,WARN,Disabling IridiumMessageSender transmissions
3315512557,INFO,Completed analysis m: 921 t: 1 e: 25
3315512582,INFO,Enabling IridiumMessageSender transmissions
3315562110,INFO,Starting analysis m: 921 t: 1 e: 26
3315562401,WARN,Disabling IridiumMessageSender transmissions
3315563704,INFO,Completed analysis m: 921 t: 1 e: 26
3315563728,INFO,Enabling IridiumMessageSender transmissions
3315573069,INFO,Max CNO changed from 48 to 44
3315613259,INFO,Starting analysis m: 921 t: 1 e: 27
3315613540,WARN,Disabling IridiumMessageSender transmissions
3315614855,INFO,Completed analysis m: 921 t: 1 e: 27
3315614879,INFO,Enabling IridiumMessageSender transmissions
3315652980,INFO,Max CNO changed from 44 to 47
3315664410,INFO,Starting analysis m: 921 t: 1 e: 28
3315664701,WARN,Disabling IridiumMessageSender transmissions
3315666010,INFO,Completed analysis m: 921 t: 1 e: 28
3315666034,INFO,Enabling IridiumMessageSender transmissions
3315715549,INFO,Starting analysis m: 921 t: 1 e: 29
3315715831,WARN,Disabling IridiumMessageSender transmissions
3315717181,INFO,Completed analysis m: 921 t: 1 e: 29
3315717206,INFO,Enabling IridiumMessageSender transmissions
3315760830,INFO,powerData | solV: 0.00
3315760852,INFO,powerData | solI: 0.00
3315760873,INFO,powerData | battV: 4.10
3315760900,INFO,powerData | battI: -0.05
3315760920,INFO,powerData | busV: 4.10
3315760941,INFO,powerData | busI: 0.05
3315760963,INFO,powerData | BQ status reg: 0
3315760986,INFO,powerData | Fault reg: 0
3315761008,INFO,powerData | Charge status: 0
3315761033,INFO,powerData | DPM status: 0
3315766732,INFO,Starting analysis m: 921 t: 1 e: 30
3315767037,WARN,Disabling IridiumMessageSender transmissions
3315768406,INFO,Completed analysis m: 921 t: 1 e: 30
3315768430,INFO,Enabling IridiumMessageSender transmissions
3315817852,INFO,Starting analysis m: 921 t: 1 e: 31
3315818143,WARN,Disabling IridiumMessageSender transmissions
3315819436,INFO,Completed analysis m: 921 t: 1 e: 31
3315819460,INFO,Enabling IridiumMessageSender transmissions
3315868989,INFO,Starting analysis m: 921 t: 1 e: 32
3315869272,WARN,Disabling IridiumMessageSender transmissions
3315870537,INFO,Completed analysis m: 921 t: 1 e: 32
3315870560,INFO,Processing stats m: 921 t: 1 e: 33
3315876689,INFO,Finished collection for m: 921 in 1748
3315876716,INFO,Submitting 48 byte / 378 bit message: 
3315876771,DEBUG,m 51 sub to Q at i 0 count: 51
3315876794,DEBUG,1 msgs in Q
3315876880,INFO,Enabling IridiumMessageSender transmissions
3315876919,DEBUG,Sending Q index: 0 id: 51
3315886817,INFO,Send complete: Q index: 0 count_id 51
3315928473,INFO,Starting collection m: 922 t: 0 at 1650965791.20
3315947249,INFO,Submitting 19 byte / 150 bit SMC message: 
3315947292,DEBUG,m 52 sub to Q at i 0 count: 52
3315947315,DEBUG,1 msgs in Q
3315947550,DEBUG,Sending Q index: 0 id: 52
3315957213,INFO,Send complete: Q index: 0 count_id 52
3316030420,INFO,Starting analysis m: 922 t: 0 e: 0
3316030701,WARN,Disabling IridiumMessageSender transmissions
3316031758,INFO,Completed analysis m: 922 t: 0 e: 0
3316031780,INFO,Enabling IridiumMessageSender transmissions
3316060835,INFO,powerData | solV: 0.00
3316060858,INFO,powerData | solI: 0.00
3316060878,INFO,powerData | battV: 4.10
3316060899,INFO,powerData | battI: -0.06
3316060919,INFO,powerData | busV: 4.10
3316060944,INFO,powerData | busI: 0.05
3316060966,INFO,powerData | BQ status reg: 0
3316060987,INFO,powerData | Fault reg: 0
3316061007,INFO,powerData | Charge status: 0
3316061028,INFO,powerData | DPM status: 0
3316081565,INFO,Starting analysis m: 922 t: 0 e: 1
3316081856,WARN,Disabling IridiumMessageSender transmissions
3316083107,INFO,Completed analysis m: 922 t: 0 e: 1
3316083132,INFO,Enabling IridiumMessageSender transmissions
3316132714,INFO,Starting analysis m: 922 t: 0 e: 2
3316132999,WARN,Disabling IridiumMessageSender transmissions
3316134311,INFO,Completed analysis m: 922 t: 0 e: 2
3316134336,INFO,Enabling IridiumMessageSender transmissions
3316183869,INFO,Starting analysis m: 922 t: 0 e: 3
3316184162,WARN,Disabling IridiumMessageSender transmissions
3316185454,INFO,Completed analysis m: 922 t: 0 e: 3
3316185477,INFO,Enabling IridiumMessageSender transmissions
3316235014,INFO,Starting analysis m: 922 t: 0 e: 4
3316235309,WARN,Disabling IridiumMessageSender transmissions
3316236615,INFO,Completed analysis m: 922 t: 0 e: 4
3316236640,INFO,Enabling IridiumMessageSender transmissions
3316286160,INFO,Starting analysis m: 922 t: 0 e: 5
3316286441,WARN,Disabling IridiumMessageSender transmissions
3316287795,INFO,Completed analysis m: 922 t: 0 e: 5
3316287819,INFO,Enabling IridiumMessageSender transmissions
3316337309,INFO,Starting analysis m: 922 t: 0 e: 6
3316337604,WARN,Disabling IridiumMessageSender transmissions
3316338894,INFO,Completed analysis m: 922 t: 0 e: 6
3316338923,INFO,Enabling IridiumMessageSender transmissions
3316360857,INFO,powerData | solV: 0.00
3316360880,INFO,powerData | solI: 0.00
3316360900,INFO,powerData | battV: 4.10
3316360921,INFO,powerData | battI: -0.06
3316360941,INFO,powerData | busV: 4.10
3316360964,INFO,powerData | busI: 0.05
3316360984,INFO,powerData | BQ status reg: 0
3316361005,INFO,powerData | Fault reg: 0
3316361025,INFO,powerData | Charge status: 0
3316361046,INFO,powerData | DPM status: 0
3316388452,INFO,Starting analysis m: 922 t: 0 e: 7
3316388737,WARN,Disabling IridiumMessageSender transmissions
3316390037,INFO,Completed analysis m: 922 t: 0 e: 7
3316390062,INFO,Enabling IridiumMessageSender transmissions
3316392196,INFO,Max CNO changed from 47 to 50
3316412174,INFO,Max CNO changed from 50 to 46
3316439599,INFO,Starting analysis m: 922 t: 0 e: 8
3316439889,WARN,Disabling IridiumMessageSender transmissions
3316441141,INFO,Completed analysis m: 922 t: 0 e: 8
3316441165,INFO,Enabling IridiumMessageSender transmissions
3316490745,INFO,Starting analysis m: 922 t: 0 e: 9
3316491028,WARN,Disabling IridiumMessageSender transmissions
3316492582,INFO,Completed analysis m: 922 t: 0 e: 9
3316492605,INFO,Enabling IridiumMessageSender transmissions
3316541888,INFO,Starting analysis m: 922 t: 0 e: 10
3316542169,WARN,Disabling IridiumMessageSender transmissions
3316543426,INFO,Completed analysis m: 922 t: 0 e: 10
3316543451,INFO,Enabling IridiumMessageSender transmissions
3316572010,INFO,Max CNO changed from 46 to 52
3316591988,INFO,Max CNO changed from 52 to 47
3316593043,INFO,Starting analysis m: 922 t: 0 e: 11
3316593326,WARN,Disabling IridiumMessageSender transmissions
3316594628,INFO,Completed analysis m: 922 t: 0 e: 11
3316594653,INFO,Enabling IridiumMessageSender transmissions
3316611969,INFO,Max CNO changed from 47 to 51
3316631951,INFO,Max CNO changed from 51 to 47
3316644177,INFO,Starting analysis m: 922 t: 0 e: 12
3316644460,WARN,Disabling IridiumMessageSender transmissions
3316645779,INFO,Completed analysis m: 922 t: 0 e: 12
3316645808,INFO,Enabling IridiumMessageSender transmissions
3316660860,INFO,powerData | solV: 0.00
3316660885,INFO,powerData | solI: 0.00
3316660910,INFO,powerData | battV: 4.10
3316660930,INFO,powerData | battI: -0.08
3316660951,INFO,powerData | busV: 4.09
3316660971,INFO,powerData | busI: 0.07
3316660994,INFO,powerData | BQ status reg: 0
3316661014,INFO,powerData | Fault reg: 0
3316661035,INFO,powerData | Charge status: 0
3316661055,INFO,powerData | DPM status: 0
3316695326,INFO,Starting analysis m: 922 t: 0 e: 13
3316695619,WARN,Disabling IridiumMessageSender transmissions
3316696920,INFO,Completed analysis m: 922 t: 0 e: 13
3316696944,INFO,Enabling IridiumMessageSender transmissions
3316746479,INFO,Starting analysis m: 922 t: 0 e: 14
3316746760,WARN,Disabling IridiumMessageSender transmissions
3316748118,INFO,Completed analysis m: 922 t: 0 e: 14
3316748142,INFO,Enabling IridiumMessageSender transmissions
3316797620,INFO,Starting analysis m: 922 t: 0 e: 15
3316797954,WARN,Disabling IridiumMessageSender transmissions
3316799250,INFO,Completed analysis m: 922 t: 0 e: 15
3316799275,INFO,Enabling IridiumMessageSender transmissions
3316848764,INFO,Starting analysis m: 922 t: 0 e: 16
3316849045,WARN,Disabling IridiumMessageSender transmissions
3316850313,INFO,Completed analysis m: 922 t: 0 e: 16
3316850337,INFO,Enabling IridiumMessageSender transmissions
3316899913,INFO,Starting analysis m: 922 t: 0 e: 17
3316900196,WARN,Disabling IridiumMessageSender transmissions
3316901509,INFO,Completed analysis m: 922 t: 0 e: 17
3316901533,INFO,Enabling IridiumMessageSender transmissions
3316951056,INFO,Starting analysis m: 922 t: 0 e: 18
3316951347,WARN,Disabling IridiumMessageSender transmissions
3316952541,INFO,Completed analysis m: 922 t: 0 e: 18
3316952565,INFO,Enabling IridiumMessageSender transmissions
3316960866,INFO,powerData | solV: 0.00
3316960888,INFO,powerData | solI: 0.00
3316960909,INFO,powerData | battV: 4.10
3316960929,INFO,powerData | battI: -0.05
3316960956,INFO,powerData | busV: 4.10
3316960980,INFO,powerData | busI: 0.05
3316961003,INFO,powerData | BQ status reg: 0
3316961026,INFO,powerData | Fault reg: 0
3316961048,INFO,powerData | Charge status: 0
3316961069,INFO,powerData | DPM status: 0
3317002205,INFO,Starting analysis m: 922 t: 0 e: 19
3317002487,WARN,Disabling IridiumMessageSender transmissions
3317003796,INFO,Completed analysis m: 922 t: 0 e: 19
3317003821,INFO,Enabling IridiumMessageSender transmissions
3317053349,INFO,Starting analysis m: 922 t: 0 e: 20
3317053636,WARN,Disabling IridiumMessageSender transmissions
3317054941,INFO,Completed analysis m: 922 t: 0 e: 20
3317054965,INFO,Enabling IridiumMessageSender transmissions
3317104500,INFO,Starting analysis m: 922 t: 0 e: 21
3317104789,WARN,Disabling IridiumMessageSender transmissions
3317106044,INFO,Completed analysis m: 922 t: 0 e: 21
3317106069,INFO,Enabling IridiumMessageSender transmissions
3317155651,INFO,Starting analysis m: 922 t: 0 e: 22
3317155934,WARN,Disabling IridiumMessageSender transmissions
3317157238,INFO,Completed analysis m: 922 t: 0 e: 22
3317157261,INFO,Enabling IridiumMessageSender transmissions
3317206792,INFO,Starting analysis m: 922 t: 0 e: 23
3317207083,WARN,Disabling IridiumMessageSender transmissions
3317208416,INFO,Completed analysis m: 922 t: 0 e: 23
3317208440,INFO,Enabling IridiumMessageSender transmissions
3317257943,INFO,Starting analysis m: 922 t: 0 e: 24
3317258223,WARN,Disabling IridiumMessageSender transmissions
3317259593,INFO,Completed analysis m: 922 t: 0 e: 24
3317259620,INFO,Enabling IridiumMessageSender transmissions
3317260869,INFO,powerData | solV: 0.00
3317260892,INFO,powerData | solI: 0.00
3317260912,INFO,powerData | battV: 4.10
3317260933,INFO,powerData | battI: -0.07
3317260953,INFO,powerData | busV: 4.10
3317260974,INFO,powerData | busI: 0.06
3317260996,INFO,powerData | BQ status reg: 0
3317261017,INFO,powerData | Fault reg: 0
3317261037,INFO,powerData | Charge status: 0
3317261062,INFO,powerData | DPM status: 0
3317309100,INFO,Starting analysis m: 922 t: 0 e: 25
3317309386,WARN,Disabling IridiumMessageSender transmissions
3317310685,INFO,Completed analysis m: 922 t: 0 e: 25
3317310709,INFO,Enabling IridiumMessageSender transmissions
3317360232,INFO,Starting analysis m: 922 t: 0 e: 26
3317360523,WARN,Disabling IridiumMessageSender transmissions
3317361827,INFO,Completed analysis m: 922 t: 0 e: 26
3317361852,INFO,Enabling IridiumMessageSender transmissions
3317411379,INFO,Starting analysis m: 922 t: 0 e: 27
3317411665,WARN,Disabling IridiumMessageSender transmissions
3317412972,INFO,Completed analysis m: 922 t: 0 e: 27
3317412997,INFO,Enabling IridiumMessageSender transmissions
3317462532,INFO,Starting analysis m: 922 t: 0 e: 28
3317462822,WARN,Disabling IridiumMessageSender transmissions
3317464117,INFO,Completed analysis m: 922 t: 0 e: 28
3317464141,INFO,Enabling IridiumMessageSender transmissions
3317513670,INFO,Starting analysis m: 922 t: 0 e: 29
3317513951,WARN,Disabling IridiumMessageSender transmissions
3317515266,INFO,Completed analysis m: 922 t: 0 e: 29
3317515288,INFO,Enabling IridiumMessageSender transmissions
3317560877,INFO,powerData | solV: 0.00
3317560899,INFO,powerData | solI: 0.00
3317560920,INFO,powerData | battV: 4.10
3317560940,INFO,powerData | battI: -0.06
3317560961,INFO,powerData | busV: 4.10
3317560981,INFO,powerData | busI: 0.05
3317561001,INFO,powerData | BQ status reg: 0
3317561022,INFO,powerData | Fault reg: 0
3317561044,INFO,powerData | Charge status: 0
3317561067,INFO,powerData | DPM status: 0
3317564819,INFO,Starting analysis m: 922 t: 0 e: 30
3317565102,WARN,Disabling IridiumMessageSender transmissions
3317566494,INFO,Completed analysis m: 922 t: 0 e: 30
3317566519,INFO,Enabling IridiumMessageSender transmissions
3317615976,INFO,Starting analysis m: 922 t: 0 e: 31
3317616267,WARN,Disabling IridiumMessageSender transmissions
3317617559,INFO,Completed analysis m: 922 t: 0 e: 31
3317617582,INFO,Enabling IridiumMessageSender transmissions
3317667121,INFO,Starting analysis m: 922 t: 0 e: 32
3317667403,WARN,Disabling IridiumMessageSender transmissions
3317668706,INFO,Completed analysis m: 922 t: 0 e: 32
3317668728,INFO,Processing stats m: 922 t: 0 e: 33
3317674768,INFO,Enabling IridiumMessageSender transmissions
3317726603,INFO,Starting collection m: 922 t: 1 at 1650967591.20
3317828538,INFO,Starting analysis m: 922 t: 1 e: 0
3317828818,WARN,Disabling IridiumMessageSender transmissions
3317829935,INFO,Completed analysis m: 922 t: 1 e: 0
3317829963,INFO,Enabling IridiumMessageSender transmissions
3317860894,INFO,powerData | solV: 0.00
3317860917,INFO,powerData | solI: 0.00
3317860939,INFO,powerData | battV: 4.10
3317860960,INFO,powerData | battI: -0.06
3317860980,INFO,powerData | busV: 4.10
3317861001,INFO,powerData | busI: 0.05
3317861021,INFO,powerData | BQ status reg: 0
3317861044,INFO,powerData | Fault reg: 0
3317861064,INFO,powerData | Charge status: 0
3317861085,INFO,powerData | DPM status: 0
3317879699,INFO,Starting analysis m: 922 t: 1 e: 1
3317879998,WARN,Disabling IridiumMessageSender transmissions
3317881284,INFO,Completed analysis m: 922 t: 1 e: 1
3317881307,INFO,Enabling IridiumMessageSender transmissions
3317930835,INFO,Starting analysis m: 922 t: 1 e: 2
3317931118,WARN,Disabling IridiumMessageSender transmissions
3317932427,INFO,Completed analysis m: 922 t: 1 e: 2
3317932451,INFO,Enabling IridiumMessageSender transmissions
3317981982,INFO,Starting analysis m: 922 t: 1 e: 3
3317982273,WARN,Disabling IridiumMessageSender transmissions
3317983531,INFO,Completed analysis m: 922 t: 1 e: 3
3317983555,INFO,Enabling IridiumMessageSender transmissions
3318033137,INFO,Starting analysis m: 922 t: 1 e: 4
3318033420,WARN,Disabling IridiumMessageSender transmissions
3318034720,INFO,Completed analysis m: 922 t: 1 e: 4
3318034745,INFO,Enabling IridiumMessageSender transmissions
3318084282,INFO,Starting analysis m: 922 t: 1 e: 5
3318084564,WARN,Disabling IridiumMessageSender transmissions
3318085894,INFO,Completed analysis m: 922 t: 1 e: 5
3318085922,INFO,Enabling IridiumMessageSender transmissions
3318135422,INFO,Starting analysis m: 922 t: 1 e: 6
3318135713,WARN,Disabling IridiumMessageSender transmissions
3318136965,INFO,Completed analysis m: 922 t: 1 e: 6
3318136989,INFO,Enabling IridiumMessageSender transmissions
3318160898,INFO,powerData | solV: 0.00
3318160922,INFO,powerData | solI: 0.00
3318160945,INFO,powerData | battV: 4.10
3318160967,INFO,powerData | battI: -0.06
3318160988,INFO,powerData | busV: 4.10
