millis,type,message
2180845852,INFO,powerData | DPM status: 0
2180893853,INFO,Starting analysis m: 2994 t: 1 e: 32
2180894152,WARN,Disabling IridiumMessageSender transmissions
2180895438,INFO,Completed analysis m: 2994 t: 1 e: 32
2180895463,INFO,Processing stats m: 2994 t: 1 e: 33
2180902070,INFO,Finished collection for m: 2994 in 1748
2180902094,INFO,Submitting 48 byte / 378 bit message: 
2180902154,DEBUG,m 104 sub to Q at i 0 count: 104
2180902178,DEBUG,1 msgs in Q
2180902225,INFO,Enabling IridiumMessageSender transmissions
2180902260,DEBUG,Sending Q index: 0 id: 104
2180911906,INFO,Send complete: Q index: 0 count_id 104
2180953317,INFO,Starting collection m: 2995 t: 0 at 1664127391.20
2180966174,INFO,Submitting 19 byte / 150 bit SMC message: 
2180966217,DEBUG,m 105 sub to Q at i 0 count: 105
2180966240,DEBUG,1 msgs in Q
2180966391,DEBUG,Sending Q index: 0 id: 105
2180993744,INFO,Send complete: Q index: 0 count_id 105
2181055266,INFO,Starting analysis m: 2995 t: 0 e: 0
2181055547,WARN,Disabling IridiumMessageSender transmissions
2181056600,INFO,Completed analysis m: 2995 t: 0 e: 0
2181056624,INFO,Enabling IridiumMessageSender transmissions
2181106407,INFO,Starting analysis m: 2995 t: 0 e: 1
2181106688,WARN,Disabling IridiumMessageSender transmissions
2181107939,INFO,Completed analysis m: 2995 t: 0 e: 1
2181107963,INFO,Enabling IridiumMessageSender transmissions
2181145661,INFO,powerData | solV: 5.87
2181145683,INFO,powerData | solI: 0.00
2181145704,INFO,powerData | battV: 4.06
2181145724,INFO,powerData | battI: -0.06
2181145745,INFO,powerData | busV: 4.06
2181145765,INFO,powerData | busI: 0.05
2181145788,INFO,powerData | BQ status reg: 0
2181145808,INFO,powerData | Fault reg: 0
2181145829,INFO,powerData | Charge status: 0
2181145849,INFO,powerData | DPM status: 0
2181157560,INFO,Starting analysis m: 2995 t: 0 e: 2
2181157847,WARN,Disabling IridiumMessageSender transmissions
2181159143,INFO,Completed analysis m: 2995 t: 0 e: 2
2181159168,INFO,Enabling IridiumMessageSender transmissions
2181208690,INFO,Starting analysis m: 2995 t: 0 e: 3
2181208973,WARN,Disabling IridiumMessageSender transmissions
2181210519,INFO,Completed analysis m: 2995 t: 0 e: 3
2181210544,INFO,Enabling IridiumMessageSender transmissions
2181259837,INFO,Starting analysis m: 2995 t: 0 e: 4
2181260120,WARN,Disabling IridiumMessageSender transmissions
2181261432,INFO,Completed analysis m: 2995 t: 0 e: 4
2181261461,INFO,Enabling IridiumMessageSender transmissions
2181310994,INFO,Starting analysis m: 2995 t: 0 e: 5
2181311281,WARN,Disabling IridiumMessageSender transmissions
2181312579,INFO,Completed analysis m: 2995 t: 0 e: 5
2181312604,INFO,Enabling IridiumMessageSender transmissions
2181362130,INFO,Starting analysis m: 2995 t: 0 e: 6
2181362411,WARN,Disabling IridiumMessageSender transmissions
2181363662,INFO,Completed analysis m: 2995 t: 0 e: 6
2181363689,INFO,Enabling IridiumMessageSender transmissions
2181413275,INFO,Starting analysis m: 2995 t: 0 e: 7
2181413562,WARN,Disabling IridiumMessageSender transmissions
2181414914,INFO,Completed analysis m: 2995 t: 0 e: 7
2181414938,INFO,Enabling IridiumMessageSender transmissions
2181445668,INFO,powerData | solV: 6.01
2181445691,INFO,powerData | solI: 0.00
2181445711,INFO,powerData | battV: 4.06
2181445732,INFO,powerData | battI: -0.07
2181445752,INFO,powerData | busV: 4.06
2181445775,INFO,powerData | busI: 0.06
2181445799,INFO,powerData | BQ status reg: 0
2181445822,INFO,powerData | Fault reg: 0
2181445842,INFO,powerData | Charge status: 0
2181445863,INFO,powerData | DPM status: 0
2181464436,INFO,Starting analysis m: 2995 t: 0 e: 8
2181464725,WARN,Disabling IridiumMessageSender transmissions
2181466017,INFO,Completed analysis m: 2995 t: 0 e: 8
2181466042,INFO,Enabling IridiumMessageSender transmissions
2181515565,INFO,Starting analysis m: 2995 t: 0 e: 9
2181515851,WARN,Disabling IridiumMessageSender transmissions
2181517158,INFO,Completed analysis m: 2995 t: 0 e: 9
2181517182,INFO,Enabling IridiumMessageSender transmissions
2181566715,INFO,Starting analysis m: 2995 t: 0 e: 10
2181566998,WARN,Disabling IridiumMessageSender transmissions
2181568313,INFO,Completed analysis m: 2995 t: 0 e: 10
2181568337,INFO,Enabling IridiumMessageSender transmissions
2181617856,INFO,Starting analysis m: 2995 t: 0 e: 11
2181618137,WARN,Disabling IridiumMessageSender transmissions
2181619394,INFO,Completed analysis m: 2995 t: 0 e: 11
2181619423,INFO,Enabling IridiumMessageSender transmissions
2181669013,INFO,Starting analysis m: 2995 t: 0 e: 12
2181669296,WARN,Disabling IridiumMessageSender transmissions
2181670535,INFO,Completed analysis m: 2995 t: 0 e: 12
2181670559,INFO,Enabling IridiumMessageSender transmissions
2181720156,INFO,Starting analysis m: 2995 t: 0 e: 13
2181720438,WARN,Disabling IridiumMessageSender transmissions
2181721735,INFO,Completed analysis m: 2995 t: 0 e: 13
2181721759,INFO,Enabling IridiumMessageSender transmissions
2181745711,INFO,powerData | solV: 5.64
2181745733,INFO,powerData | solI: 0.02
2181745756,INFO,powerData | battV: 4.06
2181745776,INFO,powerData | battI: -0.06
2181745797,INFO,powerData | busV: 4.03
2181745817,INFO,powerData | busI: 0.05
2181745838,INFO,powerData | BQ status reg: 172
2181745858,INFO,powerData | Fault reg: 0
2181745879,INFO,powerData | Charge status: 2
2181745899,INFO,powerData | DPM status: 1
2181771292,INFO,Starting analysis m: 2995 t: 0 e: 14
2181771577,WARN,Disabling IridiumMessageSender transmissions
2181772883,INFO,Completed analysis m: 2995 t: 0 e: 14
2181772908,INFO,Enabling IridiumMessageSender transmissions
2181822443,INFO,Starting analysis m: 2995 t: 0 e: 15
2181822726,WARN,Disabling IridiumMessageSender transmissions
2181824026,INFO,Completed analysis m: 2995 t: 0 e: 15
2181824053,INFO,Enabling IridiumMessageSender transmissions
2181873588,INFO,Starting analysis m: 2995 t: 0 e: 16
2181873874,WARN,Disabling IridiumMessageSender transmissions
2181875216,INFO,Completed analysis m: 2995 t: 0 e: 16
2181875240,INFO,Enabling IridiumMessageSender transmissions
2181924726,INFO,Starting analysis m: 2995 t: 0 e: 17
2181925132,WARN,Disabling IridiumMessageSender transmissions
2181926432,INFO,Completed analysis m: 2995 t: 0 e: 17
2181926457,INFO,Enabling IridiumMessageSender transmissions
2181975871,INFO,Starting analysis m: 2995 t: 0 e: 18
2181976158,WARN,Disabling IridiumMessageSender transmissions
2181977415,INFO,Completed analysis m: 2995 t: 0 e: 18
2181977444,INFO,Enabling IridiumMessageSender transmissions
2182027028,INFO,Starting analysis m: 2995 t: 0 e: 19
2182027311,WARN,Disabling IridiumMessageSender transmissions
2182028615,INFO,Completed analysis m: 2995 t: 0 e: 19
2182028640,INFO,Enabling IridiumMessageSender transmissions
2182045714,INFO,powerData | solV: 5.66
2182045739,INFO,powerData | solI: 0.03
2182045759,INFO,powerData | battV: 4.06
2182045779,INFO,powerData | battI: -0.04
2182045800,INFO,powerData | busV: 4.03
2182045825,INFO,powerData | busI: 0.06
2182045845,INFO,powerData | BQ status reg: 172
2182045868,INFO,powerData | Fault reg: 0
2182045888,INFO,powerData | Charge status: 2
2182045908,INFO,powerData | DPM status: 1
2182078171,INFO,Starting analysis m: 2995 t: 0 e: 20
2182078453,WARN,Disabling IridiumMessageSender transmissions
2182079752,INFO,Completed analysis m: 2995 t: 0 e: 20
2182079778,INFO,Enabling IridiumMessageSender transmissions
2182129315,INFO,Starting analysis m: 2995 t: 0 e: 21
2182129819,WARN,Disabling IridiumMessageSender transmissions
2182131064,INFO,Completed analysis m: 2995 t: 0 e: 21
2182131089,INFO,Enabling IridiumMessageSender transmissions
2182180458,INFO,Starting analysis m: 2995 t: 0 e: 22
2182180739,WARN,Disabling IridiumMessageSender transmissions
2182182047,INFO,Completed analysis m: 2995 t: 0 e: 22
2182182072,INFO,Enabling IridiumMessageSender transmissions
2182229362,INFO,Max CNO changed from 46 to 49
2182231601,INFO,Starting analysis m: 2995 t: 0 e: 23
2182231887,WARN,Disabling IridiumMessageSender transmissions
2182233192,INFO,Completed analysis m: 2995 t: 0 e: 23
2182233217,INFO,Enabling IridiumMessageSender transmissions
2182249349,INFO,Max CNO changed from 49 to 46
2182282745,INFO,Starting analysis m: 2995 t: 0 e: 24
2182283032,WARN,Disabling IridiumMessageSender transmissions
2182284337,INFO,Completed analysis m: 2995 t: 0 e: 24
2182284451,INFO,Enabling IridiumMessageSender transmissions
2182333890,INFO,Starting analysis m: 2995 t: 0 e: 25
2182334177,WARN,Disabling IridiumMessageSender transmissions
2182335520,INFO,Completed analysis m: 2995 t: 0 e: 25
2182335545,INFO,Enabling IridiumMessageSender transmissions
2182345717,INFO,powerData | solV: 5.66
2182345740,INFO,powerData | solI: 0.04
2182345760,INFO,powerData | battV: 4.06
2182345785,INFO,powerData | battI: -0.01
2182345807,INFO,powerData | busV: 4.06
2182345830,INFO,powerData | busI: 0.05
2182345850,INFO,powerData | BQ status reg: 172
2182345875,INFO,powerData | Fault reg: 0
2182345900,INFO,powerData | Charge status: 2
2182345920,INFO,powerData | DPM status: 1
2182385037,INFO,Starting analysis m: 2995 t: 0 e: 26
2182385317,WARN,Disabling IridiumMessageSender transmissions
2182386681,INFO,Completed analysis m: 2995 t: 0 e: 26
2182386706,INFO,Enabling IridiumMessageSender transmissions
2182436190,INFO,Starting analysis m: 2995 t: 0 e: 27
2182436481,WARN,Disabling IridiumMessageSender transmissions
2182437775,INFO,Completed analysis m: 2995 t: 0 e: 27
2182437799,INFO,Enabling IridiumMessageSender transmissions
2182487326,INFO,Starting analysis m: 2995 t: 0 e: 28
2182487609,WARN,Disabling IridiumMessageSender transmissions
2182488864,INFO,Completed analysis m: 2995 t: 0 e: 28
2182488891,INFO,Enabling IridiumMessageSender transmissions
2182538473,INFO,Starting analysis m: 2995 t: 0 e: 29
2182538760,WARN,Disabling IridiumMessageSender transmissions
2182540064,INFO,Completed analysis m: 2995 t: 0 e: 29
2182540089,INFO,Enabling IridiumMessageSender transmissions
2182589620,INFO,Starting analysis m: 2995 t: 0 e: 30
2182589906,WARN,Disabling IridiumMessageSender transmissions
2182591213,INFO,Completed analysis m: 2995 t: 0 e: 30
2182591238,INFO,Enabling IridiumMessageSender transmissions
2182640760,INFO,Starting analysis m: 2995 t: 0 e: 31
2182641043,WARN,Disabling IridiumMessageSender transmissions
2182642292,INFO,Completed analysis m: 2995 t: 0 e: 31
2182642319,INFO,Enabling IridiumMessageSender transmissions
2182645719,INFO,powerData | solV: 5.66
2182645741,INFO,powerData | solI: 0.07
2182645766,INFO,powerData | battV: 4.07
2182645786,INFO,powerData | battI: 0.01
2182645807,INFO,powerData | busV: 4.06
2182645827,INFO,powerData | busI: 0.06
2182645848,INFO,powerData | BQ status reg: 172
2182645870,INFO,powerData | Fault reg: 0
2182645893,INFO,powerData | Charge status: 2
2182645915,INFO,powerData | DPM status: 1
2182691919,INFO,Starting analysis m: 2995 t: 0 e: 32
2182692206,WARN,Disabling IridiumMessageSender transmissions
2182693500,INFO,Completed analysis m: 2995 t: 0 e: 32
2182693529,INFO,Processing stats m: 2995 t: 0 e: 33
2182699282,INFO,Enabling IridiumMessageSender transmissions
2182751397,INFO,Starting collection m: 2995 t: 1 at 1664129191.20
2182853335,INFO,Starting analysis m: 2995 t: 1 e: 0
2182853615,WARN,Disabling IridiumMessageSender transmissions
2182854662,INFO,Completed analysis m: 2995 t: 1 e: 0
2182854686,INFO,Enabling IridiumMessageSender transmissions
2182904483,INFO,Starting analysis m: 2995 t: 1 e: 1
2182904764,WARN,Disabling IridiumMessageSender transmissions
2182906021,INFO,Completed analysis m: 2995 t: 1 e: 1
2182906046,INFO,Enabling IridiumMessageSender transmissions
2182945728,INFO,powerData | solV: 5.66
2182945751,INFO,powerData | solI: 0.15
2182945771,INFO,powerData | battV: 4.08
2182945794,INFO,powerData | battI: 0.12
2182945814,INFO,powerData | busV: 4.09
2182945837,INFO,powerData | busI: 0.05
2182945857,INFO,powerData | BQ status reg: 172
2182945880,INFO,powerData | Fault reg: 0
2182945900,INFO,powerData | Charge status: 2
2182945927,INFO,powerData | DPM status: 1
2182955630,INFO,Starting analysis m: 2995 t: 1 e: 2
2182955917,WARN,Disabling IridiumMessageSender transmissions
2182957273,INFO,Completed analysis m: 2995 t: 1 e: 2
2182957299,INFO,Enabling IridiumMessageSender transmissions
2182968573,INFO,Max CNO changed from 46 to 49
2182988554,INFO,Max CNO changed from 49 to 46
2183006789,INFO,Starting analysis m: 2995 t: 1 e: 3
2183007076,WARN,Disabling IridiumMessageSender transmissions
2183008540,INFO,Completed analysis m: 2995 t: 1 e: 3
2183008571,INFO,Enabling IridiumMessageSender transmissions
2183057922,INFO,Starting analysis m: 2995 t: 1 e: 4
2183058208,WARN,Disabling IridiumMessageSender transmissions
2183059460,INFO,Completed analysis m: 2995 t: 1 e: 4
2183059484,INFO,Enabling IridiumMessageSender transmissions
2183109074,INFO,Starting analysis m: 2995 t: 1 e: 5
2183109357,WARN,Disabling IridiumMessageSender transmissions
2183110684,INFO,Completed analysis m: 2995 t: 1 e: 5
2183110709,INFO,Enabling IridiumMessageSender transmissions
2183160209,INFO,Starting analysis m: 2995 t: 1 e: 6
2183160492,WARN,Disabling IridiumMessageSender transmissions
2183161745,INFO,Completed analysis m: 2995 t: 1 e: 6
2183161772,INFO,Enabling IridiumMessageSender transmissions
2183211358,INFO,Starting analysis m: 2995 t: 1 e: 7
2183211644,WARN,Disabling IridiumMessageSender transmissions
2183212947,INFO,Completed analysis m: 2995 t: 1 e: 7
2183212972,INFO,Enabling IridiumMessageSender transmissions
2183245737,INFO,powerData | solV: 5.66
2183245760,INFO,powerData | solI: 0.25
2183245783,INFO,powerData | battV: 4.10
2183245803,INFO,powerData | battI: 0.25
2183245826,INFO,powerData | busV: 4.11
2183245846,INFO,powerData | busI: 0.05
2183245869,INFO,powerData | BQ status reg: 172
2183245889,INFO,powerData | Fault reg: 0
2183245910,INFO,powerData | Charge status: 2
2183245932,INFO,powerData | DPM status: 1
2183262498,INFO,Starting analysis m: 2995 t: 1 e: 8
2183262781,WARN,Disabling IridiumMessageSender transmissions
2183264092,INFO,Completed analysis m: 2995 t: 1 e: 8
2183264116,INFO,Enabling IridiumMessageSender transmissions
2183313655,INFO,Starting analysis m: 2995 t: 1 e: 9
2183313942,WARN,Disabling IridiumMessageSender transmissions
2183315240,INFO,Completed analysis m: 2995 t: 1 e: 9
2183315267,INFO,Enabling IridiumMessageSender transmissions
2183364792,INFO,Starting analysis m: 2995 t: 1 e: 10
2183365072,WARN,Disabling IridiumMessageSender transmissions
2183366385,INFO,Completed analysis m: 2995 t: 1 e: 10
2183366414,INFO,Enabling IridiumMessageSender transmissions
2183415947,INFO,Starting analysis m: 2995 t: 1 e: 11
2183416229,WARN,Disabling IridiumMessageSender transmissions
2183417577,INFO,Completed analysis m: 2995 t: 1 e: 11
2183417602,INFO,Enabling IridiumMessageSender transmissions
2183467079,INFO,Starting analysis m: 2995 t: 1 e: 12
2183467407,WARN,Disabling IridiumMessageSender transmissions
2183468740,INFO,Completed analysis m: 2995 t: 1 e: 12
2183468767,INFO,Enabling IridiumMessageSender transmissions
2183518234,INFO,Starting analysis m: 2995 t: 1 e: 13
2183518517,WARN,Disabling IridiumMessageSender transmissions
2183519821,INFO,Completed analysis m: 2995 t: 1 e: 13
2183519848,INFO,Enabling IridiumMessageSender transmissions
2183545739,INFO,powerData | solV: 5.66
2183545763,INFO,powerData | solI: 0.28
2183545784,INFO,powerData | battV: 4.10
2183545806,INFO,powerData | battI: 0.30
2183545827,INFO,powerData | busV: 4.12
2183545849,INFO,powerData | busI: 0.05
2183545874,INFO,powerData | BQ status reg: 172
2183545896,INFO,powerData | Fault reg: 0
2183545917,INFO,powerData | Charge status: 2
2183545939,INFO,powerData | DPM status: 1
2183569373,INFO,Starting analysis m: 2995 t: 1 e: 14
2183569655,WARN,Disabling IridiumMessageSender transmissions
2183570913,INFO,Completed analysis m: 2995 t: 1 e: 14
2183570939,INFO,Enabling IridiumMessageSender transmissions
2183620534,INFO,Starting analysis m: 2995 t: 1 e: 15
2183620816,WARN,Disabling IridiumMessageSender transmissions
2183622127,INFO,Completed analysis m: 2995 t: 1 e: 15
2183622152,INFO,Enabling IridiumMessageSender transmissions
2183671672,INFO,Starting analysis m: 2995 t: 1 e: 16
2183671955,WARN,Disabling IridiumMessageSender transmissions
2183673262,INFO,Completed analysis m: 2995 t: 1 e: 16
2183673286,INFO,Enabling IridiumMessageSender transmissions
2183722817,INFO,Starting analysis m: 2995 t: 1 e: 17
2183723104,WARN,Disabling IridiumMessageSender transmissions
2183724406,INFO,Completed analysis m: 2995 t: 1 e: 17
2183724437,INFO,Enabling IridiumMessageSender transmissions
2183773960,INFO,Starting analysis m: 2995 t: 1 e: 18
2183774240,WARN,Disabling IridiumMessageSender transmissions
2183775502,INFO,Completed analysis m: 2995 t: 1 e: 18
2183775526,INFO,Enabling IridiumMessageSender transmissions
2183825113,INFO,Starting analysis m: 2995 t: 1 e: 19
2183825401,WARN,Disabling IridiumMessageSender transmissions
2183826694,INFO,Completed analysis m: 2995 t: 1 e: 19
2183826718,INFO,Enabling IridiumMessageSender transmissions
2183845740,INFO,powerData | solV: 5.66
2183845763,INFO,powerData | solI: 0.26
2183845785,INFO,powerData | battV: 4.10
2183845810,INFO,powerData | battI: 0.26
2183845834,INFO,powerData | busV: 4.11
2183845855,INFO,powerData | busI: 0.06
2183845875,INFO,powerData | BQ status reg: 172
2183845898,INFO,powerData | Fault reg: 0
2183845918,INFO,powerData | Charge status: 2
2183845941,INFO,powerData | DPM status: 1
2183876249,INFO,Starting analysis m: 2995 t: 1 e: 20
2183876536,WARN,Disabling IridiumMessageSender transmissions
2183877908,INFO,Completed analysis m: 2995 t: 1 e: 20
2183877933,INFO,Enabling IridiumMessageSender transmissions
2183927408,INFO,Starting analysis m: 2995 t: 1 e: 21
2183927955,WARN,Disabling IridiumMessageSender transmissions
2183929212,INFO,Completed analysis m: 2995 t: 1 e: 21
2183929237,INFO,Enabling IridiumMessageSender transmissions
2183978541,INFO,Starting analysis m: 2995 t: 1 e: 22
2183978823,WARN,Disabling IridiumMessageSender transmissions
2183980081,INFO,Completed analysis m: 2995 t: 1 e: 22
2183980113,INFO,Enabling IridiumMessageSender transmissions
2184029689,INFO,Starting analysis m: 2995 t: 1 e: 23
2184029972,WARN,Disabling IridiumMessageSender transmissions
2184031225,INFO,Completed analysis m: 2995 t: 1 e: 23
2184031250,INFO,Enabling IridiumMessageSender transmissions
2184080850,INFO,Starting analysis m: 2995 t: 1 e: 24
2184081133,WARN,Disabling IridiumMessageSender transmissions
2184082522,INFO,Completed analysis m: 2995 t: 1 e: 24
2184082550,INFO,Enabling IridiumMessageSender transmissions
2184131985,INFO,Starting analysis m: 2995 t: 1 e: 25
2184132268,WARN,Disabling IridiumMessageSender transmissions
2184133582,INFO,Completed analysis m: 2995 t: 1 e: 25
2184133607,INFO,Enabling IridiumMessageSender transmissions
2184145743,INFO,powerData | solV: 5.66
2184145766,INFO,powerData | solI: 0.30
2184145786,INFO,powerData | battV: 4.11
2184145809,INFO,powerData | battI: 0.33
2184145829,INFO,powerData | busV: 4.13
2184145854,INFO,powerData | busI: 0.04
2184145881,INFO,powerData | BQ status reg: 172
2184145905,INFO,powerData | Fault reg: 0
2184145928,INFO,powerData | Charge status: 2
2184145948,INFO,powerData | DPM status: 1
2184183138,INFO,Starting analysis m: 2995 t: 1 e: 26
2184183425,WARN,Disabling IridiumMessageSender transmissions
2184184719,INFO,Completed analysis m: 2995 t: 1 e: 26
2184184743,INFO,Enabling IridiumMessageSender transmissions
2184234272,INFO,Starting analysis m: 2995 t: 1 e: 27
2184234561,WARN,Disabling IridiumMessageSender transmissions
2184235866,INFO,Completed analysis m: 2995 t: 1 e: 27
2184235890,INFO,Enabling IridiumMessageSender transmissions
2184285427,INFO,Starting analysis m: 2995 t: 1 e: 28
2184285716,WARN,Disabling IridiumMessageSender transmissions
2184287178,INFO,Completed analysis m: 2995 t: 1 e: 28
2184287205,INFO,Enabling IridiumMessageSender transmissions
2184336566,INFO,Starting analysis m: 2995 t: 1 e: 29
2184336846,WARN,Disabling IridiumMessageSender transmissions
2184338165,INFO,Completed analysis m: 2995 t: 1 e: 29
2184338192,INFO,Enabling IridiumMessageSender transmissions
2184387719,INFO,Starting analysis m: 2995 t: 1 e: 30
2184388001,WARN,Disabling IridiumMessageSender transmissions
2184389371,INFO,Completed analysis m: 2995 t: 1 e: 30
2184389396,INFO,Enabling IridiumMessageSender transmissions
2184438880,INFO,Starting analysis m: 2995 t: 1 e: 31
2184439179,WARN,Disabling IridiumMessageSender transmissions
2184440467,INFO,Completed analysis m: 2995 t: 1 e: 31
2184440496,INFO,Enabling IridiumMessageSender transmissions
2184445751,INFO,powerData | solV: 5.66
2184445773,INFO,powerData | solI: 0.31
2184445796,INFO,powerData | battV: 4.11
2184445816,INFO,powerData | battI: 0.32
2184445837,INFO,powerData | busV: 4.13
2184445859,INFO,powerData | busI: 0.05
2184445880,INFO,powerData | BQ status reg: 172
2184445902,INFO,powerData | Fault reg: 0
2184445923,INFO,powerData | Charge status: 2
2184445945,INFO,powerData | DPM status: 1
2184490008,INFO,Starting analysis m: 2995 t: 1 e: 32
2184490295,WARN,Disabling IridiumMessageSender transmissions
2184491599,INFO,Completed analysis m: 2995 t: 1 e: 32
2184491624,INFO,Processing stats m: 2995 t: 1 e: 33
2184497498,INFO,Finished collection for m: 2995 in 1747
2184497526,INFO,Submitting 48 byte / 378 bit message: 
2184497586,DEBUG,m 106 sub to Q at i 0 count: 106
2184497608,DEBUG,1 msgs in Q
2184497657,INFO,Enabling IridiumMessageSender transmissions
2184497692,DEBUG,Sending Q index: 0 id: 106
2184508405,INFO,Send complete: Q index: 0 count_id 106
2184549496,INFO,Starting collection m: 2996 t: 0 at 1664130991.20
2184562223,INFO,Submitting 19 byte / 150 bit SMC message: 
2184562268,DEBUG,m 107 sub to Q at i 0 count: 107
2184562294,DEBUG,1 msgs in Q
2184562452,DEBUG,Sending Q index: 0 id: 107
2184571469,INFO,Send complete: Q index: 0 count_id 107
2184651440,INFO,Starting analysis m: 2996 t: 0 e: 0
2184651722,WARN,Disabling IridiumMessageSender transmissions
2184652777,INFO,Completed analysis m: 2996 t: 0 e: 0
2184652808,INFO,Enabling IridiumMessageSender transmissions
2184702601,INFO,Starting analysis m: 2996 t: 0 e: 1
2184702883,WARN,Disabling IridiumMessageSender transmissions
2184704180,INFO,Completed analysis m: 2996 t: 0 e: 1
2184704204,INFO,Enabling IridiumMessageSender transmissions
2184745754,INFO,powerData | solV: 5.66
2184745777,INFO,powerData | solI: 0.31
2184745797,INFO,powerData | battV: 4.11
2184745820,INFO,powerData | battI: 0.33
2184745840,INFO,powerData | busV: 4.13
2184745865,INFO,powerData | busI: 0.05
2184745887,INFO,powerData | BQ status reg: 172
2184745908,INFO,powerData | Fault reg: 0
2184745928,INFO,powerData | Charge status: 2
2184745951,INFO,powerData | DPM status: 1
2184753733,INFO,Starting analysis m: 2996 t: 0 e: 2
2184754016,WARN,Disabling IridiumMessageSender transmissions
2184755273,INFO,Completed analysis m: 2996 t: 0 e: 2
2184755298,INFO,Enabling IridiumMessageSender transmissions
2184804886,INFO,Starting analysis m: 2996 t: 0 e: 3
2184805173,WARN,Disabling IridiumMessageSender transmissions
2184806508,INFO,Completed analysis m: 2996 t: 0 e: 3
2184806533,INFO,Enabling IridiumMessageSender transmissions
2184856027,INFO,Starting analysis m: 2996 t: 0 e: 4
2184856309,WARN,Disabling IridiumMessageSender transmissions
2184857567,INFO,Completed analysis m: 2996 t: 0 e: 4
2184857591,INFO,Enabling IridiumMessageSender transmissions
2184907171,INFO,Starting analysis m: 2996 t: 0 e: 5
2184907454,WARN,Disabling IridiumMessageSender transmissions
2184908769,INFO,Completed analysis m: 2996 t: 0 e: 5
2184908793,INFO,Enabling IridiumMessageSender transmissions
2184958324,INFO,Starting analysis m: 2996 t: 0 e: 6
2184958615,WARN,Disabling IridiumMessageSender transmissions
2184959971,INFO,Completed analysis m: 2996 t: 0 e: 6
2184959995,INFO,Enabling IridiumMessageSender transmissions
2185009485,INFO,Starting analysis m: 2996 t: 0 e: 7
2185009776,WARN,Disabling IridiumMessageSender transmissions
2185011070,INFO,Completed analysis m: 2996 t: 0 e: 7
2185011099,INFO,Enabling IridiumMessageSender transmissions
2185045755,INFO,powerData | solV: 5.66
2185045780,INFO,powerData | solI: 0.17
2185045803,INFO,powerData | battV: 4.10
2185045823,INFO,powerData | battI: 0.15
2185045846,INFO,powerData | busV: 4.10
2185045866,INFO,powerData | busI: 0.05
2185045886,INFO,powerData | BQ status reg: 172
2185045907,INFO,powerData | Fault reg: 0
2185045927,INFO,powerData | Charge status: 2
2185045948,INFO,powerData | DPM status: 1
2185060612,INFO,Starting analysis m: 2996 t: 0 e: 8
2185060896,WARN,Disabling IridiumMessageSender transmissions
2185062156,INFO,Completed analysis m: 2996 t: 0 e: 8
2185062180,INFO,Enabling IridiumMessageSender transmissions
2185111762,INFO,Starting analysis m: 2996 t: 0 e: 9
2185112049,WARN,Disabling IridiumMessageSender transmissions
2185113290,INFO,Completed analysis m: 2996 t: 0 e: 9
2185113317,INFO,Enabling IridiumMessageSender transmissions
2185162919,INFO,Starting analysis m: 2996 t: 0 e: 10
2185163200,WARN,Disabling IridiumMessageSender transmissions
2185164500,INFO,Completed analysis m: 2996 t: 0 e: 10
2185164525,INFO,Enabling IridiumMessageSender transmissions
2185214056,INFO,Starting analysis m: 2996 t: 0 e: 11
2185214339,WARN,Disabling IridiumMessageSender transmissions
2185215649,INFO,Completed analysis m: 2996 t: 0 e: 11
2185215674,INFO,Enabling IridiumMessageSender transmissions
2185265213,INFO,Starting analysis m: 2996 t: 0 e: 12
2185265500,WARN,Disabling IridiumMessageSender transmissions
2185266743,INFO,Completed analysis m: 2996 t: 0 e: 12
2185266771,INFO,Enabling IridiumMessageSender transmissions
2185316347,INFO,Starting analysis m: 2996 t: 0 e: 13
2185316628,WARN,Disabling IridiumMessageSender transmissions
2185317877,INFO,Completed analysis m: 2996 t: 0 e: 13
2185317904,INFO,Enabling IridiumMessageSender transmissions
2185345816,INFO,powerData | solV: 5.66
2185345839,INFO,powerData | solI: 0.16
2185345863,INFO,powerData | battV: 4.09
2185345888,INFO,powerData | battI: 0.12
2185345910,INFO,powerData | busV: 4.10
2185345939,INFO,powerData | busI: 0.07
2185345961,INFO,powerData | BQ status reg: 172
2185345982,INFO,powerData | Fault reg: 0
2185346004,INFO,powerData | Charge status: 2
2185346025,INFO,powerData | DPM status: 1
2185367498,INFO,Starting analysis m: 2996 t: 0 e: 14
2185367785,WARN,Disabling IridiumMessageSender transmissions
2185369094,INFO,Completed analysis m: 2996 t: 0 e: 14
2185369118,INFO,Enabling IridiumMessageSender transmissions
2185418643,INFO,Starting analysis m: 2996 t: 0 e: 15
2185418967,WARN,Disabling IridiumMessageSender transmissions
2185420300,INFO,Completed analysis m: 2996 t: 0 e: 15
2185420324,INFO,Enabling IridiumMessageSender transmissions
2185469796,INFO,Starting analysis m: 2996 t: 0 e: 16
2185470121,WARN,Disabling IridiumMessageSender transmissions
2185471436,INFO,Completed analysis m: 2996 t: 0 e: 16
2185471461,INFO,Enabling IridiumMessageSender transmissions
2185520953,INFO,Starting analysis m: 2996 t: 0 e: 17
2185521324,WARN,Disabling IridiumMessageSender transmissions
2185522614,INFO,Completed analysis m: 2996 t: 0 e: 17
2185522638,INFO,Enabling IridiumMessageSender transmissions
2185572091,INFO,Starting analysis m: 2996 t: 0 e: 18
