millis,type,message
2299284879,WARN,Disabling IridiumMessageSender transmissions
2299286202,INFO,Completed analysis m: 639 t: 0 e: 21
2299286228,INFO,Enabling IridiumMessageSender transmissions
2299304005,INFO,powerData | solV: 0.00
2299304028,INFO,powerData | solI: 0.00
2299304048,INFO,powerData | battV: 3.57
2299304071,INFO,powerData | battI: -0.07
2299304095,INFO,powerData | busV: 3.56
2299304120,INFO,powerData | busI: 0.06
2299304140,INFO,powerData | BQ status reg: 0
2299304167,INFO,powerData | Fault reg: 0
2299304187,INFO,powerData | Charge status: 0
2299304210,INFO,powerData | DPM status: 0
2299335741,INFO,Starting analysis m: 639 t: 0 e: 22
2299336060,WARN,Disabling IridiumMessageSender transmissions
2299337353,INFO,Completed analysis m: 639 t: 0 e: 22
2299337377,INFO,Enabling IridiumMessageSender transmissions
2299386892,INFO,Starting analysis m: 639 t: 0 e: 23
2299387174,WARN,Disabling IridiumMessageSender transmissions
2299388561,INFO,Completed analysis m: 639 t: 0 e: 23
2299388590,INFO,Enabling IridiumMessageSender transmissions
2299394641,INFO,Max CNO changed from 45 to 48
2299438032,INFO,Starting analysis m: 639 t: 0 e: 24
2299438333,WARN,Disabling IridiumMessageSender transmissions
2299439689,INFO,Completed analysis m: 639 t: 0 e: 24
2299439714,INFO,Enabling IridiumMessageSender transmissions
2299489204,INFO,Starting analysis m: 639 t: 0 e: 25
2299489501,WARN,Disabling IridiumMessageSender transmissions
2299490805,INFO,Completed analysis m: 639 t: 0 e: 25
2299490834,INFO,Enabling IridiumMessageSender transmissions
2299540326,INFO,Starting analysis m: 639 t: 0 e: 26
2299540609,WARN,Disabling IridiumMessageSender transmissions
2299541934,INFO,Completed analysis m: 639 t: 0 e: 26
2299541958,INFO,Enabling IridiumMessageSender transmissions
2299591477,INFO,Starting analysis m: 639 t: 0 e: 27
2299591778,WARN,Disabling IridiumMessageSender transmissions
2299593107,INFO,Completed analysis m: 639 t: 0 e: 27
2299593132,INFO,Enabling IridiumMessageSender transmissions
2299604015,INFO,powerData | solV: 0.01
2299604037,INFO,powerData | solI: 0.00
2299604058,INFO,powerData | battV: 3.56
2299604080,INFO,powerData | battI: -0.06
2299604101,INFO,powerData | busV: 3.56
2299604123,INFO,powerData | busI: 0.05
2299604144,INFO,powerData | BQ status reg: 0
2299604166,INFO,powerData | Fault reg: 0
2299604191,INFO,powerData | Charge status: 0
2299604213,INFO,powerData | DPM status: 0
2299614406,INFO,Max CNO changed from 48 to 45
2299634395,INFO,Max CNO changed from 45 to 48
2299642642,INFO,Starting analysis m: 639 t: 0 e: 28
2299642937,WARN,Disabling IridiumMessageSender transmissions
2299644239,INFO,Completed analysis m: 639 t: 0 e: 28
2299644264,INFO,Enabling IridiumMessageSender transmissions
2299654375,INFO,Max CNO changed from 48 to 45
2299693766,INFO,Starting analysis m: 639 t: 0 e: 29
2299694092,WARN,Disabling IridiumMessageSender transmissions
2299695290,INFO,Completed analysis m: 639 t: 0 e: 29
2299695319,INFO,Enabling IridiumMessageSender transmissions
2299744913,INFO,Starting analysis m: 639 t: 0 e: 30
2299745196,WARN,Disabling IridiumMessageSender transmissions
2299746537,INFO,Completed analysis m: 639 t: 0 e: 30
2299746562,INFO,Enabling IridiumMessageSender transmissions
2299754258,INFO,Max CNO changed from 45 to 48
2299796051,INFO,Starting analysis m: 639 t: 0 e: 31
2299796334,WARN,Disabling IridiumMessageSender transmissions
2299797665,INFO,Completed analysis m: 639 t: 0 e: 31
2299797690,INFO,Enabling IridiumMessageSender transmissions
2299814197,INFO,Max CNO changed from 48 to 44
2299847206,INFO,Starting analysis m: 639 t: 0 e: 32
2299847507,WARN,Disabling IridiumMessageSender transmissions
2299848800,INFO,Completed analysis m: 639 t: 0 e: 32
2299848824,INFO,Processing stats m: 639 t: 0 e: 33
2299854163,INFO,Max CNO changed from 44 to 48
2299855030,INFO,Enabling IridiumMessageSender transmissions
2299904018,INFO,powerData | solV: 0.01
2299904040,INFO,powerData | solI: 0.00
2299904063,INFO,powerData | battV: 3.56
2299904088,INFO,powerData | battI: -0.06
2299904110,INFO,powerData | busV: 3.55
2299904131,INFO,powerData | busI: 0.06
2299904153,INFO,powerData | BQ status reg: 0
2299904174,INFO,powerData | Fault reg: 0
2299904196,INFO,powerData | Charge status: 0
2299904217,INFO,powerData | DPM status: 0
2299906684,INFO,Starting collection m: 639 t: 1 at 1667729209.20
2299954055,INFO,Max CNO changed from 48 to 44
2300008628,INFO,Starting analysis m: 639 t: 1 e: 0
2300008910,WARN,Disabling IridiumMessageSender transmissions
2300010020,INFO,Completed analysis m: 639 t: 1 e: 0
2300010045,INFO,Enabling IridiumMessageSender transmissions
2300059791,INFO,Starting analysis m: 639 t: 1 e: 1
2300060080,WARN,Disabling IridiumMessageSender transmissions
2300061388,INFO,Completed analysis m: 639 t: 1 e: 1
2300061413,INFO,Enabling IridiumMessageSender transmissions
2300110929,INFO,Starting analysis m: 639 t: 1 e: 2
2300111255,WARN,Disabling IridiumMessageSender transmissions
2300112545,INFO,Completed analysis m: 639 t: 1 e: 2
2300112574,INFO,Enabling IridiumMessageSender transmissions
2300133863,INFO,Max CNO changed from 44 to 47
2300162064,INFO,Starting analysis m: 639 t: 1 e: 3
2300162347,WARN,Disabling IridiumMessageSender transmissions
2300163747,INFO,Completed analysis m: 639 t: 1 e: 3
2300163772,INFO,Enabling IridiumMessageSender transmissions
2300204019,INFO,powerData | solV: 0.01
2300204042,INFO,powerData | solI: 0.00
2300204064,INFO,powerData | battV: 3.56
2300204085,INFO,powerData | battI: -0.08
2300204111,INFO,powerData | busV: 3.55
2300204132,INFO,powerData | busI: 0.07
2300204152,INFO,powerData | BQ status reg: 0
2300204175,INFO,powerData | Fault reg: 0
2300204195,INFO,powerData | Charge status: 0
2300204218,INFO,powerData | DPM status: 0
2300213213,INFO,Starting analysis m: 639 t: 1 e: 4
2300213512,WARN,Disabling IridiumMessageSender transmissions
2300214697,INFO,Completed analysis m: 639 t: 1 e: 4
2300214724,INFO,Enabling IridiumMessageSender transmissions
2300264364,INFO,Starting analysis m: 639 t: 1 e: 5
2300264648,WARN,Disabling IridiumMessageSender transmissions
2300265965,INFO,Completed analysis m: 639 t: 1 e: 5
2300265990,INFO,Enabling IridiumMessageSender transmissions
2300315508,INFO,Starting analysis m: 639 t: 1 e: 6
2300315791,WARN,Disabling IridiumMessageSender transmissions
2300317110,INFO,Completed analysis m: 639 t: 1 e: 6
2300317134,INFO,Enabling IridiumMessageSender transmissions
2300353626,INFO,Max CNO changed from 47 to 44
2300366661,INFO,Starting analysis m: 639 t: 1 e: 7
2300366966,WARN,Disabling IridiumMessageSender transmissions
2300368265,INFO,Completed analysis m: 639 t: 1 e: 7
2300368289,INFO,Enabling IridiumMessageSender transmissions
2300413558,INFO,Max CNO changed from 44 to 48
2300417808,INFO,Starting analysis m: 639 t: 1 e: 8
2300418088,WARN,Disabling IridiumMessageSender transmissions
2300419405,INFO,Completed analysis m: 639 t: 1 e: 8
2300419430,INFO,Enabling IridiumMessageSender transmissions
2300453519,INFO,Max CNO changed from 48 to 45
2300468942,INFO,Starting analysis m: 639 t: 1 e: 9
2300469223,WARN,Disabling IridiumMessageSender transmissions
2300470622,INFO,Completed analysis m: 639 t: 1 e: 9
2300470646,INFO,Enabling IridiumMessageSender transmissions
2300504039,INFO,powerData | solV: 0.01
2300504064,INFO,powerData | solI: 0.00
2300504084,INFO,powerData | battV: 3.56
2300504107,INFO,powerData | battI: -0.06
2300504127,INFO,powerData | busV: 3.55
2300504147,INFO,powerData | busI: 0.06
2300504170,INFO,powerData | BQ status reg: 0
2300504195,INFO,powerData | Fault reg: 0
2300504217,INFO,powerData | Charge status: 0
2300504238,INFO,powerData | DPM status: 0
2300513452,INFO,Max CNO changed from 45 to 48
2300520108,INFO,Starting analysis m: 639 t: 1 e: 10
2300520433,WARN,Disabling IridiumMessageSender transmissions
2300521730,INFO,Completed analysis m: 639 t: 1 e: 10
2300521754,INFO,Enabling IridiumMessageSender transmissions
2300571242,INFO,Starting analysis m: 639 t: 1 e: 11
2300571525,WARN,Disabling IridiumMessageSender transmissions
2300572844,INFO,Completed analysis m: 639 t: 1 e: 11
2300572868,INFO,Enabling IridiumMessageSender transmissions
2300613371,INFO,Max CNO changed from 48 to 44
2300622387,INFO,Starting analysis m: 639 t: 1 e: 12
2300622686,WARN,Disabling IridiumMessageSender transmissions
2300624003,INFO,Completed analysis m: 639 t: 1 e: 12
2300624027,INFO,Enabling IridiumMessageSender transmissions
2300673531,INFO,Starting analysis m: 639 t: 1 e: 13
2300673814,WARN,Disabling IridiumMessageSender transmissions
2300675137,INFO,Completed analysis m: 639 t: 1 e: 13
2300675162,INFO,Enabling IridiumMessageSender transmissions
2300724684,INFO,Starting analysis m: 639 t: 1 e: 14
2300724985,WARN,Disabling IridiumMessageSender transmissions
2300726278,INFO,Completed analysis m: 639 t: 1 e: 14
2300726302,INFO,Enabling IridiumMessageSender transmissions
2300733224,INFO,Max CNO changed from 44 to 48
2300753211,INFO,Max CNO changed from 48 to 45
2300775819,INFO,Starting analysis m: 639 t: 1 e: 15
2300776105,WARN,Disabling IridiumMessageSender transmissions
2300777422,INFO,Completed analysis m: 639 t: 1 e: 15
2300777449,INFO,Enabling IridiumMessageSender transmissions
2300804042,INFO,powerData | solV: 0.01
2300804065,INFO,powerData | solI: 0.00
2300804087,INFO,powerData | battV: 3.56
2300804247,INFO,powerData | battI: -0.08
2300804284,INFO,powerData | busV: 3.55
2300804306,INFO,powerData | busI: 0.07
2300804327,INFO,powerData | BQ status reg: 0
2300804347,INFO,powerData | Fault reg: 0
2300804374,INFO,powerData | Charge status: 0
2300804397,INFO,powerData | DPM status: 0
2300826982,INFO,Starting analysis m: 639 t: 1 e: 16
2300827265,WARN,Disabling IridiumMessageSender transmissions
2300828598,INFO,Completed analysis m: 639 t: 1 e: 16
2300828624,INFO,Enabling IridiumMessageSender transmissions
2300873076,INFO,Max CNO changed from 45 to 49
2300878116,INFO,Starting analysis m: 639 t: 1 e: 17
2300878417,WARN,Disabling IridiumMessageSender transmissions
2300880035,INFO,Completed analysis m: 639 t: 1 e: 17
2300880066,INFO,Enabling IridiumMessageSender transmissions
2300913033,INFO,Max CNO changed from 49 to 46
2300929265,INFO,Starting analysis m: 639 t: 1 e: 18
2300929546,WARN,Disabling IridiumMessageSender transmissions
2300930902,INFO,Completed analysis m: 639 t: 1 e: 18
2300930926,INFO,Enabling IridiumMessageSender transmissions
2300980406,INFO,Starting analysis m: 639 t: 1 e: 19
2300980705,WARN,Disabling IridiumMessageSender transmissions
2300982050,INFO,Completed analysis m: 639 t: 1 e: 19
2300982079,INFO,Enabling IridiumMessageSender transmissions
2301031561,INFO,Starting analysis m: 639 t: 1 e: 20
2301031847,WARN,Disabling IridiumMessageSender transmissions
2301033324,INFO,Completed analysis m: 639 t: 1 e: 20
2301033349,INFO,Enabling IridiumMessageSender transmissions
2301082699,INFO,Starting analysis m: 639 t: 1 e: 21
2301082980,WARN,Disabling IridiumMessageSender transmissions
2301084297,INFO,Completed analysis m: 639 t: 1 e: 21
2301084321,INFO,Enabling IridiumMessageSender transmissions
2301104048,INFO,powerData | solV: 0.01
2301104070,INFO,powerData | solI: 0.00
2301104091,INFO,powerData | battV: 3.56
2301104111,INFO,powerData | battI: -0.07
2301104132,INFO,powerData | busV: 3.55
2301104152,INFO,powerData | busI: 0.06
2301104175,INFO,powerData | BQ status reg: 0
2301104199,INFO,powerData | Fault reg: 0
2301104222,INFO,powerData | Charge status: 0
2301104244,INFO,powerData | DPM status: 0
2301133842,INFO,Starting analysis m: 639 t: 1 e: 22
2301134147,WARN,Disabling IridiumMessageSender transmissions
2301135448,INFO,Completed analysis m: 639 t: 1 e: 22
2301135472,INFO,Enabling IridiumMessageSender transmissions
2301184987,INFO,Starting analysis m: 639 t: 1 e: 23
2301185269,WARN,Disabling IridiumMessageSender transmissions
2301186605,INFO,Completed analysis m: 639 t: 1 e: 23
2301186629,INFO,Enabling IridiumMessageSender transmissions
2301236133,INFO,Starting analysis m: 639 t: 1 e: 24
2301236434,WARN,Disabling IridiumMessageSender transmissions
2301237819,INFO,Completed analysis m: 639 t: 1 e: 24
2301237841,INFO,Enabling IridiumMessageSender transmissions
2301287288,INFO,Starting analysis m: 639 t: 1 e: 25
2301287569,WARN,Disabling IridiumMessageSender transmissions
2301288882,INFO,Completed analysis m: 639 t: 1 e: 25
2301288906,INFO,Enabling IridiumMessageSender transmissions
2301338425,INFO,Starting analysis m: 639 t: 1 e: 26
2301338707,WARN,Disabling IridiumMessageSender transmissions
2301340022,INFO,Completed analysis m: 639 t: 1 e: 26
2301340051,INFO,Enabling IridiumMessageSender transmissions
2301389590,INFO,Starting analysis m: 639 t: 1 e: 27
2301389873,WARN,Disabling IridiumMessageSender transmissions
2301391173,INFO,Completed analysis m: 639 t: 1 e: 27
2301391198,INFO,Enabling IridiumMessageSender transmissions
2301404057,INFO,powerData | solV: 0.01
2301404080,INFO,powerData | solI: 0.00
2301404100,INFO,powerData | battV: 3.55
2301404121,INFO,powerData | battI: -0.08
2301404141,INFO,powerData | busV: 3.54
2301404162,INFO,powerData | busI: 0.08
2301404186,INFO,powerData | BQ status reg: 0
2301404207,INFO,powerData | Fault reg: 0
2301404229,INFO,powerData | Charge status: 0
2301404250,INFO,powerData | DPM status: 0
2301440716,INFO,Starting analysis m: 639 t: 1 e: 28
2301440999,WARN,Disabling IridiumMessageSender transmissions
2301442363,INFO,Completed analysis m: 639 t: 1 e: 28
2301442387,INFO,Enabling IridiumMessageSender transmissions
2301452462,INFO,Max CNO changed from 46 to 49
2301491884,INFO,Starting analysis m: 639 t: 1 e: 29
2301492213,WARN,Disabling IridiumMessageSender transmissions
2301493657,INFO,Completed analysis m: 639 t: 1 e: 29
2301493682,INFO,Enabling IridiumMessageSender transmissions
2301532377,INFO,Max CNO changed from 49 to 45
2301543018,INFO,Starting analysis m: 639 t: 1 e: 30
2301543301,WARN,Disabling IridiumMessageSender transmissions
2301544697,INFO,Completed analysis m: 639 t: 1 e: 30
2301544722,INFO,Enabling IridiumMessageSender transmissions
2301594167,INFO,Starting analysis m: 639 t: 1 e: 31
2301594472,WARN,Disabling IridiumMessageSender transmissions
2301595766,INFO,Completed analysis m: 639 t: 1 e: 31
2301595791,INFO,Enabling IridiumMessageSender transmissions
2301645305,INFO,Starting analysis m: 639 t: 1 e: 32
2301645586,WARN,Disabling IridiumMessageSender transmissions
2301646909,INFO,Completed analysis m: 639 t: 1 e: 32
2301646931,INFO,Processing stats m: 639 t: 1 e: 33
2301653895,INFO,Finished collection for m: 639 in 1749
2301653919,INFO,Submitting 48 byte / 378 bit message: 
2301653977,DEBUG,m 255 sub to Q at i 0 count: 255
2301654001,DEBUG,1 msgs in Q
2301654054,INFO,Enabling IridiumMessageSender transmissions
2301654091,DEBUG,Sending Q index: 0 id: 255
2301665296,INFO,Send complete: Q index: 0 count_id 255
2301704067,INFO,powerData | solV: 0.00
2301704089,INFO,powerData | solI: 0.00
2301704110,INFO,powerData | battV: 3.56
2301704130,INFO,powerData | battI: -0.06
2301704151,INFO,powerData | busV: 3.55
2301704171,INFO,powerData | busI: 0.05
2301704192,INFO,powerData | BQ status reg: 0
2301704216,INFO,powerData | Fault reg: 0
2301704237,INFO,powerData | Charge status: 0
2301704259,INFO,powerData | DPM status: 0
2301704796,INFO,Starting collection m: 640 t: 0 at 1667731009.20
2301717895,INFO,Submitting 19 byte / 150 bit SMC message: 
2301717938,DEBUG,m 0 sub to Q at i 0 count: 0
2301717964,DEBUG,1 msgs in Q
2301718116,DEBUG,Sending Q index: 0 id: 0
2301725503,INFO,Send complete: Q index: 0 count_id 0
2301772122,INFO,Max CNO changed from 45 to 49
2301806727,INFO,Starting analysis m: 640 t: 0 e: 0
2301807009,WARN,Disabling IridiumMessageSender transmissions
2301808084,INFO,Completed analysis m: 640 t: 0 e: 0
2301808107,INFO,Enabling IridiumMessageSender transmissions
2301857896,INFO,Starting analysis m: 640 t: 0 e: 1
2301858181,WARN,Disabling IridiumMessageSender transmissions
2301859469,INFO,Completed analysis m: 640 t: 0 e: 1
2301859493,INFO,Enabling IridiumMessageSender transmissions
2301891997,INFO,Max CNO changed from 49 to 46
2301909020,INFO,Starting analysis m: 640 t: 0 e: 2
2301909305,WARN,Disabling IridiumMessageSender transmissions
2301910618,INFO,Completed analysis m: 640 t: 0 e: 2
2301910642,INFO,Enabling IridiumMessageSender transmissions
2301960179,INFO,Starting analysis m: 640 t: 0 e: 3
2301960480,WARN,Disabling IridiumMessageSender transmissions
2301961773,INFO,Completed analysis m: 640 t: 0 e: 3
2301961881,INFO,Enabling IridiumMessageSender transmissions
2302004070,INFO,powerData | solV: 0.00
2302004092,INFO,powerData | solI: 0.00
2302004117,INFO,powerData | battV: 3.55
2302004137,INFO,powerData | battI: -0.07
2302004158,INFO,powerData | busV: 3.54
2302004180,INFO,powerData | busI: 0.07
2302004201,INFO,powerData | BQ status reg: 0
2302004221,INFO,powerData | Fault reg: 0
2302004242,INFO,powerData | Charge status: 0
2302004262,INFO,powerData | DPM status: 0
2302011316,INFO,Starting analysis m: 640 t: 0 e: 4
2302011596,WARN,Disabling IridiumMessageSender transmissions
2302012973,INFO,Completed analysis m: 640 t: 0 e: 4
2302013001,INFO,Enabling IridiumMessageSender transmissions
2302051829,INFO,Max CNO changed from 46 to 49
2302062465,INFO,Starting analysis m: 640 t: 0 e: 5
2302062764,WARN,Disabling IridiumMessageSender transmissions
2302064105,INFO,Completed analysis m: 640 t: 0 e: 5
2302064130,INFO,Enabling IridiumMessageSender transmissions
2302091794,INFO,Max CNO changed from 49 to 46
2302113630,INFO,Starting analysis m: 640 t: 0 e: 6
2302113921,WARN,Disabling IridiumMessageSender transmissions
2302115260,INFO,Completed analysis m: 640 t: 0 e: 6
2302115289,INFO,Enabling IridiumMessageSender transmissions
2302164758,INFO,Starting analysis m: 640 t: 0 e: 7
2302165057,WARN,Disabling IridiumMessageSender transmissions
2302166345,INFO,Completed analysis m: 640 t: 0 e: 7
2302166370,INFO,Enabling IridiumMessageSender transmissions
2302191681,INFO,Max CNO changed from 46 to 49
2302215899,INFO,Starting analysis m: 640 t: 0 e: 8
2302216181,WARN,Disabling IridiumMessageSender transmissions
2302217502,INFO,Completed analysis m: 640 t: 0 e: 8
2302217529,INFO,Enabling IridiumMessageSender transmissions
2302231644,INFO,Max CNO changed from 49 to 45
2302267056,INFO,Starting analysis m: 640 t: 0 e: 9
2302267357,WARN,Disabling IridiumMessageSender transmissions
2302268647,INFO,Completed analysis m: 640 t: 0 e: 9
2302268672,INFO,Enabling IridiumMessageSender transmissions
2302304071,INFO,powerData | solV: 0.00
2302304094,INFO,powerData | solI: 0.00
2302304114,INFO,powerData | battV: 3.55
2302304139,INFO,powerData | battI: -0.06
2302304178,INFO,powerData | busV: 3.55
2302304198,INFO,powerData | busI: 0.05
2302304219,INFO,powerData | BQ status reg: 0
2302304239,INFO,powerData | Fault reg: 0
2302304260,INFO,powerData | Charge status: 0
2302304280,INFO,powerData | DPM status: 0
2302318202,INFO,Starting analysis m: 640 t: 0 e: 10
2302318483,WARN,Disabling IridiumMessageSender transmissions
2302319794,INFO,Completed analysis m: 640 t: 0 e: 10
2302319818,INFO,Enabling IridiumMessageSender transmissions
2302369349,INFO,Starting analysis m: 640 t: 0 e: 11
2302369632,WARN,Disabling IridiumMessageSender transmissions
2302370945,INFO,Completed analysis m: 640 t: 0 e: 11
2302370969,INFO,Enabling IridiumMessageSender transmissions
2302420504,INFO,Starting analysis m: 640 t: 0 e: 12
2302420787,WARN,Disabling IridiumMessageSender transmissions
2302422079,INFO,Completed analysis m: 640 t: 0 e: 12
2302422104,INFO,Enabling IridiumMessageSender transmissions
2302471645,INFO,Starting analysis m: 640 t: 0 e: 13
2302471936,WARN,Disabling IridiumMessageSender transmissions
2302473261,INFO,Completed analysis m: 640 t: 0 e: 13
2302473285,INFO,Enabling IridiumMessageSender transmissions
2302511345,INFO,Max CNO changed from 45 to 48
2302522777,INFO,Starting analysis m: 640 t: 0 e: 14
2302523076,WARN,Disabling IridiumMessageSender transmissions
2302524422,INFO,Completed analysis m: 640 t: 0 e: 14
2302524446,INFO,Enabling IridiumMessageSender transmissions
2302551308,INFO,Max CNO changed from 48 to 45
2302573924,INFO,Starting analysis m: 640 t: 0 e: 15
2302574245,WARN,Disabling IridiumMessageSender transmissions
2302575568,INFO,Completed analysis m: 640 t: 0 e: 15
2302575593,INFO,Enabling IridiumMessageSender transmissions
2302604077,INFO,powerData | solV: 0.01
2302604099,INFO,powerData | solI: 0.00
2302604120,INFO,powerData | battV: 3.55
2302604140,INFO,powerData | battI: -0.07
2302604161,INFO,powerData | busV: 3.54
2302604181,INFO,powerData | busI: 0.06
2302604206,INFO,powerData | BQ status reg: 0
2302604232,INFO,powerData | Fault reg: 0
2302604255,INFO,powerData | Charge status: 0
2302604275,INFO,powerData | DPM status: 0
2302625077,INFO,Starting analysis m: 640 t: 0 e: 16
2302625378,WARN,Disabling IridiumMessageSender transmissions
2302626668,INFO,Completed analysis m: 640 t: 0 e: 16
2302626693,INFO,Enabling IridiumMessageSender transmissions
2302651195,INFO,Max CNO changed from 45 to 48
2302676224,INFO,Starting analysis m: 640 t: 0 e: 17
2302676596,WARN,Disabling IridiumMessageSender transmissions
2302677899,INFO,Completed analysis m: 640 t: 0 e: 17
2302677923,INFO,Enabling IridiumMessageSender transmissions
2302727368,INFO,Starting analysis m: 640 t: 0 e: 18
2302727669,WARN,Disabling IridiumMessageSender transmissions
2302728968,INFO,Completed analysis m: 640 t: 0 e: 18
2302728992,INFO,Enabling IridiumMessageSender transmissions
2302778507,INFO,Starting analysis m: 640 t: 0 e: 19
2302778789,WARN,Disabling IridiumMessageSender transmissions
2302780104,INFO,Completed analysis m: 640 t: 0 e: 19
2302780133,INFO,Enabling IridiumMessageSender transmissions
2302811029,INFO,Max CNO changed from 48 to 45
2302829658,INFO,Starting analysis m: 640 t: 0 e: 20
2302829957,WARN,Disabling IridiumMessageSender transmissions
2302831009,INFO,Max CNO changed from 45 to 49
2302831433,INFO,Completed analysis m: 640 t: 0 e: 20
2302831458,INFO,Enabling IridiumMessageSender transmissions
2302880798,INFO,Starting analysis m: 640 t: 0 e: 21
2302881083,WARN,Disabling IridiumMessageSender transmissions
2302882396,INFO,Completed analysis m: 640 t: 0 e: 21
2302882420,INFO,Enabling IridiumMessageSender transmissions
2302904080,INFO,powerData | solV: 0.01
2302904102,INFO,powerData | solI: 0.00
2302904123,INFO,powerData | battV: 3.55
2302904143,INFO,powerData | battI: -0.06
2302904164,INFO,powerData | busV: 3.54
2302904184,INFO,powerData | busI: 0.05
2302904205,INFO,powerData | BQ status reg: 0
2302904225,INFO,powerData | Fault reg: 0
2302904246,INFO,powerData | Charge status: 0
2302904266,INFO,powerData | DPM status: 0
2302931947,INFO,Starting analysis m: 640 t: 0 e: 22
2302932234,WARN,Disabling IridiumMessageSender transmissions
2302933549,INFO,Completed analysis m: 640 t: 0 e: 22
2302933573,INFO,Enabling IridiumMessageSender transmissions
2302983100,INFO,Starting analysis m: 640 t: 0 e: 23
2302983411,WARN,Disabling IridiumMessageSender transmissions
2302984763,INFO,Completed analysis m: 640 t: 0 e: 23
2302984785,INFO,Enabling IridiumMessageSender transmissions
2303010816,INFO,Max CNO changed from 49 to 45
2303034243,INFO,Starting analysis m: 640 t: 0 e: 24
2303034525,WARN,Disabling IridiumMessageSender transmissions
2303035893,INFO,Completed analysis m: 640 t: 0 e: 24
2303035918,INFO,Enabling IridiumMessageSender transmissions
2303085385,INFO,Starting analysis m: 640 t: 0 e: 25
2303085692,WARN,Disabling IridiumMessageSender transmissions
2303086987,INFO,Completed analysis m: 640 t: 0 e: 25
2303087013,INFO,Enabling IridiumMessageSender transmissions
2303130683,INFO,Max CNO changed from 45 to 49
2303136536,INFO,Starting analysis m: 640 t: 0 e: 26
2303136817,WARN,Disabling IridiumMessageSender transmissions
2303138129,INFO,Completed analysis m: 640 t: 0 e: 26
2303138154,INFO,Enabling IridiumMessageSender transmissions
2303170652,INFO,Max CNO changed from 49 to 46
2303187675,INFO,Starting analysis m: 640 t: 0 e: 27
2303187976,WARN,Disabling IridiumMessageSender transmissions
2303189270,INFO,Completed analysis m: 640 t: 0 e: 27
2303189295,INFO,Enabling IridiumMessageSender transmissions
2303204085,INFO,powerData | solV: 0.00
2303204108,INFO,powerData | solI: 0.00
2303204128,INFO,powerData | battV: 3.55
2303204151,INFO,powerData | battI: -0.07
2303204171,INFO,powerData | busV: 3.54
2303204192,INFO,powerData | busI: 0.07
2303204212,INFO,powerData | BQ status reg: 0
2303204235,INFO,powerData | Fault reg: 0
2303204255,INFO,powerData | Charge status: 0
2303204276,INFO,powerData | DPM status: 0
2303238825,INFO,Starting analysis m: 640 t: 0 e: 28
2303239106,WARN,Disabling IridiumMessageSender transmissions
2303240435,INFO,Completed analysis m: 640 t: 0 e: 28
2303240462,INFO,Enabling IridiumMessageSender transmissions
2303270547,INFO,Max CNO changed from 46 to 49
2303289966,INFO,Starting analysis m: 640 t: 0 e: 29
2303290265,WARN,Disabling IridiumMessageSender transmissions
2303291701,INFO,Completed analysis m: 640 t: 0 e: 29
2303291725,INFO,Enabling IridiumMessageSender transmissions
2303341123,INFO,Starting analysis m: 640 t: 0 e: 30
2303341406,WARN,Disabling IridiumMessageSender transmissions
2303342735,INFO,Completed analysis m: 640 t: 0 e: 30
2303342759,INFO,Enabling IridiumMessageSender transmissions
2303370434,INFO,Max CNO changed from 49 to 45
2303390414,INFO,Max CNO changed from 45 to 48
2303392268,INFO,Starting analysis m: 640 t: 0 e: 31
2303392550,WARN,Disabling IridiumMessageSender transmissions
2303393869,INFO,Completed analysis m: 640 t: 0 e: 31
2303393894,INFO,Enabling IridiumMessageSender transmissions
2303443404,INFO,Starting analysis m: 640 t: 0 e: 32
2303443709,WARN,Disabling IridiumMessageSender transmissions
2303445002,INFO,Completed analysis m: 640 t: 0 e: 32
2303445026,INFO,Processing stats m: 640 t: 0 e: 33
2303451138,INFO,Enabling IridiumMessageSender transmissions
2303502895,INFO,Starting collection m: 640 t: 1 at 1667732809.20
2303504087,INFO,powerData | solV: 0.00
2303504109,INFO,powerData | solI: 0.00
2303504132,INFO,powerData | battV: 3.55
2303504152,INFO,powerData | battI: -0.06
2303504175,INFO,powerData | busV: 3.54
2303504195,INFO,powerData | busI: 0.05
2303504220,INFO,powerData | BQ status reg: 0
2303504240,INFO,powerData | Fault reg: 0
2303504263,INFO,powerData | Charge status: 0
2303504283,INFO,powerData | DPM status: 0
2303604848,INFO,Starting analysis m: 640 t: 1 e: 0
2303605129,WARN,Disabling IridiumMessageSender transmissions
2303606235,INFO,Completed analysis m: 640 t: 1 e: 0
2303606259,INFO,Enabling IridiumMessageSender transmissions
2303610183,INFO,Max CNO changed from 48 to 45
2303656001,INFO,Starting analysis m: 640 t: 1 e: 1
2303656296,WARN,Disabling IridiumMessageSender transmissions
2303657603,INFO,Completed analysis m: 640 t: 1 e: 1
2303657627,INFO,Enabling IridiumMessageSender transmissions
2303690096,INFO,Max CNO changed from 45 to 49
2303707125,INFO,Starting analysis m: 640 t: 1 e: 2
2303707426,WARN,Disabling IridiumMessageSender transmissions
2303708727,INFO,Completed analysis m: 640 t: 1 e: 2
2303708751,INFO,Enabling IridiumMessageSender transmissions
2303758284,INFO,Starting analysis m: 640 t: 1 e: 3
2303758569,WARN,Disabling IridiumMessageSender transmissions
2303759896,INFO,Completed analysis m: 640 t: 1 e: 3
2303759921,INFO,Enabling IridiumMessageSender transmissions
2303770015,INFO,Max CNO changed from 49 to 45
2303789996,INFO,Max CNO changed from 45 to 50
