millis,type,message
286324561,INFO,Completed analysis m: 2468 t: 0 e: 10
286324590,INFO,Enabling IridiumMessageSender transmissions
286374129,INFO,Starting analysis m: 2468 t: 0 e: 11
286374410,WARN,Disabling IridiumMessageSender transmissions
286375751,INFO,Completed analysis m: 2468 t: 0 e: 11
286375776,INFO,Enabling IridiumMessageSender transmissions
286425266,INFO,Starting analysis m: 2468 t: 0 e: 12
286425552,WARN,Disabling IridiumMessageSender transmissions
286426923,INFO,Completed analysis m: 2468 t: 0 e: 12
286426947,INFO,Enabling IridiumMessageSender transmissions
286476421,INFO,Starting analysis m: 2468 t: 0 e: 13
286476707,WARN,Disabling IridiumMessageSender transmissions
286478004,INFO,Completed analysis m: 2468 t: 0 e: 13
286478026,INFO,Enabling IridiumMessageSender transmissions
286527559,INFO,Starting analysis m: 2468 t: 0 e: 14
286527848,WARN,Disabling IridiumMessageSender transmissions
286529097,INFO,Completed analysis m: 2468 t: 0 e: 14
286529122,INFO,Enabling IridiumMessageSender transmissions
286557220,INFO,powerData | solV: 5.66
286557245,INFO,powerData | solI: 0.06
286557267,INFO,powerData | battV: 4.06
286557288,INFO,powerData | battI: 0.00
286557308,INFO,powerData | busV: 4.06
286557329,INFO,powerData | busI: 0.05
286557349,INFO,powerData | BQ status reg: 172
286557370,INFO,powerData | Fault reg: 0
286557390,INFO,powerData | Charge status: 2
286557411,INFO,powerData | DPM status: 1
286578704,INFO,Starting analysis m: 2468 t: 0 e: 15
286578984,WARN,Disabling IridiumMessageSender transmissions
286580240,INFO,Completed analysis m: 2468 t: 0 e: 15
286580269,INFO,Enabling IridiumMessageSender transmissions
286629853,INFO,Starting analysis m: 2468 t: 0 e: 16
286630135,WARN,Disabling IridiumMessageSender transmissions
286631436,INFO,Completed analysis m: 2468 t: 0 e: 16
286631460,INFO,Enabling IridiumMessageSender transmissions
286680997,INFO,Starting analysis m: 2468 t: 0 e: 17
286681278,WARN,Disabling IridiumMessageSender transmissions
286682658,INFO,Completed analysis m: 2468 t: 0 e: 17
286682681,INFO,Enabling IridiumMessageSender transmissions
286732140,INFO,Starting analysis m: 2468 t: 0 e: 18
286732423,WARN,Disabling IridiumMessageSender transmissions
286733727,INFO,Completed analysis m: 2468 t: 0 e: 18
286733752,INFO,Enabling IridiumMessageSender transmissions
286783281,INFO,Starting analysis m: 2468 t: 0 e: 19
286783569,WARN,Disabling IridiumMessageSender transmissions
286784823,INFO,Completed analysis m: 2468 t: 0 e: 19
286784847,INFO,Enabling IridiumMessageSender transmissions
286834434,INFO,Starting analysis m: 2468 t: 0 e: 20
286834718,WARN,Disabling IridiumMessageSender transmissions
286836023,INFO,Completed analysis m: 2468 t: 0 e: 20
286836047,INFO,Enabling IridiumMessageSender transmissions
286857228,INFO,powerData | solV: 5.66
286857250,INFO,powerData | solI: 0.08
286857271,INFO,powerData | battV: 4.06
286857291,INFO,powerData | battI: 0.01
286857312,INFO,powerData | busV: 4.06
286857332,INFO,powerData | busI: 0.06
286857353,INFO,powerData | BQ status reg: 172
286857373,INFO,powerData | Fault reg: 0
286857398,INFO,powerData | Charge status: 2
286857418,INFO,powerData | DPM status: 1
286885588,INFO,Starting analysis m: 2468 t: 0 e: 21
286886080,WARN,Disabling IridiumMessageSender transmissions
286887383,INFO,Completed analysis m: 2468 t: 0 e: 21
286887407,INFO,Enabling IridiumMessageSender transmissions
286936731,INFO,Starting analysis m: 2468 t: 0 e: 22
286937051,WARN,Disabling IridiumMessageSender transmissions
286938355,INFO,Completed analysis m: 2468 t: 0 e: 22
286938380,INFO,Enabling IridiumMessageSender transmissions
286987878,INFO,Starting analysis m: 2468 t: 0 e: 23
286988165,WARN,Disabling IridiumMessageSender transmissions
286989461,INFO,Completed analysis m: 2468 t: 0 e: 23
286989486,INFO,Enabling IridiumMessageSender transmissions
287039019,INFO,Starting analysis m: 2468 t: 0 e: 24
287039299,WARN,Disabling IridiumMessageSender transmissions
287040681,INFO,Completed analysis m: 2468 t: 0 e: 24
287040706,INFO,Enabling IridiumMessageSender transmissions
287090173,INFO,Starting analysis m: 2468 t: 0 e: 25
287090458,WARN,Disabling IridiumMessageSender transmissions
287091759,INFO,Completed analysis m: 2468 t: 0 e: 25
287091783,INFO,Enabling IridiumMessageSender transmissions
287141308,INFO,Starting analysis m: 2468 t: 0 e: 26
287141588,WARN,Disabling IridiumMessageSender transmissions
287142848,INFO,Completed analysis m: 2468 t: 0 e: 26
287142873,INFO,Enabling IridiumMessageSender transmissions
287157295,INFO,powerData | solV: 5.66
287157317,INFO,powerData | solI: 0.10
287157342,INFO,powerData | battV: 4.07
287157362,INFO,powerData | battI: 0.06
287157383,INFO,powerData | busV: 4.07
287157403,INFO,powerData | busI: 0.05
287157424,INFO,powerData | BQ status reg: 172
287157444,INFO,powerData | Fault reg: 0
287157465,INFO,powerData | Charge status: 2
287157485,INFO,powerData | DPM status: 1
287192465,INFO,Starting analysis m: 2468 t: 0 e: 27
287192752,WARN,Disabling IridiumMessageSender transmissions
287194048,INFO,Completed analysis m: 2468 t: 0 e: 27
287194075,INFO,Enabling IridiumMessageSender transmissions
287243610,INFO,Starting analysis m: 2468 t: 0 e: 28
287243892,WARN,Disabling IridiumMessageSender transmissions
287245371,INFO,Completed analysis m: 2468 t: 0 e: 28
287245395,INFO,Enabling IridiumMessageSender transmissions
287294746,INFO,Starting analysis m: 2468 t: 0 e: 29
287295033,WARN,Disabling IridiumMessageSender transmissions
287296339,INFO,Completed analysis m: 2468 t: 0 e: 29
287296364,INFO,Enabling IridiumMessageSender transmissions
287345887,INFO,Starting analysis m: 2468 t: 0 e: 30
287346167,WARN,Disabling IridiumMessageSender transmissions
287347511,INFO,Completed analysis m: 2468 t: 0 e: 30
287347535,INFO,Enabling IridiumMessageSender transmissions
287397040,INFO,Starting analysis m: 2468 t: 0 e: 31
287397320,WARN,Disabling IridiumMessageSender transmissions
287398682,INFO,Completed analysis m: 2468 t: 0 e: 31
287398707,INFO,Enabling IridiumMessageSender transmissions
287448186,INFO,Starting analysis m: 2468 t: 0 e: 32
287448483,WARN,Disabling IridiumMessageSender transmissions
287449776,INFO,Completed analysis m: 2468 t: 0 e: 32
287449800,INFO,Processing stats m: 2468 t: 0 e: 33
287456462,INFO,Enabling IridiumMessageSender transmissions
287457298,INFO,powerData | solV: 5.66
287457323,INFO,powerData | solI: 0.11
287457343,INFO,powerData | battV: 4.07
287457363,INFO,powerData | battI: 0.07
287457384,INFO,powerData | busV: 4.07
287457404,INFO,powerData | busI: 0.06
287457425,INFO,powerData | BQ status reg: 172
287457449,INFO,powerData | Fault reg: 0
287457470,INFO,powerData | Charge status: 2
287457490,INFO,powerData | DPM status: 1
287507673,INFO,Starting collection m: 2468 t: 1 at 1662231991.20
287609610,INFO,Starting analysis m: 2468 t: 1 e: 0
287609890,WARN,Disabling IridiumMessageSender transmissions
287610937,INFO,Completed analysis m: 2468 t: 1 e: 0
287610961,INFO,Enabling IridiumMessageSender transmissions
287660765,INFO,Starting analysis m: 2468 t: 1 e: 1
287661045,WARN,Disabling IridiumMessageSender transmissions
287662350,INFO,Completed analysis m: 2468 t: 1 e: 1
287662374,INFO,Enabling IridiumMessageSender transmissions
287711901,INFO,Starting analysis m: 2468 t: 1 e: 2
287712190,WARN,Disabling IridiumMessageSender transmissions
287713437,INFO,Completed analysis m: 2468 t: 1 e: 2
287713462,INFO,Enabling IridiumMessageSender transmissions
287757299,INFO,powerData | solV: 5.66
287757322,INFO,powerData | solI: 0.07
287757342,INFO,powerData | battV: 4.06
287757365,INFO,powerData | battI: 0.02
287757393,INFO,powerData | busV: 4.06
287757414,INFO,powerData | busI: 0.05
287757434,INFO,powerData | BQ status reg: 172
287757455,INFO,powerData | Fault reg: 0
287757475,INFO,powerData | Charge status: 2
287757496,INFO,powerData | DPM status: 1
287763058,INFO,Starting analysis m: 2468 t: 1 e: 3
287763339,WARN,Disabling IridiumMessageSender transmissions
287764879,INFO,Completed analysis m: 2468 t: 1 e: 3
287764903,INFO,Enabling IridiumMessageSender transmissions
287814199,INFO,Starting analysis m: 2468 t: 1 e: 4
287814490,WARN,Disabling IridiumMessageSender transmissions
287815784,INFO,Completed analysis m: 2468 t: 1 e: 4
287815809,INFO,Enabling IridiumMessageSender transmissions
287865354,INFO,Starting analysis m: 2468 t: 1 e: 5
287865636,WARN,Disabling IridiumMessageSender transmissions
287866947,INFO,Completed analysis m: 2468 t: 1 e: 5
287866972,INFO,Enabling IridiumMessageSender transmissions
287916488,INFO,Starting analysis m: 2468 t: 1 e: 6
287916771,WARN,Disabling IridiumMessageSender transmissions
287918028,INFO,Completed analysis m: 2468 t: 1 e: 6
287918053,INFO,Enabling IridiumMessageSender transmissions
287967639,INFO,Starting analysis m: 2468 t: 1 e: 7
287967928,WARN,Disabling IridiumMessageSender transmissions
287969298,INFO,Completed analysis m: 2468 t: 1 e: 7
287969323,INFO,Enabling IridiumMessageSender transmissions
288018804,INFO,Starting analysis m: 2468 t: 1 e: 8
288019097,WARN,Disabling IridiumMessageSender transmissions
288020389,INFO,Completed analysis m: 2468 t: 1 e: 8
288020416,INFO,Enabling IridiumMessageSender transmissions
288044507,INFO,Max CNO changed from 47 to 43
288057309,INFO,powerData | solV: 5.66
288057331,INFO,powerData | solI: 0.09
288057352,INFO,powerData | battV: 4.06
288057372,INFO,powerData | battI: 0.04
288057393,INFO,powerData | busV: 4.06
288057413,INFO,powerData | busI: 0.06
288057434,INFO,powerData | BQ status reg: 172
288057458,INFO,powerData | Fault reg: 0
288057481,INFO,powerData | Charge status: 2
288057501,INFO,powerData | DPM status: 1
288069922,INFO,Starting analysis m: 2468 t: 1 e: 9
288070209,WARN,Disabling IridiumMessageSender transmissions
288071462,INFO,Completed analysis m: 2468 t: 1 e: 9
288071487,INFO,Enabling IridiumMessageSender transmissions
288084463,INFO,Max CNO changed from 43 to 46
288121069,INFO,Starting analysis m: 2468 t: 1 e: 10
288121350,WARN,Disabling IridiumMessageSender transmissions
288122664,INFO,Completed analysis m: 2468 t: 1 e: 10
288122689,INFO,Enabling IridiumMessageSender transmissions
288172222,INFO,Starting analysis m: 2468 t: 1 e: 11
288172505,WARN,Disabling IridiumMessageSender transmissions
288173809,INFO,Completed analysis m: 2468 t: 1 e: 11
288173836,INFO,Enabling IridiumMessageSender transmissions
288223365,INFO,Starting analysis m: 2468 t: 1 e: 12
288223653,WARN,Disabling IridiumMessageSender transmissions
288224899,INFO,Completed analysis m: 2468 t: 1 e: 12
288224925,INFO,Enabling IridiumMessageSender transmissions
288274513,INFO,Starting analysis m: 2468 t: 1 e: 13
288274800,WARN,Disabling IridiumMessageSender transmissions
288276103,INFO,Completed analysis m: 2468 t: 1 e: 13
288276127,INFO,Enabling IridiumMessageSender transmissions
288325662,INFO,Starting analysis m: 2468 t: 1 e: 14
288325951,WARN,Disabling IridiumMessageSender transmissions
288327247,INFO,Completed analysis m: 2468 t: 1 e: 14
288327274,INFO,Enabling IridiumMessageSender transmissions
288357316,INFO,powerData | solV: 5.64
288357339,INFO,powerData | solI: 0.02
288357361,INFO,powerData | battV: 4.06
288357388,INFO,powerData | battI: -0.05
288357410,INFO,powerData | busV: 4.02
288357431,INFO,powerData | busI: 0.05
288357453,INFO,powerData | BQ status reg: 172
288357476,INFO,powerData | Fault reg: 0
288357496,INFO,powerData | Charge status: 2
288357519,INFO,powerData | DPM status: 1
288376799,INFO,Starting analysis m: 2468 t: 1 e: 15
288377081,WARN,Disabling IridiumMessageSender transmissions
288378394,INFO,Completed analysis m: 2468 t: 1 e: 15
288378419,INFO,Enabling IridiumMessageSender transmissions
288427956,INFO,Starting analysis m: 2468 t: 1 e: 16
288428238,WARN,Disabling IridiumMessageSender transmissions
288429590,INFO,Completed analysis m: 2468 t: 1 e: 16
288429617,INFO,Enabling IridiumMessageSender transmissions
288479107,INFO,Starting analysis m: 2468 t: 1 e: 17
288479514,WARN,Disabling IridiumMessageSender transmissions
288480817,INFO,Completed analysis m: 2468 t: 1 e: 17
288480841,INFO,Enabling IridiumMessageSender transmissions
288530239,INFO,Starting analysis m: 2468 t: 1 e: 18
288530526,WARN,Disabling IridiumMessageSender transmissions
288531830,INFO,Completed analysis m: 2468 t: 1 e: 18
288531857,INFO,Enabling IridiumMessageSender transmissions
288581394,INFO,Starting analysis m: 2468 t: 1 e: 19
288581683,WARN,Disabling IridiumMessageSender transmissions
288582977,INFO,Completed analysis m: 2468 t: 1 e: 19
288583004,INFO,Enabling IridiumMessageSender transmissions
288632541,INFO,Starting analysis m: 2468 t: 1 e: 20
288632823,WARN,Disabling IridiumMessageSender transmissions
288634140,INFO,Completed analysis m: 2468 t: 1 e: 20
288634165,INFO,Enabling IridiumMessageSender transmissions
288657326,INFO,powerData | solV: 5.66
288657348,INFO,powerData | solI: 0.06
288657371,INFO,powerData | battV: 4.06
288657391,INFO,powerData | battI: -0.00
288657414,INFO,powerData | busV: 4.06
288657434,INFO,powerData | busI: 0.05
288657457,INFO,powerData | BQ status reg: 172
288657479,INFO,powerData | Fault reg: 0
288657500,INFO,powerData | Charge status: 2
288657526,INFO,powerData | DPM status: 1
288683687,INFO,Starting analysis m: 2468 t: 1 e: 21
288684185,WARN,Disabling IridiumMessageSender transmissions
288685430,INFO,Completed analysis m: 2468 t: 1 e: 21
288685455,INFO,Enabling IridiumMessageSender transmissions
288734834,INFO,Starting analysis m: 2468 t: 1 e: 22
288735117,WARN,Disabling IridiumMessageSender transmissions
288736417,INFO,Completed analysis m: 2468 t: 1 e: 22
288736444,INFO,Enabling IridiumMessageSender transmissions
288785975,INFO,Starting analysis m: 2468 t: 1 e: 23
288786257,WARN,Disabling IridiumMessageSender transmissions
288787572,INFO,Completed analysis m: 2468 t: 1 e: 23
288787597,INFO,Enabling IridiumMessageSender transmissions
288837115,INFO,Starting analysis m: 2468 t: 1 e: 24
288837402,WARN,Disabling IridiumMessageSender transmissions
288838709,INFO,Completed analysis m: 2468 t: 1 e: 24
288838735,INFO,Enabling IridiumMessageSender transmissions
288888274,INFO,Starting analysis m: 2468 t: 1 e: 25
288888557,WARN,Disabling IridiumMessageSender transmissions
288890056,INFO,Completed analysis m: 2468 t: 1 e: 25
288890335,INFO,Enabling IridiumMessageSender transmissions
288939409,INFO,Starting analysis m: 2468 t: 1 e: 26
288939692,WARN,Disabling IridiumMessageSender transmissions
288941049,INFO,Completed analysis m: 2468 t: 1 e: 26
288941074,INFO,Enabling IridiumMessageSender transmissions
288957327,INFO,powerData | solV: 5.66
288957349,INFO,powerData | solI: 0.06
288957372,INFO,powerData | battV: 4.06
288957399,INFO,powerData | battI: 0.01
288957421,INFO,powerData | busV: 4.06
288957444,INFO,powerData | busI: 0.05
288957464,INFO,powerData | BQ status reg: 172
288957487,INFO,powerData | Fault reg: 0
288957509,INFO,powerData | Charge status: 2
288957530,INFO,powerData | DPM status: 1
288963543,INFO,Max CNO changed from 46 to 49
288983523,INFO,Max CNO changed from 49 to 46
288990562,INFO,Starting analysis m: 2468 t: 1 e: 27
288990855,WARN,Disabling IridiumMessageSender transmissions
288992149,INFO,Completed analysis m: 2468 t: 1 e: 27
288992180,INFO,Enabling IridiumMessageSender transmissions
289041698,INFO,Starting analysis m: 2468 t: 1 e: 28
289041981,WARN,Disabling IridiumMessageSender transmissions
289043245,INFO,Completed analysis m: 2468 t: 1 e: 28
289043273,INFO,Enabling IridiumMessageSender transmissions
289092857,INFO,Starting analysis m: 2468 t: 1 e: 29
289093146,WARN,Disabling IridiumMessageSender transmissions
289094440,INFO,Completed analysis m: 2468 t: 1 e: 29
289094465,INFO,Enabling IridiumMessageSender transmissions
289143992,INFO,Starting analysis m: 2468 t: 1 e: 30
289144274,WARN,Disabling IridiumMessageSender transmissions
289145606,INFO,Completed analysis m: 2468 t: 1 e: 30
289145630,INFO,Enabling IridiumMessageSender transmissions
289195149,INFO,Starting analysis m: 2468 t: 1 e: 31
289195431,WARN,Disabling IridiumMessageSender transmissions
289196736,INFO,Completed analysis m: 2468 t: 1 e: 31
289196761,INFO,Enabling IridiumMessageSender transmissions
289246283,INFO,Starting analysis m: 2468 t: 1 e: 32
289246576,WARN,Disabling IridiumMessageSender transmissions
289247879,INFO,Completed analysis m: 2468 t: 1 e: 32
289247905,INFO,Processing stats m: 2468 t: 1 e: 33
289254053,INFO,Finished collection for m: 2468 in 1748
289254078,INFO,Submitting 48 byte / 378 bit message: 
289254135,DEBUG,m 76 sub to Q at i 0 count: 76
289254160,DEBUG,1 msgs in Q
289254211,INFO,Enabling IridiumMessageSender transmissions
289254248,DEBUG,Sending Q index: 0 id: 76
289257328,INFO,powerData | solV: 5.66
289257355,INFO,powerData | solI: 0.10
289257379,INFO,powerData | battV: 4.06
289257404,INFO,powerData | battI: 0.05
289257426,INFO,powerData | busV: 4.07
289257449,INFO,powerData | busI: 0.06
289257469,INFO,powerData | BQ status reg: 172
289257492,INFO,powerData | Fault reg: 0
289257512,INFO,powerData | Charge status: 2
289257535,INFO,powerData | DPM status: 1
289305772,INFO,Starting collection m: 2469 t: 0 at 1662233791.20
289318076,INFO,Submitting 19 byte / 150 bit SMC message: 
289318121,DEBUG,m 77 sub to Q at i 1 count: 77
289318150,DEBUG,2 msgs in Q
289335814,INFO,Send complete: Q index: 0 count_id 76
289336000,DEBUG,Sending Q index: 0 id: 77
289365415,INFO,Send complete: Q index: 0 count_id 77
289407715,INFO,Starting analysis m: 2469 t: 0 e: 0
289407997,WARN,Disabling IridiumMessageSender transmissions
289409052,INFO,Completed analysis m: 2469 t: 0 e: 0
289409079,INFO,Enabling IridiumMessageSender transmissions
289458870,INFO,Starting analysis m: 2469 t: 0 e: 1
289459163,WARN,Disabling IridiumMessageSender transmissions
289460459,INFO,Completed analysis m: 2469 t: 0 e: 1
289460486,INFO,Enabling IridiumMessageSender transmissions
289510006,INFO,Starting analysis m: 2469 t: 0 e: 2
289510289,WARN,Disabling IridiumMessageSender transmissions
289511649,INFO,Completed analysis m: 2469 t: 0 e: 2
289511673,INFO,Enabling IridiumMessageSender transmissions
289557336,INFO,powerData | solV: 5.66
289557358,INFO,powerData | solI: 0.14
289557379,INFO,powerData | battV: 4.07
289557403,INFO,powerData | battI: 0.11
289557426,INFO,powerData | busV: 4.08
289557446,INFO,powerData | busI: 0.05
289557469,INFO,powerData | BQ status reg: 172
289557493,INFO,powerData | Fault reg: 0
289557516,INFO,powerData | Charge status: 2
289557538,INFO,powerData | DPM status: 1
289561161,INFO,Starting analysis m: 2469 t: 0 e: 3
289561446,WARN,Disabling IridiumMessageSender transmissions
289562783,INFO,Completed analysis m: 2469 t: 0 e: 3
289562808,INFO,Enabling IridiumMessageSender transmissions
289612304,INFO,Starting analysis m: 2469 t: 0 e: 4
289612591,WARN,Disabling IridiumMessageSender transmissions
289613842,INFO,Completed analysis m: 2469 t: 0 e: 4
289613867,INFO,Enabling IridiumMessageSender transmissions
289663451,INFO,Starting analysis m: 2469 t: 0 e: 5
289663731,WARN,Disabling IridiumMessageSender transmissions
289665038,INFO,Completed analysis m: 2469 t: 0 e: 5
289665062,INFO,Enabling IridiumMessageSender transmissions
289714604,INFO,Starting analysis m: 2469 t: 0 e: 6
289714888,WARN,Disabling IridiumMessageSender transmissions
289716195,INFO,Completed analysis m: 2469 t: 0 e: 6
289716219,INFO,Enabling IridiumMessageSender transmissions
289765742,INFO,Starting analysis m: 2469 t: 0 e: 7
289766029,WARN,Disabling IridiumMessageSender transmissions
289767276,INFO,Completed analysis m: 2469 t: 0 e: 7
289767303,INFO,Enabling IridiumMessageSender transmissions
289816895,INFO,Starting analysis m: 2469 t: 0 e: 8
289817178,WARN,Disabling IridiumMessageSender transmissions
289818482,INFO,Completed analysis m: 2469 t: 0 e: 8
289818507,INFO,Enabling IridiumMessageSender transmissions
289857339,INFO,powerData | solV: 5.66
289857366,INFO,powerData | solI: 0.15
289857427,INFO,powerData | battV: 4.07
289857447,INFO,powerData | battI: 0.11
289857468,INFO,powerData | busV: 4.08
289857488,INFO,powerData | busI: 0.06
289857509,INFO,powerData | BQ status reg: 172
289857529,INFO,powerData | Fault reg: 0
289857552,INFO,powerData | Charge status: 2
289857576,INFO,powerData | DPM status: 1
289868034,INFO,Starting analysis m: 2469 t: 0 e: 9
289868324,WARN,Disabling IridiumMessageSender transmissions
289869572,INFO,Completed analysis m: 2469 t: 0 e: 9
289869596,INFO,Enabling IridiumMessageSender transmissions
289919186,INFO,Starting analysis m: 2469 t: 0 e: 10
289919494,WARN,Disabling IridiumMessageSender transmissions
289920796,INFO,Completed analysis m: 2469 t: 0 e: 10
289920821,INFO,Enabling IridiumMessageSender transmissions
289970331,INFO,Starting analysis m: 2469 t: 0 e: 11
289970622,WARN,Disabling IridiumMessageSender transmissions
289971978,INFO,Completed analysis m: 2469 t: 0 e: 11
289972002,INFO,Enabling IridiumMessageSender transmissions
290021484,INFO,Starting analysis m: 2469 t: 0 e: 12
290021804,WARN,Disabling IridiumMessageSender transmissions
290023131,INFO,Completed analysis m: 2469 t: 0 e: 12
290023155,INFO,Enabling IridiumMessageSender transmissions
290072627,INFO,Starting analysis m: 2469 t: 0 e: 13
290072915,WARN,Disabling IridiumMessageSender transmissions
290074218,INFO,Completed analysis m: 2469 t: 0 e: 13
290074243,INFO,Enabling IridiumMessageSender transmissions
290123773,INFO,Starting analysis m: 2469 t: 0 e: 14
290124056,WARN,Disabling IridiumMessageSender transmissions
290125314,INFO,Completed analysis m: 2469 t: 0 e: 14
290125338,INFO,Enabling IridiumMessageSender transmissions
290157348,INFO,powerData | solV: 5.66
290157371,INFO,powerData | solI: 0.18
290157391,INFO,powerData | battV: 4.08
290157412,INFO,powerData | battI: 0.16
290157436,INFO,powerData | busV: 4.09
290157457,INFO,powerData | busI: 0.05
290157477,INFO,powerData | BQ status reg: 172
290157498,INFO,powerData | Fault reg: 0
290157518,INFO,powerData | Charge status: 2
290157539,INFO,powerData | DPM status: 1
290174920,INFO,Starting analysis m: 2469 t: 0 e: 15
290175209,WARN,Disabling IridiumMessageSender transmissions
290176503,INFO,Completed analysis m: 2469 t: 0 e: 15
290176528,INFO,Enabling IridiumMessageSender transmissions
290226067,INFO,Starting analysis m: 2469 t: 0 e: 16
290226352,WARN,Disabling IridiumMessageSender transmissions
290227668,INFO,Completed analysis m: 2469 t: 0 e: 16
290227693,INFO,Enabling IridiumMessageSender transmissions
290277222,INFO,Starting analysis m: 2469 t: 0 e: 17
290277509,WARN,Disabling IridiumMessageSender transmissions
290278801,INFO,Completed analysis m: 2469 t: 0 e: 17
290278825,INFO,Enabling IridiumMessageSender transmissions
290328360,INFO,Starting analysis m: 2469 t: 0 e: 18
290328643,WARN,Disabling IridiumMessageSender transmissions
290329946,INFO,Completed analysis m: 2469 t: 0 e: 18
290329970,INFO,Enabling IridiumMessageSender transmissions
290379505,INFO,Starting analysis m: 2469 t: 0 e: 19
290379792,WARN,Disabling IridiumMessageSender transmissions
290381088,INFO,Completed analysis m: 2469 t: 0 e: 19
290381111,INFO,Enabling IridiumMessageSender transmissions
290430654,INFO,Starting analysis m: 2469 t: 0 e: 20
290430937,WARN,Disabling IridiumMessageSender transmissions
290432237,INFO,Completed analysis m: 2469 t: 0 e: 20
290432313,INFO,Enabling IridiumMessageSender transmissions
290457417,INFO,powerData | solV: 5.66
290457438,INFO,powerData | solI: 0.11
290457458,INFO,powerData | battV: 4.07
290457479,INFO,powerData | battI: 0.07
290457499,INFO,powerData | busV: 4.07
290457520,INFO,powerData | busI: 0.05
290457540,INFO,powerData | BQ status reg: 172
290457561,INFO,powerData | Fault reg: 0
290457581,INFO,powerData | Charge status: 2
290457602,INFO,powerData | DPM status: 1
290481801,INFO,Starting analysis m: 2469 t: 0 e: 21
290482292,WARN,Disabling IridiumMessageSender transmissions
290483601,INFO,Completed analysis m: 2469 t: 0 e: 21
290483625,INFO,Enabling IridiumMessageSender transmissions
290532943,INFO,Starting analysis m: 2469 t: 0 e: 22
290533263,WARN,Disabling IridiumMessageSender transmissions
290534572,INFO,Completed analysis m: 2469 t: 0 e: 22
290534596,INFO,Enabling IridiumMessageSender transmissions
290584082,INFO,Starting analysis m: 2469 t: 0 e: 23
290584369,WARN,Disabling IridiumMessageSender transmissions
290585675,INFO,Completed analysis m: 2469 t: 0 e: 23
290585700,INFO,Enabling IridiumMessageSender transmissions
290635245,INFO,Starting analysis m: 2469 t: 0 e: 24
290635528,WARN,Disabling IridiumMessageSender transmissions
290636908,INFO,Completed analysis m: 2469 t: 0 e: 24
290636933,INFO,Enabling IridiumMessageSender transmissions
290686390,INFO,Starting analysis m: 2469 t: 0 e: 25
290686672,WARN,Disabling IridiumMessageSender transmissions
290687971,INFO,Completed analysis m: 2469 t: 0 e: 25
290687995,INFO,Enabling IridiumMessageSender transmissions
290737528,INFO,Starting analysis m: 2469 t: 0 e: 26
290737817,WARN,Disabling IridiumMessageSender transmissions
290739122,INFO,Completed analysis m: 2469 t: 0 e: 26
290739144,INFO,Enabling IridiumMessageSender transmissions
290757419,INFO,powerData | solV: 5.66
290757443,INFO,powerData | solI: 0.04
290757464,INFO,powerData | battV: 4.06
290757484,INFO,powerData | battI: -0.02
290757505,INFO,powerData | busV: 4.06
290757529,INFO,powerData | busI: 0.05
290757550,INFO,powerData | BQ status reg: 172
290757570,INFO,powerData | Fault reg: 0
290757591,INFO,powerData | Charge status: 2
290757611,INFO,powerData | DPM status: 1
290788675,INFO,Starting analysis m: 2469 t: 0 e: 27
290788956,WARN,Disabling IridiumMessageSender transmissions
290790260,INFO,Completed analysis m: 2469 t: 0 e: 27
290790283,INFO,Enabling IridiumMessageSender transmissions
290839826,INFO,Starting analysis m: 2469 t: 0 e: 28
290840111,WARN,Disabling IridiumMessageSender transmissions
290841438,INFO,Completed analysis m: 2469 t: 0 e: 28
290841462,INFO,Enabling IridiumMessageSender transmissions
290890975,INFO,Starting analysis m: 2469 t: 0 e: 29
290891261,WARN,Disabling IridiumMessageSender transmissions
290892558,INFO,Completed analysis m: 2469 t: 0 e: 29
290892582,INFO,Enabling IridiumMessageSender transmissions
290942117,INFO,Starting analysis m: 2469 t: 0 e: 30
290942400,WARN,Disabling IridiumMessageSender transmissions
290943760,INFO,Completed analysis m: 2469 t: 0 e: 30
290943784,INFO,Enabling IridiumMessageSender transmissions
290993264,INFO,Starting analysis m: 2469 t: 0 e: 31
290993547,WARN,Disabling IridiumMessageSender transmissions
290994913,INFO,Completed analysis m: 2469 t: 0 e: 31
290994937,INFO,Enabling IridiumMessageSender transmissions
291044423,INFO,Starting analysis m: 2469 t: 0 e: 32
291044720,WARN,Disabling IridiumMessageSender transmissions
291046021,INFO,Completed analysis m: 2469 t: 0 e: 32
291046049,INFO,Processing stats m: 2469 t: 0 e: 33
291051763,INFO,Enabling IridiumMessageSender transmissions
291057428,INFO,powerData | solV: 5.66
291057451,INFO,powerData | solI: 0.06
291057473,INFO,powerData | battV: 4.06
291057494,INFO,powerData | battI: 0.00
291057518,INFO,powerData | busV: 4.06
291057541,INFO,powerData | busI: 0.06
291057561,INFO,powerData | BQ status reg: 172
291057582,INFO,powerData | Fault reg: 0
291057602,INFO,powerData | Charge status: 2
291057623,INFO,powerData | DPM status: 1
291103897,INFO,Starting collection m: 2469 t: 1 at 1662235591.20
291205842,INFO,Starting analysis m: 2469 t: 1 e: 0
291206123,WARN,Disabling IridiumMessageSender transmissions
291207170,INFO,Completed analysis m: 2469 t: 1 e: 0
291207192,INFO,Enabling IridiumMessageSender transmissions
291256981,INFO,Starting analysis m: 2469 t: 1 e: 1
291257264,WARN,Disabling IridiumMessageSender transmissions
291258511,INFO,Completed analysis m: 2469 t: 1 e: 1
291258535,INFO,Enabling IridiumMessageSender transmissions
291308136,INFO,Starting analysis m: 2469 t: 1 e: 2
