millis,type,message
3365898727,INFO,powerData | BQ status reg: 0
3365898747,INFO,powerData | Fault reg: 0
3365898768,INFO,powerData | Charge status: 0
3365898788,INFO,powerData | DPM status: 0
3365934819,INFO,Starting collection m: 3324 t: 1 at 1665313591.20
3366036756,INFO,Starting analysis m: 3324 t: 1 e: 0
3366037039,WARN,Disabling IridiumMessageSender transmissions
3366038095,INFO,Completed analysis m: 3324 t: 1 e: 0
3366038120,INFO,Enabling IridiumMessageSender transmissions
3366087895,INFO,Starting analysis m: 3324 t: 1 e: 1
3366088185,WARN,Disabling IridiumMessageSender transmissions
3366089433,INFO,Completed analysis m: 3324 t: 1 e: 1
3366089457,INFO,Enabling IridiumMessageSender transmissions
3366139047,INFO,Starting analysis m: 3324 t: 1 e: 2
3366139328,WARN,Disabling IridiumMessageSender transmissions
3366140633,INFO,Completed analysis m: 3324 t: 1 e: 2
3366140657,INFO,Enabling IridiumMessageSender transmissions
3366190188,INFO,Starting analysis m: 3324 t: 1 e: 3
3366190479,WARN,Disabling IridiumMessageSender transmissions
3366191968,INFO,Completed analysis m: 3324 t: 1 e: 3
3366191992,INFO,Enabling IridiumMessageSender transmissions
3366198601,INFO,powerData | solV: 0.02
3366198628,INFO,powerData | solI: 0.00
3366198648,INFO,powerData | battV: 4.07
3366198669,INFO,powerData | battI: -0.21
3366198689,INFO,powerData | busV: 4.05
3366198710,INFO,powerData | busI: 0.21
3366198730,INFO,powerData | BQ status reg: 0
3366198751,INFO,powerData | Fault reg: 0
3366198771,INFO,powerData | Charge status: 0
3366198792,INFO,powerData | DPM status: 0
3366241343,INFO,Starting analysis m: 3324 t: 1 e: 4
3366241624,WARN,Disabling IridiumMessageSender transmissions
3366242985,INFO,Completed analysis m: 3324 t: 1 e: 4
3366243010,INFO,Enabling IridiumMessageSender transmissions
3366292484,INFO,Starting analysis m: 3324 t: 1 e: 5
3366292815,WARN,Disabling IridiumMessageSender transmissions
3366294118,INFO,Completed analysis m: 3324 t: 1 e: 5
3366294142,INFO,Enabling IridiumMessageSender transmissions
3366343626,INFO,Starting analysis m: 3324 t: 1 e: 6
3366343909,WARN,Disabling IridiumMessageSender transmissions
3366345218,INFO,Completed analysis m: 3324 t: 1 e: 6
3366345246,INFO,Enabling IridiumMessageSender transmissions
3366394773,INFO,Starting analysis m: 3324 t: 1 e: 7
3366395054,WARN,Disabling IridiumMessageSender transmissions
3366396360,INFO,Completed analysis m: 3324 t: 1 e: 7
3366396383,INFO,Enabling IridiumMessageSender transmissions
3366445918,INFO,Starting analysis m: 3324 t: 1 e: 8
3366446198,WARN,Disabling IridiumMessageSender transmissions
3366447515,INFO,Completed analysis m: 3324 t: 1 e: 8
3366447540,INFO,Enabling IridiumMessageSender transmissions
3366497054,INFO,Starting analysis m: 3324 t: 1 e: 9
3366497335,WARN,Disabling IridiumMessageSender transmissions
3366498639,INFO,powerData | solV: 0.01
3366498662,INFO,powerData | solI: 0.00
3366498682,INFO,powerData | battV: 4.05
3366498703,INFO,powerData | battI: -0.45
3366498723,INFO,powerData | busV: 3.99
3366498744,INFO,powerData | busI: 0.44
3366498764,INFO,powerData | BQ status reg: 0
3366498785,INFO,powerData | Fault reg: 0
3366498805,INFO,powerData | Charge status: 0
3366498830,INFO,powerData | DPM status: 0
3366498863,INFO,Completed analysis m: 3324 t: 1 e: 9
3366498885,INFO,Enabling IridiumMessageSender transmissions
3366548199,INFO,Starting analysis m: 3324 t: 1 e: 10
3366548488,WARN,Disabling IridiumMessageSender transmissions
3366549739,INFO,Completed analysis m: 3324 t: 1 e: 10
3366549764,INFO,Enabling IridiumMessageSender transmissions
3366599348,INFO,Starting analysis m: 3324 t: 1 e: 11
3366599628,WARN,Disabling IridiumMessageSender transmissions
3366600890,INFO,Completed analysis m: 3324 t: 1 e: 11
3366600919,INFO,Enabling IridiumMessageSender transmissions
3366650492,INFO,Starting analysis m: 3324 t: 1 e: 12
3366650783,WARN,Disabling IridiumMessageSender transmissions
3366652028,INFO,Completed analysis m: 3324 t: 1 e: 12
3366652053,INFO,Enabling IridiumMessageSender transmissions
3366701639,INFO,Starting analysis m: 3324 t: 1 e: 13
3366701940,WARN,Disabling IridiumMessageSender transmissions
3366703292,INFO,Completed analysis m: 3324 t: 1 e: 13
3366703321,INFO,Enabling IridiumMessageSender transmissions
3366752786,INFO,Starting analysis m: 3324 t: 1 e: 14
3366753077,WARN,Disabling IridiumMessageSender transmissions
3366754424,INFO,Completed analysis m: 3324 t: 1 e: 14
3366754449,INFO,Enabling IridiumMessageSender transmissions
3366798643,INFO,powerData | solV: 0.02
3366798667,INFO,powerData | solI: 0.00
3366798690,INFO,powerData | battV: 4.06
3366798710,INFO,powerData | battI: -0.30
3366798731,INFO,powerData | busV: 4.03
3366798751,INFO,powerData | busI: 0.27
3366798776,INFO,powerData | BQ status reg: 0
3366798796,INFO,powerData | Fault reg: 0
3366798817,INFO,powerData | Charge status: 0
3366798837,INFO,powerData | DPM status: 0
3366803943,INFO,Starting analysis m: 3324 t: 1 e: 15
3366804230,WARN,Disabling IridiumMessageSender transmissions
3366805528,INFO,Completed analysis m: 3324 t: 1 e: 15
3366805553,INFO,Enabling IridiumMessageSender transmissions
3366855077,INFO,Starting analysis m: 3324 t: 1 e: 16
3366855360,WARN,Disabling IridiumMessageSender transmissions
3366856673,INFO,Completed analysis m: 3324 t: 1 e: 16
3366856697,INFO,Enabling IridiumMessageSender transmissions
3366906220,INFO,Starting analysis m: 3324 t: 1 e: 17
3366906503,WARN,Disabling IridiumMessageSender transmissions
3366907758,INFO,Completed analysis m: 3324 t: 1 e: 17
3366907783,INFO,Enabling IridiumMessageSender transmissions
3366957357,INFO,Starting analysis m: 3324 t: 1 e: 18
3366957639,WARN,Disabling IridiumMessageSender transmissions
3366958954,INFO,Completed analysis m: 3324 t: 1 e: 18
3366958983,INFO,Enabling IridiumMessageSender transmissions
3367008509,INFO,Starting analysis m: 3324 t: 1 e: 19
3367008800,WARN,Disabling IridiumMessageSender transmissions
3367010093,INFO,Completed analysis m: 3324 t: 1 e: 19
3367010117,INFO,Enabling IridiumMessageSender transmissions
3367059652,INFO,Starting analysis m: 3324 t: 1 e: 20
3367059933,WARN,Disabling IridiumMessageSender transmissions
3367061241,INFO,Completed analysis m: 3324 t: 1 e: 20
3367061297,INFO,Enabling IridiumMessageSender transmissions
3367098644,INFO,powerData | solV: 0.02
3367098667,INFO,powerData | solI: 0.00
3367098689,INFO,powerData | battV: 4.08
3367098710,INFO,powerData | battI: -0.15
3367098734,INFO,powerData | busV: 4.06
3367098757,INFO,powerData | busI: 0.14
3367098777,INFO,powerData | BQ status reg: 0
3367098800,INFO,powerData | Fault reg: 0
3367098820,INFO,powerData | Charge status: 0
3367098841,INFO,powerData | DPM status: 0
3367110801,INFO,Starting analysis m: 3324 t: 1 e: 21
3367111315,WARN,Disabling IridiumMessageSender transmissions
3367112562,INFO,Completed analysis m: 3324 t: 1 e: 21
3367112587,INFO,Enabling IridiumMessageSender transmissions
3367161933,INFO,Starting analysis m: 3324 t: 1 e: 22
3367162216,WARN,Disabling IridiumMessageSender transmissions
3367163480,INFO,Completed analysis m: 3324 t: 1 e: 22
3367163504,INFO,Enabling IridiumMessageSender transmissions
3367213086,INFO,Starting analysis m: 3324 t: 1 e: 23
3367213369,WARN,Disabling IridiumMessageSender transmissions
3367214735,INFO,Completed analysis m: 3324 t: 1 e: 23
3367214759,INFO,Enabling IridiumMessageSender transmissions
3367264235,INFO,Starting analysis m: 3324 t: 1 e: 24
3367264565,WARN,Disabling IridiumMessageSender transmissions
3367265953,INFO,Completed analysis m: 3324 t: 1 e: 24
3367265978,INFO,Enabling IridiumMessageSender transmissions
3367315382,INFO,Starting analysis m: 3324 t: 1 e: 25
3367315662,WARN,Disabling IridiumMessageSender transmissions
3367316967,INFO,Completed analysis m: 3324 t: 1 e: 25
3367316998,INFO,Enabling IridiumMessageSender transmissions
3367366531,INFO,Starting analysis m: 3324 t: 1 e: 26
3367366811,WARN,Disabling IridiumMessageSender transmissions
3367368116,INFO,Completed analysis m: 3324 t: 1 e: 26
3367368140,INFO,Enabling IridiumMessageSender transmissions
3367398647,INFO,powerData | solV: 0.01
3367398670,INFO,powerData | solI: 0.00
3367398690,INFO,powerData | battV: 4.08
3367398713,INFO,powerData | battI: -0.13
3367398735,INFO,powerData | busV: 4.06
3367398760,INFO,powerData | busI: 0.13
3367398780,INFO,powerData | BQ status reg: 0
3367398809,INFO,powerData | Fault reg: 0
3367398832,INFO,powerData | Charge status: 0
3367398852,INFO,powerData | DPM status: 0
3367417669,INFO,Starting analysis m: 3324 t: 1 e: 27
3367417952,WARN,Disabling IridiumMessageSender transmissions
3367419205,INFO,Completed analysis m: 3324 t: 1 e: 27
3367419230,INFO,Enabling IridiumMessageSender transmissions
3367468812,INFO,Starting analysis m: 3324 t: 1 e: 28
3367469096,WARN,Disabling IridiumMessageSender transmissions
3367470585,INFO,Completed analysis m: 3324 t: 1 e: 28
3367470610,INFO,Enabling IridiumMessageSender transmissions
3367519950,INFO,Starting analysis m: 3324 t: 1 e: 29
3367520241,WARN,Disabling IridiumMessageSender transmissions
3367521540,INFO,Completed analysis m: 3324 t: 1 e: 29
3367521566,INFO,Enabling IridiumMessageSender transmissions
3367571109,INFO,Starting analysis m: 3324 t: 1 e: 30
3367571390,WARN,Disabling IridiumMessageSender transmissions
3367572725,INFO,Completed analysis m: 3324 t: 1 e: 30
3367572750,INFO,Enabling IridiumMessageSender transmissions
3367622256,INFO,Starting analysis m: 3324 t: 1 e: 31
3367622549,WARN,Disabling IridiumMessageSender transmissions
3367623841,INFO,Completed analysis m: 3324 t: 1 e: 31
3367623866,INFO,Enabling IridiumMessageSender transmissions
3367673397,INFO,Starting analysis m: 3324 t: 1 e: 32
3367673677,WARN,Disabling IridiumMessageSender transmissions
3367675023,INFO,Completed analysis m: 3324 t: 1 e: 32
3367675052,INFO,Processing stats m: 3324 t: 1 e: 33
3367680851,INFO,Finished collection for m: 3324 in 1747
3367680876,INFO,Submitting 48 byte / 378 bit message: 
3367680933,DEBUG,m 252 sub to Q at i 0 count: 252
3367680958,DEBUG,1 msgs in Q
3367681005,INFO,Enabling IridiumMessageSender transmissions
3367681040,DEBUG,Sending Q index: 0 id: 252
3367691059,INFO,Send complete: Q index: 0 count_id 252
3367698655,INFO,powerData | solV: 0.01
3367698677,INFO,powerData | solI: 0.00
3367698702,INFO,powerData | battV: 4.07
3367698722,INFO,powerData | battI: -0.20
3367698743,INFO,powerData | busV: 4.05
3367698763,INFO,powerData | busI: 0.19
3367698786,INFO,powerData | BQ status reg: 0
3367698806,INFO,powerData | Fault reg: 0
3367698827,INFO,powerData | Charge status: 0
3367698847,INFO,powerData | DPM status: 0
3367732881,INFO,Starting collection m: 3325 t: 0 at 1665315391.20
3367745267,INFO,Submitting 19 byte / 150 bit SMC message: 
3367745310,DEBUG,m 253 sub to Q at i 0 count: 253
3367745337,DEBUG,1 msgs in Q
3367745570,DEBUG,Sending Q index: 0 id: 253
3367829393,INFO,Send complete: Q index: 0 count_id 253
3367834814,INFO,Starting analysis m: 3325 t: 0 e: 0
3367835136,WARN,Disabling IridiumMessageSender transmissions
3367836209,INFO,Completed analysis m: 3325 t: 0 e: 0
3367836233,INFO,Enabling IridiumMessageSender transmissions
3367885967,INFO,Starting analysis m: 3325 t: 0 e: 1
3367886258,WARN,Disabling IridiumMessageSender transmissions
3367887548,INFO,Completed analysis m: 3325 t: 0 e: 1
3367887577,INFO,Enabling IridiumMessageSender transmissions
3367937110,INFO,Starting analysis m: 3325 t: 0 e: 2
3367937392,WARN,Disabling IridiumMessageSender transmissions
3367938699,INFO,Completed analysis m: 3325 t: 0 e: 2
3367938723,INFO,Enabling IridiumMessageSender transmissions
3367988254,INFO,Starting analysis m: 3325 t: 0 e: 3
3367988535,WARN,Disabling IridiumMessageSender transmissions
3367989868,INFO,Completed analysis m: 3325 t: 0 e: 3
3367989897,INFO,Enabling IridiumMessageSender transmissions
3367998656,INFO,powerData | solV: 0.02
3367998679,INFO,powerData | solI: 0.00
3367998699,INFO,powerData | battV: 4.05
3367998720,INFO,powerData | battI: -0.40
3367998740,INFO,powerData | busV: 4.01
3367998763,INFO,powerData | busI: 0.39
3367998783,INFO,powerData | BQ status reg: 0
3367998806,INFO,powerData | Fault reg: 0
3367998826,INFO,powerData | Charge status: 0
3367998849,INFO,powerData | DPM status: 0
3368039399,INFO,Starting analysis m: 3325 t: 0 e: 4
3368039694,WARN,Disabling IridiumMessageSender transmissions
3368040992,INFO,Completed analysis m: 3325 t: 0 e: 4
3368041017,INFO,Enabling IridiumMessageSender transmissions
3368090548,INFO,Starting analysis m: 3325 t: 0 e: 5
3368090828,WARN,Disabling IridiumMessageSender transmissions
3368092137,INFO,Completed analysis m: 3325 t: 0 e: 5
3368092162,INFO,Enabling IridiumMessageSender transmissions
3368141682,INFO,Starting analysis m: 3325 t: 0 e: 6
3368141965,WARN,Disabling IridiumMessageSender transmissions
3368143292,INFO,Completed analysis m: 3325 t: 0 e: 6
3368143316,INFO,Enabling IridiumMessageSender transmissions
3368192825,INFO,Starting analysis m: 3325 t: 0 e: 7
3368193116,WARN,Disabling IridiumMessageSender transmissions
3368194418,INFO,Completed analysis m: 3325 t: 0 e: 7
3368194443,INFO,Enabling IridiumMessageSender transmissions
3368243968,INFO,Starting analysis m: 3325 t: 0 e: 8
3368244248,WARN,Disabling IridiumMessageSender transmissions
3368245604,INFO,Completed analysis m: 3325 t: 0 e: 8
3368245633,INFO,Enabling IridiumMessageSender transmissions
3368295118,INFO,Starting analysis m: 3325 t: 0 e: 9
3368295409,WARN,Disabling IridiumMessageSender transmissions
3368296773,INFO,Completed analysis m: 3325 t: 0 e: 9
3368296798,INFO,Enabling IridiumMessageSender transmissions
3368298696,INFO,powerData | solV: 0.01
3368298721,INFO,powerData | solI: 0.00
3368298741,INFO,powerData | battV: 4.09
3368298762,INFO,powerData | battI: -0.07
3368298782,INFO,powerData | busV: 4.08
3368298809,INFO,powerData | busI: 0.07
3368298829,INFO,powerData | BQ status reg: 0
3368298850,INFO,powerData | Fault reg: 0
3368298870,INFO,powerData | Charge status: 0
3368298891,INFO,powerData | DPM status: 0
3368346277,INFO,Starting analysis m: 3325 t: 0 e: 10
3368346568,WARN,Disabling IridiumMessageSender transmissions
3368347867,INFO,Completed analysis m: 3325 t: 0 e: 10
3368347891,INFO,Enabling IridiumMessageSender transmissions
3368397410,INFO,Starting analysis m: 3325 t: 0 e: 11
3368397690,WARN,Disabling IridiumMessageSender transmissions
3368399003,INFO,Completed analysis m: 3325 t: 0 e: 11
3368399028,INFO,Enabling IridiumMessageSender transmissions
3368448559,INFO,Starting analysis m: 3325 t: 0 e: 12
3368448839,WARN,Disabling IridiumMessageSender transmissions
3368450086,INFO,Completed analysis m: 3325 t: 0 e: 12
3368450113,INFO,Enabling IridiumMessageSender transmissions
3368499701,INFO,Starting analysis m: 3325 t: 0 e: 13
3368499984,WARN,Disabling IridiumMessageSender transmissions
3368501291,INFO,Completed analysis m: 3325 t: 0 e: 13
3368501315,INFO,Enabling IridiumMessageSender transmissions
3368550854,INFO,Starting analysis m: 3325 t: 0 e: 14
3368551139,WARN,Disabling IridiumMessageSender transmissions
3368552441,INFO,Completed analysis m: 3325 t: 0 e: 14
3368552466,INFO,Enabling IridiumMessageSender transmissions
3368598700,INFO,powerData | solV: 0.01
3368598726,INFO,powerData | solI: 0.00
3368598747,INFO,powerData | battV: 4.08
3368598767,INFO,powerData | battI: -0.09
3368598794,INFO,powerData | busV: 4.07
3368598814,INFO,powerData | busI: 0.08
3368598835,INFO,powerData | BQ status reg: 0
3368598855,INFO,powerData | Fault reg: 0
3368598878,INFO,powerData | Charge status: 0
3368598898,INFO,powerData | DPM status: 0
3368601991,INFO,Starting analysis m: 3325 t: 0 e: 15
3368602271,WARN,Disabling IridiumMessageSender transmissions
3368604618,INFO,Completed analysis m: 3325 t: 0 e: 15
3368604643,INFO,Enabling IridiumMessageSender transmissions
3368653135,INFO,Starting analysis m: 3325 t: 0 e: 16
3368653420,WARN,Disabling IridiumMessageSender transmissions
3368654718,INFO,Completed analysis m: 3325 t: 0 e: 16
3368654743,INFO,Enabling IridiumMessageSender transmissions
3368704274,INFO,Starting analysis m: 3325 t: 0 e: 17
3368704647,WARN,Disabling IridiumMessageSender transmissions
3368705941,INFO,Completed analysis m: 3325 t: 0 e: 17
3368705968,INFO,Enabling IridiumMessageSender transmissions
3368755425,INFO,Starting analysis m: 3325 t: 0 e: 18
3368755718,WARN,Disabling IridiumMessageSender transmissions
3368757057,INFO,Completed analysis m: 3325 t: 0 e: 18
3368757082,INFO,Enabling IridiumMessageSender transmissions
3368806565,INFO,Starting analysis m: 3325 t: 0 e: 19
3368806885,WARN,Disabling IridiumMessageSender transmissions
3368808210,INFO,Completed analysis m: 3325 t: 0 e: 19
3368808235,INFO,Enabling IridiumMessageSender transmissions
3368857716,INFO,Starting analysis m: 3325 t: 0 e: 20
3368858007,WARN,Disabling IridiumMessageSender transmissions
3368859301,INFO,Completed analysis m: 3325 t: 0 e: 20
3368859326,INFO,Enabling IridiumMessageSender transmissions
3368898703,INFO,powerData | solV: 0.01
3368898725,INFO,powerData | solI: 0.00
3368898746,INFO,powerData | battV: 4.08
3368898766,INFO,powerData | battI: -0.08
3368898793,INFO,powerData | busV: 4.07
3368898816,INFO,powerData | busI: 0.07
3368898836,INFO,powerData | BQ status reg: 0
3368898859,INFO,powerData | Fault reg: 0
3368898879,INFO,powerData | Charge status: 0
3368898899,INFO,powerData | DPM status: 0
3368908863,INFO,Starting analysis m: 3325 t: 0 e: 21
3368909359,WARN,Disabling IridiumMessageSender transmissions
3368910616,INFO,Completed analysis m: 3325 t: 0 e: 21
3368910641,INFO,Enabling IridiumMessageSender transmissions
3368959995,INFO,Starting analysis m: 3325 t: 0 e: 22
3368960276,WARN,Disabling IridiumMessageSender transmissions
3368961540,INFO,Completed analysis m: 3325 t: 0 e: 22
3368961564,INFO,Enabling IridiumMessageSender transmissions
3369011150,INFO,Starting analysis m: 3325 t: 0 e: 23
3369011447,WARN,Disabling IridiumMessageSender transmissions
3369012742,INFO,Completed analysis m: 3325 t: 0 e: 23
3369012766,INFO,Enabling IridiumMessageSender transmissions
3369062293,INFO,Starting analysis m: 3325 t: 0 e: 24
3369062576,WARN,Disabling IridiumMessageSender transmissions
3369063886,INFO,Completed analysis m: 3325 t: 0 e: 24
3369063911,INFO,Enabling IridiumMessageSender transmissions
3369113430,INFO,Starting analysis m: 3325 t: 0 e: 25
3369113720,WARN,Disabling IridiumMessageSender transmissions
3369115023,INFO,Completed analysis m: 3325 t: 0 e: 25
3369115047,INFO,Enabling IridiumMessageSender transmissions
3369164576,INFO,Starting analysis m: 3325 t: 0 e: 26
3369164859,WARN,Disabling IridiumMessageSender transmissions
3369166163,INFO,Completed analysis m: 3325 t: 0 e: 26
3369166188,INFO,Enabling IridiumMessageSender transmissions
3369198708,INFO,powerData | solV: 0.01
3369198731,INFO,powerData | solI: 0.00
3369198751,INFO,powerData | battV: 4.08
3369198776,INFO,powerData | battI: -0.10
3369198796,INFO,powerData | busV: 4.07
3369198817,INFO,powerData | busI: 0.09
3369198837,INFO,powerData | BQ status reg: 0
3369198864,INFO,powerData | Fault reg: 0
3369198888,INFO,powerData | Charge status: 0
3369198909,INFO,powerData | DPM status: 0
3369215717,INFO,Starting analysis m: 3325 t: 0 e: 27
3369216008,WARN,Disabling IridiumMessageSender transmissions
3369217339,INFO,Completed analysis m: 3325 t: 0 e: 27
3369217363,INFO,Enabling IridiumMessageSender transmissions
3369266868,INFO,Starting analysis m: 3325 t: 0 e: 28
3369267146,WARN,Disabling IridiumMessageSender transmissions
3369268674,INFO,Completed analysis m: 3325 t: 0 e: 28
3369268699,INFO,Enabling IridiumMessageSender transmissions
3369318021,INFO,Starting analysis m: 3325 t: 0 e: 29
3369318318,WARN,Disabling IridiumMessageSender transmissions
3369319616,INFO,Completed analysis m: 3325 t: 0 e: 29
3369319641,INFO,Enabling IridiumMessageSender transmissions
3369369149,INFO,Starting analysis m: 3325 t: 0 e: 30
3369369436,WARN,Disabling IridiumMessageSender transmissions
3369370746,INFO,Completed analysis m: 3325 t: 0 e: 30
3369370771,INFO,Enabling IridiumMessageSender transmissions
3369420304,INFO,Starting analysis m: 3325 t: 0 e: 31
3369420584,WARN,Disabling IridiumMessageSender transmissions
3369421889,INFO,Completed analysis m: 3325 t: 0 e: 31
3369421914,INFO,Enabling IridiumMessageSender transmissions
3369471453,INFO,Starting analysis m: 3325 t: 0 e: 32
3369471744,WARN,Disabling IridiumMessageSender transmissions
3369473042,INFO,Completed analysis m: 3325 t: 0 e: 32
3369473064,INFO,Processing stats m: 3325 t: 0 e: 33
3369480050,INFO,Enabling IridiumMessageSender transmissions
3369498714,INFO,powerData | solV: 0.01
3369498736,INFO,powerData | solI: 0.00
3369498757,INFO,powerData | battV: 4.09
3369498777,INFO,powerData | battI: -0.07
3369498798,INFO,powerData | busV: 4.08
3369498818,INFO,powerData | busI: 0.06
3369498839,INFO,powerData | BQ status reg: 0
3369498859,INFO,powerData | Fault reg: 0
3369498884,INFO,powerData | Charge status: 0
3369498904,INFO,powerData | DPM status: 0
3369530931,INFO,Starting collection m: 3325 t: 1 at 1665317191.20
3369588310,INFO,Max CNO changed from 46 to 43
3369608261,INFO,Max CNO changed from 43 to 46
3369632868,INFO,Starting analysis m: 3325 t: 1 e: 0
3369633150,WARN,Disabling IridiumMessageSender transmissions
3369634203,INFO,Completed analysis m: 3325 t: 1 e: 0
3369634226,INFO,Enabling IridiumMessageSender transmissions
3369684013,INFO,Starting analysis m: 3325 t: 1 e: 1
3369684293,WARN,Disabling IridiumMessageSender transmissions
3369685551,INFO,Completed analysis m: 3325 t: 1 e: 1
3369685575,INFO,Enabling IridiumMessageSender transmissions
3369735165,INFO,Starting analysis m: 3325 t: 1 e: 2
3369735458,WARN,Disabling IridiumMessageSender transmissions
3369736751,INFO,Completed analysis m: 3325 t: 1 e: 2
3369736775,INFO,Enabling IridiumMessageSender transmissions
3369786314,INFO,Starting analysis m: 3325 t: 1 e: 3
3369786599,WARN,Disabling IridiumMessageSender transmissions
3369787930,INFO,Completed analysis m: 3325 t: 1 e: 3
3369787955,INFO,Enabling IridiumMessageSender transmissions
3369798717,INFO,powerData | solV: 0.01
3369798739,INFO,powerData | solI: 0.00
3369798760,INFO,powerData | battV: 4.08
3369798780,INFO,powerData | battI: -0.10
3369798801,INFO,powerData | busV: 4.07
3369798821,INFO,powerData | busI: 0.09
3369798842,INFO,powerData | BQ status reg: 0
3369798862,INFO,powerData | Fault reg: 0
3369798883,INFO,powerData | Charge status: 0
3369798901,INFO,powerData | DPM status: 0
3369837447,INFO,Starting analysis m: 3325 t: 1 e: 4
3369837740,WARN,Disabling IridiumMessageSender transmissions
3369839085,INFO,Completed analysis m: 3325 t: 1 e: 4
3369839108,INFO,Enabling IridiumMessageSender transmissions
3369888610,INFO,Starting analysis m: 3325 t: 1 e: 5
3369888899,WARN,Disabling IridiumMessageSender transmissions
3369890215,INFO,Completed analysis m: 3325 t: 1 e: 5
3369890240,INFO,Enabling IridiumMessageSender transmissions
3369939742,INFO,Starting analysis m: 3325 t: 1 e: 6
3369940025,WARN,Disabling IridiumMessageSender transmissions
3369941329,INFO,Completed analysis m: 3325 t: 1 e: 6
3369941354,INFO,Enabling IridiumMessageSender transmissions
3369990887,INFO,Starting analysis m: 3325 t: 1 e: 7
3369991170,WARN,Disabling IridiumMessageSender transmissions
3369992423,INFO,Completed analysis m: 3325 t: 1 e: 7
3369992448,INFO,Enabling IridiumMessageSender transmissions
3370042034,INFO,Starting analysis m: 3325 t: 1 e: 8
3370042320,WARN,Disabling IridiumMessageSender transmissions
3370043621,INFO,Completed analysis m: 3325 t: 1 e: 8
3370043645,INFO,Enabling IridiumMessageSender transmissions
3370093182,INFO,Starting analysis m: 3325 t: 1 e: 9
3370093486,WARN,Disabling IridiumMessageSender transmissions
3370094776,INFO,Completed analysis m: 3325 t: 1 e: 9
3370094800,INFO,Enabling IridiumMessageSender transmissions
3370098776,INFO,powerData | solV: 0.02
3370098798,INFO,powerData | solI: 0.00
3370098823,INFO,powerData | battV: 4.09
3370098843,INFO,powerData | battI: -0.06
3370098864,INFO,powerData | busV: 4.08
3370098884,INFO,powerData | busI: 0.05
3370098905,INFO,powerData | BQ status reg: 0
3370098925,INFO,powerData | Fault reg: 0
3370098946,INFO,powerData | Charge status: 0
3370098966,INFO,powerData | DPM status: 0
3370144325,INFO,Starting analysis m: 3325 t: 1 e: 10
3370144608,WARN,Disabling IridiumMessageSender transmissions
3370145918,INFO,Completed analysis m: 3325 t: 1 e: 10
3370145947,INFO,Enabling IridiumMessageSender transmissions
3370147684,INFO,Max CNO changed from 46 to 49
3370167664,INFO,Max CNO changed from 49 to 45
3370195470,INFO,Starting analysis m: 3325 t: 1 e: 11
3370195761,WARN,Disabling IridiumMessageSender transmissions
3370197059,INFO,Completed analysis m: 3325 t: 1 e: 11
3370197084,INFO,Enabling IridiumMessageSender transmissions
3370246621,INFO,Starting analysis m: 3325 t: 1 e: 12
3370246903,WARN,Disabling IridiumMessageSender transmissions
3370248249,INFO,Completed analysis m: 3325 t: 1 e: 12
3370248273,INFO,Enabling IridiumMessageSender transmissions
3370297761,INFO,Starting analysis m: 3325 t: 1 e: 13
3370298052,WARN,Disabling IridiumMessageSender transmissions
3370299392,INFO,Completed analysis m: 3325 t: 1 e: 13
3370299416,INFO,Enabling IridiumMessageSender transmissions
3370348912,INFO,Starting analysis m: 3325 t: 1 e: 14
3370349234,WARN,Disabling IridiumMessageSender transmissions
3370350546,INFO,Completed analysis m: 3325 t: 1 e: 14
3370350575,INFO,Enabling IridiumMessageSender transmissions
3370367432,INFO,Max CNO changed from 45 to 48
3370398779,INFO,powerData | solV: 0.02
3370398801,INFO,powerData | solI: 0.00
3370398822,INFO,powerData | battV: 4.08
3370398842,INFO,powerData | battI: -0.07
3370398863,INFO,powerData | busV: 4.08
3370398883,INFO,powerData | busI: 0.06
3370398904,INFO,powerData | BQ status reg: 0
3370398926,INFO,powerData | Fault reg: 0
3370398947,INFO,powerData | Charge status: 0
3370398967,INFO,powerData | DPM status: 0
3370400040,INFO,Starting analysis m: 3325 t: 1 e: 15
3370400323,WARN,Disabling IridiumMessageSender transmissions
3370401634,INFO,Completed analysis m: 3325 t: 1 e: 15
3370401658,INFO,Enabling IridiumMessageSender transmissions
3370407389,INFO,Max CNO changed from 48 to 45
3370451197,INFO,Starting analysis m: 3325 t: 1 e: 16
3370451480,WARN,Disabling IridiumMessageSender transmissions
3370452781,INFO,Completed analysis m: 3325 t: 1 e: 16
3370452805,INFO,Enabling IridiumMessageSender transmissions
3370502342,INFO,Starting analysis m: 3325 t: 1 e: 17
3370502713,WARN,Disabling IridiumMessageSender transmissions
3370504007,INFO,Completed analysis m: 3325 t: 1 e: 17
3370504030,INFO,Enabling IridiumMessageSender transmissions
3370553483,INFO,Starting analysis m: 3325 t: 1 e: 18
3370553776,WARN,Disabling IridiumMessageSender transmissions
3370555070,INFO,Completed analysis m: 3325 t: 1 e: 18
3370555095,INFO,Enabling IridiumMessageSender transmissions
3370604625,INFO,Starting analysis m: 3325 t: 1 e: 19
3370604910,WARN,Disabling IridiumMessageSender transmissions
3370606211,INFO,Completed analysis m: 3325 t: 1 e: 19
3370606235,INFO,Enabling IridiumMessageSender transmissions
3370655774,INFO,Starting analysis m: 3325 t: 1 e: 20
3370656065,WARN,Disabling IridiumMessageSender transmissions
3370657370,INFO,Completed analysis m: 3325 t: 1 e: 20
3370657394,INFO,Enabling IridiumMessageSender transmissions
3370698786,INFO,powerData | solV: 0.02
