GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652454242.00,-14,-2197588,-170,-4586012
1652454302.40,-14,-2197576,-170,-4585988
1652454362.80,-14,-2197582,-170,-4585998
1652454423.20,-14,-2197618,-170,-4585998
1652454483.60,-14,-2197584,-170,-4586004
1652454544.00,-14,-2197586,-170,-4585983
1652454604.40,-14,-2197602,-170,-4586044
1652454664.80,-14,-2197597,-170,-4586042
1652454725.20,-14,-2197577,-170,-4586062
1652454785.60,-14,-2197542,-170,-4586048
1652454846.00,-14,-2197526,-170,-4586046
1652454906.40,-14,-2197555,-170,-4586058
1652454966.80,-14,-2197533,-170,-4586066
1652455027.20,-14,-2197537,-170,-4586042
1652455087.60,-14,-2197514,-170,-4586034
1652455148.00,-14,-2197496,-170,-4586043
1652455208.40,-14,-2197531,-170,-4586013
1652455268.80,-14,-2197523,-170,-4585966
1652455329.20,-14,-2197495,-170,-4585992
1652455389.60,-14,-2197476,-170,-4586008
1652455450.00,-14,-2197509,-170,-4586035
1652455510.40,-14,-2197462,-170,-4585973
1652455570.80,-14,-2197490,-170,-4585977
1652455631.20,-14,-2197515,-170,-4585949
1652455691.60,-14,-2197583,-170,-4585952
1652455752.00,-14,-2197564,-170,-4585960
1652455812.40,-14,-2197640,-170,-4585908
1652455872.80,-14,-2197616,-170,-4585870
1652455933.20,-14,-2197680,-170,-4585843
1652455993.60,-14,-2197712,-170,-4585799
1652456054.00,-14,-2197737,-170,-4585842
1652456114.40,-14,-2197721,-170,-4585827
1652456174.80,-14,-2197698,-170,-4585818
1652456235.20,-14,-2197665,-170,-4585840
1652456295.60,-14,-2197688,-170,-4585844
1652456356.00,-14,-2197670,-170,-4585830
1652456416.40,-14,-2197658,-170,-4585801
1652456476.80,-14,-2197638,-170,-4585889
1652456537.20,-14,-2197642,-170,-4585870
1652456597.60,-14,-2197689,-170,-4585872
1652456658.00,-14,-2197706,-170,-4585915
1652456718.40,-14,-2197654,-170,-4585932
1652456778.80,-14,-2197675,-170,-4585950
1652456839.20,-14,-2197652,-170,-4585917
1652456899.60,-14,-2197643,-170,-4585980
1652456959.20,-14,-2197651,-170,-4585960
1652457020.00,-14,-2197638,-170,-4586056
1652457080.40,-14,-2197588,-170,-4586047
1652457140.80,-14,-2197554,-170,-4586067
1652457201.20,-14,-2197577,-170,-4586046
1652457261.60,-14,-2197627,-170,-4586048
1652457322.00,-14,-2197640,-170,-4585962
1652457382.40,-14,-2197633,-170,-4585960
1652457442.80,-14,-2197638,-170,-4585949
1652457503.20,-14,-2197683,-170,-4586012
1652457563.60,-14,-2197715,-170,-4585992
1652457624.00,-14,-2197701,-170,-4586007
1652457684.40,-14,-2197674,-170,-4586042
1652457744.80,-14,-2197660,-170,-4586074
1652457805.20,-14,-2197687,-170,-4586067
1652457865.60,-14,-2197644,-170,-4586106
1652457926.00,-14,-2197699,-170,-4586155
1652457986.40,-14,-2197688,-170,-4586175
1652458046.80,-14,-2197667,-170,-4586119
1652458107.20,-14,-2197645,-170,-4586112
1652458167.60,-14,-2197623,-170,-4586094
1652458228.00,-14,-2197642,-170,-4586067
1652458288.40,-14,-2197626,-170,-4586122
1652458348.80,-14,-2197651,-170,-4586075
1652458409.20,-14,-2197598,-170,-4586072
1652458469.60,-14,-2197598,-170,-4586031
1652458530.00,-14,-2197639,-170,-4586113
1652458590.40,-14,-2197608,-170,-4586118
1652458650.80,-14,-2197597,-170,-4586118
1652458711.20,-14,-2197572,-170,-4586174
1652458771.60,-14,-2197556,-170,-4586150
1652458832.00,-14,-2197553,-170,-4586134
1652458892.40,-14,-2197570,-170,-4586158
1652458952.80,-14,-2197589,-170,-4586100
1652459013.20,-14,-2197533,-170,-4586065
1652459073.60,-14,-2197551,-170,-4586122
1652459134.00,-14,-2197561,-170,-4586076
1652459194.40,-14,-2197602,-170,-4586092
1652459254.80,-14,-2197609,-170,-4586179
1652459315.20,-14,-2197565,-170,-4586164
1652459375.60,-14,-2197553,-170,-4586103
1652459436.00,-14,-2197539,-170,-4586127
1652459496.40,-14,-2197588,-170,-4586086
1652459556.80,-14,-2197566,-170,-4586072
1652459617.20,-14,-2197571,-170,-4586099
1652459677.60,-14,-2197543,-170,-4586054
1652459738.00,-14,-2197541,-170,-4586074
1652459798.40,-14,-2197528,-170,-4586103
1652459858.80,-14,-2197560,-170,-4586125
1652459919.20,-14,-2197506,-170,-4586124
1652459979.60,-14,-2197537,-170,-4586123
1652460040.00,-14,-2197538,-170,-4586141
1652460100.40,-14,-2197568,-170,-4586198
1652460160.80,-14,-2197553,-170,-4586154
1652460221.20,-14,-2197561,-170,-4586114
1652460281.60,-14,-2197549,-170,-4586108
1652460342.00,-14,-2197573,-170,-4586156
1652460402.40,-14,-2197575,-170,-4586145
1652460462.80,-14,-2197617,-170,-4586123
1652460523.20,-14,-2197592,-170,-4586161
1652460583.60,-14,-2197552,-170,-4586170
1652460644.00,-14,-2197568,-170,-4586176
1652460704.40,-14,-2197593,-170,-4586122
1652460764.00,-14,-2197538,-170,-4586140
1652460824.80,-14,-2197570,-170,-4586108
1652460885.20,-14,-2197570,-170,-4586076
1652460945.60,-14,-2197568,-170,-4586085
1652461006.00,-14,-2197605,-170,-4586041
1652461066.40,-14,-2197540,-170,-4586051
1652461126.80,-14,-2197556,-170,-4586053
1652461187.20,-14,-2197564,-170,-4586112
1652461247.60,-14,-2197604,-170,-4586096
1652461308.00,-14,-2197621,-170,-4586129
1652461368.40,-14,-2197608,-170,-4586090
1652461428.80,-14,-2197578,-170,-4586089
1652461489.20,-14,-2197600,-170,-4586126
1652461549.60,-14,-2197588,-170,-4586119
1652461610.00,-14,-2197599,-170,-4586131
1652461670.40,-14,-2197596,-170,-4586125
1652461730.80,-14,-2197567,-170,-4586136
1652461791.20,-14,-2197526,-170,-4586194
1652461851.60,-14,-2197633,-170,-4586146
1652461912.00,-14,-2197560,-170,-4586146
1652461972.40,-14,-2197557,-170,-4586131
1652462032.80,-14,-2197501,-170,-4586099
1652462093.20,-14,-2197563,-170,-4586136
1652462153.60,-14,-2197583,-170,-4586116
1652462214.00,-14,-2197548,-170,-4586069
1652462274.40,-14,-2197558,-170,-4586066
1652462334.80,-14,-2197598,-170,-4586066
1652462395.20,-14,-2197562,-170,-4586062
1652462455.60,-14,-2197580,-170,-4586092
1652462516.00,-14,-2197560,-170,-4586051
1652462576.40,-14,-2197587,-170,-4586069
1652462636.80,-14,-2197623,-170,-4586033
1652462697.20,-14,-2197601,-170,-4586050
1652462757.60,-14,-2197524,-170,-4586071
1652462818.00,-14,-2197517,-170,-4586061
1652462878.40,-14,-2197588,-170,-4586086
1652462938.80,-14,-2197601,-170,-4586074
1652462999.20,-14,-2197641,-170,-4586041
1652463059.60,-14,-2197627,-170,-4586015
1652463120.00,-14,-2197656,-170,-4586032
1652463180.40,-14,-2197655,-170,-4586020
1652463240.80,-14,-2197698,-170,-4586012
1652463301.20,-14,-2197776,-170,-4585960
1652463361.60,-14,-2197716,-170,-4585891
1652463422.00,-14,-2197746,-170,-4585924
1652463482.40,-14,-2197735,-170,-4585893
1652463542.80,-14,-2197758,-170,-4585990
1652463603.20,-14,-2197724,-170,-4586024
1652463663.60,-14,-2197753,-170,-4586085
1652463724.00,-14,-2197739,-170,-4586013
1652463784.40,-14,-2197742,-170,-4586034
1652463844.80,-14,-2197741,-170,-4585987
1652463905.20,-14,-2197713,-170,-4585996
1652463965.60,-14,-2197674,-170,-4585961
