millis,type,message
1926159974,INFO,Completed analysis m: 1729 t: 1 e: 24
1926160001,INFO,Enabling IridiumMessageSender transmissions
1926209531,INFO,Starting analysis m: 1729 t: 1 e: 25
1926209822,WARN,Disabling IridiumMessageSender transmissions
1926211127,INFO,Completed analysis m: 1729 t: 1 e: 25
1926211151,INFO,Enabling IridiumMessageSender transmissions
1926260682,INFO,Starting analysis m: 1729 t: 1 e: 26
1926260967,WARN,Disabling IridiumMessageSender transmissions
1926262263,INFO,Completed analysis m: 1729 t: 1 e: 26
1926262288,INFO,Enabling IridiumMessageSender transmissions
1926311835,INFO,Starting analysis m: 1729 t: 1 e: 27
1926312122,WARN,Disabling IridiumMessageSender transmissions
1926313418,INFO,Completed analysis m: 1729 t: 1 e: 27
1926313443,INFO,Enabling IridiumMessageSender transmissions
1926362976,INFO,Starting analysis m: 1729 t: 1 e: 28
1926363256,WARN,Disabling IridiumMessageSender transmissions
1926364592,INFO,Completed analysis m: 1729 t: 1 e: 28
1926364616,INFO,Enabling IridiumMessageSender transmissions
1926403629,INFO,powerData | solV: 7.29
1926403655,INFO,powerData | solI: 0.04
1926403678,INFO,powerData | battV: 4.15
1926403702,INFO,powerData | battI: -0.01
1926403723,INFO,powerData | busV: 4.30
1926403743,INFO,powerData | busI: 0.05
1926403766,INFO,powerData | BQ status reg: 180
1926403786,INFO,powerData | Fault reg: 0
1926403807,INFO,powerData | Charge status: 3
1926403829,INFO,powerData | DPM status: 0
1926414123,INFO,Starting analysis m: 1729 t: 1 e: 29
1926414411,WARN,Disabling IridiumMessageSender transmissions
1926415665,INFO,Completed analysis m: 1729 t: 1 e: 29
1926415689,INFO,Enabling IridiumMessageSender transmissions
1926465267,INFO,Starting analysis m: 1729 t: 1 e: 30
1926465558,WARN,Disabling IridiumMessageSender transmissions
1926466869,INFO,Completed analysis m: 1729 t: 1 e: 30
1926466893,INFO,Enabling IridiumMessageSender transmissions
1926516428,INFO,Starting analysis m: 1729 t: 1 e: 31
1926516709,WARN,Disabling IridiumMessageSender transmissions
1926517968,INFO,Completed analysis m: 1729 t: 1 e: 31
1926517993,INFO,Enabling IridiumMessageSender transmissions
1926567577,INFO,Starting analysis m: 1729 t: 1 e: 32
1926567864,WARN,Disabling IridiumMessageSender transmissions
1926569207,INFO,Completed analysis m: 1729 t: 1 e: 32
1926569232,INFO,Processing stats m: 1729 t: 1 e: 33
1926574956,INFO,Finished collection for m: 1729 in 1747
1926574981,INFO,Submitting 48 byte / 378 bit message: 
1926575034,DEBUG,m 132 sub to Q at i 0 count: 132
1926575058,DEBUG,1 msgs in Q
1926575112,INFO,Enabling IridiumMessageSender transmissions
1926575147,DEBUG,Sending Q index: 0 id: 132
1926621184,INFO,Send complete: Q index: 0 count_id 132
1926627057,INFO,Starting collection m: 1730 t: 0 at 1659573391.20
1926640291,INFO,Submitting 19 byte / 150 bit SMC message: 
1926640334,DEBUG,m 133 sub to Q at i 0 count: 133
1926640357,DEBUG,1 msgs in Q
1926640508,DEBUG,Sending Q index: 0 id: 133
1926647910,INFO,Send complete: Q index: 0 count_id 133
1926703630,INFO,powerData | solV: 7.28
1926703652,INFO,powerData | solI: 0.05
1926703673,INFO,powerData | battV: 4.15
1926703693,INFO,powerData | battI: -0.01
1926703718,INFO,powerData | busV: 4.30
1926703740,INFO,powerData | busI: 0.05
1926703763,INFO,powerData | BQ status reg: 180
1926703785,INFO,powerData | Fault reg: 0
1926703806,INFO,powerData | Charge status: 3
1926703828,INFO,powerData | DPM status: 0
1926729005,INFO,Starting analysis m: 1730 t: 0 e: 0
1926729326,WARN,Disabling IridiumMessageSender transmissions
1926730391,INFO,Completed analysis m: 1730 t: 0 e: 0
1926730416,INFO,Enabling IridiumMessageSender transmissions
1926780155,INFO,Starting analysis m: 1730 t: 0 e: 1
1926780446,WARN,Disabling IridiumMessageSender transmissions
1926781702,INFO,Completed analysis m: 1730 t: 0 e: 1
1926781726,INFO,Enabling IridiumMessageSender transmissions
1926831308,INFO,Starting analysis m: 1730 t: 0 e: 2
1926831589,WARN,Disabling IridiumMessageSender transmissions
1926832844,INFO,Completed analysis m: 1730 t: 0 e: 2
1926832869,INFO,Enabling IridiumMessageSender transmissions
1926882467,INFO,Starting analysis m: 1730 t: 0 e: 3
1926882754,WARN,Disabling IridiumMessageSender transmissions
1926884085,INFO,Completed analysis m: 1730 t: 0 e: 3
1926884112,INFO,Enabling IridiumMessageSender transmissions
1926933606,INFO,Starting analysis m: 1730 t: 0 e: 4
1926933889,WARN,Disabling IridiumMessageSender transmissions
1926935140,INFO,Completed analysis m: 1730 t: 0 e: 4
1926935166,INFO,Enabling IridiumMessageSender transmissions
1926984755,INFO,Starting analysis m: 1730 t: 0 e: 5
1926985050,WARN,Disabling IridiumMessageSender transmissions
1926986348,INFO,Completed analysis m: 1730 t: 0 e: 5
1926986379,INFO,Enabling IridiumMessageSender transmissions
1927003639,INFO,powerData | solV: 7.21
1927003662,INFO,powerData | solI: 0.04
1927003682,INFO,powerData | battV: 4.15
1927003703,INFO,powerData | battI: -0.01
1927003723,INFO,powerData | busV: 4.30
1927003744,INFO,powerData | busI: 0.05
1927003764,INFO,powerData | BQ status reg: 180
1927003785,INFO,powerData | Fault reg: 0
1927003811,INFO,powerData | Charge status: 3
1927003832,INFO,powerData | DPM status: 0
1927035908,INFO,Starting analysis m: 1730 t: 0 e: 6
1927036188,WARN,Disabling IridiumMessageSender transmissions
1927037501,INFO,Completed analysis m: 1730 t: 0 e: 6
1927037526,INFO,Enabling IridiumMessageSender transmissions
1927087060,INFO,Starting analysis m: 1730 t: 0 e: 7
1927087341,WARN,Disabling IridiumMessageSender transmissions
1927088592,INFO,Completed analysis m: 1730 t: 0 e: 7
1927088617,INFO,Enabling IridiumMessageSender transmissions
1927138207,INFO,Starting analysis m: 1730 t: 0 e: 8
1927138494,WARN,Disabling IridiumMessageSender transmissions
1927139829,INFO,Completed analysis m: 1730 t: 0 e: 8
1927139854,INFO,Enabling IridiumMessageSender transmissions
1927189360,INFO,Starting analysis m: 1730 t: 0 e: 9
1927189651,WARN,Disabling IridiumMessageSender transmissions
1927191007,INFO,Completed analysis m: 1730 t: 0 e: 9
1927191031,INFO,Enabling IridiumMessageSender transmissions
1927240521,INFO,Starting analysis m: 1730 t: 0 e: 10
1927240816,WARN,Disabling IridiumMessageSender transmissions
1927242108,INFO,Completed analysis m: 1730 t: 0 e: 10
1927242133,INFO,Enabling IridiumMessageSender transmissions
1927291654,INFO,Starting analysis m: 1730 t: 0 e: 11
1927291934,WARN,Disabling IridiumMessageSender transmissions
1927293251,INFO,Completed analysis m: 1730 t: 0 e: 11
1927293276,INFO,Enabling IridiumMessageSender transmissions
1927303673,INFO,powerData | solV: 7.01
1927303696,INFO,powerData | solI: 0.05
1927303716,INFO,powerData | battV: 4.15
1927303739,INFO,powerData | battI: -0.01
1927303763,INFO,powerData | busV: 4.30
1927303784,INFO,powerData | busI: 0.06
1927303804,INFO,powerData | BQ status reg: 164
1927303825,INFO,powerData | Fault reg: 0
1927303845,INFO,powerData | Charge status: 2
1927303866,INFO,powerData | DPM status: 0
1927342804,INFO,Starting analysis m: 1730 t: 0 e: 12
1927343093,WARN,Disabling IridiumMessageSender transmissions
1927344334,INFO,Completed analysis m: 1730 t: 0 e: 12
1927344361,INFO,Enabling IridiumMessageSender transmissions
1927383726,INFO,Max CNO changed from 46 to 49
1927393964,INFO,Starting analysis m: 1730 t: 0 e: 13
1927394244,WARN,Disabling IridiumMessageSender transmissions
1927395549,INFO,Completed analysis m: 1730 t: 0 e: 13
1927395573,INFO,Enabling IridiumMessageSender transmissions
1927403706,INFO,Max CNO changed from 49 to 46
1927445106,INFO,Starting analysis m: 1730 t: 0 e: 14
1927445393,WARN,Disabling IridiumMessageSender transmissions
1927446640,INFO,Completed analysis m: 1730 t: 0 e: 14
1927446665,INFO,Enabling IridiumMessageSender transmissions
1927496255,INFO,Starting analysis m: 1730 t: 0 e: 15
1927496536,WARN,Disabling IridiumMessageSender transmissions
1927497799,INFO,Completed analysis m: 1730 t: 0 e: 15
1927497824,INFO,Enabling IridiumMessageSender transmissions
1927547402,INFO,Starting analysis m: 1730 t: 0 e: 16
1927547682,WARN,Disabling IridiumMessageSender transmissions
1927548997,INFO,Completed analysis m: 1730 t: 0 e: 16
1927549022,INFO,Enabling IridiumMessageSender transmissions
1927598571,INFO,Starting analysis m: 1730 t: 0 e: 17
1927598948,WARN,Disabling IridiumMessageSender transmissions
1927600246,INFO,Completed analysis m: 1730 t: 0 e: 17
1927600271,INFO,Enabling IridiumMessageSender transmissions
1927603675,INFO,powerData | solV: 7.27
1927603699,INFO,powerData | solI: 0.04
1927603720,INFO,powerData | battV: 4.15
1927603740,INFO,powerData | battI: -0.01
1927603767,INFO,powerData | busV: 4.30
1927603787,INFO,powerData | busI: 0.05
1927603808,INFO,powerData | BQ status reg: 180
1927603832,INFO,powerData | Fault reg: 0
1927603853,INFO,powerData | Charge status: 3
1927603873,INFO,powerData | DPM status: 0
1927643461,INFO,Max CNO changed from 46 to 49
1927649716,INFO,Starting analysis m: 1730 t: 0 e: 18
1927649998,WARN,Disabling IridiumMessageSender transmissions
1927651352,INFO,Completed analysis m: 1730 t: 0 e: 18
1927651377,INFO,Enabling IridiumMessageSender transmissions
1927700867,INFO,Starting analysis m: 1730 t: 0 e: 19
1927701186,WARN,Disabling IridiumMessageSender transmissions
1927702487,INFO,Completed analysis m: 1730 t: 0 e: 19
1927702511,INFO,Enabling IridiumMessageSender transmissions
1927752003,INFO,Starting analysis m: 1730 t: 0 e: 20
1927752286,WARN,Disabling IridiumMessageSender transmissions
1927753545,INFO,Completed analysis m: 1730 t: 0 e: 20
1927753570,INFO,Enabling IridiumMessageSender transmissions
1927783335,INFO,Max CNO changed from 49 to 44
1927803164,INFO,Starting analysis m: 1730 t: 0 e: 21
1927803660,WARN,Disabling IridiumMessageSender transmissions
1927804919,INFO,Completed analysis m: 1730 t: 0 e: 21
1927804944,INFO,Enabling IridiumMessageSender transmissions
1927854299,INFO,Starting analysis m: 1730 t: 0 e: 22
1927854579,WARN,Disabling IridiumMessageSender transmissions
1927855835,INFO,Completed analysis m: 1730 t: 0 e: 22
1927855859,INFO,Enabling IridiumMessageSender transmissions
1927863255,INFO,Max CNO changed from 44 to 47
1927903676,INFO,powerData | solV: 7.22
1927903698,INFO,powerData | solI: 0.05
1927903719,INFO,powerData | battV: 4.15
1927903744,INFO,powerData | battI: -0.01
1927903766,INFO,powerData | busV: 4.30
1927903791,INFO,powerData | busI: 0.06
1927903815,INFO,powerData | BQ status reg: 180
1927903836,INFO,powerData | Fault reg: 0
1927903856,INFO,powerData | Charge status: 3
1927903877,INFO,powerData | DPM status: 0
1927905462,INFO,Starting analysis m: 1730 t: 0 e: 23
1927905748,WARN,Disabling IridiumMessageSender transmissions
1927907047,INFO,Completed analysis m: 1730 t: 0 e: 23
1927907072,INFO,Enabling IridiumMessageSender transmissions
1927956606,INFO,Starting analysis m: 1730 t: 0 e: 24
1927956889,WARN,Disabling IridiumMessageSender transmissions
1927958149,INFO,Completed analysis m: 1730 t: 0 e: 24
1927958173,INFO,Enabling IridiumMessageSender transmissions
1928007766,INFO,Starting analysis m: 1730 t: 0 e: 25
1928008054,WARN,Disabling IridiumMessageSender transmissions
1928009349,INFO,Completed analysis m: 1730 t: 0 e: 25
1928009373,INFO,Enabling IridiumMessageSender transmissions
1928058908,INFO,Starting analysis m: 1730 t: 0 e: 26
1928059191,WARN,Disabling IridiumMessageSender transmissions
1928060516,INFO,Completed analysis m: 1730 t: 0 e: 26
1928060540,INFO,Enabling IridiumMessageSender transmissions
1928110053,INFO,Starting analysis m: 1730 t: 0 e: 27
1928110340,WARN,Disabling IridiumMessageSender transmissions
1928111679,INFO,Completed analysis m: 1730 t: 0 e: 27
1928111704,INFO,Enabling IridiumMessageSender transmissions
1928161210,INFO,Starting analysis m: 1730 t: 0 e: 28
1928161495,WARN,Disabling IridiumMessageSender transmissions
1928163014,INFO,Completed analysis m: 1730 t: 0 e: 28
1928163039,INFO,Enabling IridiumMessageSender transmissions
1928203679,INFO,powerData | solV: 7.21
1928203702,INFO,powerData | solI: 0.04
1928203722,INFO,powerData | battV: 4.15
1928203743,INFO,powerData | battI: -0.01
1928203763,INFO,powerData | busV: 4.30
1928203786,INFO,powerData | busI: 0.05
1928203806,INFO,powerData | BQ status reg: 180
1928203827,INFO,powerData | Fault reg: 0
1928203853,INFO,powerData | Charge status: 3
1928203878,INFO,powerData | DPM status: 0
1928212361,INFO,Starting analysis m: 1730 t: 0 e: 29
1928212654,WARN,Disabling IridiumMessageSender transmissions
1928213946,INFO,Completed analysis m: 1730 t: 0 e: 29
1928213970,INFO,Enabling IridiumMessageSender transmissions
1928263518,INFO,Starting analysis m: 1730 t: 0 e: 30
1928263809,WARN,Disabling IridiumMessageSender transmissions
1928265103,INFO,Completed analysis m: 1730 t: 0 e: 30
1928265127,INFO,Enabling IridiumMessageSender transmissions
1928314648,INFO,Starting analysis m: 1730 t: 0 e: 31
1928314929,WARN,Disabling IridiumMessageSender transmissions
1928316246,INFO,Completed analysis m: 1730 t: 0 e: 31
1928316270,INFO,Enabling IridiumMessageSender transmissions
1928365805,INFO,Starting analysis m: 1730 t: 0 e: 32
1928366088,WARN,Disabling IridiumMessageSender transmissions
1928367394,INFO,Completed analysis m: 1730 t: 0 e: 32
1928367419,INFO,Processing stats m: 1730 t: 0 e: 33
1928373188,INFO,Enabling IridiumMessageSender transmissions
1928425297,INFO,Starting collection m: 1730 t: 1 at 1659575191.20
1928503681,INFO,powerData | solV: 7.31
1928503703,INFO,powerData | solI: 0.05
1928503724,INFO,powerData | battV: 4.15
1928503744,INFO,powerData | battI: -0.01
1928503764,INFO,powerData | busV: 4.30
1928503785,INFO,powerData | busI: 0.05
1928503805,INFO,powerData | BQ status reg: 180
1928503828,INFO,powerData | Fault reg: 0
1928503848,INFO,powerData | Charge status: 3
1928503871,INFO,powerData | DPM status: 0
1928527249,INFO,Starting analysis m: 1730 t: 1 e: 0
1928527529,WARN,Disabling IridiumMessageSender transmissions
1928528580,INFO,Completed analysis m: 1730 t: 1 e: 0
1928528605,INFO,Enabling IridiumMessageSender transmissions
1928578398,INFO,Starting analysis m: 1730 t: 1 e: 1
1928578686,WARN,Disabling IridiumMessageSender transmissions
1928579979,INFO,Completed analysis m: 1730 t: 1 e: 1
1928580003,INFO,Enabling IridiumMessageSender transmissions
1928629551,INFO,Starting analysis m: 1730 t: 1 e: 2
1928629837,WARN,Disabling IridiumMessageSender transmissions
1928631146,INFO,Completed analysis m: 1730 t: 1 e: 2
1928631171,INFO,Enabling IridiumMessageSender transmissions
1928680687,INFO,Starting analysis m: 1730 t: 1 e: 3
1928680974,WARN,Disabling IridiumMessageSender transmissions
1928682229,INFO,Completed analysis m: 1730 t: 1 e: 3
1928682258,INFO,Enabling IridiumMessageSender transmissions
1928731838,INFO,Starting analysis m: 1730 t: 1 e: 4
1928732119,WARN,Disabling IridiumMessageSender transmissions
1928733472,INFO,Completed analysis m: 1730 t: 1 e: 4
1928733497,INFO,Enabling IridiumMessageSender transmissions
1928782999,INFO,Starting analysis m: 1730 t: 1 e: 5
1928783300,WARN,Disabling IridiumMessageSender transmissions
1928784584,INFO,Completed analysis m: 1730 t: 1 e: 5
1928784609,INFO,Enabling IridiumMessageSender transmissions
1928803684,INFO,powerData | solV: 6.97
1928803708,INFO,powerData | solI: 0.04
1928803731,INFO,powerData | battV: 4.15
1928803766,INFO,powerData | battI: -0.01
1928803786,INFO,powerData | busV: 4.30
1928803807,INFO,powerData | busI: 0.05
1928803827,INFO,powerData | BQ status reg: 180
1928803850,INFO,powerData | Fault reg: 0
1928803870,INFO,powerData | Charge status: 3
1928803891,INFO,powerData | DPM status: 0
1928834146,INFO,Starting analysis m: 1730 t: 1 e: 6
1928834428,WARN,Disabling IridiumMessageSender transmissions
1928835729,INFO,Completed analysis m: 1730 t: 1 e: 6
1928835756,INFO,Enabling IridiumMessageSender transmissions
1928885293,INFO,Starting analysis m: 1730 t: 1 e: 7
1928885579,WARN,Disabling IridiumMessageSender transmissions
1928886882,INFO,Completed analysis m: 1730 t: 1 e: 7
1928886906,INFO,Enabling IridiumMessageSender transmissions
1928936441,INFO,Starting analysis m: 1730 t: 1 e: 8
1928936722,WARN,Disabling IridiumMessageSender transmissions
1928937977,INFO,Completed analysis m: 1730 t: 1 e: 8
1928938002,INFO,Enabling IridiumMessageSender transmissions
1928987602,INFO,Starting analysis m: 1730 t: 1 e: 9
1928987899,WARN,Disabling IridiumMessageSender transmissions
1928989190,INFO,Completed analysis m: 1730 t: 1 e: 9
1928989214,INFO,Enabling IridiumMessageSender transmissions
1929038733,INFO,Starting analysis m: 1730 t: 1 e: 10
1929039015,WARN,Disabling IridiumMessageSender transmissions
1929040269,INFO,Completed analysis m: 1730 t: 1 e: 10
1929040293,INFO,Enabling IridiumMessageSender transmissions
1929089894,INFO,Starting analysis m: 1730 t: 1 e: 11
1929090174,WARN,Disabling IridiumMessageSender transmissions
1929091479,INFO,Completed analysis m: 1730 t: 1 e: 11
1929091504,INFO,Enabling IridiumMessageSender transmissions
1929103687,INFO,powerData | solV: 7.14
1929103710,INFO,powerData | solI: 0.05
1929103730,INFO,powerData | battV: 4.15
1929103751,INFO,powerData | battI: -0.01
1929103773,INFO,powerData | busV: 4.30
1929103929,INFO,powerData | busI: 0.05
1929104218,INFO,powerData | BQ status reg: 180
1929104539,INFO,powerData | Fault reg: 0
1929104592,INFO,powerData | Charge status: 3
1929104635,INFO,powerData | DPM status: 0
1929141045,INFO,Starting analysis m: 1730 t: 1 e: 12
1929141334,WARN,Disabling IridiumMessageSender transmissions
1929142663,INFO,Completed analysis m: 1730 t: 1 e: 12
1929142687,INFO,Enabling IridiumMessageSender transmissions
1929192192,INFO,Starting analysis m: 1730 t: 1 e: 13
1929192472,WARN,Disabling IridiumMessageSender transmissions
1929193818,INFO,Completed analysis m: 1730 t: 1 e: 13
1929193842,INFO,Enabling IridiumMessageSender transmissions
1929243340,INFO,Starting analysis m: 1730 t: 1 e: 14
1929243668,WARN,Disabling IridiumMessageSender transmissions
1929244971,INFO,Completed analysis m: 1730 t: 1 e: 14
1929244995,INFO,Enabling IridiumMessageSender transmissions
1929294493,INFO,Starting analysis m: 1730 t: 1 e: 15
1929294776,WARN,Disabling IridiumMessageSender transmissions
1929296072,INFO,Completed analysis m: 1730 t: 1 e: 15
1929296097,INFO,Enabling IridiumMessageSender transmissions
1929345640,INFO,Starting analysis m: 1730 t: 1 e: 16
1929345927,WARN,Disabling IridiumMessageSender transmissions
1929347227,INFO,Completed analysis m: 1730 t: 1 e: 16
1929347252,INFO,Enabling IridiumMessageSender transmissions
1929396791,INFO,Starting analysis m: 1730 t: 1 e: 17
1929397172,WARN,Disabling IridiumMessageSender transmissions
1929398468,INFO,Completed analysis m: 1730 t: 1 e: 17
1929398493,INFO,Enabling IridiumMessageSender transmissions
1929403691,INFO,powerData | solV: 6.65
1929403713,INFO,powerData | solI: 0.04
1929403734,INFO,powerData | battV: 4.15
1929403758,INFO,powerData | battI: -0.01
1929403779,INFO,powerData | busV: 4.29
1929403799,INFO,powerData | busI: 0.05
1929403820,INFO,powerData | BQ status reg: 180
1929403840,INFO,powerData | Fault reg: 0
1929403863,INFO,powerData | Charge status: 3
1929403885,INFO,powerData | DPM status: 0
1929447940,INFO,Starting analysis m: 1730 t: 1 e: 18
1929448220,WARN,Disabling IridiumMessageSender transmissions
1929449523,INFO,Completed analysis m: 1730 t: 1 e: 18
1929449547,INFO,Enabling IridiumMessageSender transmissions
1929499078,INFO,Starting analysis m: 1730 t: 1 e: 19
1929499361,WARN,Disabling IridiumMessageSender transmissions
1929500612,INFO,Completed analysis m: 1730 t: 1 e: 19
1929500639,INFO,Enabling IridiumMessageSender transmissions
1929550233,INFO,Starting analysis m: 1730 t: 1 e: 20
1929550520,WARN,Disabling IridiumMessageSender transmissions
1929551779,INFO,Completed analysis m: 1730 t: 1 e: 20
1929551804,INFO,Enabling IridiumMessageSender transmissions
1929601388,INFO,Starting analysis m: 1730 t: 1 e: 21
1929601886,WARN,Disabling IridiumMessageSender transmissions
1929603133,INFO,Completed analysis m: 1730 t: 1 e: 21
1929603158,INFO,Enabling IridiumMessageSender transmissions
1929652535,INFO,Starting analysis m: 1730 t: 1 e: 22
1929652822,WARN,Disabling IridiumMessageSender transmissions
1929654124,INFO,Completed analysis m: 1730 t: 1 e: 22
1929654149,INFO,Enabling IridiumMessageSender transmissions
1929703682,INFO,Starting analysis m: 1730 t: 1 e: 23
1929703968,WARN,Disabling IridiumMessageSender transmissions
1929703995,INFO,powerData | solV: 6.69
1929704022,INFO,powerData | solI: 0.05
1929704044,INFO,powerData | battV: 4.14
1929704065,INFO,powerData | battI: -0.01
1929704085,INFO,powerData | busV: 4.28
1929704105,INFO,powerData | busI: 0.06
1929704126,INFO,powerData | BQ status reg: 180
1929704146,INFO,powerData | Fault reg: 0
1929704167,INFO,powerData | Charge status: 3
1929704189,INFO,powerData | DPM status: 0
1929705461,INFO,Completed analysis m: 1730 t: 1 e: 23
1929705490,INFO,Enabling IridiumMessageSender transmissions
1929754826,INFO,Starting analysis m: 1730 t: 1 e: 24
1929755152,WARN,Disabling IridiumMessageSender transmissions
1929756542,INFO,Completed analysis m: 1730 t: 1 e: 24
1929756567,INFO,Enabling IridiumMessageSender transmissions
1929805985,INFO,Starting analysis m: 1730 t: 1 e: 25
1929806266,WARN,Disabling IridiumMessageSender transmissions
1929807568,INFO,Completed analysis m: 1730 t: 1 e: 25
1929807595,INFO,Enabling IridiumMessageSender transmissions
1929857126,INFO,Starting analysis m: 1730 t: 1 e: 26
1929857406,WARN,Disabling IridiumMessageSender transmissions
1929858662,INFO,Completed analysis m: 1730 t: 1 e: 26
1929858686,INFO,Enabling IridiumMessageSender transmissions
1929908285,INFO,Starting analysis m: 1730 t: 1 e: 27
1929908572,WARN,Disabling IridiumMessageSender transmissions
1929909878,INFO,Completed analysis m: 1730 t: 1 e: 27
1929909903,INFO,Enabling IridiumMessageSender transmissions
1929959424,INFO,Starting analysis m: 1730 t: 1 e: 28
1929959708,WARN,Disabling IridiumMessageSender transmissions
1929960962,INFO,Completed analysis m: 1730 t: 1 e: 28
1929960988,INFO,Enabling IridiumMessageSender transmissions
1930004000,INFO,powerData | solV: 7.30
1930004023,INFO,powerData | solI: 0.04
1930004045,INFO,powerData | battV: 4.15
1930004066,INFO,powerData | battI: -0.01
1930004088,INFO,powerData | busV: 4.30
1930004111,INFO,powerData | busI: 0.05
1930004135,INFO,powerData | BQ status reg: 180
1930004160,INFO,powerData | Fault reg: 0
1930004180,INFO,powerData | Charge status: 3
1930004201,INFO,powerData | DPM status: 0
1930010587,INFO,Starting analysis m: 1730 t: 1 e: 29
1930010877,WARN,Disabling IridiumMessageSender transmissions
1930012188,INFO,Completed analysis m: 1730 t: 1 e: 29
1930012213,INFO,Enabling IridiumMessageSender transmissions
1930061723,INFO,Starting analysis m: 1730 t: 1 e: 30
1930062016,WARN,Disabling IridiumMessageSender transmissions
1930063323,INFO,Completed analysis m: 1730 t: 1 e: 30
1930063353,INFO,Enabling IridiumMessageSender transmissions
1930112882,INFO,Starting analysis m: 1730 t: 1 e: 31
1930113165,WARN,Disabling IridiumMessageSender transmissions
1930114471,INFO,Completed analysis m: 1730 t: 1 e: 31
1930114496,INFO,Enabling IridiumMessageSender transmissions
1930164023,INFO,Starting analysis m: 1730 t: 1 e: 32
1930164312,WARN,Disabling IridiumMessageSender transmissions
1930165667,INFO,Completed analysis m: 1730 t: 1 e: 32
1930165694,INFO,Processing stats m: 1730 t: 1 e: 33
1930171770,INFO,Finished collection for m: 1730 in 1748
1930171795,INFO,Submitting 48 byte / 378 bit message: 
1930171852,DEBUG,m 134 sub to Q at i 0 count: 134
1930171877,DEBUG,1 msgs in Q
1930171926,INFO,Enabling IridiumMessageSender transmissions
1930171965,DEBUG,Sending Q index: 0 id: 134
1930183809,INFO,Send complete: Q index: 0 count_id 134
1930223515,INFO,Starting collection m: 1731 t: 0 at 1659576991.20
1930236831,INFO,Submitting 19 byte / 150 bit SMC message: 
1930236878,DEBUG,m 135 sub to Q at i 0 count: 135
1930236903,DEBUG,1 msgs in Q
1930237134,DEBUG,Sending Q index: 0 id: 135
1930245847,INFO,Send complete: Q index: 0 count_id 135
1930304002,INFO,powerData | solV: 7.17
1930304024,INFO,powerData | solI: 0.04
1930304045,INFO,powerData | battV: 4.15
1930304065,INFO,powerData | battI: -0.01
1930304086,INFO,powerData | busV: 4.30
1930304108,INFO,powerData | busI: 0.05
1930304129,INFO,powerData | BQ status reg: 180
1930304149,INFO,powerData | Fault reg: 0
1930304174,INFO,powerData | Charge status: 3
1930304198,INFO,powerData | DPM status: 0
1930325467,INFO,Starting analysis m: 1731 t: 0 e: 0
1930325788,WARN,Disabling IridiumMessageSender transmissions
1930326851,INFO,Completed analysis m: 1731 t: 0 e: 0
1930326876,INFO,Enabling IridiumMessageSender transmissions
1930376613,INFO,Starting analysis m: 1731 t: 0 e: 1
1930376894,WARN,Disabling IridiumMessageSender transmissions
1930378156,INFO,Completed analysis m: 1731 t: 0 e: 1
1930378180,INFO,Enabling IridiumMessageSender transmissions
1930427770,INFO,Starting analysis m: 1731 t: 0 e: 2
1930428053,WARN,Disabling IridiumMessageSender transmissions
1930429304,INFO,Completed analysis m: 1731 t: 0 e: 2
1930429329,INFO,Enabling IridiumMessageSender transmissions
1930478915,INFO,Starting analysis m: 1731 t: 0 e: 3
1930479196,WARN,Disabling IridiumMessageSender transmissions
1930480455,INFO,Completed analysis m: 1731 t: 0 e: 3
1930480484,INFO,Enabling IridiumMessageSender transmissions
1930530066,INFO,Starting analysis m: 1731 t: 0 e: 4
1930530347,WARN,Disabling IridiumMessageSender transmissions
1930531594,INFO,Completed analysis m: 1731 t: 0 e: 4
1930531620,INFO,Enabling IridiumMessageSender transmissions
1930581215,INFO,Starting analysis m: 1731 t: 0 e: 5
1930581504,WARN,Disabling IridiumMessageSender transmissions
1930582810,INFO,Completed analysis m: 1731 t: 0 e: 5
1930582835,INFO,Enabling IridiumMessageSender transmissions
1930604003,INFO,powerData | solV: 7.30
1930604025,INFO,powerData | solI: 0.04
1930604050,INFO,powerData | battV: 4.15
1930604070,INFO,powerData | battI: -0.01
1930604091,INFO,powerData | busV: 4.30
1930604111,INFO,powerData | busI: 0.05
1930604134,INFO,powerData | BQ status reg: 164
1930604154,INFO,powerData | Fault reg: 0
1930604175,INFO,powerData | Charge status: 2
1930604195,INFO,powerData | DPM status: 0
1930632361,INFO,Starting analysis m: 1731 t: 0 e: 6
1930632650,WARN,Disabling IridiumMessageSender transmissions
1930633953,INFO,Completed analysis m: 1731 t: 0 e: 6
1930633981,INFO,Enabling IridiumMessageSender transmissions
1930683510,INFO,Starting analysis m: 1731 t: 0 e: 7
1930683793,WARN,Disabling IridiumMessageSender transmissions
1930685054,INFO,Completed analysis m: 1731 t: 0 e: 7
1930685079,INFO,Enabling IridiumMessageSender transmissions
1930734669,INFO,Starting analysis m: 1731 t: 0 e: 8
1930734956,WARN,Disabling IridiumMessageSender transmissions
1930736310,INFO,Completed analysis m: 1731 t: 0 e: 8
1930736336,INFO,Enabling IridiumMessageSender transmissions
1930785818,INFO,Starting analysis m: 1731 t: 0 e: 9
1930786138,WARN,Disabling IridiumMessageSender transmissions
1930787448,INFO,Completed analysis m: 1731 t: 0 e: 9
1930787473,INFO,Enabling IridiumMessageSender transmissions
1930836969,INFO,Starting analysis m: 1731 t: 0 e: 10
1930837258,WARN,Disabling IridiumMessageSender transmissions
1930838552,INFO,Completed analysis m: 1731 t: 0 e: 10
