millis,type,message
454371649,INFO,Enabling IridiumMessageSender transmissions
454421250,INFO,Starting analysis m: 126 t: 0 e: 22
454421538,WARN,Disabling IridiumMessageSender transmissions
454422835,INFO,Completed analysis m: 126 t: 0 e: 22
454422859,INFO,Enabling IridiumMessageSender transmissions
454472411,INFO,Starting analysis m: 126 t: 0 e: 23
454472691,WARN,Disabling IridiumMessageSender transmissions
454473949,INFO,Completed analysis m: 126 t: 0 e: 23
454473973,INFO,Enabling IridiumMessageSender transmissions
454478159,INFO,Max CNO changed from 46 to 49
454498142,INFO,Max CNO changed from 49 to 45
454518138,INFO,Max CNO changed from 45 to 48
454523559,INFO,Starting analysis m: 126 t: 0 e: 24
454523846,WARN,Disabling IridiumMessageSender transmissions
454524581,INFO,powerData | solV: 6.99
454524604,INFO,powerData | solI: 0.05
454524624,INFO,powerData | battV: 4.14
454524647,INFO,powerData | battI: -0.01
454524669,INFO,powerData | busV: 4.29
454524694,INFO,powerData | busI: 0.05
454524717,INFO,powerData | BQ status reg: 132
454524737,INFO,powerData | Fault reg: 6
454524760,INFO,powerData | Charge status: 0
454524780,INFO,powerData | DPM status: 0
454525366,INFO,Completed analysis m: 126 t: 0 e: 24
454525390,INFO,Enabling IridiumMessageSender transmissions
454574723,INFO,Starting analysis m: 126 t: 0 e: 25
454575005,WARN,Disabling IridiumMessageSender transmissions
454576263,INFO,Completed analysis m: 126 t: 0 e: 25
454576287,INFO,Enabling IridiumMessageSender transmissions
454625880,INFO,Starting analysis m: 126 t: 0 e: 26
454626166,WARN,Disabling IridiumMessageSender transmissions
454627420,INFO,Completed analysis m: 126 t: 0 e: 26
454627448,INFO,Enabling IridiumMessageSender transmissions
454677041,INFO,Starting analysis m: 126 t: 0 e: 27
454677321,WARN,Disabling IridiumMessageSender transmissions
454678577,INFO,Completed analysis m: 126 t: 0 e: 27
454678601,INFO,Enabling IridiumMessageSender transmissions
454728200,INFO,Starting analysis m: 126 t: 0 e: 28
454728486,WARN,Disabling IridiumMessageSender transmissions
454729836,INFO,Completed analysis m: 126 t: 0 e: 28
454729861,INFO,Enabling IridiumMessageSender transmissions
454779363,INFO,Starting analysis m: 126 t: 0 e: 29
454779648,WARN,Disabling IridiumMessageSender transmissions
454780958,INFO,Completed analysis m: 126 t: 0 e: 29
454780983,INFO,Enabling IridiumMessageSender transmissions
454824589,INFO,powerData | solV: 6.98
454824611,INFO,powerData | solI: 0.05
454824632,INFO,powerData | battV: 4.14
454824654,INFO,powerData | battI: -0.01
454824675,INFO,powerData | busV: 4.29
454824695,INFO,powerData | busI: 0.06
454824716,INFO,powerData | BQ status reg: 132
454824742,INFO,powerData | Fault reg: 6
454824763,INFO,powerData | Charge status: 0
454824785,INFO,powerData | DPM status: 0
454830510,INFO,Starting analysis m: 126 t: 0 e: 30
454830792,WARN,Disabling IridiumMessageSender transmissions
454832101,INFO,Completed analysis m: 126 t: 0 e: 30
454832125,INFO,Enabling IridiumMessageSender transmissions
454881667,INFO,Starting analysis m: 126 t: 0 e: 31
454881949,WARN,Disabling IridiumMessageSender transmissions
454883328,INFO,Completed analysis m: 126 t: 0 e: 31
454883356,INFO,Enabling IridiumMessageSender transmissions
454932832,INFO,Starting analysis m: 126 t: 0 e: 32
454933112,WARN,Disabling IridiumMessageSender transmissions
454934421,INFO,Completed analysis m: 126 t: 0 e: 32
454934446,INFO,Processing stats m: 126 t: 0 e: 33
454940581,INFO,Enabling IridiumMessageSender transmissions
454992328,INFO,Starting collection m: 126 t: 1 at 1647129925.20
455094302,INFO,Starting analysis m: 126 t: 1 e: 0
455094589,WARN,Disabling IridiumMessageSender transmissions
455095648,INFO,Completed analysis m: 126 t: 1 e: 0
455095672,INFO,Enabling IridiumMessageSender transmissions
455124590,INFO,powerData | solV: 7.02
455124617,INFO,powerData | solI: 0.05
455124637,INFO,powerData | battV: 4.14
455124660,INFO,powerData | battI: -0.01
455124680,INFO,powerData | busV: 4.29
455124701,INFO,powerData | busI: 0.06
455124723,INFO,powerData | BQ status reg: 132
455124744,INFO,powerData | Fault reg: 6
455124764,INFO,powerData | Charge status: 0
455124791,INFO,powerData | DPM status: 0
455145451,INFO,Starting analysis m: 126 t: 1 e: 1
455145734,WARN,Disabling IridiumMessageSender transmissions
455146991,INFO,Completed analysis m: 126 t: 1 e: 1
455147016,INFO,Enabling IridiumMessageSender transmissions
455196616,INFO,Starting analysis m: 126 t: 1 e: 2
455196899,WARN,Disabling IridiumMessageSender transmissions
455198140,INFO,Completed analysis m: 126 t: 1 e: 2
455198167,INFO,Enabling IridiumMessageSender transmissions
455247851,INFO,Starting analysis m: 126 t: 1 e: 3
455248195,WARN,Disabling IridiumMessageSender transmissions
455249428,INFO,Completed analysis m: 126 t: 1 e: 3
455249453,INFO,Enabling IridiumMessageSender transmissions
455298928,INFO,Starting analysis m: 126 t: 1 e: 4
455299209,WARN,Disabling IridiumMessageSender transmissions
455300562,INFO,Completed analysis m: 126 t: 1 e: 4
455300587,INFO,Enabling IridiumMessageSender transmissions
455350087,INFO,Starting analysis m: 126 t: 1 e: 5
455350374,WARN,Disabling IridiumMessageSender transmissions
455351681,INFO,Completed analysis m: 126 t: 1 e: 5
455351705,INFO,Enabling IridiumMessageSender transmissions
455401252,INFO,Starting analysis m: 126 t: 1 e: 6
455401535,WARN,Disabling IridiumMessageSender transmissions
455402842,INFO,Completed analysis m: 126 t: 1 e: 6
455402866,INFO,Enabling IridiumMessageSender transmissions
455424598,INFO,powerData | solV: 6.99
455424620,INFO,powerData | solI: 0.04
455424641,INFO,powerData | battV: 4.14
455424661,INFO,powerData | battI: -0.01
455424700,INFO,powerData | busV: 4.29
455424722,INFO,powerData | busI: 0.05
455424747,INFO,powerData | BQ status reg: 132
455424770,INFO,powerData | Fault reg: 6
455424790,INFO,powerData | Charge status: 0
455424813,INFO,powerData | DPM status: 0
455452401,INFO,Starting analysis m: 126 t: 1 e: 7
455452682,WARN,Disabling IridiumMessageSender transmissions
455453935,INFO,Completed analysis m: 126 t: 1 e: 7
455453960,INFO,Enabling IridiumMessageSender transmissions
455503558,INFO,Starting analysis m: 126 t: 1 e: 8
455503849,WARN,Disabling IridiumMessageSender transmissions
455505104,INFO,Completed analysis m: 126 t: 1 e: 8
455505127,INFO,Enabling IridiumMessageSender transmissions
455554721,INFO,Starting analysis m: 126 t: 1 e: 9
455555002,WARN,Disabling IridiumMessageSender transmissions
455556308,INFO,Completed analysis m: 126 t: 1 e: 9
455556333,INFO,Enabling IridiumMessageSender transmissions
455605882,INFO,Starting analysis m: 126 t: 1 e: 10
455606169,WARN,Disabling IridiumMessageSender transmissions
455607560,INFO,Completed analysis m: 126 t: 1 e: 10
455607584,INFO,Enabling IridiumMessageSender transmissions
455657039,INFO,Starting analysis m: 126 t: 1 e: 11
455657535,WARN,Disabling IridiumMessageSender transmissions
455658786,INFO,Completed analysis m: 126 t: 1 e: 11
455658811,INFO,Enabling IridiumMessageSender transmissions
455708188,INFO,Starting analysis m: 126 t: 1 e: 12
455708469,WARN,Disabling IridiumMessageSender transmissions
455709722,INFO,Completed analysis m: 126 t: 1 e: 12
455709753,INFO,Enabling IridiumMessageSender transmissions
455724605,INFO,powerData | solV: 6.94
455724627,INFO,powerData | solI: 0.05
455724648,INFO,powerData | battV: 4.14
455724670,INFO,powerData | battI: -0.01
455724691,INFO,powerData | busV: 4.29
455724711,INFO,powerData | busI: 0.05
455724732,INFO,powerData | BQ status reg: 132
455724754,INFO,powerData | Fault reg: 6
455724775,INFO,powerData | Charge status: 0
455724795,INFO,powerData | DPM status: 0
455759349,INFO,Starting analysis m: 126 t: 1 e: 13
455759636,WARN,Disabling IridiumMessageSender transmissions
455760984,INFO,Completed analysis m: 126 t: 1 e: 13
455761008,INFO,Enabling IridiumMessageSender transmissions
455810512,INFO,Starting analysis m: 126 t: 1 e: 14
455810799,WARN,Disabling IridiumMessageSender transmissions
455812104,INFO,Completed analysis m: 126 t: 1 e: 14
455812128,INFO,Enabling IridiumMessageSender transmissions
455861680,INFO,Starting analysis m: 126 t: 1 e: 15
455861960,WARN,Disabling IridiumMessageSender transmissions
455863271,INFO,Completed analysis m: 126 t: 1 e: 15
455863296,INFO,Enabling IridiumMessageSender transmissions
455912835,INFO,Starting analysis m: 126 t: 1 e: 16
455913117,WARN,Disabling IridiumMessageSender transmissions
455914420,INFO,Completed analysis m: 126 t: 1 e: 16
455914444,INFO,Enabling IridiumMessageSender transmissions
455963994,INFO,Starting analysis m: 126 t: 1 e: 17
455964276,WARN,Disabling IridiumMessageSender transmissions
455965528,INFO,Completed analysis m: 126 t: 1 e: 17
455965556,INFO,Enabling IridiumMessageSender transmissions
456015134,INFO,Starting analysis m: 126 t: 1 e: 18
456015417,WARN,Disabling IridiumMessageSender transmissions
456016666,INFO,Completed analysis m: 126 t: 1 e: 18
456016695,INFO,Enabling IridiumMessageSender transmissions
456024606,INFO,powerData | solV: 7.04
456024629,INFO,powerData | solI: 0.05
456024653,INFO,powerData | battV: 4.14
456024678,INFO,powerData | battI: -0.01
456024698,INFO,powerData | busV: 4.29
456024719,INFO,powerData | busI: 0.05
456024745,INFO,powerData | BQ status reg: 132
456024766,INFO,powerData | Fault reg: 6
456024786,INFO,powerData | Charge status: 0
456024809,INFO,powerData | DPM status: 0
456066299,INFO,Starting analysis m: 126 t: 1 e: 19
456066580,WARN,Disabling IridiumMessageSender transmissions
456067825,INFO,Completed analysis m: 126 t: 1 e: 19
456067850,INFO,Enabling IridiumMessageSender transmissions
456117450,INFO,Starting analysis m: 126 t: 1 e: 20
456117741,WARN,Disabling IridiumMessageSender transmissions
456119054,INFO,Completed analysis m: 126 t: 1 e: 20
456119076,INFO,Enabling IridiumMessageSender transmissions
456168615,INFO,Starting analysis m: 126 t: 1 e: 21
456168904,WARN,Disabling IridiumMessageSender transmissions
456170153,INFO,Completed analysis m: 126 t: 1 e: 21
456170176,INFO,Enabling IridiumMessageSender transmissions
456219770,INFO,Starting analysis m: 126 t: 1 e: 22
456220051,WARN,Disabling IridiumMessageSender transmissions
456221401,INFO,Completed analysis m: 126 t: 1 e: 22
456221427,INFO,Enabling IridiumMessageSender transmissions
456270927,INFO,Starting analysis m: 126 t: 1 e: 23
456271216,WARN,Disabling IridiumMessageSender transmissions
456272515,INFO,Completed analysis m: 126 t: 1 e: 23
456272537,INFO,Enabling IridiumMessageSender transmissions
456322076,INFO,Starting analysis m: 126 t: 1 e: 24
456322357,WARN,Disabling IridiumMessageSender transmissions
456323608,INFO,Completed analysis m: 126 t: 1 e: 24
456323635,INFO,Enabling IridiumMessageSender transmissions
456324608,INFO,powerData | solV: 7.06
456324630,INFO,powerData | solI: 0.05
456324651,INFO,powerData | battV: 4.14
456324671,INFO,powerData | battI: -0.01
456324691,INFO,powerData | busV: 4.29
456324712,INFO,powerData | busI: 0.05
456324732,INFO,powerData | BQ status reg: 132
456324753,INFO,powerData | Fault reg: 6
456324775,INFO,powerData | Charge status: 0
456324798,INFO,powerData | DPM status: 0
456373231,INFO,Starting analysis m: 126 t: 1 e: 25
456373520,WARN,Disabling IridiumMessageSender transmissions
456374824,INFO,Completed analysis m: 126 t: 1 e: 25
456374849,INFO,Enabling IridiumMessageSender transmissions
456424394,INFO,Starting analysis m: 126 t: 1 e: 26
456424675,WARN,Disabling IridiumMessageSender transmissions
456425928,INFO,Completed analysis m: 126 t: 1 e: 26
456425953,INFO,Enabling IridiumMessageSender transmissions
456475553,INFO,Starting analysis m: 126 t: 1 e: 27
456475842,WARN,Disabling IridiumMessageSender transmissions
456477089,INFO,Completed analysis m: 126 t: 1 e: 27
456477118,INFO,Enabling IridiumMessageSender transmissions
456526702,INFO,Starting analysis m: 126 t: 1 e: 28
456526983,WARN,Disabling IridiumMessageSender transmissions
456528240,INFO,Completed analysis m: 126 t: 1 e: 28
456528265,INFO,Enabling IridiumMessageSender transmissions
456577865,INFO,Starting analysis m: 126 t: 1 e: 29
456578152,WARN,Disabling IridiumMessageSender transmissions
456579399,INFO,Completed analysis m: 126 t: 1 e: 29
456579424,INFO,Enabling IridiumMessageSender transmissions
456624609,INFO,powerData | solV: 6.98
456624631,INFO,powerData | solI: 0.04
456624652,INFO,powerData | battV: 4.14
456624672,INFO,powerData | battI: -0.01
456624695,INFO,powerData | busV: 4.29
456624715,INFO,powerData | busI: 0.05
456624736,INFO,powerData | BQ status reg: 132
456624756,INFO,powerData | Fault reg: 6
456624777,INFO,powerData | Charge status: 0
456624797,INFO,powerData | DPM status: 0
456629024,INFO,Starting analysis m: 126 t: 1 e: 30
456629307,WARN,Disabling IridiumMessageSender transmissions
456630614,INFO,Completed analysis m: 126 t: 1 e: 30
456630638,INFO,Enabling IridiumMessageSender transmissions
456680177,INFO,Starting analysis m: 126 t: 1 e: 31
456680458,WARN,Disabling IridiumMessageSender transmissions
456681883,INFO,Completed analysis m: 126 t: 1 e: 31
456681908,INFO,Enabling IridiumMessageSender transmissions
456731342,INFO,Starting analysis m: 126 t: 1 e: 32
456731635,WARN,Disabling IridiumMessageSender transmissions
456732925,INFO,Completed analysis m: 126 t: 1 e: 32
456732954,INFO,Processing stats m: 126 t: 1 e: 33
456738856,INFO,Finished collection for m: 126 in 1747
456738881,INFO,Submitting 48 byte / 378 bit message: 
456738938,DEBUG,m 254 sub to Q at i 0 count: 254
456738961,DEBUG,1 msgs in Q
456739008,INFO,Enabling IridiumMessageSender transmissions
456739041,DEBUG,Sending Q index: 0 id: 254
456746833,INFO,Send complete: Q index: 0 count_id 254
456790833,INFO,Starting collection m: 127 t: 0 at 1647131725.20
456801665,INFO,Submitting 19 byte / 150 bit SMC message: 
456801710,DEBUG,m 255 sub to Q at i 0 count: 255
456801734,DEBUG,1 msgs in Q
456801951,DEBUG,Sending Q index: 0 id: 255
456812208,INFO,Send complete: Q index: 0 count_id 255
456892792,INFO,Starting analysis m: 127 t: 0 e: 0
456893073,WARN,Disabling IridiumMessageSender transmissions
456894128,INFO,Completed analysis m: 127 t: 0 e: 0
456894150,INFO,Enabling IridiumMessageSender transmissions
456924610,INFO,powerData | solV: 6.98
456924633,INFO,powerData | solI: 0.04
456924657,INFO,powerData | battV: 4.14
456924682,INFO,powerData | battI: -0.01
456924706,INFO,powerData | busV: 4.29
456924729,INFO,powerData | busI: 0.05
456924751,INFO,powerData | BQ status reg: 132
456924772,INFO,powerData | Fault reg: 6
456924792,INFO,powerData | Charge status: 0
456924815,INFO,powerData | DPM status: 0
456943958,INFO,Starting analysis m: 127 t: 0 e: 1
456944238,WARN,Disabling IridiumMessageSender transmissions
456945549,INFO,Completed analysis m: 127 t: 0 e: 1
456945577,INFO,Enabling IridiumMessageSender transmissions
456995110,INFO,Starting analysis m: 127 t: 0 e: 2
456995393,WARN,Disabling IridiumMessageSender transmissions
456996618,INFO,Completed analysis m: 127 t: 0 e: 2
456996646,INFO,Enabling IridiumMessageSender transmissions
457046269,INFO,Starting analysis m: 127 t: 0 e: 3
457046550,WARN,Disabling IridiumMessageSender transmissions
457047797,INFO,Completed analysis m: 127 t: 0 e: 3
457047824,INFO,Enabling IridiumMessageSender transmissions
457097424,INFO,Starting analysis m: 127 t: 0 e: 4
457097707,WARN,Disabling IridiumMessageSender transmissions
457098944,INFO,Completed analysis m: 127 t: 0 e: 4
457098971,INFO,Enabling IridiumMessageSender transmissions
457148583,INFO,Starting analysis m: 127 t: 0 e: 5
457148864,WARN,Disabling IridiumMessageSender transmissions
457150115,INFO,Completed analysis m: 127 t: 0 e: 5
457150140,INFO,Enabling IridiumMessageSender transmissions
457199738,INFO,Starting analysis m: 127 t: 0 e: 6
457200027,WARN,Disabling IridiumMessageSender transmissions
457201336,INFO,Completed analysis m: 127 t: 0 e: 6
457201360,INFO,Enabling IridiumMessageSender transmissions
457224613,INFO,powerData | solV: 6.98
457224636,INFO,powerData | solI: 0.05
457224656,INFO,powerData | battV: 4.14
457224679,INFO,powerData | battI: -0.01
457224699,INFO,powerData | busV: 4.29
457224720,INFO,powerData | busI: 0.05
457224742,INFO,powerData | BQ status reg: 132
457224763,INFO,powerData | Fault reg: 6
457224785,INFO,powerData | Charge status: 0
457224810,INFO,powerData | DPM status: 0
457250912,INFO,Starting analysis m: 127 t: 0 e: 7
457251192,WARN,Disabling IridiumMessageSender transmissions
457252540,INFO,Completed analysis m: 127 t: 0 e: 7
457252564,INFO,Enabling IridiumMessageSender transmissions
457302061,INFO,Starting analysis m: 127 t: 0 e: 8
457302353,WARN,Disabling IridiumMessageSender transmissions
457303646,INFO,Completed analysis m: 127 t: 0 e: 8
457303670,INFO,Enabling IridiumMessageSender transmissions
457353211,INFO,Starting analysis m: 127 t: 0 e: 9
457353496,WARN,Disabling IridiumMessageSender transmissions
457354752,INFO,Completed analysis m: 127 t: 0 e: 9
457354776,INFO,Enabling IridiumMessageSender transmissions
457404368,INFO,Starting analysis m: 127 t: 0 e: 10
457404655,WARN,Disabling IridiumMessageSender transmissions
457405902,INFO,Completed analysis m: 127 t: 0 e: 10
457405927,INFO,Enabling IridiumMessageSender transmissions
457455534,INFO,Starting analysis m: 127 t: 0 e: 11
457456025,WARN,Disabling IridiumMessageSender transmissions
457457293,INFO,Completed analysis m: 127 t: 0 e: 11
457457317,INFO,Enabling IridiumMessageSender transmissions
457506689,INFO,Starting analysis m: 127 t: 0 e: 12
457506975,WARN,Disabling IridiumMessageSender transmissions
457508227,INFO,Completed analysis m: 127 t: 0 e: 12
457508251,INFO,Enabling IridiumMessageSender transmissions
457524615,INFO,powerData | solV: 7.01
457524637,INFO,powerData | solI: 0.05
457524658,INFO,powerData | battV: 4.14
457524680,INFO,powerData | battI: -0.01
457524705,INFO,powerData | busV: 4.29
457524725,INFO,powerData | busI: 0.06
457524746,INFO,powerData | BQ status reg: 132
457524768,INFO,powerData | Fault reg: 6
457524789,INFO,powerData | Charge status: 0
457524811,INFO,powerData | DPM status: 0
457557839,INFO,Starting analysis m: 127 t: 0 e: 13
457558120,WARN,Disabling IridiumMessageSender transmissions
457559373,INFO,Completed analysis m: 127 t: 0 e: 13
457559398,INFO,Enabling IridiumMessageSender transmissions
457609005,INFO,Starting analysis m: 127 t: 0 e: 14
457609293,WARN,Disabling IridiumMessageSender transmissions
457610594,INFO,Completed analysis m: 127 t: 0 e: 14
457610618,INFO,Enabling IridiumMessageSender transmissions
457660153,INFO,Starting analysis m: 127 t: 0 e: 15
457660434,WARN,Disabling IridiumMessageSender transmissions
457661743,INFO,Completed analysis m: 127 t: 0 e: 15
457661767,INFO,Enabling IridiumMessageSender transmissions
457711308,INFO,Starting analysis m: 127 t: 0 e: 16
457711589,WARN,Disabling IridiumMessageSender transmissions
457712961,INFO,Completed analysis m: 127 t: 0 e: 16
457712986,INFO,Enabling IridiumMessageSender transmissions
457762484,INFO,Starting analysis m: 127 t: 0 e: 17
457762801,WARN,Disabling IridiumMessageSender transmissions
457764106,INFO,Completed analysis m: 127 t: 0 e: 17
457764130,INFO,Enabling IridiumMessageSender transmissions
457813630,INFO,Starting analysis m: 127 t: 0 e: 18
457813911,WARN,Disabling IridiumMessageSender transmissions
457815224,INFO,Completed analysis m: 127 t: 0 e: 18
457815257,INFO,Enabling IridiumMessageSender transmissions
457824616,INFO,powerData | solV: 6.98
457824638,INFO,powerData | solI: 0.04
457824659,INFO,powerData | battV: 4.14
457824681,INFO,powerData | battI: -0.01
457824702,INFO,powerData | busV: 4.29
457824724,INFO,powerData | busI: 0.05
457824749,INFO,powerData | BQ status reg: 132
457824772,INFO,powerData | Fault reg: 6
457824794,INFO,powerData | Charge status: 0
457824815,INFO,powerData | DPM status: 0
457864781,INFO,Starting analysis m: 127 t: 0 e: 19
457865064,WARN,Disabling IridiumMessageSender transmissions
457866323,INFO,Completed analysis m: 127 t: 0 e: 19
457866348,INFO,Enabling IridiumMessageSender transmissions
457915951,INFO,Starting analysis m: 127 t: 0 e: 20
457916239,WARN,Disabling IridiumMessageSender transmissions
457917538,INFO,Completed analysis m: 127 t: 0 e: 20
457917562,INFO,Enabling IridiumMessageSender transmissions
457967099,INFO,Starting analysis m: 127 t: 0 e: 21
457967384,WARN,Disabling IridiumMessageSender transmissions
457968695,INFO,Completed analysis m: 127 t: 0 e: 21
457968719,INFO,Enabling IridiumMessageSender transmissions
458018252,INFO,Starting analysis m: 127 t: 0 e: 22
458018541,WARN,Disabling IridiumMessageSender transmissions
458019794,INFO,Completed analysis m: 127 t: 0 e: 22
458019819,INFO,Enabling IridiumMessageSender transmissions
458069413,INFO,Starting analysis m: 127 t: 0 e: 23
458069696,WARN,Disabling IridiumMessageSender transmissions
458071005,INFO,Completed analysis m: 127 t: 0 e: 23
458071029,INFO,Enabling IridiumMessageSender transmissions
458120574,INFO,Starting analysis m: 127 t: 0 e: 24
458120863,WARN,Disabling IridiumMessageSender transmissions
458122176,INFO,Completed analysis m: 127 t: 0 e: 24
458122201,INFO,Enabling IridiumMessageSender transmissions
458124623,INFO,powerData | solV: 6.98
458124646,INFO,powerData | solI: 0.05
458124666,INFO,powerData | battV: 4.14
458124689,INFO,powerData | battI: -0.01
458124709,INFO,powerData | busV: 4.29
458124736,INFO,powerData | busI: 0.06
458124756,INFO,powerData | BQ status reg: 132
458124779,INFO,powerData | Fault reg: 6
458124800,INFO,powerData | Charge status: 0
458124820,INFO,powerData | DPM status: 0
458171725,INFO,Starting analysis m: 127 t: 0 e: 25
458172006,WARN,Disabling IridiumMessageSender transmissions
458173351,INFO,Completed analysis m: 127 t: 0 e: 25
458173374,INFO,Enabling IridiumMessageSender transmissions
458222882,INFO,Starting analysis m: 127 t: 0 e: 26
458223212,WARN,Disabling IridiumMessageSender transmissions
458224527,INFO,Completed analysis m: 127 t: 0 e: 26
458224551,INFO,Enabling IridiumMessageSender transmissions
458274043,INFO,Starting analysis m: 127 t: 0 e: 27
458274324,WARN,Disabling IridiumMessageSender transmissions
458275571,INFO,Completed analysis m: 127 t: 0 e: 27
458275596,INFO,Enabling IridiumMessageSender transmissions
458325194,INFO,Starting analysis m: 127 t: 0 e: 28
458325477,WARN,Disabling IridiumMessageSender transmissions
458326790,INFO,Completed analysis m: 127 t: 0 e: 28
458326814,INFO,Enabling IridiumMessageSender transmissions
458376357,INFO,Starting analysis m: 127 t: 0 e: 29
458376638,WARN,Disabling IridiumMessageSender transmissions
458377879,INFO,Completed analysis m: 127 t: 0 e: 29
458377906,INFO,Enabling IridiumMessageSender transmissions
458424625,INFO,powerData | solV: 6.98
458424651,INFO,powerData | solI: 0.05
458424674,INFO,powerData | battV: 4.14
458424694,INFO,powerData | battI: -0.01
458424717,INFO,powerData | busV: 4.29
458424741,INFO,powerData | busI: 0.05
458424764,INFO,powerData | BQ status reg: 132
458424784,INFO,powerData | Fault reg: 6
458424805,INFO,powerData | Charge status: 0
458424827,INFO,powerData | DPM status: 0
458427510,INFO,Starting analysis m: 127 t: 0 e: 30
458427793,WARN,Disabling IridiumMessageSender transmissions
458429044,INFO,Completed analysis m: 127 t: 0 e: 30
458429073,INFO,Enabling IridiumMessageSender transmissions
458478665,INFO,Starting analysis m: 127 t: 0 e: 31
458478956,WARN,Disabling IridiumMessageSender transmissions
458480263,INFO,Completed analysis m: 127 t: 0 e: 31
458480285,INFO,Enabling IridiumMessageSender transmissions
458529828,INFO,Starting analysis m: 127 t: 0 e: 32
458530109,WARN,Disabling IridiumMessageSender transmissions
458531360,INFO,Completed analysis m: 127 t: 0 e: 32
458531385,INFO,Processing stats m: 127 t: 0 e: 33
458537361,INFO,Enabling IridiumMessageSender transmissions
458589331,INFO,Starting collection m: 127 t: 1 at 1647133525.20
458691295,INFO,Starting analysis m: 127 t: 1 e: 0
458691581,WARN,Disabling IridiumMessageSender transmissions
458692626,INFO,Completed analysis m: 127 t: 1 e: 0
458692651,INFO,Enabling IridiumMessageSender transmissions
458724710,INFO,powerData | solV: 6.98
458724732,INFO,powerData | solI: 0.05
458724753,INFO,powerData | battV: 4.14
458724775,INFO,powerData | battI: -0.01
458724800,INFO,powerData | busV: 4.29
458724823,INFO,powerData | busI: 0.05
458724843,INFO,powerData | BQ status reg: 132
458724868,INFO,powerData | Fault reg: 6
458724888,INFO,powerData | Charge status: 0
458724909,INFO,powerData | DPM status: 0
458742452,INFO,Starting analysis m: 127 t: 1 e: 1
458742732,WARN,Disabling IridiumMessageSender transmissions
458744074,INFO,Completed analysis m: 127 t: 1 e: 1
458744098,INFO,Enabling IridiumMessageSender transmissions
458793611,INFO,Starting analysis m: 127 t: 1 e: 2
458793936,WARN,Disabling IridiumMessageSender transmissions
458795268,INFO,Completed analysis m: 127 t: 1 e: 2
458795294,INFO,Enabling IridiumMessageSender transmissions
458844778,INFO,Starting analysis m: 127 t: 1 e: 3
458845153,WARN,Disabling IridiumMessageSender transmissions
458846451,INFO,Completed analysis m: 127 t: 1 e: 3
458846476,INFO,Enabling IridiumMessageSender transmissions
458895927,INFO,Starting analysis m: 127 t: 1 e: 4
458896207,WARN,Disabling IridiumMessageSender transmissions
458897451,INFO,Completed analysis m: 127 t: 1 e: 4
458897475,INFO,Enabling IridiumMessageSender transmissions
458947086,INFO,Starting analysis m: 127 t: 1 e: 5
458947366,WARN,Disabling IridiumMessageSender transmissions
458948597,INFO,Completed analysis m: 127 t: 1 e: 5
458948624,INFO,Enabling IridiumMessageSender transmissions
458998247,INFO,Starting analysis m: 127 t: 1 e: 6
458998530,WARN,Disabling IridiumMessageSender transmissions
458999777,INFO,Completed analysis m: 127 t: 1 e: 6
458999801,INFO,Enabling IridiumMessageSender transmissions
459024711,INFO,powerData | solV: 7.01
459024734,INFO,powerData | solI: 0.05
459024756,INFO,powerData | battV: 4.14
459024777,INFO,powerData | battI: -0.01
459024797,INFO,powerData | busV: 4.29
459024818,INFO,powerData | busI: 0.05
459024840,INFO,powerData | BQ status reg: 132
459024861,INFO,powerData | Fault reg: 6
459024881,INFO,powerData | Charge status: 0
459024902,INFO,powerData | DPM status: 0
459049400,INFO,Starting analysis m: 127 t: 1 e: 7
459049680,WARN,Disabling IridiumMessageSender transmissions
459050991,INFO,Completed analysis m: 127 t: 1 e: 7
459051018,INFO,Enabling IridiumMessageSender transmissions
459100569,INFO,Starting analysis m: 127 t: 1 e: 8
459100850,WARN,Disabling IridiumMessageSender transmissions
459102093,INFO,Completed analysis m: 127 t: 1 e: 8
459102117,INFO,Enabling IridiumMessageSender transmissions
459151722,INFO,Starting analysis m: 127 t: 1 e: 9
459152005,WARN,Disabling IridiumMessageSender transmissions
459153311,INFO,Completed analysis m: 127 t: 1 e: 9
459153334,INFO,Enabling IridiumMessageSender transmissions
459202879,INFO,Starting analysis m: 127 t: 1 e: 10
459203166,WARN,Disabling IridiumMessageSender transmissions
459204579,INFO,Completed analysis m: 127 t: 1 e: 10
459204601,INFO,Enabling IridiumMessageSender transmissions
459254044,INFO,Starting analysis m: 127 t: 1 e: 11
459254583,WARN,Disabling IridiumMessageSender transmissions
459255836,INFO,Completed analysis m: 127 t: 1 e: 11
459255861,INFO,Enabling IridiumMessageSender transmissions
459305185,INFO,Starting analysis m: 127 t: 1 e: 12
459305480,WARN,Disabling IridiumMessageSender transmissions
459306778,INFO,Completed analysis m: 127 t: 1 e: 12
459306803,INFO,Enabling IridiumMessageSender transmissions
459324790,INFO,powerData | solV: 6.94
459324815,INFO,powerData | solI: 0.04
459324835,INFO,powerData | battV: 4.14
459324856,INFO,powerData | battI: -0.01
459324878,INFO,powerData | busV: 4.29
459324899,INFO,powerData | busI: 0.04
459324919,INFO,powerData | BQ status reg: 132
459324940,INFO,powerData | Fault reg: 6
459324960,INFO,powerData | Charge status: 0
459324985,INFO,powerData | DPM status: 0
459356352,INFO,Starting analysis m: 127 t: 1 e: 13
459356633,WARN,Disabling IridiumMessageSender transmissions
459357890,INFO,Completed analysis m: 127 t: 1 e: 13
