GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660979984.80,-14,-2197407,-170,-4586879
1660980045.20,-14,-2197378,-170,-4587022
1660980105.60,-14,-2197403,-170,-4587034
1660980166.00,-14,-2197526,-170,-4586999
1660980226.40,-14,-2197559,-170,-4586966
1660980286.80,-14,-2197575,-170,-4587034
1660980347.20,-14,-2197525,-170,-4587113
1660980407.60,-14,-2197593,-170,-4587145
1660980468.00,-14,-2197491,-170,-4587190
1660980528.40,-14,-2197391,-170,-4587124
1660980588.80,-14,-2197307,-170,-4587010
1660980649.20,-14,-2197224,-170,-4586721
1660980709.60,-14,-2197334,-170,-4586533
1660980770.00,-14,-2197225,-170,-4586568
1660980829.60,-14,-2197182,-170,-4586581
1660980890.40,-14,-2197125,-170,-4586660
1660980950.80,-14,-2197139,-170,-4586688
1660981011.20,-14,-2197097,-170,-4586731
1660981071.60,-14,-2197167,-170,-4586808
1660981132.00,-14,-2197128,-170,-4586878
1660981192.40,-14,-2197198,-170,-4586956
1660981252.80,-14,-2197197,-170,-4586986
1660981313.20,-14,-2197147,-170,-4586892
1660981373.60,-14,-2197110,-170,-4586906
1660981434.00,-14,-2197079,-170,-4586924
1660981494.40,-14,-2197094,-170,-4586895
1660981554.40,-14,-2197089,-170,-4586892
1660981615.20,-14,-2197164,-170,-4586920
1660981675.60,-14,-2197077,-170,-4586998
1660981736.00,-14,-2197093,-170,-4586998
1660981796.40,-14,-2197159,-170,-4586949
1660981856.80,-14,-2197183,-170,-4586876
1660981917.20,-14,-2197145,-170,-4586775
1660981977.60,-14,-2197120,-170,-4586795
1660982038.00,-14,-2197300,-170,-4586874
1660982098.40,-14,-2197280,-170,-4586964
1660982158.80,-14,-2197178,-170,-4586800
1660982219.20,-14,-2197035,-170,-4586808
1660982279.60,-14,-2197158,-170,-4586960
1660982340.00,-14,-2197231,-170,-4587010
1660982400.40,-14,-2197245,-170,-4587090
1660982460.80,-14,-2197146,-170,-4586908
1660982521.20,-14,-2197165,-170,-4586818
1660982581.60,-14,-2197104,-170,-4586826
1660982642.00,-14,-2197067,-170,-4586864
1660982702.40,-14,-2197033,-170,-4586909
1660982762.80,-14,-2196931,-170,-4586922
1660982823.20,-14,-2196973,-170,-4587013
1660982883.60,-14,-2196981,-170,-4586918
1660982944.00,-14,-2197122,-170,-4586944
1660983004.40,-14,-2197142,-170,-4587095
1660983064.80,-14,-2197129,-170,-4587134
1660983125.20,-14,-2197060,-170,-4587085
1660983185.60,-14,-2197067,-170,-4587150
1660983246.00,-14,-2197173,-170,-4587175
1660983306.40,-14,-2197181,-170,-4587079
1660983366.80,-14,-2197298,-170,-4587002
1660983427.20,-14,-2197337,-170,-4587055
1660983487.60,-14,-2197483,-170,-4587125
1660983548.00,-14,-2197548,-170,-4587127
1660983608.40,-14,-2197644,-170,-4587238
1660983668.80,-14,-2197476,-170,-4587164
1660983729.20,-14,-2197418,-170,-4587090
1660983789.60,-14,-2197650,-170,-4587184
1660983850.00,-14,-2197756,-170,-4587152
1660983910.40,-14,-2197771,-170,-4587056
1660983970.80,-14,-2197789,-170,-4587154
1660984031.20,-14,-2197764,-170,-4587117
1660984091.60,-14,-2197688,-170,-4587022
1660984152.00,-14,-2197708,-170,-4586976
1660984212.40,-14,-2197566,-170,-4587112
1660984272.80,-14,-2197443,-170,-4587038
1660984333.20,-14,-2197312,-170,-4586978
1660984393.60,-14,-2197247,-170,-4587011
1660984454.00,-14,-2197162,-170,-4586940
1660984514.40,-14,-2197245,-170,-4586951
1660984574.80,-14,-2197122,-170,-4586952
1660984635.20,-14,-2197126,-170,-4586947
1660984695.60,-14,-2197194,-170,-4586977
1660984756.00,-14,-2197128,-170,-4586888
1660984816.40,-14,-2197112,-170,-4586715
1660984876.80,-14,-2197124,-170,-4586614
1660984937.20,-14,-2197218,-170,-4586712
1660984997.60,-14,-2197294,-170,-4586732
1660985058.00,-14,-2197276,-170,-4586774
1660985118.40,-14,-2197336,-170,-4586833
1660985178.80,-14,-2197278,-170,-4586856
1660985239.20,-14,-2197329,-170,-4586854
1660985299.60,-14,-2197280,-170,-4586942
1660985359.20,-14,-2197301,-170,-4586957
1660985420.00,-14,-2197314,-170,-4586956
1660985480.40,-14,-2197267,-170,-4586916
1660985540.80,-14,-2197231,-170,-4586874
1660985601.20,-14,-2197260,-170,-4586847
1660985661.60,-14,-2197293,-170,-4587002
1660985722.00,-14,-2197270,-170,-4587001
1660985782.40,-14,-2197336,-170,-4586918
1660985842.80,-14,-2197354,-170,-4586820
1660985903.20,-14,-2197353,-170,-4586933
1660985963.60,-14,-2197319,-170,-4586930
1660986024.00,-14,-2197377,-170,-4587061
1660986084.40,-14,-2197302,-170,-4587023
1660986144.80,-14,-2197287,-170,-4586985
1660986205.20,-14,-2197329,-170,-4586956
1660986265.60,-14,-2197314,-170,-4586966
1660986326.00,-14,-2197274,-170,-4586986
1660986386.40,-14,-2197355,-170,-4586891
1660986446.80,-14,-2197285,-170,-4586939
1660986507.20,-14,-2197230,-170,-4586978
1660986567.60,-14,-2197214,-170,-4586965
1660986628.00,-14,-2197179,-170,-4586994
1660986688.40,-14,-2197213,-170,-4587001
1660986748.80,-14,-2197184,-170,-4587017
1660986809.20,-14,-2197237,-170,-4587111
1660986869.60,-14,-2197218,-170,-4587092
1660986930.00,-14,-2197175,-170,-4587062
1660986990.40,-14,-2197116,-170,-4587044
1660987050.80,-14,-2197165,-170,-4586971
