GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653830743.20,-14,-2197343,-170,-4586400
1653830803.60,-14,-2197392,-170,-4586377
1653830864.00,-14,-2197330,-170,-4586383
1653830924.40,-14,-2197337,-170,-4586384
1653830984.80,-14,-2197367,-170,-4586334
1653831045.20,-14,-2197389,-170,-4586331
1653831105.60,-14,-2197282,-170,-4586349
1653831166.00,-14,-2197350,-170,-4586301
1653831226.40,-14,-2197366,-170,-4586321
1653831286.80,-14,-2197335,-170,-4586288
1653831347.20,-14,-2197354,-170,-4586222
1653831407.60,-14,-2197349,-170,-4586255
1653831468.00,-14,-2197419,-170,-4586277
1653831528.40,-14,-2197359,-170,-4586193
1653831588.80,-14,-2197398,-170,-4586211
1653831649.20,-14,-2197402,-170,-4586189
1653831709.60,-14,-2197433,-170,-4586180
1653831770.00,-14,-2197438,-170,-4586063
1653831830.40,-14,-2197445,-170,-4586018
1653831890.80,-14,-2197435,-170,-4586102
1653831951.20,-14,-2197431,-170,-4586018
1653832011.60,-14,-2197506,-170,-4586044
1653832072.00,-14,-2197502,-170,-4586037
1653832132.40,-14,-2197486,-170,-4586073
1653832192.80,-14,-2197505,-170,-4586034
1653832253.20,-14,-2197554,-170,-4586055
1653832312.80,-14,-2197515,-170,-4586008
1653832373.60,-14,-2197489,-170,-4586114
1653832434.00,-14,-2197466,-170,-4586069
1653832494.40,-14,-2197539,-170,-4586096
1653832554.80,-14,-2197471,-170,-4586049
1653832615.20,-14,-2197510,-170,-4586051
1653832675.60,-14,-2197538,-170,-4586131
1653832736.00,-14,-2197511,-170,-4586059
1653832796.40,-14,-2197505,-170,-4586007
1653832856.80,-14,-2197520,-170,-4586128
1653832917.20,-14,-2197485,-170,-4586179
1653832977.60,-14,-2197476,-170,-4586160
1653833038.00,-14,-2197538,-170,-4586151
1653833098.40,-14,-2197535,-170,-4586135
1653833158.80,-14,-2197598,-170,-4586118
1653833219.20,-14,-2197492,-170,-4586126
1653833279.60,-14,-2197415,-170,-4586172
1653833340.00,-14,-2197480,-170,-4586265
1653833400.40,-14,-2197501,-170,-4586335
1653833460.80,-14,-2197463,-170,-4586432
1653833521.20,-14,-2197417,-170,-4586432
1653833581.60,-14,-2197545,-170,-4586434
1653833642.00,-14,-2197551,-170,-4586449
1653833702.40,-14,-2197523,-170,-4586527
1653833762.80,-14,-2197413,-170,-4586412
1653833823.20,-14,-2197419,-170,-4586342
1653833883.60,-14,-2197375,-170,-4586281
1653833944.00,-14,-2197409,-170,-4586330
1653834004.40,-14,-2197426,-170,-4586249
1653834064.80,-14,-2197445,-170,-4586248
1653834125.20,-14,-2197492,-170,-4586180
1653834185.60,-14,-2197438,-170,-4586228
1653834246.00,-14,-2197475,-170,-4586171
1653834306.40,-14,-2197515,-170,-4586178
1653834366.80,-14,-2197508,-170,-4586087
1653834427.20,-14,-2197503,-170,-4586076
1653834487.60,-14,-2197496,-170,-4586095
1653834548.00,-14,-2197554,-170,-4586215
1653834608.40,-14,-2197440,-170,-4586131
1653834668.80,-14,-2197490,-170,-4586169
1653834729.20,-14,-2197545,-170,-4586149
1653834789.60,-14,-2197579,-170,-4586197
1653834850.00,-14,-2197522,-170,-4586172
1653834910.40,-14,-2197480,-170,-4586249
1653834970.80,-14,-2197508,-170,-4586291
1653835031.20,-14,-2197530,-170,-4586348
1653835091.60,-14,-2197603,-170,-4586295
1653835152.00,-14,-2197481,-170,-4586338
1653835212.40,-14,-2197393,-170,-4586317
1653835272.80,-14,-2197501,-170,-4586276
1653835333.20,-14,-2197498,-170,-4586320
1653835393.60,-14,-2197444,-170,-4586304
1653835454.00,-14,-2197515,-170,-4586298
1653835514.40,-14,-2197504,-170,-4586281
1653835574.80,-14,-2197488,-170,-4586250
1653835635.20,-14,-2197549,-170,-4586281
1653835695.60,-14,-2197481,-170,-4586247
1653835756.00,-14,-2197496,-170,-4586327
1653835816.40,-14,-2197517,-170,-4586330
1653835876.80,-14,-2197585,-170,-4586376
1653835937.20,-14,-2197570,-170,-4586346
1653835997.60,-14,-2197630,-170,-4586387
1653836058.00,-14,-2197617,-170,-4586560
1653836117.60,-14,-2197627,-170,-4586487
1653836178.40,-14,-2197652,-170,-4586384
1653836238.80,-14,-2197703,-170,-4586452
1653836299.20,-14,-2197678,-170,-4586437
1653836359.60,-14,-2197688,-170,-4586363
1653836420.00,-14,-2197714,-170,-4586352
1653836480.40,-14,-2197633,-170,-4586277
1653836540.80,-14,-2197627,-170,-4586271
1653836601.20,-14,-2197580,-170,-4586302
1653836661.60,-14,-2197613,-170,-4586322
1653836722.00,-14,-2197591,-170,-4586229
1653836782.40,-14,-2197557,-170,-4586209
1653836842.80,-14,-2197561,-170,-4586135
1653836903.20,-14,-2197471,-170,-4586092
1653836963.60,-14,-2197579,-170,-4586053
1653837024.00,-14,-2197532,-170,-4586007
1653837084.40,-14,-2197620,-170,-4586073
1653837144.80,-14,-2197547,-170,-4585938
1653837205.20,-14,-2197608,-170,-4586018
1653837265.60,-14,-2197592,-170,-4586062
1653837326.00,-14,-2197513,-170,-4585969
1653837386.40,-14,-2197498,-170,-4585962
1653837446.80,-14,-2197551,-170,-4585923
1653837507.20,-14,-2197588,-170,-4585999
1653837567.60,-14,-2197581,-170,-4586079
1653837628.00,-14,-2197574,-170,-4585989
1653837688.40,-14,-2197534,-170,-4585954
1653837748.80,-14,-2197513,-170,-4585959
1653837809.20,-14,-2197580,-170,-4585983
1653837869.60,-14,-2197562,-170,-4585982
1653837930.00,-14,-2197524,-170,-4585918
1653837990.40,-14,-2197578,-170,-4585967
1653838050.80,-14,-2197559,-170,-4585909
1653838111.20,-14,-2197596,-170,-4585920
1653838171.60,-14,-2197597,-170,-4585896
1653838232.00,-14,-2197638,-170,-4585891
1653838292.40,-14,-2197699,-170,-4585899
1653838352.80,-14,-2197630,-170,-4585888
1653838413.20,-14,-2197663,-170,-4585875
1653838473.60,-14,-2197691,-170,-4585867
1653838534.00,-14,-2197692,-170,-4585981
1653838594.40,-14,-2197723,-170,-4585909
1653838654.80,-14,-2197715,-170,-4585862
1653838715.20,-14,-2197784,-170,-4585934
1653838775.60,-14,-2197822,-170,-4585917
1653838836.00,-14,-2197843,-170,-4585924
1653838896.40,-14,-2197856,-170,-4585905
1653838956.80,-14,-2197903,-170,-4585942
1653839017.20,-14,-2197910,-170,-4585944
1653839077.60,-14,-2197957,-170,-4585891
1653839138.00,-14,-2197955,-170,-4585833
1653839198.40,-14,-2197944,-170,-4585855
1653839258.80,-14,-2197997,-170,-4585841
1653839319.20,-14,-2198091,-170,-4585808
1653839379.60,-14,-2198125,-170,-4585811
