GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664972391.20,-14,-2198615,-170,-4586635
1664972451.60,-14,-2198577,-170,-4586588
1664972512.00,-14,-2198583,-170,-4586611
1664972572.40,-14,-2198597,-170,-4586607
1664972632.80,-14,-2198573,-170,-4586676
1664972693.20,-14,-2198535,-170,-4586669
1664972753.60,-14,-2198588,-170,-4586776
1664972814.00,-14,-2198517,-170,-4586751
1664972874.40,-14,-2198488,-170,-4586759
1664972934.80,-14,-2198501,-170,-4586767
1664972995.20,-14,-2198482,-170,-4586758
1664973055.60,-14,-2198445,-170,-4586770
1664973116.00,-14,-2198364,-170,-4586795
1664973176.40,-14,-2198352,-170,-4586824
1664973236.80,-14,-2198311,-170,-4586818
1664973297.20,-14,-2198289,-170,-4586799
1664973357.60,-14,-2198278,-170,-4586808
1664973418.00,-14,-2198281,-170,-4586845
1664973478.40,-14,-2198211,-170,-4586845
1664973538.80,-14,-2198167,-170,-4586811
1664973599.20,-14,-2198229,-170,-4586839
1664973659.60,-14,-2198248,-170,-4586771
1664973720.00,-14,-2198183,-170,-4586829
1664973780.40,-14,-2198177,-170,-4586835
1664973840.80,-14,-2198165,-170,-4586887
1664973901.20,-14,-2198125,-170,-4586836
1664973961.60,-14,-2198087,-170,-4586866
1664974022.00,-14,-2198068,-170,-4586846
1664974082.40,-14,-2198095,-170,-4586840
1664974142.80,-14,-2198106,-170,-4586823
1664974203.20,-14,-2198191,-170,-4586848
1664974263.60,-14,-2198131,-170,-4586813
1664974324.00,-14,-2198105,-170,-4586785
1664974384.40,-14,-2198122,-170,-4586744
1664974444.80,-14,-2198144,-170,-4586822
1664974505.20,-14,-2198176,-170,-4586826
1664974565.60,-14,-2198223,-170,-4586832
1664974626.00,-14,-2198258,-170,-4586789
1664974686.40,-14,-2198251,-170,-4586795
1664974746.80,-14,-2198345,-170,-4586747
1664974807.20,-14,-2198356,-170,-4586785
1664974867.60,-14,-2198317,-170,-4586763
1664974927.20,-14,-2198366,-170,-4586840
1664974988.00,-14,-2198469,-170,-4586802
1664975048.40,-14,-2198386,-170,-4586814
1664975108.80,-14,-2198336,-170,-4586814
1664975169.20,-14,-2198262,-170,-4586789
1664975229.60,-14,-2198227,-170,-4586797
1664975290.00,-14,-2198240,-170,-4586862
1664975350.40,-14,-2198277,-170,-4586899
1664975410.80,-14,-2198261,-170,-4586847
1664975471.20,-14,-2198301,-170,-4586835
1664975531.60,-14,-2198299,-170,-4586849
1664975592.00,-14,-2198365,-170,-4586829
1664975652.00,-14,-2198374,-170,-4586814
1664975712.80,-14,-2198370,-170,-4586821
1664975773.20,-14,-2198397,-170,-4586902
1664975833.60,-14,-2198406,-170,-4586921
1664975894.00,-14,-2198352,-170,-4586856
1664975954.40,-14,-2198330,-170,-4586791
1664976014.80,-14,-2198339,-170,-4586815
1664976075.20,-14,-2198427,-170,-4586874
1664976135.60,-14,-2198387,-170,-4586822
1664976196.00,-14,-2198373,-170,-4586779
1664976256.40,-14,-2198388,-170,-4586757
1664976316.80,-14,-2198431,-170,-4586796
1664976377.20,-14,-2198386,-170,-4586794
1664976437.60,-14,-2198349,-170,-4586769
1664976498.00,-14,-2198313,-170,-4586752
1664976558.40,-14,-2198321,-170,-4586863
1664976618.80,-14,-2198331,-170,-4586885
1664976679.20,-14,-2198255,-170,-4586885
1664976739.60,-14,-2198202,-170,-4586930
1664976800.00,-14,-2198125,-170,-4586895
1664976860.40,-14,-2198103,-170,-4586791
1664976920.80,-14,-2198107,-170,-4586784
1664976981.20,-14,-2198073,-170,-4586862
1664977041.60,-14,-2198165,-170,-4586836
1664977102.00,-14,-2198172,-170,-4586825
1664977162.40,-14,-2198196,-170,-4586864
1664977222.80,-14,-2198153,-170,-4586873
1664977283.20,-14,-2198187,-170,-4586779
1664977343.60,-14,-2198218,-170,-4586797
1664977404.00,-14,-2198193,-170,-4586788
1664977464.40,-14,-2198246,-170,-4586851
1664977524.80,-14,-2198257,-170,-4586814
1664977585.20,-14,-2198292,-170,-4586819
1664977645.60,-14,-2198301,-170,-4586834
1664977706.00,-14,-2198281,-170,-4586790
1664977766.40,-14,-2198276,-170,-4586761
1664977826.80,-14,-2198323,-170,-4586834
1664977887.20,-14,-2198337,-170,-4586781
1664977947.60,-14,-2198257,-170,-4586800
1664978008.00,-14,-2198299,-170,-4586826
1664978068.40,-14,-2198370,-170,-4586868
1664978128.80,-14,-2198389,-170,-4586821
1664978189.20,-14,-2198357,-170,-4586745
1664978249.60,-14,-2198319,-170,-4586816
1664978310.00,-14,-2198268,-170,-4586728
1664978370.40,-14,-2198259,-170,-4586855
1664978430.80,-14,-2198252,-170,-4586708
1664978491.20,-14,-2198270,-170,-4586829
1664978551.60,-14,-2198189,-170,-4586874
1664978612.00,-14,-2198190,-170,-4586860
1664978672.40,-14,-2198266,-170,-4586891
1664978732.00,-14,-2198221,-170,-4586788
1664978792.80,-14,-2198282,-170,-4586793
1664978853.20,-14,-2198276,-170,-4586836
1664978913.60,-14,-2198250,-170,-4586782
1664978974.00,-14,-2198321,-170,-4586787
1664979034.40,-14,-2198313,-170,-4586807
1664979094.80,-14,-2198313,-170,-4586866
1664979155.20,-14,-2198351,-170,-4586817
1664979215.60,-14,-2198395,-170,-4586832
1664979276.00,-14,-2198354,-170,-4586879
1664979336.40,-14,-2198388,-170,-4586796
1664979396.80,-14,-2198392,-170,-4586863
1664979456.80,-14,-2198410,-170,-4586810
1664979517.60,-14,-2198394,-170,-4586775
1664979578.00,-14,-2198388,-170,-4586762
1664979638.40,-14,-2198498,-170,-4586761
1664979698.80,-14,-2198475,-170,-4586802
1664979759.20,-14,-2198490,-170,-4586760
1664979819.60,-14,-2198467,-170,-4586742
1664979880.00,-14,-2198464,-170,-4586727
1664979940.40,-14,-2198417,-170,-4586772
1664980000.80,-14,-2198449,-170,-4586746
1664980061.20,-14,-2198491,-170,-4586753
1664980121.60,-14,-2198529,-170,-4586760
1664980182.00,-14,-2198509,-170,-4586751
