millis,type,message
2063745050,INFO,Enabling IridiumMessageSender transmissions
2063794567,INFO,Starting analysis m: 1768 t: 0 e: 8
2063794849,WARN,Disabling IridiumMessageSender transmissions
2063796162,INFO,Completed analysis m: 1768 t: 0 e: 8
2063796187,INFO,Enabling IridiumMessageSender transmissions
2063811350,INFO,powerData | solV: 0.00
2063811373,INFO,powerData | solI: 0.00
2063811397,INFO,powerData | battV: 4.08
2063811418,INFO,powerData | battI: -0.07
2063811438,INFO,powerData | busV: 4.07
2063811459,INFO,powerData | busI: 0.06
2063811479,INFO,powerData | BQ status reg: 0
2063811500,INFO,powerData | Fault reg: 0
2063811520,INFO,powerData | Charge status: 0
2063811543,INFO,powerData | DPM status: 0
2063845715,INFO,Starting analysis m: 1768 t: 0 e: 9
2063846004,WARN,Disabling IridiumMessageSender transmissions
2063847256,INFO,Completed analysis m: 1768 t: 0 e: 9
2063847297,INFO,Enabling IridiumMessageSender transmissions
2063896866,INFO,Starting analysis m: 1768 t: 0 e: 10
2063897147,WARN,Disabling IridiumMessageSender transmissions
2063898451,INFO,Completed analysis m: 1768 t: 0 e: 10
2063898476,INFO,Enabling IridiumMessageSender transmissions
2063948013,INFO,Starting analysis m: 1768 t: 0 e: 11
2063948294,WARN,Disabling IridiumMessageSender transmissions
2063949608,INFO,Completed analysis m: 1768 t: 0 e: 11
2063949633,INFO,Enabling IridiumMessageSender transmissions
2063999156,INFO,Starting analysis m: 1768 t: 0 e: 12
2063999447,WARN,Disabling IridiumMessageSender transmissions
2064000778,INFO,Completed analysis m: 1768 t: 0 e: 12
2064000802,INFO,Enabling IridiumMessageSender transmissions
2064050292,INFO,Starting analysis m: 1768 t: 0 e: 13
2064050573,WARN,Disabling IridiumMessageSender transmissions
2064051834,INFO,Completed analysis m: 1768 t: 0 e: 13
2064051859,INFO,Enabling IridiumMessageSender transmissions
2064101443,INFO,Starting analysis m: 1768 t: 0 e: 14
2064101728,WARN,Disabling IridiumMessageSender transmissions
2064103073,INFO,Completed analysis m: 1768 t: 0 e: 14
2064103098,INFO,Enabling IridiumMessageSender transmissions
2064111351,INFO,powerData | solV: 0.00
2064111376,INFO,powerData | solI: 0.00
2064111396,INFO,powerData | battV: 4.08
2064111417,INFO,powerData | battI: -0.06
2064111437,INFO,powerData | busV: 4.07
2064111460,INFO,powerData | busI: 0.05
2064111480,INFO,powerData | BQ status reg: 0
2064111505,INFO,powerData | Fault reg: 0
2064111527,INFO,powerData | Charge status: 0
2064111548,INFO,powerData | DPM status: 0
2064152580,INFO,Starting analysis m: 1768 t: 0 e: 15
2064152901,WARN,Disabling IridiumMessageSender transmissions
2064154210,INFO,Completed analysis m: 1768 t: 0 e: 15
2064154234,INFO,Enabling IridiumMessageSender transmissions
2064203732,INFO,Starting analysis m: 1768 t: 0 e: 16
2064204013,WARN,Disabling IridiumMessageSender transmissions
2064205318,INFO,Completed analysis m: 1768 t: 0 e: 16
2064205346,INFO,Enabling IridiumMessageSender transmissions
2064254879,INFO,Starting analysis m: 1768 t: 0 e: 17
2064255252,WARN,Disabling IridiumMessageSender transmissions
2064256546,INFO,Completed analysis m: 1768 t: 0 e: 17
2064256571,INFO,Enabling IridiumMessageSender transmissions
2064306012,INFO,Starting analysis m: 1768 t: 0 e: 18
2064306294,WARN,Disabling IridiumMessageSender transmissions
2064307556,INFO,Completed analysis m: 1768 t: 0 e: 18
2064307580,INFO,Enabling IridiumMessageSender transmissions
2064357167,INFO,Starting analysis m: 1768 t: 0 e: 19
2064357457,WARN,Disabling IridiumMessageSender transmissions
2064358752,INFO,Completed analysis m: 1768 t: 0 e: 19
2064358776,INFO,Enabling IridiumMessageSender transmissions
2064408305,INFO,Starting analysis m: 1768 t: 0 e: 20
2064408588,WARN,Disabling IridiumMessageSender transmissions
2064409901,INFO,Completed analysis m: 1768 t: 0 e: 20
2064409925,INFO,Enabling IridiumMessageSender transmissions
2064411361,INFO,powerData | solV: 0.00
2064411387,INFO,powerData | solI: 0.00
2064411408,INFO,powerData | battV: 4.08
2064411432,INFO,powerData | battI: -0.07
2064411455,INFO,powerData | busV: 4.07
2064411475,INFO,powerData | busI: 0.06
2064411498,INFO,powerData | BQ status reg: 0
2064411518,INFO,powerData | Fault reg: 0
2064411539,INFO,powerData | Charge status: 0
2064411559,INFO,powerData | DPM status: 0
2064459460,INFO,Starting analysis m: 1768 t: 0 e: 21
2064459970,WARN,Disabling IridiumMessageSender transmissions
2064461238,INFO,Completed analysis m: 1768 t: 0 e: 21
2064461262,INFO,Enabling IridiumMessageSender transmissions
2064510603,INFO,Starting analysis m: 1768 t: 0 e: 22
2064510883,WARN,Disabling IridiumMessageSender transmissions
2064512196,INFO,Completed analysis m: 1768 t: 0 e: 22
2064512221,INFO,Enabling IridiumMessageSender transmissions
2064561739,INFO,Starting analysis m: 1768 t: 0 e: 23
2064562022,WARN,Disabling IridiumMessageSender transmissions
2064563369,INFO,Completed analysis m: 1768 t: 0 e: 23
2064563398,INFO,Enabling IridiumMessageSender transmissions
2064612890,INFO,Starting analysis m: 1768 t: 0 e: 24
2064613173,WARN,Disabling IridiumMessageSender transmissions
2064614524,INFO,Completed analysis m: 1768 t: 0 e: 24
2064614549,INFO,Enabling IridiumMessageSender transmissions
2064664053,INFO,Starting analysis m: 1768 t: 0 e: 25
2064664344,WARN,Disabling IridiumMessageSender transmissions
2064665643,INFO,Completed analysis m: 1768 t: 0 e: 25
2064665665,INFO,Enabling IridiumMessageSender transmissions
2064711366,INFO,powerData | solV: 0.00
2064711389,INFO,powerData | solI: 0.00
2064711409,INFO,powerData | battV: 4.08
2064711430,INFO,powerData | battI: -0.06
2064711450,INFO,powerData | busV: 4.07
2064711471,INFO,powerData | busI: 0.05
2064711495,INFO,powerData | BQ status reg: 0
2064711520,INFO,powerData | Fault reg: 0
2064711540,INFO,powerData | Charge status: 0
2064711561,INFO,powerData | DPM status: 0
2064715182,INFO,Starting analysis m: 1768 t: 0 e: 26
2064715476,WARN,Disabling IridiumMessageSender transmissions
2064716767,INFO,Completed analysis m: 1768 t: 0 e: 26
2064716793,INFO,Enabling IridiumMessageSender transmissions
2064766318,INFO,Starting analysis m: 1768 t: 0 e: 27
2064766601,WARN,Disabling IridiumMessageSender transmissions
2064767913,INFO,Completed analysis m: 1768 t: 0 e: 27
2064767940,INFO,Enabling IridiumMessageSender transmissions
2064817469,INFO,Starting analysis m: 1768 t: 0 e: 28
2064817762,WARN,Disabling IridiumMessageSender transmissions
2064819245,INFO,Completed analysis m: 1768 t: 0 e: 28
2064819269,INFO,Enabling IridiumMessageSender transmissions
2064868608,INFO,Starting analysis m: 1768 t: 0 e: 29
2064868890,WARN,Disabling IridiumMessageSender transmissions
2064870146,INFO,Completed analysis m: 1768 t: 0 e: 29
2064870172,INFO,Enabling IridiumMessageSender transmissions
2064919762,INFO,Starting analysis m: 1768 t: 0 e: 30
2064920053,WARN,Disabling IridiumMessageSender transmissions
2064921356,INFO,Completed analysis m: 1768 t: 0 e: 30
2064921384,INFO,Enabling IridiumMessageSender transmissions
2064970909,INFO,Starting analysis m: 1768 t: 0 e: 31
2064971200,WARN,Disabling IridiumMessageSender transmissions
2064972531,INFO,Completed analysis m: 1768 t: 0 e: 31
2064972556,INFO,Enabling IridiumMessageSender transmissions
2065011369,INFO,powerData | solV: 0.00
2065011392,INFO,powerData | solI: 0.00
2065011412,INFO,powerData | battV: 4.08
2065011433,INFO,powerData | battI: -0.07
2065011453,INFO,powerData | busV: 4.07
2065011478,INFO,powerData | busI: 0.06
2065011499,INFO,powerData | BQ status reg: 0
2065011521,INFO,powerData | Fault reg: 0
2065011542,INFO,powerData | Charge status: 0
2065011564,INFO,powerData | DPM status: 0
2065022056,INFO,Starting analysis m: 1768 t: 0 e: 32
2065022337,WARN,Disabling IridiumMessageSender transmissions
2065023649,INFO,Completed analysis m: 1768 t: 0 e: 32
2065023674,INFO,Processing stats m: 1768 t: 0 e: 33
2065029474,INFO,Enabling IridiumMessageSender transmissions
2065081530,INFO,Starting collection m: 1768 t: 1 at 1659711991.20
2065183477,INFO,Starting analysis m: 1768 t: 1 e: 0
2065183760,WARN,Disabling IridiumMessageSender transmissions
2065184878,INFO,Completed analysis m: 1768 t: 1 e: 0
2065184903,INFO,Enabling IridiumMessageSender transmissions
2065234630,INFO,Starting analysis m: 1768 t: 1 e: 1
2065234931,WARN,Disabling IridiumMessageSender transmissions
2065236219,INFO,Completed analysis m: 1768 t: 1 e: 1
2065236242,INFO,Enabling IridiumMessageSender transmissions
2065285758,INFO,Starting analysis m: 1768 t: 1 e: 2
2065286041,WARN,Disabling IridiumMessageSender transmissions
2065287297,INFO,Completed analysis m: 1768 t: 1 e: 2
2065287321,INFO,Enabling IridiumMessageSender transmissions
2065311379,INFO,powerData | solV: 0.00
2065311401,INFO,powerData | solI: 0.00
2065311422,INFO,powerData | battV: 4.08
2065311442,INFO,powerData | battI: -0.06
2065311465,INFO,powerData | busV: 4.07
2065311485,INFO,powerData | busI: 0.05
2065311506,INFO,powerData | BQ status reg: 0
2065311531,INFO,powerData | Fault reg: 0
2065311551,INFO,powerData | Charge status: 0
2065311571,INFO,powerData | DPM status: 0
2065336907,INFO,Starting analysis m: 1768 t: 1 e: 3
2065337198,WARN,Disabling IridiumMessageSender transmissions
2065338529,INFO,Completed analysis m: 1768 t: 1 e: 3
2065338554,INFO,Enabling IridiumMessageSender transmissions
2065388050,INFO,Starting analysis m: 1768 t: 1 e: 4
2065388335,WARN,Disabling IridiumMessageSender transmissions
2065389594,INFO,Completed analysis m: 1768 t: 1 e: 4
2065389623,INFO,Enabling IridiumMessageSender transmissions
2065439209,INFO,Starting analysis m: 1768 t: 1 e: 5
2065439508,WARN,Disabling IridiumMessageSender transmissions
2065440794,INFO,Completed analysis m: 1768 t: 1 e: 5
2065440819,INFO,Enabling IridiumMessageSender transmissions
2065490343,INFO,Starting analysis m: 1768 t: 1 e: 6
2065490626,WARN,Disabling IridiumMessageSender transmissions
2065491935,INFO,Completed analysis m: 1768 t: 1 e: 6
2065491959,INFO,Enabling IridiumMessageSender transmissions
2065541502,INFO,Starting analysis m: 1768 t: 1 e: 7
2065541793,WARN,Disabling IridiumMessageSender transmissions
2065543104,INFO,Completed analysis m: 1768 t: 1 e: 7
2065543129,INFO,Enabling IridiumMessageSender transmissions
2065592629,INFO,Starting analysis m: 1768 t: 1 e: 8
2065592909,WARN,Disabling IridiumMessageSender transmissions
2065594224,INFO,Completed analysis m: 1768 t: 1 e: 8
2065594249,INFO,Enabling IridiumMessageSender transmissions
2065611407,INFO,powerData | solV: 0.00
2065611433,INFO,powerData | solI: 0.00
2065611454,INFO,powerData | battV: 4.08
2065611474,INFO,powerData | battI: -0.06
2065611495,INFO,powerData | busV: 4.07
2065611515,INFO,powerData | busI: 0.06
2065611536,INFO,powerData | BQ status reg: 0
2065611556,INFO,powerData | Fault reg: 0
2065611579,INFO,powerData | Charge status: 0
2065611599,INFO,powerData | DPM status: 0
2065643773,INFO,Starting analysis m: 1768 t: 1 e: 9
2065644064,WARN,Disabling IridiumMessageSender transmissions
2065645410,INFO,Completed analysis m: 1768 t: 1 e: 9
2065645434,INFO,Enabling IridiumMessageSender transmissions
2065694930,INFO,Starting analysis m: 1768 t: 1 e: 10
2065695250,WARN,Disabling IridiumMessageSender transmissions
2065696579,INFO,Completed analysis m: 1768 t: 1 e: 10
2065696604,INFO,Enabling IridiumMessageSender transmissions
2065746075,INFO,Starting analysis m: 1768 t: 1 e: 11
2065746356,WARN,Disabling IridiumMessageSender transmissions
2065747662,INFO,Completed analysis m: 1768 t: 1 e: 11
2065747691,INFO,Enabling IridiumMessageSender transmissions
2065797212,INFO,Starting analysis m: 1768 t: 1 e: 12
2065797502,WARN,Disabling IridiumMessageSender transmissions
2065798739,INFO,Completed analysis m: 1768 t: 1 e: 12
2065798766,INFO,Enabling IridiumMessageSender transmissions
2065848365,INFO,Starting analysis m: 1768 t: 1 e: 13
2065848645,WARN,Disabling IridiumMessageSender transmissions
2065849960,INFO,Completed analysis m: 1768 t: 1 e: 13
2065849985,INFO,Enabling IridiumMessageSender transmissions
2065899515,INFO,Starting analysis m: 1768 t: 1 e: 14
2065899808,WARN,Disabling IridiumMessageSender transmissions
2065901096,INFO,Completed analysis m: 1768 t: 1 e: 14
2065901121,INFO,Enabling IridiumMessageSender transmissions
2065911410,INFO,powerData | solV: 0.00
2065911437,INFO,powerData | solI: 0.00
2065911457,INFO,powerData | battV: 4.08
2065911478,INFO,powerData | battI: -0.06
2065911498,INFO,powerData | busV: 4.07
2065911519,INFO,powerData | busI: 0.05
2065911541,INFO,powerData | BQ status reg: 0
2065911566,INFO,powerData | Fault reg: 0
2065911586,INFO,powerData | Charge status: 0
2065911607,INFO,powerData | DPM status: 0
2065950650,INFO,Starting analysis m: 1768 t: 1 e: 15
2065950932,WARN,Disabling IridiumMessageSender transmissions
2065952239,INFO,Completed analysis m: 1768 t: 1 e: 15
2065952264,INFO,Enabling IridiumMessageSender transmissions
2066001801,INFO,Starting analysis m: 1768 t: 1 e: 16
2066002081,WARN,Disabling IridiumMessageSender transmissions
2066003392,INFO,Completed analysis m: 1768 t: 1 e: 16
2066003417,INFO,Enabling IridiumMessageSender transmissions
2066052933,INFO,Starting analysis m: 1768 t: 1 e: 17
2066053224,WARN,Disabling IridiumMessageSender transmissions
2066054481,INFO,Completed analysis m: 1768 t: 1 e: 17
2066054506,INFO,Enabling IridiumMessageSender transmissions
2066104084,INFO,Starting analysis m: 1768 t: 1 e: 18
2066104365,WARN,Disabling IridiumMessageSender transmissions
2066105722,INFO,Completed analysis m: 1768 t: 1 e: 18
2066105751,INFO,Enabling IridiumMessageSender transmissions
2066155225,INFO,Starting analysis m: 1768 t: 1 e: 19
2066155515,WARN,Disabling IridiumMessageSender transmissions
2066156865,INFO,Completed analysis m: 1768 t: 1 e: 19
2066156890,INFO,Enabling IridiumMessageSender transmissions
2066206388,INFO,Starting analysis m: 1768 t: 1 e: 20
2066206676,WARN,Disabling IridiumMessageSender transmissions
2066208892,INFO,Completed analysis m: 1768 t: 1 e: 20
2066208917,INFO,Enabling IridiumMessageSender transmissions
2066211414,INFO,powerData | solV: 0.00
2066211436,INFO,powerData | solI: 0.00
2066211457,INFO,powerData | battV: 4.08
2066211481,INFO,powerData | battI: -0.06
2066211506,INFO,powerData | busV: 4.07
2066211528,INFO,powerData | busI: 0.05
2066211549,INFO,powerData | BQ status reg: 0
2066211569,INFO,powerData | Fault reg: 0
2066211592,INFO,powerData | Charge status: 0
2066211612,INFO,powerData | DPM status: 0
2066257530,INFO,Starting analysis m: 1768 t: 1 e: 21
2066258034,WARN,Disabling IridiumMessageSender transmissions
2066259283,INFO,Completed analysis m: 1768 t: 1 e: 21
2066259308,INFO,Enabling IridiumMessageSender transmissions
2066308671,INFO,Starting analysis m: 1768 t: 1 e: 22
2066308954,WARN,Disabling IridiumMessageSender transmissions
2066310256,INFO,Completed analysis m: 1768 t: 1 e: 22
2066310283,INFO,Enabling IridiumMessageSender transmissions
2066359801,INFO,Starting analysis m: 1768 t: 1 e: 23
2066360084,WARN,Disabling IridiumMessageSender transmissions
2066361407,INFO,Completed analysis m: 1768 t: 1 e: 23
2066361432,INFO,Enabling IridiumMessageSender transmissions
2066410956,INFO,Starting analysis m: 1768 t: 1 e: 24
2066411247,WARN,Disabling IridiumMessageSender transmissions
2066412630,INFO,Completed analysis m: 1768 t: 1 e: 24
2066412654,INFO,Enabling IridiumMessageSender transmissions
2066462093,INFO,Starting analysis m: 1768 t: 1 e: 25
2066462375,WARN,Disabling IridiumMessageSender transmissions
2066463682,INFO,Completed analysis m: 1768 t: 1 e: 25
2066463711,INFO,Enabling IridiumMessageSender transmissions
2066511421,INFO,powerData | solV: 0.00
2066511443,INFO,powerData | solI: 0.00
2066511464,INFO,powerData | battV: 4.08
2066511486,INFO,powerData | battI: -0.05
2066511507,INFO,powerData | busV: 4.07
2066511529,INFO,powerData | busI: 0.05
2066511552,INFO,powerData | BQ status reg: 0
2066511577,INFO,powerData | Fault reg: 0
2066511599,INFO,powerData | Charge status: 0
2066511620,INFO,powerData | DPM status: 0
2066513246,INFO,Starting analysis m: 1768 t: 1 e: 26
2066513530,WARN,Disabling IridiumMessageSender transmissions
2066514835,INFO,Completed analysis m: 1768 t: 1 e: 26
2066514860,INFO,Enabling IridiumMessageSender transmissions
2066564392,INFO,Starting analysis m: 1768 t: 1 e: 27
2066564675,WARN,Disabling IridiumMessageSender transmissions
2066565984,INFO,Completed analysis m: 1768 t: 1 e: 27
2066566008,INFO,Enabling IridiumMessageSender transmissions
2066615529,INFO,Starting analysis m: 1768 t: 1 e: 28
2066615810,WARN,Disabling IridiumMessageSender transmissions
2066617344,INFO,Completed analysis m: 1768 t: 1 e: 28
2066617368,INFO,Enabling IridiumMessageSender transmissions
2066666680,INFO,Starting analysis m: 1768 t: 1 e: 29
2066667010,WARN,Disabling IridiumMessageSender transmissions
2066668310,INFO,Completed analysis m: 1768 t: 1 e: 29
2066668335,INFO,Enabling IridiumMessageSender transmissions
2066717814,INFO,Starting analysis m: 1768 t: 1 e: 30
2066718099,WARN,Disabling IridiumMessageSender transmissions
2066719412,INFO,Completed analysis m: 1768 t: 1 e: 30
2066719436,INFO,Enabling IridiumMessageSender transmissions
2066768967,INFO,Starting analysis m: 1768 t: 1 e: 31
2066769250,WARN,Disabling IridiumMessageSender transmissions
2066770561,INFO,Completed analysis m: 1768 t: 1 e: 31
2066770585,INFO,Enabling IridiumMessageSender transmissions
2066811430,INFO,powerData | solV: 0.00
2066811453,INFO,powerData | solI: 0.00
2066811473,INFO,powerData | battV: 4.08
2066811496,INFO,powerData | battI: -0.06
2066811521,INFO,powerData | busV: 4.07
2066811543,INFO,powerData | busI: 0.06
2066811564,INFO,powerData | BQ status reg: 0
2066811586,INFO,powerData | Fault reg: 0
2066811607,INFO,powerData | Charge status: 0
2066811629,INFO,powerData | DPM status: 0
2066820104,INFO,Starting analysis m: 1768 t: 1 e: 32
2066820395,WARN,Disabling IridiumMessageSender transmissions
2066821697,INFO,Completed analysis m: 1768 t: 1 e: 32
2066821724,INFO,Processing stats m: 1768 t: 1 e: 33
2066827599,INFO,Finished collection for m: 1768 in 1747
2066827632,INFO,Submitting 48 byte / 378 bit message: 
2066827687,DEBUG,m 210 sub to Q at i 0 count: 210
2066827712,DEBUG,1 msgs in Q
2066827759,INFO,Enabling IridiumMessageSender transmissions
2066827794,DEBUG,Sending Q index: 0 id: 210
2066871623,INFO,Send complete: Q index: 0 count_id 210
2066879590,INFO,Starting collection m: 1769 t: 0 at 1659713791.20
2066892687,INFO,Submitting 19 byte / 150 bit SMC message: 
2066892730,DEBUG,m 211 sub to Q at i 0 count: 211
2066892756,DEBUG,1 msgs in Q
2066892914,DEBUG,Sending Q index: 0 id: 211
2066900121,INFO,Send complete: Q index: 0 count_id 211
2066981539,INFO,Starting analysis m: 1769 t: 0 e: 0
2066981822,WARN,Disabling IridiumMessageSender transmissions
2066982873,INFO,Completed analysis m: 1769 t: 0 e: 0
2066982918,INFO,Enabling IridiumMessageSender transmissions
2067032680,INFO,Starting analysis m: 1769 t: 0 e: 1
2067032963,WARN,Disabling IridiumMessageSender transmissions
2067034269,INFO,Completed analysis m: 1769 t: 0 e: 1
2067034298,INFO,Enabling IridiumMessageSender transmissions
2067083825,INFO,Starting analysis m: 1769 t: 0 e: 2
2067084107,WARN,Disabling IridiumMessageSender transmissions
2067085352,INFO,Completed analysis m: 1769 t: 0 e: 2
2067085379,INFO,Enabling IridiumMessageSender transmissions
2067111432,INFO,powerData | solV: 0.00
2067111454,INFO,powerData | solI: 0.00
2067111475,INFO,powerData | battV: 4.08
2067111497,INFO,powerData | battI: -0.05
2067111518,INFO,powerData | busV: 4.07
2067111538,INFO,powerData | busI: 0.05
2067111565,INFO,powerData | BQ status reg: 0
2067111585,INFO,powerData | Fault reg: 0
2067111606,INFO,powerData | Charge status: 0
2067111628,INFO,powerData | DPM status: 0
2067134973,INFO,Starting analysis m: 1769 t: 0 e: 3
2067135254,WARN,Disabling IridiumMessageSender transmissions
2067136813,INFO,Completed analysis m: 1769 t: 0 e: 3
2067136837,INFO,Enabling IridiumMessageSender transmissions
2067186120,INFO,Starting analysis m: 1769 t: 0 e: 4
2067186411,WARN,Disabling IridiumMessageSender transmissions
2067187763,INFO,Completed analysis m: 1769 t: 0 e: 4
2067187787,INFO,Enabling IridiumMessageSender transmissions
2067237269,INFO,Starting analysis m: 1769 t: 0 e: 5
2067237560,WARN,Disabling IridiumMessageSender transmissions
2067238918,INFO,Completed analysis m: 1769 t: 0 e: 5
2067238942,INFO,Enabling IridiumMessageSender transmissions
2067288428,INFO,Starting analysis m: 1769 t: 0 e: 6
2067288737,WARN,Disabling IridiumMessageSender transmissions
2067290021,INFO,Completed analysis m: 1769 t: 0 e: 6
2067290050,INFO,Enabling IridiumMessageSender transmissions
2067339552,INFO,Starting analysis m: 1769 t: 0 e: 7
2067339833,WARN,Disabling IridiumMessageSender transmissions
2067341094,INFO,Completed analysis m: 1769 t: 0 e: 7
2067341119,INFO,Enabling IridiumMessageSender transmissions
2067390695,INFO,Starting analysis m: 1769 t: 0 e: 8
2067390978,WARN,Disabling IridiumMessageSender transmissions
2067392282,INFO,Completed analysis m: 1769 t: 0 e: 8
2067392307,INFO,Enabling IridiumMessageSender transmissions
2067411462,INFO,powerData | solV: 0.00
2067411484,INFO,powerData | solI: 0.00
2067411505,INFO,powerData | battV: 4.08
2067411527,INFO,powerData | battI: -0.07
2067411548,INFO,powerData | busV: 4.07
2067411568,INFO,powerData | busI: 0.06
2067411589,INFO,powerData | BQ status reg: 0
2067411611,INFO,powerData | Fault reg: 0
2067411632,INFO,powerData | Charge status: 0
2067411652,INFO,powerData | DPM status: 0
2067441836,INFO,Starting analysis m: 1769 t: 0 e: 9
2067442132,WARN,Disabling IridiumMessageSender transmissions
2067443439,INFO,Completed analysis m: 1769 t: 0 e: 9
2067443464,INFO,Enabling IridiumMessageSender transmissions
2067492988,INFO,Starting analysis m: 1769 t: 0 e: 10
2067493292,WARN,Disabling IridiumMessageSender transmissions
2067494592,INFO,Completed analysis m: 1769 t: 0 e: 10
2067494617,INFO,Enabling IridiumMessageSender transmissions
2067544133,INFO,Starting analysis m: 1769 t: 0 e: 11
2067544416,WARN,Disabling IridiumMessageSender transmissions
2067545722,INFO,Completed analysis m: 1769 t: 0 e: 11
2067545747,INFO,Enabling IridiumMessageSender transmissions
2067595280,INFO,Starting analysis m: 1769 t: 0 e: 12
2067595571,WARN,Disabling IridiumMessageSender transmissions
2067596898,INFO,Completed analysis m: 1769 t: 0 e: 12
2067596922,INFO,Enabling IridiumMessageSender transmissions
2067646423,INFO,Starting analysis m: 1769 t: 0 e: 13
2067646703,WARN,Disabling IridiumMessageSender transmissions
2067648006,INFO,Completed analysis m: 1769 t: 0 e: 13
2067648034,INFO,Enabling IridiumMessageSender transmissions
2067697561,INFO,Starting analysis m: 1769 t: 0 e: 14
2067697842,WARN,Disabling IridiumMessageSender transmissions
2067699206,INFO,Completed analysis m: 1769 t: 0 e: 14
2067699230,INFO,Enabling IridiumMessageSender transmissions
2067711463,INFO,powerData | solV: 0.00
2067711490,INFO,powerData | solI: 0.00
2067711510,INFO,powerData | battV: 4.08
2067711531,INFO,powerData | battI: -0.06
2067711553,INFO,powerData | busV: 4.07
2067711578,INFO,powerData | busI: 0.05
2067711598,INFO,powerData | BQ status reg: 0
2067711621,INFO,powerData | Fault reg: 0
2067711641,INFO,powerData | Charge status: 0
2067711662,INFO,powerData | DPM status: 0
2067748708,INFO,Starting analysis m: 1769 t: 0 e: 15
2067749040,WARN,Disabling IridiumMessageSender transmissions
2067750338,INFO,Completed analysis m: 1769 t: 0 e: 15
2067750365,INFO,Enabling IridiumMessageSender transmissions
2067799859,INFO,Starting analysis m: 1769 t: 0 e: 16
2067800143,WARN,Disabling IridiumMessageSender transmissions
2067801450,INFO,Completed analysis m: 1769 t: 0 e: 16
2067801475,INFO,Enabling IridiumMessageSender transmissions
2067850995,INFO,Starting analysis m: 1769 t: 0 e: 17
2067851382,WARN,Disabling IridiumMessageSender transmissions
2067852673,INFO,Completed analysis m: 1769 t: 0 e: 17
2067852697,INFO,Enabling IridiumMessageSender transmissions
2067902144,INFO,Starting analysis m: 1769 t: 0 e: 18
2067902425,WARN,Disabling IridiumMessageSender transmissions
2067903731,INFO,Completed analysis m: 1769 t: 0 e: 18
2067903756,INFO,Enabling IridiumMessageSender transmissions
2067915898,INFO,Max CNO changed from 46 to 49
2067953283,INFO,Starting analysis m: 1769 t: 0 e: 19
2067953565,WARN,Disabling IridiumMessageSender transmissions
2067954878,INFO,Completed analysis m: 1769 t: 0 e: 19
2067954903,INFO,Enabling IridiumMessageSender transmissions
2067975825,INFO,Max CNO changed from 49 to 46
2068004438,INFO,Starting analysis m: 1769 t: 0 e: 20
2068004724,WARN,Disabling IridiumMessageSender transmissions
2068006021,INFO,Completed analysis m: 1769 t: 0 e: 20
2068006045,INFO,Enabling IridiumMessageSender transmissions
2068011470,INFO,powerData | solV: 0.00
2068011493,INFO,powerData | solI: 0.00
2068011513,INFO,powerData | battV: 4.08
2068011538,INFO,powerData | battI: -0.06
2068011563,INFO,powerData | busV: 4.07
2068011583,INFO,powerData | busI: 0.06
2068011603,INFO,powerData | BQ status reg: 0
2068011624,INFO,powerData | Fault reg: 0
2068011649,INFO,powerData | Charge status: 0
2068011669,INFO,powerData | DPM status: 0
2068015788,INFO,Max CNO changed from 46 to 49
2068055586,INFO,Starting analysis m: 1769 t: 0 e: 21
2068056082,WARN,Disabling IridiumMessageSender transmissions
2068057335,INFO,Completed analysis m: 1769 t: 0 e: 21
2068057360,INFO,Enabling IridiumMessageSender transmissions
2068106727,INFO,Starting analysis m: 1769 t: 0 e: 22
2068107016,WARN,Disabling IridiumMessageSender transmissions
2068108310,INFO,Completed analysis m: 1769 t: 0 e: 22
2068108339,INFO,Enabling IridiumMessageSender transmissions
2068135649,INFO,Max CNO changed from 49 to 46
2068157870,INFO,Starting analysis m: 1769 t: 0 e: 23
2068158150,WARN,Disabling IridiumMessageSender transmissions
2068159502,INFO,Completed analysis m: 1769 t: 0 e: 23
2068159528,INFO,Enabling IridiumMessageSender transmissions
2068209006,INFO,Starting analysis m: 1769 t: 0 e: 24
2068209297,WARN,Disabling IridiumMessageSender transmissions
2068210655,INFO,Completed analysis m: 1769 t: 0 e: 24
2068210683,INFO,Enabling IridiumMessageSender transmissions
2068260171,INFO,Starting analysis m: 1769 t: 0 e: 25
2068260462,WARN,Disabling IridiumMessageSender transmissions
2068261761,INFO,Completed analysis m: 1769 t: 0 e: 25
2068261785,INFO,Enabling IridiumMessageSender transmissions
2068311306,INFO,Starting analysis m: 1769 t: 0 e: 26
2068311586,WARN,Disabling IridiumMessageSender transmissions
2068311615,INFO,powerData | solV: 0.00
2068311640,INFO,powerData | solI: 0.00
2068311666,INFO,powerData | battV: 4.08
2068311687,INFO,powerData | battI: -0.05
2068311707,INFO,powerData | busV: 4.07
2068311728,INFO,powerData | busI: 0.05
2068311748,INFO,powerData | BQ status reg: 0
2068311769,INFO,powerData | Fault reg: 0
2068311791,INFO,powerData | Charge status: 0
2068311812,INFO,powerData | DPM status: 0
2068313030,INFO,Completed analysis m: 1769 t: 0 e: 26
2068313055,INFO,Enabling IridiumMessageSender transmissions
2068362455,INFO,Starting analysis m: 1769 t: 0 e: 27
2068362752,WARN,Disabling IridiumMessageSender transmissions
2068364060,INFO,Completed analysis m: 1769 t: 0 e: 27
2068364085,INFO,Enabling IridiumMessageSender transmissions
2068413587,INFO,Starting analysis m: 1769 t: 0 e: 28
2068413870,WARN,Disabling IridiumMessageSender transmissions
