GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658139762.00,-14,-2197463,-170,-4586680
1658139822.40,-14,-2197436,-170,-4586651
1658139882.80,-14,-2197433,-170,-4586690
1658139943.20,-14,-2197452,-170,-4586655
1658140003.60,-14,-2197476,-170,-4586641
1658140064.00,-14,-2197476,-170,-4586661
1658140124.40,-14,-2197428,-170,-4586519
1658140184.80,-14,-2197491,-170,-4586571
1658140245.20,-14,-2197542,-170,-4586602
1658140305.60,-14,-2197528,-170,-4586637
1658140366.00,-14,-2197484,-170,-4586582
1658140426.40,-14,-2197518,-170,-4586581
1658140486.80,-14,-2197508,-170,-4586701
1658140547.20,-14,-2197533,-170,-4586644
1658140607.60,-14,-2197510,-170,-4586616
1658140668.00,-14,-2197471,-170,-4586586
1658140728.40,-14,-2197465,-170,-4586626
1658140788.80,-14,-2197447,-170,-4586681
1658140849.20,-14,-2197446,-170,-4586695
1658140909.60,-14,-2197510,-170,-4586730
1658140970.00,-14,-2197462,-170,-4586799
1658141030.40,-14,-2197426,-170,-4586776
1658141090.80,-14,-2197483,-170,-4586751
1658141151.20,-14,-2197518,-170,-4586755
1658141211.60,-14,-2197480,-170,-4586739
1658141272.00,-14,-2197468,-170,-4586695
1658141332.40,-14,-2197465,-170,-4586668
1658141392.80,-14,-2197497,-170,-4586644
1658141453.20,-14,-2197461,-170,-4586623
1658141512.80,-14,-2197470,-170,-4586600
1658141573.60,-14,-2197482,-170,-4586570
1658141634.00,-14,-2197492,-170,-4586596
1658141694.40,-14,-2197482,-170,-4586583
1658141754.80,-14,-2197502,-170,-4586587
1658141815.20,-14,-2197451,-170,-4586593
1658141875.60,-14,-2197458,-170,-4586613
1658141936.00,-14,-2197528,-170,-4586653
1658141996.40,-14,-2197476,-170,-4586705
1658142056.80,-14,-2197494,-170,-4586680
1658142117.20,-14,-2197481,-170,-4586626
1658142177.60,-14,-2197506,-170,-4586636
1658142238.00,-14,-2197497,-170,-4586584
1658142298.40,-14,-2197460,-170,-4586600
1658142358.80,-14,-2197480,-170,-4586621
1658142419.20,-14,-2197480,-170,-4586597
1658142479.60,-14,-2197484,-170,-4586599
1658142540.00,-14,-2197521,-170,-4586593
1658142600.40,-14,-2197519,-170,-4586582
1658142660.80,-14,-2197553,-170,-4586590
1658142721.20,-14,-2197495,-170,-4586559
1658142781.60,-14,-2197493,-170,-4586485
1658142842.00,-14,-2197469,-170,-4586480
1658142902.40,-14,-2197453,-170,-4586507
1658142962.80,-14,-2197442,-170,-4586479
1658143023.20,-14,-2197454,-170,-4586463
1658143083.60,-14,-2197483,-170,-4586481
1658143144.00,-14,-2197453,-170,-4586464
1658143204.40,-14,-2197473,-170,-4586397
1658143264.80,-14,-2197423,-170,-4586373
1658143325.20,-14,-2197434,-170,-4586354
1658143385.60,-14,-2197431,-170,-4586401
1658143446.00,-14,-2197423,-170,-4586398
1658143506.40,-14,-2197400,-170,-4586370
1658143566.80,-14,-2197376,-170,-4586394
1658143627.20,-14,-2197361,-170,-4586429
1658143687.60,-14,-2197378,-170,-4586413
1658143748.00,-14,-2197376,-170,-4586421
1658143808.40,-14,-2197365,-170,-4586467
1658143868.80,-14,-2197354,-170,-4586427
1658143929.20,-14,-2197402,-170,-4586371
1658143989.60,-14,-2197347,-170,-4586369
1658144050.00,-14,-2197367,-170,-4586414
1658144110.40,-14,-2197387,-170,-4586431
1658144170.80,-14,-2197359,-170,-4586505
1658144231.20,-14,-2197377,-170,-4586521
1658144291.60,-14,-2197368,-170,-4586478
1658144352.00,-14,-2197371,-170,-4586552
1658144412.40,-14,-2197418,-170,-4586551
1658144472.80,-14,-2197397,-170,-4586519
1658144533.20,-14,-2197375,-170,-4586523
1658144593.60,-14,-2197360,-170,-4586513
1658144654.00,-14,-2197352,-170,-4586505
1658144714.40,-14,-2197374,-170,-4586525
1658144774.80,-14,-2197372,-170,-4586536
1658144835.20,-14,-2197370,-170,-4586600
1658144895.60,-14,-2197353,-170,-4586598
1658144956.00,-14,-2197392,-170,-4586583
1658145016.40,-14,-2197396,-170,-4586516
1658145076.80,-14,-2197405,-170,-4586470
1658145137.20,-14,-2197362,-170,-4586479
1658145197.60,-14,-2197406,-170,-4586441
1658145258.00,-14,-2197360,-170,-4586422
1658145317.60,-14,-2197329,-170,-4586421
1658145378.40,-14,-2197358,-170,-4586413
1658145438.80,-14,-2197341,-170,-4586436
1658145499.20,-14,-2197235,-170,-4586419
1658145559.60,-14,-2197280,-170,-4586433
1658145620.00,-14,-2197261,-170,-4586510
1658145680.40,-14,-2197328,-170,-4586506
1658145740.80,-14,-2197270,-170,-4586483
1658145801.20,-14,-2197277,-170,-4586537
1658145861.60,-14,-2197305,-170,-4586576
1658145922.00,-14,-2197300,-170,-4586594
1658145982.40,-14,-2197308,-170,-4586563
1658146042.80,-14,-2197300,-170,-4586578
1658146103.20,-14,-2197286,-170,-4586540
1658146163.60,-14,-2197315,-170,-4586518
1658146224.00,-14,-2197296,-170,-4586583
1658146284.40,-14,-2197362,-170,-4586603
1658146344.80,-14,-2197365,-170,-4586584
1658146405.20,-14,-2197345,-170,-4586593
1658146465.60,-14,-2197347,-170,-4586540
1658146526.00,-14,-2197352,-170,-4586541
1658146586.40,-14,-2197359,-170,-4586557
1658146646.80,-14,-2197321,-170,-4586542
1658146707.20,-14,-2197303,-170,-4586545
1658146767.60,-14,-2197326,-170,-4586500
1658146828.00,-14,-2197359,-170,-4586504
1658146888.40,-14,-2197340,-170,-4586505
1658146948.80,-14,-2197308,-170,-4586492
1658147009.20,-14,-2197291,-170,-4586498
1658147069.60,-14,-2197360,-170,-4586453
1658147130.00,-14,-2197276,-170,-4586430
1658147190.40,-14,-2197291,-170,-4586428
1658147250.80,-14,-2197286,-170,-4586346
1658147311.20,-14,-2197287,-170,-4586309
1658147371.60,-14,-2197278,-170,-4586283
1658147432.00,-14,-2197269,-170,-4586299
1658147492.40,-14,-2197272,-170,-4586311
1658147552.80,-14,-2197300,-170,-4586367
1658147613.20,-14,-2197253,-170,-4586443
1658147673.60,-14,-2197276,-170,-4586378
1658147734.00,-14,-2197302,-170,-4586408
1658147794.40,-14,-2197300,-170,-4586397
1658147854.80,-14,-2197269,-170,-4586393
1658147915.20,-14,-2197308,-170,-4586406
1658147975.60,-14,-2197327,-170,-4586427
1658148036.00,-14,-2197326,-170,-4586444
1658148096.40,-14,-2197280,-170,-4586447
1658148156.80,-14,-2197362,-170,-4586469
1658148217.20,-14,-2197344,-170,-4586396
1658148277.60,-14,-2197283,-170,-4586401
1658148338.00,-14,-2197222,-170,-4586365
1658148398.40,-14,-2197247,-170,-4586355
1658148458.80,-14,-2197239,-170,-4586449
1658148519.20,-14,-2197253,-170,-4586494
1658148579.60,-14,-2197258,-170,-4586462
1658148640.00,-14,-2197336,-170,-4586476
1658148700.40,-14,-2197269,-170,-4586476
1658148760.80,-14,-2197325,-170,-4586487
1658148821.20,-14,-2197326,-170,-4586443
1658148881.60,-14,-2197291,-170,-4586438
1658148942.00,-14,-2197303,-170,-4586408
1658149002.40,-14,-2197374,-170,-4586395
1658149062.80,-14,-2197353,-170,-4586425
1658149122.40,-14,-2197260,-170,-4586413
1658149183.60,-14,-2197273,-170,-4586376
1658149244.00,-14,-2197283,-170,-4586338
1658149304.40,-14,-2197353,-170,-4586345
1658149364.80,-14,-2197328,-170,-4586344
