GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654976300.80,-14,-2197460,-170,-4586557
1654976361.20,-14,-2197453,-170,-4586591
1654976421.60,-14,-2197407,-170,-4586490
1654976482.00,-14,-2197466,-170,-4586407
1654976542.40,-14,-2197426,-170,-4586472
1654976602.80,-14,-2197474,-170,-4586440
1654976663.20,-14,-2197440,-170,-4586488
1654976723.60,-14,-2197452,-170,-4586482
1654976784.00,-14,-2197430,-170,-4586525
1654976844.40,-14,-2197429,-170,-4586497
1654976904.80,-14,-2197416,-170,-4586416
1654976965.20,-14,-2197440,-170,-4586388
1654977025.60,-14,-2197457,-170,-4586368
1654977086.00,-14,-2197470,-170,-4586339
1654977146.40,-14,-2197465,-170,-4586355
1654977206.80,-14,-2197501,-170,-4586414
1654977266.40,-14,-2197524,-170,-4586409
1654977327.20,-14,-2197491,-170,-4586445
1654977387.60,-14,-2197504,-170,-4586460
1654977448.00,-14,-2197576,-170,-4586493
1654977508.40,-14,-2197577,-170,-4586567
1654977568.80,-14,-2197532,-170,-4586593
1654977629.20,-14,-2197514,-170,-4586536
1654977689.60,-14,-2197502,-170,-4586512
1654977750.00,-14,-2197519,-170,-4586508
1654977810.40,-14,-2197406,-170,-4586377
1654977870.80,-14,-2197358,-170,-4586333
1654977931.20,-14,-2197413,-170,-4586348
1654977991.60,-14,-2197455,-170,-4586372
1654978052.00,-14,-2197410,-170,-4586343
1654978112.40,-14,-2197401,-170,-4586416
1654978172.80,-14,-2197446,-170,-4586442
1654978233.20,-14,-2197405,-170,-4586385
1654978293.60,-14,-2197423,-170,-4586350
1654978354.00,-14,-2197408,-170,-4586426
1654978414.40,-14,-2197427,-170,-4586347
1654978474.80,-14,-2197488,-170,-4586437
1654978535.20,-14,-2197462,-170,-4586459
1654978595.60,-14,-2197470,-170,-4586499
1654978656.00,-14,-2197407,-170,-4586471
1654978716.40,-14,-2197395,-170,-4586452
1654978776.80,-14,-2197406,-170,-4586442
1654978837.20,-14,-2197417,-170,-4586458
1654978897.60,-14,-2197441,-170,-4586495
1654978958.00,-14,-2197435,-170,-4586494
1654979018.40,-14,-2197430,-170,-4586456
1654979078.80,-14,-2197374,-170,-4586461
1654979139.20,-14,-2197378,-170,-4586444
1654979199.60,-14,-2197421,-170,-4586494
1654979260.00,-14,-2197441,-170,-4586513
1654979320.40,-14,-2197423,-170,-4586495
1654979380.80,-14,-2197435,-170,-4586541
1654979441.20,-14,-2197413,-170,-4586534
1654979501.60,-14,-2197381,-170,-4586513
1654979562.00,-14,-2197397,-170,-4586469
1654979622.40,-14,-2197334,-170,-4586437
1654979682.80,-14,-2197332,-170,-4586459
1654979743.20,-14,-2197347,-170,-4586434
1654979803.60,-14,-2197369,-170,-4586446
1654979864.00,-14,-2197360,-170,-4586370
1654979924.40,-14,-2197339,-170,-4586381
1654979984.80,-14,-2197362,-170,-4586358
1654980045.20,-14,-2197331,-170,-4586373
1654980105.60,-14,-2197325,-170,-4586327
1654980166.00,-14,-2197323,-170,-4586348
1654980226.40,-14,-2197315,-170,-4586393
1654980286.80,-14,-2197305,-170,-4586384
1654980347.20,-14,-2197292,-170,-4586325
1654980407.60,-14,-2197293,-170,-4586322
1654980468.00,-14,-2197303,-170,-4586321
1654980528.40,-14,-2197266,-170,-4586364
1654980588.80,-14,-2197262,-170,-4586365
1654980649.20,-14,-2197241,-170,-4586330
1654980709.60,-14,-2197271,-170,-4586411
1654980770.00,-14,-2197304,-170,-4586385
1654980830.40,-14,-2197295,-170,-4586453
1654980890.80,-14,-2197264,-170,-4586405
1654980951.20,-14,-2197243,-170,-4586428
1654981011.60,-14,-2197315,-170,-4586444
1654981071.20,-14,-2197270,-170,-4586385
1654981132.00,-14,-2197336,-170,-4586419
1654981192.40,-14,-2197341,-170,-4586400
1654981252.80,-14,-2197315,-170,-4586366
1654981313.20,-14,-2197334,-170,-4586386
1654981373.60,-14,-2197316,-170,-4586396
1654981434.00,-14,-2197306,-170,-4586468
1654981494.40,-14,-2197333,-170,-4586416
1654981554.80,-14,-2197303,-170,-4586375
1654981615.20,-14,-2197320,-170,-4586373
1654981675.60,-14,-2197302,-170,-4586466
1654981736.00,-14,-2197345,-170,-4586399
1654981796.00,-14,-2197297,-170,-4586477
1654981856.80,-14,-2197313,-170,-4586466
1654981917.20,-14,-2197338,-170,-4586457
1654981977.60,-14,-2197308,-170,-4586468
1654982038.00,-14,-2197293,-170,-4586488
1654982098.40,-14,-2197323,-170,-4586447
1654982158.80,-14,-2197298,-170,-4586434
1654982219.20,-14,-2197265,-170,-4586416
1654982279.60,-14,-2197312,-170,-4586423
1654982340.00,-14,-2197334,-170,-4586418
1654982400.40,-14,-2197346,-170,-4586423
1654982460.80,-14,-2197337,-170,-4586439
1654982521.20,-14,-2197313,-170,-4586451
1654982581.60,-14,-2197319,-170,-4586478
1654982642.00,-14,-2197342,-170,-4586399
1654982702.40,-14,-2197331,-170,-4586447
1654982762.80,-14,-2197307,-170,-4586458
1654982823.20,-14,-2197394,-170,-4586447
1654982883.60,-14,-2197375,-170,-4586512
1654982944.00,-14,-2197323,-170,-4586457
1654983004.40,-14,-2197332,-170,-4586477
1654983064.80,-14,-2197338,-170,-4586499
1654983125.20,-14,-2197345,-170,-4586472
1654983185.60,-14,-2197371,-170,-4586488
1654983246.00,-14,-2197396,-170,-4586458
1654983306.40,-14,-2197392,-170,-4586467
1654983366.80,-14,-2197403,-170,-4586529
1654983427.20,-14,-2197405,-170,-4586497
1654983487.60,-14,-2197402,-170,-4586485
1654983548.00,-14,-2197430,-170,-4586469
1654983608.40,-14,-2197393,-170,-4586484
1654983668.80,-14,-2197433,-170,-4586552
1654983729.20,-14,-2197471,-170,-4586457
1654983789.60,-14,-2197452,-170,-4586484
1654983850.00,-14,-2197471,-170,-4586490
1654983910.40,-14,-2197509,-170,-4586536
1654983970.80,-14,-2197516,-170,-4586581
1654984031.20,-14,-2197504,-170,-4586581
1654984091.60,-14,-2197538,-170,-4586702
1654984152.00,-14,-2197601,-170,-4586719
1654984212.40,-14,-2197609,-170,-4586719
1654984272.80,-14,-2197632,-170,-4586636
1654984333.20,-14,-2197652,-170,-4586718
1654984393.60,-14,-2197664,-170,-4586726
1654984454.00,-14,-2197694,-170,-4586753
1654984514.40,-14,-2197679,-170,-4586754
1654984574.80,-14,-2197662,-170,-4586794
1654984635.20,-14,-2197695,-170,-4586799
